data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
90034,CO11398135,'202212262156352675477728,3350.1500.1000,2022-12-26 22:01:39.0,deleon.cindy_m,deleon.cindy_m,'202212262157572675480274,MU,COCV_262,deleon.cindy_m,
90035,CO11398135,'202212262156352675477728,3700.1000,2022-12-26 22:50:15.0,deleon.cindy_m,OMSRESTAPIUSER,'202212262157572675480274,MU,COCV_262,deleon.cindy_m,
90036,CO11398135,'202212262156352675477728,3700.2000,2022-12-26 23:04:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262157572675480274,MU,COCV_262,deleon.cindy_m,
90037,CO11398136,'202212262156352675477718,3350.1000,2022-12-26 21:57:57.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212262157572675480242,MU,COCV_874,rojas.ayda_m,
90038,CO11398136,'202212262156352675477718,3350.1500,2022-12-26 22:01:19.0,rojas.ayda_m,rojas.ayda_m,'202212262157572675480242,MU,COCV_874,rojas.ayda_m,
90039,CO11398136,'202212262156352675477718,3350.1500.1000,2022-12-26 22:01:27.0,rojas.ayda_m,rojas.ayda_m,'202212262157572675480242,MU,COCV_874,rojas.ayda_m,
90040,CO11398136,'202212262156352675477718,3700.1000,2022-12-26 22:50:17.0,rojas.ayda_m,OMSRESTAPIUSER,'202212262157572675480242,MU,COCV_874,rojas.ayda_m,
90041,CO11398136,'202212262156352675477718,3700.2000,2022-12-26 23:02:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262157572675480242,MU,COCV_874,rojas.ayda_m,
90042,CO11398137,'202212262206402675509720,3350.1000,2022-12-26 22:07:37.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202212262207372675511839,MU,COCV_424,ramirez.niyiret_m,
90043,CO11398137,'202212262206402675509720,3350.1500,2022-12-26 22:07:52.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212262207372675511839,MU,COCV_424,ramirez.niyiret_m,
90044,CO11398137,'202212262206402675509720,3350.1500.1000,2022-12-26 22:08:01.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212262207372675511839,MU,COCV_424,ramirez.niyiret_m,
90045,CO11398137,'202212262206402675509720,3700.1000,2022-12-26 22:20:51.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202212262207372675511839,MU,COCV_424,ramirez.niyiret_m,
90046,CO11398137,'202212262206402675509720,3700.2000,2022-12-26 23:32:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262207372675511839,MU,COCV_424,ramirez.niyiret_m,
90047,CO11398138,'202212262206402675509713,3350.1000,2022-12-26 22:07:36.0,DifarmaConsolidateToShipmentAgentServer,patino.angie_m,'202212262207362675511804,MU,COCV_964,patino.angie_m,
90048,CO11398138,'202212262206402675509713,3350.1500,2022-12-26 22:16:14.0,patino.angie_m,patino.angie_m,'202212262207362675511804,MU,COCV_964,patino.angie_m,
90049,CO11398138,'202212262206402675509713,3350.1500.1000,2022-12-26 22:16:21.0,patino.angie_m,patino.angie_m,'202212262207362675511804,MU,COCV_964,patino.angie_m,
90050,CO11398138,'202212262206402675509713,3700.1000,2022-12-26 22:41:59.0,patino.angie_m,OMSRESTAPIUSER,'202212262207362675511804,MU,COCV_964,patino.angie_m,
90051,CO11398138,'202212262206402675509713,3700.2000,2022-12-27 19:27:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262207362675511804,MU,COCV_964,patino.angie_m,
90052,CO11398139,'202212262206402675509728,3350.1000,2022-12-26 22:07:37.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212262207372675511919,MU,COCV_578,lopez.angiev_m,
90053,CO11398139,'202212262206402675509728,3350.1500,2022-12-26 22:11:15.0,lopez.angiev_m,lopez.angiev_m,'202212262207372675511919,MU,COCV_578,lopez.angiev_m,
90054,CO11398139,'202212262206402675509728,3350.1500.1000,2022-12-26 22:11:16.0,lopez.angiev_m,lopez.angiev_m,'202212262207372675511919,MU,COCV_578,lopez.angiev_m,
90055,CO11398139,'202212262206402675509728,3700.1000,2022-12-26 22:59:27.0,lopez.angiev_m,OMSRESTAPIUSER,'202212262207372675511919,MU,COCV_578,lopez.angiev_m,
90056,CO11398139,'202212262206402675509728,3700.2000,2022-12-26 23:41:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262207372675511919,MU,COCV_578,lopez.angiev_m,
90057,CO11398141,'202212262216372675545100,3350.1000,2022-12-26 22:18:22.0,DifarmaConsolidateToShipmentAgentServer,deleon.cindy_m,'202212262218222675547958,MU,COCV_262,deleon.cindy_m,
90058,CO11398141,'202212262216372675545100,3350.1500,2022-12-26 22:19:20.0,deleon.cindy_m,deleon.cindy_m,'202212262218222675547958,MU,COCV_262,deleon.cindy_m,
90059,CO11398141,'202212262216372675545100,3350.1500.1000,2022-12-26 22:19:21.0,deleon.cindy_m,deleon.cindy_m,'202212262218222675547958,MU,COCV_262,deleon.cindy_m,
90060,CO11398141,'202212262216372675545100,3700.1000,2022-12-26 22:49:34.0,deleon.cindy_m,OMSRESTAPIUSER,'202212262218222675547958,MU,COCV_262,deleon.cindy_m,
90061,CO11398141,'202212262216372675545100,3700.2000,2022-12-26 23:12:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262218222675547958,MU,COCV_262,deleon.cindy_m,
90062,CO11398143,'202212262216372675545168,3350.1000,2022-12-26 22:18:23.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202212262218232675548079, ,COCV_545,leon.laura_m,
90063,CO11398143,'202212262216372675545168,3350.3000,2022-12-26 22:32:27.0,leon.laura_m,leon.laura_m,'202212262218232675548079, ,COCV_545,leon.laura_m,
90064,CO11398143,'202212262216372675545168,3700.1000,2022-12-26 22:34:47.0,leon.laura_m,leon.laura_m,'202212262218232675548079, ,COCV_545,leon.laura_m,
90065,CO11398143,'202212262216372675545168,3700.3000,2022-12-26 22:34:49.0,leon.laura_m,leon.laura_m,'202212262218232675548079, ,COCV_545,leon.laura_m,
90066,CO11398143,'202212262216372675545168,3700.3000,2022-12-26 22:34:50.0,leon.laura_m,leon.laura_m,'202212262218232675548079, ,COCV_545,leon.laura_m,
90067,CO11398144,'202212262216372675545079,1400,2022-12-26 22:22:53.0,bello.luzary_m,bello.luzary_m,'202212262218212675547909,MU,COCV_885,bello.luzary_m,
90068,CO11398144,'202212262216372675545079,3350.1000,2022-12-26 22:18:21.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202212262218212675547909,MU,COCV_885,bello.luzary_m,
90069,CO11398144,'202212262216372675545079,9000,2022-12-26 22:22:55.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212262218212675547909,MU,COCV_885,bello.luzary_m,
90070,CO11398145,'202212262216372675545138,3350.1000,2022-12-26 22:18:22.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212262218222675548016, ,COCV_621,triana.mayra_m,
90071,CO11398145,'202212262216372675545138,3350.3000,2022-12-26 22:21:06.0,triana.mayra_m,triana.mayra_m,'202212262218222675548016, ,COCV_621,triana.mayra_m,
90072,CO11398145,'202212262216372675545138,3700.1000,2022-12-26 22:59:31.0,triana.mayra_m,triana.mayra_m,'202212262218222675548016, ,COCV_621,triana.mayra_m,
90073,CO11398145,'202212262216372675545138,3700.3000,2022-12-26 22:59:33.0,triana.mayra_m,triana.mayra_m,'202212262218222675548016, ,COCV_621,triana.mayra_m,
90074,CO11398146,'202212262226412675574171,1400,2022-12-26 22:36:26.0,escobar.diana_m,escobar.diana_m,'202212262229182675579510,MU,COCV_577,escobar.diana_m,
90075,CO11398146,'202212262226412675574171,1400,2022-12-26 22:36:26.0,escobar.diana_m,escobar.diana_m,'202212262239062675613189,MU,COCV_816,polo.vinasco_m,
90076,CO11398146,'202212262226412675574171,1400,2022-12-26 22:36:28.0,escobar.diana_m,escobar.diana_m,'202212262229182675579510,MU,COCV_577,escobar.diana_m,
90077,CO11398146,'202212262226412675574171,1400,2022-12-26 22:36:28.0,escobar.diana_m,escobar.diana_m,'202212262239062675613189,MU,COCV_816,polo.vinasco_m,
90078,CO11398146,'202212262226412675574171,3350.1000,2022-12-26 22:29:18.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212262229182675579510,MU,COCV_577,escobar.diana_m,
90079,CO11398146,'202212262226412675574171,3350.1000,2022-12-26 22:29:18.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212262239062675613189,MU,COCV_816,polo.vinasco_m,
90080,CO11398146,'202212262226412675574171,3350.1000,2022-12-26 22:39:07.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212262229182675579510,MU,COCV_577,escobar.diana_m,
90081,CO11398146,'202212262226412675574171,3350.1000,2022-12-26 22:39:07.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212262239062675613189,MU,COCV_816,polo.vinasco_m,
90082,CO11398146,'202212262226412675574171,3350.1500,2022-12-26 22:44:49.0,polo.vinasco_m,polo.vinasco_m,'202212262229182675579510,MU,COCV_577,escobar.diana_m,
90083,CO11398146,'202212262226412675574171,3350.1500,2022-12-26 22:44:49.0,polo.vinasco_m,polo.vinasco_m,'202212262239062675613189,MU,COCV_816,polo.vinasco_m,
90084,CO11398146,'202212262226412675574171,3350.1500.1000,2022-12-26 22:44:52.0,polo.vinasco_m,polo.vinasco_m,'202212262229182675579510,MU,COCV_577,escobar.diana_m,
90085,CO11398146,'202212262226412675574171,3350.1500.1000,2022-12-26 22:44:52.0,polo.vinasco_m,polo.vinasco_m,'202212262239062675613189,MU,COCV_816,polo.vinasco_m,
90086,CO11398146,'202212262226412675574171,3700.1000,2022-12-26 23:43:46.0,polo.vinasco_m,OMSRESTAPIUSER,'202212262229182675579510,MU,COCV_577,escobar.diana_m,
90087,CO11398146,'202212262226412675574171,3700.1000,2022-12-26 23:43:46.0,polo.vinasco_m,OMSRESTAPIUSER,'202212262239062675613189,MU,COCV_816,polo.vinasco_m,
90088,CO11398146,'202212262226412675574171,3700.2000,2022-12-27 00:14:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262229182675579510,MU,COCV_577,escobar.diana_m,
90089,CO11398146,'202212262226412675574171,3700.2000,2022-12-27 00:14:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262239062675613189,MU,COCV_816,polo.vinasco_m,
90090,CO11398147,'202212262226412675574115,3350.1000,2022-12-26 22:29:17.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202212262229162675579331,MU,COCV_688,salamanca.jorge_m,
90091,CO11398147,'202212262226412675574115,3350.1500,2022-12-26 22:33:57.0,salamanca.jorge_m,salamanca.jorge_m,'202212262229162675579331,MU,COCV_688,salamanca.jorge_m,
90092,CO11398147,'202212262226412675574115,3350.1500.1000,2022-12-26 22:33:57.0,salamanca.jorge_m,ibague.laura_m,'202212262229162675579331,MU,COCV_688,salamanca.jorge_m,
90093,CO11398147,'202212262226412675574115,3700.1000,2022-12-26 23:07:24.0,ibague.laura_m,OMSRESTAPIUSER,'202212262229162675579331,MU,COCV_688,salamanca.jorge_m,
90094,CO11398147,'202212262226412675574115,3700.2000,2022-12-26 23:08:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262229162675579331,MU,COCV_688,salamanca.jorge_m,
90095,CO11398148,'202212262228392675577817,3350.1000,2022-12-26 22:31:20.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212262231202675592980,MU,COCV_556,domico.leidy_m,
90096,CO11398148,'202212262228392675577817,3350.1500,2022-12-26 22:33:17.0,domico.leidy_m,domico.leidy_m,'202212262231202675592980,MU,COCV_556,domico.leidy_m,
90097,CO11398148,'202212262228392675577817,3350.1500.1000,2022-12-26 22:33:18.0,domico.leidy_m,domico.leidy_m,'202212262231202675592980,MU,COCV_556,domico.leidy_m,
90098,CO11398148,'202212262228392675577817,3700.1000,2022-12-26 23:00:20.0,domico.leidy_m,OMSRESTAPIUSER,'202212262231202675592980,MU,COCV_556,domico.leidy_m,
90099,CO11398148,'202212262228392675577817,3700.2000,2022-12-26 23:20:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262231202675592980,MU,COCV_556,domico.leidy_m,
90100,CO11398149,'202212262226402675574098,3350.1000,2022-12-26 22:29:16.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212262229162675579291,MU,COCV_577,escobar.diana_m,
90101,CO11398149,'202212262226402675574098,3350.1500,2022-12-26 22:32:38.0,escobar.diana_m,escobar.diana_m,'202212262229162675579291,MU,COCV_577,escobar.diana_m,
90102,CO11398149,'202212262226402675574098,3350.1500.1000,2022-12-26 22:32:39.0,escobar.diana_m,herrera.edinson_m,'202212262229162675579291,MU,COCV_577,escobar.diana_m,
90103,CO11398149,'202212262226402675574098,3700.1000,2022-12-26 22:34:22.0,herrera.edinson_m,OMSRESTAPIUSER,'202212262229162675579291,MU,COCV_577,escobar.diana_m,
90104,CO11398149,'202212262226402675574098,3700.2000,2022-12-26 22:49:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262229162675579291,MU,COCV_577,escobar.diana_m,
90105,CO11398150,'202212262228392675577810,3350.1000,2022-12-26 22:31:20.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202212262231192675592945,MU,COCV_190,maestre.deisy_m,
90106,CO11398150,'202212262228392675577810,3350.1500,2022-12-26 22:37:00.0,maestre.deisy_m,maestre.deisy_m,'202212262231192675592945,MU,COCV_190,maestre.deisy_m,
90107,CO11398150,'202212262228392675577810,3350.1500.1000,2022-12-26 22:37:01.0,maestre.deisy_m,maestre.deisy_m,'202212262231192675592945,MU,COCV_190,maestre.deisy_m,
90108,CO11398150,'202212262228392675577810,3700.1000,2022-12-26 23:17:26.0,maestre.deisy_m,OMSRESTAPIUSER,'202212262231192675592945,MU,COCV_190,maestre.deisy_m,
90109,CO11398150,'202212262228392675577810,3700.2000,2022-12-27 00:22:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262231192675592945,MU,COCV_190,maestre.deisy_m,
90110,CO11398151,'202212262226412675574182,3350.1000,2022-12-26 22:29:18.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212262229172675579465,MU,COCV_881,zapata.daniela_m,
90111,CO11398151,'202212262226412675574182,3350.1500,2022-12-26 22:30:27.0,zapata.daniela_m,zapata.daniela_m,'202212262229172675579465,MU,COCV_881,zapata.daniela_m,
90112,CO11398151,'202212262226412675574182,3350.1500.1000,2022-12-26 22:30:27.0,zapata.daniela_m,zapata.daniela_m,'202212262229172675579465,MU,COCV_881,zapata.daniela_m,
90113,CO11398151,'202212262226412675574182,3700.1000,2022-12-26 22:39:02.0,zapata.daniela_m,OMSRESTAPIUSER,'202212262229172675579465,MU,COCV_881,zapata.daniela_m,
90114,CO11398151,'202212262226412675574182,3700.2000,2022-12-26 23:26:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262229172675579465,MU,COCV_881,zapata.daniela_m,
90115,CO11398153,'202212262231382675594056,3350.1000,2022-12-26 22:33:12.0,DifarmaConsolidateToShipmentAgentServer,beltran.jessica_m,'202212262233112675598578,MU,COCV_825,beltran.jessica_m,
90116,CO11398153,'202212262231382675594056,3350.1500,2022-12-26 22:34:48.0,beltran.jessica_m,beltran.jessica_m,'202212262233112675598578,MU,COCV_825,beltran.jessica_m,
90117,CO11398153,'202212262231382675594056,3350.1500.1000,2022-12-26 22:35:00.0,beltran.jessica_m,beltran.jessica_m,'202212262233112675598578,MU,COCV_825,beltran.jessica_m,
90118,CO11398153,'202212262231382675594056,3700.1000,2022-12-26 22:54:32.0,beltran.jessica_m,OMSRESTAPIUSER,'202212262233112675598578,MU,COCV_825,beltran.jessica_m,
90119,CO11398153,'202212262231382675594056,3700.2000,2022-12-26 23:17:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262233112675598578,MU,COCV_825,beltran.jessica_m,
90120,CO11398154,'202212262236392675607034,3350.1000,2022-12-26 22:39:08.0,DifarmaConsolidateToShipmentAgentServer,cruz.sindy_m,'202212262239082675613379,MU,COCV_655,cruz.sindy_m,
90121,CO11398154,'202212262236392675607034,3350.1500,2022-12-26 22:43:56.0,cruz.sindy_m,cruz.sindy_m,'202212262239082675613379,MU,COCV_655,cruz.sindy_m,
90122,CO11398154,'202212262236392675607034,3350.1500.1000,2022-12-26 22:44:05.0,cruz.sindy_m,cruz.sindy_m,'202212262239082675613379,MU,COCV_655,cruz.sindy_m,
90123,CO11398154,'202212262236392675607034,3700.1000,2022-12-26 23:19:39.0,cruz.sindy_m,OMSRESTAPIUSER,'202212262239082675613379,MU,COCV_655,cruz.sindy_m,
90124,CO11398154,'202212262236392675607034,3700.2000,2022-12-27 00:55:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262239082675613379,MU,COCV_655,cruz.sindy_m,
90125,CO11398155,'202212262241382675625710,3350.1000,2022-12-26 22:43:01.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202212262243012675627784,MU,COCV_411,orjuela.blanca_m,
90126,CO11398155,'202212262241382675625710,3350.1500,2022-12-26 22:44:14.0,orjuela.blanca_m,orjuela.blanca_m,'202212262243012675627784,MU,COCV_411,orjuela.blanca_m,
90127,CO11398155,'202212262241382675625710,3350.1500.1000,2022-12-26 22:44:15.0,orjuela.blanca_m,orjuela.blanca_m,'202212262243012675627784,MU,COCV_411,orjuela.blanca_m,
90128,CO11398155,'202212262241382675625710,3700.1000,2022-12-26 23:04:11.0,orjuela.blanca_m,OMSRESTAPIUSER,'202212262243012675627784,MU,COCV_411,orjuela.blanca_m,
90129,CO11398155,'202212262241382675625710,3700.2000,2022-12-26 23:14:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262243012675627784,MU,COCV_411,orjuela.blanca_m,
90130,CO11398156,'202212262243372675629432,3350.1000,2022-12-26 22:45:05.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212262245052675632907,MU,COCV_816,polo.vinasco_m,
90131,CO11398156,'202212262243372675629432,3350.1500,2022-12-26 22:47:38.0,polo.vinasco_m,polo.vinasco_m,'202212262245052675632907,MU,COCV_816,polo.vinasco_m,
90132,CO11398156,'202212262243372675629432,3350.1500.1000,2022-12-26 22:47:39.0,polo.vinasco_m,polo.vinasco_m,'202212262245052675632907,MU,COCV_816,polo.vinasco_m,
90133,CO11398156,'202212262243372675629432,3700.1000,2022-12-26 23:21:27.0,polo.vinasco_m,OMSRESTAPIUSER,'202212262245052675632907,MU,COCV_816,polo.vinasco_m,
90134,CO11398156,'202212262243372675629432,3700.2000,2022-12-27 00:09:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262245052675632907,MU,COCV_816,polo.vinasco_m,
90135,CO11398157,'202212262246442675636142,3350.1000,2022-12-26 22:49:01.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212262249012675640707,MU,COCV_181,zapata.alejandra_m,
90136,CO11398157,'202212262246442675636142,3350.1500,2022-12-26 22:50:09.0,zapata.alejandra_m,zapata.alejandra_m,'202212262249012675640707,MU,COCV_181,zapata.alejandra_m,
90137,CO11398157,'202212262246442675636142,3350.1500.1000,2022-12-26 22:50:09.0,zapata.alejandra_m,zapata.alejandra_m,'202212262249012675640707,MU,COCV_181,zapata.alejandra_m,
90138,CO11398157,'202212262246442675636142,3700.1000,2022-12-26 23:43:48.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212262249012675640707,MU,COCV_181,zapata.alejandra_m,
90139,CO11398157,'202212262246442675636142,3700.2000,2022-12-27 00:13:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262249012675640707,MU,COCV_181,zapata.alejandra_m,
