data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
150046,CO11335035,'202211231253362438769930,3700.1000,2022-11-23 13:14:19.0,otero.meribeth_m,OMSRESTAPIUSER,'202211231255472438776602,MU,COCV_654,otero.meribeth_m,
150047,CO11335035,'202211231253362438769930,3700.2000,2022-11-23 13:36:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231255472438776602,MU,COCV_654,otero.meribeth_m,
150048,CO11335036,'202211231256362438779023,3350.1000,2022-11-23 12:58:42.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202211231258422438783929,MU,COCV_181,castano.styven_m,
150049,CO11335036,'202211231256362438779023,3350.1500,2022-11-23 13:03:27.0,castano.styven_m,castano.styven_m,'202211231258422438783929,MU,COCV_181,castano.styven_m,
150050,CO11335036,'202211231256362438779023,3350.1500.1000,2022-11-23 13:03:28.0,castano.styven_m,castano.styven_m,'202211231258422438783929,MU,COCV_181,castano.styven_m,
150051,CO11335036,'202211231256362438779023,3700.1000,2022-11-23 13:10:52.0,castano.styven_m,OMSRESTAPIUSER,'202211231258422438783929,MU,COCV_181,castano.styven_m,
150052,CO11335036,'202211231256362438779023,3700.2000,2022-11-23 13:59:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231258422438783929,MU,COCV_181,castano.styven_m,
150053,CO11335037,'202211231256352438778885,3350.1000,2022-11-23 12:58:41.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202211231258412438783663,MU,COCV_392,aldana.leidy_m,
150054,CO11335037,'202211231256352438778885,3350.1500,2022-11-23 12:59:15.0,aldana.leidy_m,aldana.leidy_m,'202211231258412438783663,MU,COCV_392,aldana.leidy_m,
150055,CO11335037,'202211231256352438778885,3350.1500.1000,2022-11-23 12:59:21.0,aldana.leidy_m,aldana.leidy_m,'202211231258412438783663,MU,COCV_392,aldana.leidy_m,
150056,CO11335037,'202211231256352438778885,3700.1000,2022-11-23 14:04:12.0,aldana.leidy_m,OMSRESTAPIUSER,'202211231258412438783663,MU,COCV_392,aldana.leidy_m,
150057,CO11335037,'202211231256352438778885,3700.2000,2022-11-23 15:50:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231258412438783663,MU,COCV_392,aldana.leidy_m,
150058,CO11335038,'202211231256352438778865,3350.1000,2022-11-23 12:58:40.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211231258402438783523,MU,COCV_643,grajales.kenly_m,
150059,CO11335038,'202211231256352438778865,3350.1500,2022-11-23 13:01:24.0,grajales.kenly_m,grajales.kenly_m,'202211231258402438783523,MU,COCV_643,grajales.kenly_m,
150060,CO11335038,'202211231256352438778865,3350.1500.1000,2022-11-23 13:01:24.0,grajales.kenly_m,grajales.kenly_m,'202211231258402438783523,MU,COCV_643,grajales.kenly_m,
150061,CO11335038,'202211231256352438778865,3700.1000,2022-11-23 13:18:31.0,grajales.kenly_m,OMSRESTAPIUSER,'202211231258402438783523,MU,COCV_643,grajales.kenly_m,
150062,CO11335038,'202211231256352438778865,3700.2000,2022-11-23 13:18:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231258402438783523,MU,COCV_643,grajales.kenly_m,
150063,CO11335039,'202211231256372438779055,3350.1000,2022-11-23 12:58:43.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202211231258422438783997,MU,COCV_677,torres.nini_m,
150064,CO11335039,'202211231256372438779055,3350.1500,2022-11-23 13:00:42.0,torres.nini_m,torres.nini_m,'202211231258422438783997,MU,COCV_677,torres.nini_m,
150065,CO11335039,'202211231256372438779055,3350.1500.1000,2022-11-23 13:00:42.0,torres.nini_m,torres.nini_m,'202211231258422438783997,MU,COCV_677,torres.nini_m,
150066,CO11335039,'202211231256372438779055,3700.1000,2022-11-23 13:58:31.0,torres.nini_m,OMSRESTAPIUSER,'202211231258422438783997,MU,COCV_677,torres.nini_m,
150067,CO11335039,'202211231256372438779055,3700.2000,2022-11-23 14:10:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231258422438783997,MU,COCV_677,torres.nini_m,
150068,CO11335040,'202211231303352438802103,3350.1000,2022-11-23 13:04:54.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202211231304542438806387,MU,COCV_155,saavedra.bertha_m,
150069,CO11335040,'202211231303352438802103,3350.1500,2022-11-23 13:07:50.0,saavedra.bertha_m,saavedra.bertha_m,'202211231304542438806387,MU,COCV_155,saavedra.bertha_m,
150070,CO11335040,'202211231303352438802103,3350.1500.1000,2022-11-23 13:08:06.0,saavedra.bertha_m,burgos.sandra_m,'202211231304542438806387,MU,COCV_155,saavedra.bertha_m,
150071,CO11335040,'202211231303352438802103,3700.1000,2022-11-23 13:30:00.0,burgos.sandra_m,OMSRESTAPIUSER,'202211231304542438806387,MU,COCV_155,saavedra.bertha_m,
150072,CO11335040,'202211231303352438802103,3700.2000,2022-11-23 14:05:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231304542438806387,MU,COCV_155,saavedra.bertha_m,
150073,CO11335041,'202211231306312438809889,3350.1000,2022-11-23 13:08:44.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202211231308442438815111,MU,COCV_101,paez.monica_m,
150074,CO11335041,'202211231306312438809889,3350.1500,2022-11-23 13:11:19.0,paez.monica_m,paez.monica_m,'202211231308442438815111,MU,COCV_101,paez.monica_m,
150075,CO11335041,'202211231306312438809889,3350.1500.1000,2022-11-23 13:11:21.0,paez.monica_m,paez.monica_m,'202211231308442438815111,MU,COCV_101,paez.monica_m,
150076,CO11335041,'202211231306312438809889,3700.1000,2022-11-23 13:37:55.0,paez.monica_m,OMSRESTAPIUSER,'202211231308442438815111,MU,COCV_101,paez.monica_m,
150077,CO11335041,'202211231306312438809889,3700.2000,2022-11-23 13:58:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231308442438815111,MU,COCV_101,paez.monica_m,
150078,CO11335043,'202211231311352438828457,3350.1000,2022-11-23 13:13:49.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202211231313492438834435,MU,COCV_696,osorno.laura_m,
150079,CO11335043,'202211231311352438828457,3350.1500,2022-11-23 13:17:37.0,osorno.laura_m,osorno.laura_m,'202211231313492438834435,MU,COCV_696,osorno.laura_m,
150080,CO11335043,'202211231311352438828457,3350.1500.1000,2022-11-23 13:17:38.0,osorno.laura_m,huiguita.carlos_m,'202211231313492438834435,MU,COCV_696,osorno.laura_m,
150081,CO11335043,'202211231311352438828457,3700.1000,2022-11-23 14:21:10.0,huiguita.carlos_m,OMSRESTAPIUSER,'202211231313492438834435,MU,COCV_696,osorno.laura_m,
150082,CO11335043,'202211231311352438828457,3700.2000,2022-11-23 18:37:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231313492438834435,MU,COCV_696,osorno.laura_m,
150083,CO11335044,'202211231313322438833254,3350.1000,2022-11-23 13:14:50.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202211231314502438839012,MU,COCV_881,luna.kelly_m,
150084,CO11335044,'202211231313322438833254,3350.1500,2022-11-23 13:16:57.0,luna.kelly_m,luna.kelly_m,'202211231314502438839012,MU,COCV_881,luna.kelly_m,
150085,CO11335044,'202211231313322438833254,3350.1500.1000,2022-11-23 13:16:58.0,luna.kelly_m,luna.kelly_m,'202211231314502438839012,MU,COCV_881,luna.kelly_m,
150086,CO11335044,'202211231313322438833254,3700.1000,2022-11-23 13:28:26.0,luna.kelly_m,OMSRESTAPIUSER,'202211231314502438839012,MU,COCV_881,luna.kelly_m,
150087,CO11335044,'202211231313322438833254,3700.2000,2022-11-23 15:32:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231314502438839012,MU,COCV_881,luna.kelly_m,
150088,CO11335045,'202211231316332438844959,3350.1000,2022-11-23 13:17:49.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202211231317492438849238,MU,COCV_739,fonseca.yissel_m,
150089,CO11335045,'202211231316332438844959,3350.1500,2022-11-23 13:20:03.0,fonseca.yissel_m,fonseca.yissel_m,'202211231317492438849238,MU,COCV_739,fonseca.yissel_m,
150090,CO11335045,'202211231316332438844959,3350.1500.1000,2022-11-23 13:20:56.0,fonseca.yissel_m,fonseca.yissel_m,'202211231317492438849238,MU,COCV_739,fonseca.yissel_m,
150091,CO11335045,'202211231316332438844959,3700.1000,2022-11-23 13:28:41.0,fonseca.yissel_m,OMSRESTAPIUSER,'202211231317492438849238,MU,COCV_739,fonseca.yissel_m,
150092,CO11335045,'202211231316332438844959,3700.2000,2022-11-23 13:43:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231317492438849238,MU,COCV_739,fonseca.yissel_m,
150093,CO11335046,'202211231316332438844969,3350.1000,2022-11-23 13:17:49.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211231317492438849314,MU,COCV_545,aya.alexander_m,
150094,CO11335046,'202211231316332438844969,3350.1500,2022-11-23 13:22:02.0,aya.alexander_m,aya.alexander_m,'202211231317492438849314,MU,COCV_545,aya.alexander_m,
150095,CO11335046,'202211231316332438844969,3350.1500.1000,2022-11-23 13:22:08.0,aya.alexander_m,aya.alexander_m,'202211231317492438849314,MU,COCV_545,aya.alexander_m,
150096,CO11335046,'202211231316332438844969,3700.1000,2022-11-23 13:42:58.0,aya.alexander_m,OMSRESTAPIUSER,'202211231317492438849314,MU,COCV_545,aya.alexander_m,
150097,CO11335046,'202211231316332438844969,3700.2000,2022-11-23 14:35:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231317492438849314,MU,COCV_545,aya.alexander_m,
150098,CO11335047,'202211231318362438851385,3350.1000,2022-11-23 13:19:50.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202211231319502438854212,MU,COCV_782,correa.lina_m,
150099,CO11335047,'202211231318362438851385,3350.1500,2022-11-23 13:21:45.0,correa.lina_m,correa.lina_m,'202211231319502438854212,MU,COCV_782,correa.lina_m,
150100,CO11335047,'202211231318362438851385,3350.1500.1000,2022-11-23 13:21:46.0,correa.lina_m,correa.lina_m,'202211231319502438854212,MU,COCV_782,correa.lina_m,
150101,CO11335047,'202211231318362438851385,3700.1000,2022-11-23 13:51:15.0,correa.lina_m,OMSRESTAPIUSER,'202211231319502438854212,MU,COCV_782,correa.lina_m,
150102,CO11335047,'202211231318362438851385,3700.2000,2022-11-23 18:37:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231319502438854212,MU,COCV_782,correa.lina_m,
150103,CO11335048,'202211231321342438863529,3350.1000,2022-11-23 13:22:49.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202211231322492438867155,MU,COCV_378,chacon.erica_m,
150104,CO11335048,'202211231321342438863529,3350.1500,2022-11-23 13:24:34.0,chacon.erica_m,chacon.erica_m,'202211231322492438867155,MU,COCV_378,chacon.erica_m,
150105,CO11335048,'202211231321342438863529,3350.1500.1000,2022-11-23 13:24:35.0,chacon.erica_m,chacon.erica_m,'202211231322492438867155,MU,COCV_378,chacon.erica_m,
150106,CO11335048,'202211231321342438863529,3700.1000,2022-11-23 13:52:22.0,chacon.erica_m,OMSRESTAPIUSER,'202211231322492438867155,MU,COCV_378,chacon.erica_m,
150107,CO11335048,'202211231321342438863529,3700.2000,2022-11-23 14:30:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231322492438867155,MU,COCV_378,chacon.erica_m,
150108,CO11335049,'202211231323362438868875,3350.1000,2022-11-23 13:24:50.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211231324502438872270,MU,COCV_816,valencia.luisa_m,
150109,CO11335049,'202211231323362438868875,3350.1500,2022-11-23 13:31:20.0,valencia.luisa_m,valencia.luisa_m,'202211231324502438872270,MU,COCV_816,valencia.luisa_m,
150110,CO11335049,'202211231323362438868875,3350.1500.1000,2022-11-23 13:31:21.0,valencia.luisa_m,valencia.luisa_m,'202211231324502438872270,MU,COCV_816,valencia.luisa_m,
150111,CO11335049,'202211231323362438868875,3700.1000,2022-11-23 13:39:16.0,valencia.luisa_m,OMSRESTAPIUSER,'202211231324502438872270,MU,COCV_816,valencia.luisa_m,
150112,CO11335049,'202211231323362438868875,3700.2000,2022-11-23 13:56:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231324502438872270,MU,COCV_816,valencia.luisa_m,
150113,CO11335050,'202211231323362438868866,3350.1000,2022-11-23 13:24:50.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202211231324502438872305,MU,COCV_739,fonseca.yissel_m,
150114,CO11335050,'202211231323362438868866,3350.1500,2022-11-23 13:27:25.0,fonseca.yissel_m,fonseca.yissel_m,'202211231324502438872305,MU,COCV_739,fonseca.yissel_m,
150115,CO11335050,'202211231323362438868866,3350.1500.1000,2022-11-23 13:27:50.0,fonseca.yissel_m,fonseca.yissel_m,'202211231324502438872305,MU,COCV_739,fonseca.yissel_m,
150116,CO11335050,'202211231323362438868866,3700.1000,2022-11-23 13:34:20.0,fonseca.yissel_m,OMSRESTAPIUSER,'202211231324502438872305,MU,COCV_739,fonseca.yissel_m,
150117,CO11335050,'202211231323362438868866,3700.2000,2022-11-23 13:45:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231324502438872305,MU,COCV_739,fonseca.yissel_m,
150118,CO11335051,'202211231323362438868855,3350.1000,2022-11-23 13:24:49.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211231324492438872234,MU,COCV_391,torres.karen_m,
150119,CO11335051,'202211231323362438868855,3350.1500,2022-11-23 13:27:40.0,torres.karen_m,torres.karen_m,'202211231324492438872234,MU,COCV_391,torres.karen_m,
150120,CO11335051,'202211231323362438868855,3350.1500.1000,2022-11-23 13:27:40.0,torres.karen_m,torres.karen_m,'202211231324492438872234,MU,COCV_391,torres.karen_m,
150121,CO11335051,'202211231323362438868855,3700.1000,2022-11-23 13:37:25.0,torres.karen_m,OMSRESTAPIUSER,'202211231324492438872234,MU,COCV_391,torres.karen_m,
150122,CO11335051,'202211231323362438868855,3700.2000,2022-11-23 15:19:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231324492438872234,MU,COCV_391,torres.karen_m,
150123,CO11335052,'202211231326352438874980,3350.1000,2022-11-23 13:28:23.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202211231328232438877486,MU,COCV_881,luna.kelly_m,
150124,CO11335052,'202211231326352438874980,3350.1500,2022-11-23 13:29:48.0,luna.kelly_m,luna.kelly_m,'202211231328232438877486,MU,COCV_881,luna.kelly_m,
150125,CO11335052,'202211231326352438874980,3350.1500.1000,2022-11-23 13:29:49.0,luna.kelly_m,luna.kelly_m,'202211231328232438877486,MU,COCV_881,luna.kelly_m,
150126,CO11335052,'202211231326352438874980,3700.1000,2022-11-23 13:37:34.0,luna.kelly_m,OMSRESTAPIUSER,'202211231328232438877486,MU,COCV_881,luna.kelly_m,
150127,CO11335052,'202211231326352438874980,3700.2000,2022-11-23 14:06:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231328232438877486,MU,COCV_881,luna.kelly_m,
150128,CO11335054,'202211231328332438877983,3350.1000,2022-11-23 13:30:13.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202211231330132438883832,MU,COCV_874,almeyda.lisbeth_m,
150129,CO11335054,'202211231328332438877983,3350.1500,2022-11-23 13:31:58.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211231330132438883832,MU,COCV_874,almeyda.lisbeth_m,
150130,CO11335054,'202211231328332438877983,3350.1500.1000,2022-11-23 13:32:06.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211231330132438883832,MU,COCV_874,almeyda.lisbeth_m,
150131,CO11335054,'202211231328332438877983,3700.1000,2022-11-23 14:35:33.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202211231330132438883832,MU,COCV_874,almeyda.lisbeth_m,
150132,CO11335054,'202211231328332438877983,3700.2000,2022-11-23 15:14:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231330132438883832,MU,COCV_874,almeyda.lisbeth_m,
150133,CO11335055,'202211231328332438877972,3350.1000,2022-11-23 13:30:13.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202211231330132438883856,MU,COCV_779,fernandez.elsa_m,
150134,CO11335055,'202211231328332438877972,3350.1500,2022-11-23 13:30:44.0,fernandez.elsa_m,fernandez.elsa_m,'202211231330132438883856,MU,COCV_779,fernandez.elsa_m,
150135,CO11335055,'202211231328332438877972,3350.1500.1000,2022-11-23 13:30:53.0,fernandez.elsa_m,fernandez.elsa_m,'202211231330132438883856,MU,COCV_779,fernandez.elsa_m,
150136,CO11335055,'202211231328332438877972,3700.1000,2022-11-23 14:37:43.0,fernandez.elsa_m,OMSRESTAPIUSER,'202211231330132438883856,MU,COCV_779,fernandez.elsa_m,
150137,CO11335055,'202211231328332438877972,3700.2000,2022-11-23 18:37:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231330132438883856,MU,COCV_779,fernandez.elsa_m,
150138,CO11335056,'202211231331352438893596,3350.1000,2022-11-23 13:34:44.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202211231334442438901037,MU,COCV_392,forero.mauricio_m,
150139,CO11335056,'202211231331352438893596,3350.1500,2022-11-23 13:35:23.0,forero.mauricio_m,forero.mauricio_m,'202211231334442438901037,MU,COCV_392,forero.mauricio_m,
