data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
110032,CO11326405,'202211172016332412570737,3350.1500.1000,2022-11-17 20:19:03.0,ramirez.niyiret_m,ramirez.niyiret_m,'202211172018012412572566,MU,COCV_424,ramirez.niyiret_m,
110033,CO11326405,'202211172016332412570737,3700.1000,2022-11-17 20:29:09.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202211172018012412572566,MU,COCV_424,ramirez.niyiret_m,
110034,CO11326405,'202211172016332412570737,3700.2000,2022-11-17 20:38:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172018012412572566,MU,COCV_424,ramirez.niyiret_m,
110035,CO11326406,'202211172016332412570699,3350.1000,2022-11-17 20:18:01.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202211172018012412572534,MU,COCV_156,carreno.felix_m,
110036,CO11326406,'202211172016332412570699,3350.1500,2022-11-17 20:20:53.0,carreno.felix_m,carreno.felix_m,'202211172018012412572534,MU,COCV_156,carreno.felix_m,
110037,CO11326406,'202211172016332412570699,3350.1500.1000,2022-11-17 20:20:54.0,carreno.felix_m,carreno.felix_m,'202211172018012412572534,MU,COCV_156,carreno.felix_m,
110038,CO11326406,'202211172016332412570699,3700.1000,2022-11-17 20:53:49.0,carreno.felix_m,OMSRESTAPIUSER,'202211172018012412572534,MU,COCV_156,carreno.felix_m,
110039,CO11326406,'202211172016332412570699,3700.2000,2022-11-17 21:14:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172018012412572534,MU,COCV_156,carreno.felix_m,
110040,CO11326407,'202211172016332412570727,3350.1000,2022-11-17 20:18:02.0,DifarmaConsolidateToShipmentAgentServer,caicedo.viviana_m,'202211172018012412572588,MU,COCV_830,caicedo.viviana_m,
110041,CO11326407,'202211172016332412570727,3350.1500,2022-11-17 20:22:15.0,caicedo.viviana_m,caicedo.viviana_m,'202211172018012412572588,MU,COCV_830,caicedo.viviana_m,
110042,CO11326407,'202211172016332412570727,3350.1500.1000,2022-11-17 20:22:22.0,caicedo.viviana_m,caicedo.viviana_m,'202211172018012412572588,MU,COCV_830,caicedo.viviana_m,
110043,CO11326407,'202211172016332412570727,3700.1000,2022-11-17 20:30:56.0,caicedo.viviana_m,OMSRESTAPIUSER,'202211172018012412572588,MU,COCV_830,caicedo.viviana_m,
110044,CO11326407,'202211172016332412570727,3700.2000,2022-11-17 20:46:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172018012412572588,MU,COCV_830,caicedo.viviana_m,
110045,CO11326408,'202211172021392412587878,3350.1000,2022-11-17 20:24:08.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202211172024082412594316,MU,COCV_401,baron.yuly_m,
110046,CO11326408,'202211172021392412587878,3350.1500,2022-11-17 20:26:09.0,baron.yuly_m,baron.yuly_m,'202211172024082412594316,MU,COCV_401,baron.yuly_m,
110047,CO11326408,'202211172021392412587878,3350.1500.1000,2022-11-17 20:26:19.0,baron.yuly_m,baron.yuly_m,'202211172024082412594316,MU,COCV_401,baron.yuly_m,
110048,CO11326408,'202211172021392412587878,3700.1000,2022-11-17 20:54:22.0,baron.yuly_m,OMSRESTAPIUSER,'202211172024082412594316,MU,COCV_401,baron.yuly_m,
110049,CO11326408,'202211172021392412587878,3700.2000,2022-11-17 21:43:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172024082412594316,MU,COCV_401,baron.yuly_m,
110050,CO11326409,'202211172021392412587853,3350.1000,2022-11-17 20:24:07.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202211172024072412594093,MU,COCV_262,diaz.laura_m,
110051,CO11326409,'202211172021392412587853,3350.1500,2022-11-17 20:24:49.0,diaz.laura_m,diaz.laura_m,'202211172024072412594093,MU,COCV_262,diaz.laura_m,
110052,CO11326409,'202211172021392412587853,3350.1500.1000,2022-11-17 20:24:50.0,diaz.laura_m,diaz.laura_m,'202211172024072412594093,MU,COCV_262,diaz.laura_m,
110053,CO11326409,'202211172021392412587853,3700.1000,2022-11-17 20:37:12.0,diaz.laura_m,OMSRESTAPIUSER,'202211172024072412594093,MU,COCV_262,diaz.laura_m,
110054,CO11326409,'202211172021392412587853,3700.2000,2022-11-17 21:53:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172024072412594093,MU,COCV_262,diaz.laura_m,
110055,CO11326410,'202211172021392412587843,3350.1000,2022-11-17 20:24:08.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202211172024072412594140,MU,COCV_739,loaiza.elizabeth_m,
110056,CO11326410,'202211172021392412587843,3350.1500,2022-11-17 20:28:53.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211172024072412594140,MU,COCV_739,loaiza.elizabeth_m,
110057,CO11326410,'202211172021392412587843,3350.1500.1000,2022-11-17 20:28:59.0,loaiza.elizabeth_m,medina.johanna_m,'202211172024072412594140,MU,COCV_739,loaiza.elizabeth_m,
110058,CO11326410,'202211172021392412587843,3700.1000,2022-11-17 20:39:44.0,medina.johanna_m,OMSRESTAPIUSER,'202211172024072412594140,MU,COCV_739,loaiza.elizabeth_m,
110059,CO11326410,'202211172021392412587843,3700.2000,2022-11-17 20:57:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172024072412594140,MU,COCV_739,loaiza.elizabeth_m,
110060,CO11326411,'202211172026382412600995,3350.1000,2022-11-17 20:27:58.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211172027582412604790,MU,COCV_816,vidales.luis_m,
110061,CO11326411,'202211172026382412600995,3350.1500,2022-11-17 20:30:21.0,vidales.luis_m,vidales.luis_m,'202211172027582412604790,MU,COCV_816,vidales.luis_m,
110062,CO11326411,'202211172026382412600995,3350.1500.1000,2022-11-17 20:30:22.0,vidales.luis_m,vidales.luis_m,'202211172027582412604790,MU,COCV_816,vidales.luis_m,
110063,CO11326411,'202211172026382412600995,3700.1000,2022-11-17 20:37:26.0,vidales.luis_m,OMSRESTAPIUSER,'202211172027582412604790,MU,COCV_816,vidales.luis_m,
110064,CO11326411,'202211172026382412600995,3700.2000,2022-11-17 21:34:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172027582412604790,MU,COCV_816,vidales.luis_m,
110065,CO11326412,'202211172028342412607043,3350.1000,2022-11-17 20:29:52.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202211172029512412611915,MU,COCV_401,baron.yuly_m,
110066,CO11326412,'202211172028342412607043,3350.1500,2022-11-17 20:31:17.0,baron.yuly_m,baron.yuly_m,'202211172029512412611915,MU,COCV_401,baron.yuly_m,
110067,CO11326412,'202211172028342412607043,3350.1500.1000,2022-11-17 20:31:23.0,baron.yuly_m,baron.yuly_m,'202211172029512412611915,MU,COCV_401,baron.yuly_m,
110068,CO11326412,'202211172028342412607043,3700.1000,2022-11-17 20:57:34.0,baron.yuly_m,OMSRESTAPIUSER,'202211172029512412611915,MU,COCV_401,baron.yuly_m,
110069,CO11326412,'202211172028342412607043,3700.2000,2022-11-17 21:37:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172029512412611915,MU,COCV_401,baron.yuly_m,
110070,CO11326413,'202211172028332412606977,1400,2022-11-17 20:30:56.0,ulloa.estephany_m,ulloa.estephany_m,'202211172029512412611833,MU,COCV_190,ulloa.estephany_m,
110071,CO11326413,'202211172028332412606977,1400,2022-11-17 20:30:56.0,ulloa.estephany_m,ulloa.estephany_m,'202211172033172412631168,MU,COCV_262,diaz.laura_m,
110072,CO11326413,'202211172028332412606977,3350.1000,2022-11-17 20:29:51.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202211172029512412611833,MU,COCV_190,ulloa.estephany_m,
110073,CO11326413,'202211172028332412606977,3350.1000,2022-11-17 20:29:51.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202211172033172412631168,MU,COCV_262,diaz.laura_m,
110074,CO11326413,'202211172028332412606977,3350.1000,2022-11-17 20:33:17.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202211172029512412611833,MU,COCV_190,ulloa.estephany_m,
110075,CO11326413,'202211172028332412606977,3350.1000,2022-11-17 20:33:17.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202211172033172412631168,MU,COCV_262,diaz.laura_m,
110076,CO11326413,'202211172028332412606977,3350.1500,2022-11-17 20:34:59.0,diaz.laura_m,diaz.laura_m,'202211172029512412611833,MU,COCV_190,ulloa.estephany_m,
110077,CO11326413,'202211172028332412606977,3350.1500,2022-11-17 20:34:59.0,diaz.laura_m,diaz.laura_m,'202211172033172412631168,MU,COCV_262,diaz.laura_m,
110078,CO11326413,'202211172028332412606977,3350.1500.1000,2022-11-17 20:34:59.0,diaz.laura_m,diaz.laura_m,'202211172029512412611833,MU,COCV_190,ulloa.estephany_m,
110079,CO11326413,'202211172028332412606977,3350.1500.1000,2022-11-17 20:34:59.0,diaz.laura_m,diaz.laura_m,'202211172033172412631168,MU,COCV_262,diaz.laura_m,
110080,CO11326413,'202211172028332412606977,3700.1000,2022-11-17 21:57:31.0,diaz.laura_m,OMSRESTAPIUSER,'202211172029512412611833,MU,COCV_190,ulloa.estephany_m,
110081,CO11326413,'202211172028332412606977,3700.1000,2022-11-17 21:57:31.0,diaz.laura_m,OMSRESTAPIUSER,'202211172033172412631168,MU,COCV_262,diaz.laura_m,
110082,CO11326413,'202211172028332412606977,3700.2000,2022-11-17 22:30:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172029512412611833,MU,COCV_190,ulloa.estephany_m,
110083,CO11326413,'202211172028332412606977,3700.2000,2022-11-17 22:30:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172033172412631168,MU,COCV_262,diaz.laura_m,
110084,CO11326415,'202211172028332412606921,3350.1000,2022-11-17 20:29:50.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202211172029502412611728,MU,COCV_411,arenas.jenny_m,
110085,CO11326415,'202211172028332412606921,3350.1500,2022-11-17 20:32:25.0,arenas.jenny_m,arenas.jenny_m,'202211172029502412611728,MU,COCV_411,arenas.jenny_m,
110086,CO11326415,'202211172028332412606921,3350.1500.1000,2022-11-17 20:32:25.0,arenas.jenny_m,arenas.jenny_m,'202211172029502412611728,MU,COCV_411,arenas.jenny_m,
110087,CO11326415,'202211172028332412606921,3700.1000,2022-11-17 20:47:47.0,arenas.jenny_m,OMSRESTAPIUSER,'202211172029502412611728,MU,COCV_411,arenas.jenny_m,
110088,CO11326415,'202211172028332412606921,3700.2000,2022-11-17 22:28:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172029502412611728,MU,COCV_411,arenas.jenny_m,
110089,CO11326416,'202211172033382412632093,3350.1000,2022-11-17 20:35:05.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202211172035052412634966,MU,COCV_885,hernandez.shirly_m,
110090,CO11326416,'202211172033382412632093,3350.1500,2022-11-17 20:38:24.0,hernandez.shirly_m,hernandez.shirly_m,'202211172035052412634966,MU,COCV_885,hernandez.shirly_m,
110091,CO11326416,'202211172033382412632093,3350.1500.1000,2022-11-17 20:38:24.0,hernandez.shirly_m,hernandez.shirly_m,'202211172035052412634966,MU,COCV_885,hernandez.shirly_m,
110092,CO11326416,'202211172033382412632093,3700.1000,2022-11-17 20:50:39.0,hernandez.shirly_m,OMSRESTAPIUSER,'202211172035052412634966,MU,COCV_885,hernandez.shirly_m,
110093,CO11326416,'202211172033382412632093,3700.2000,2022-11-17 21:29:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172035052412634966,MU,COCV_885,hernandez.shirly_m,
110094,CO11326416,'202211172033382412632093,3700.2000,2022-11-17 21:29:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172035052412634966,MU,COCV_885,hernandez.shirly_m,
110095,CO11326417,'202211172036342412638027,3350.1000,2022-11-17 20:38:04.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202211172038032412642634,MU,COCV_556,chavarria.cesar_m,
110096,CO11326417,'202211172036342412638027,3350.1500,2022-11-17 20:39:37.0,chavarria.cesar_m,chavarria.cesar_m,'202211172038032412642634,MU,COCV_556,chavarria.cesar_m,
110097,CO11326417,'202211172036342412638027,3350.1500.1000,2022-11-17 20:39:37.0,chavarria.cesar_m,herrera.laura_m,'202211172038032412642634,MU,COCV_556,chavarria.cesar_m,
110098,CO11326417,'202211172036342412638027,3700.1000,2022-11-17 21:49:25.0,herrera.laura_m,OMSRESTAPIUSER,'202211172038032412642634,MU,COCV_556,chavarria.cesar_m,
110099,CO11326417,'202211172036342412638027,3700.2000,2022-11-17 22:20:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172038032412642634,MU,COCV_556,chavarria.cesar_m,
110100,CO11326418,'202211172036342412638036,3350.1000,2022-11-17 20:38:04.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202211172038042412642656,MU,COCV_844,agudelo.yina_m,
110101,CO11326418,'202211172036342412638036,3350.1500,2022-11-17 20:41:52.0,agudelo.yina_m,agudelo.yina_m,'202211172038042412642656,MU,COCV_844,agudelo.yina_m,
110102,CO11326418,'202211172036342412638036,3350.1500.1000,2022-11-17 20:42:07.0,agudelo.yina_m,agudelo.yina_m,'202211172038042412642656,MU,COCV_844,agudelo.yina_m,
110103,CO11326418,'202211172036342412638036,3700.1000,2022-11-17 21:00:49.0,agudelo.yina_m,OMSRESTAPIUSER,'202211172038042412642656,MU,COCV_844,agudelo.yina_m,
110104,CO11326418,'202211172036342412638036,3700.2000,2022-11-17 21:26:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172038042412642656,MU,COCV_844,agudelo.yina_m,
110105,CO11326420,'202211172041342412658701,3350.1000,2022-11-17 20:44:04.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202211172044042412666044,MU,COCV_262,diaz.laura_m,
110106,CO11326420,'202211172041342412658701,3350.1500,2022-11-17 20:46:49.0,diaz.laura_m,diaz.laura_m,'202211172044042412666044,MU,COCV_262,diaz.laura_m,
110107,CO11326420,'202211172041342412658701,3350.1500.1000,2022-11-17 20:46:50.0,diaz.laura_m,moari.jinneth_bk,'202211172044042412666044,MU,COCV_262,diaz.laura_m,
110108,CO11326420,'202211172041342412658701,9000,2022-11-18 01:02:56.0,moari.jinneth_bk,moari.jinneth_bk,'202211172044042412666044,MU,COCV_262,diaz.laura_m,
110109,CO11326421,'202211172051372412694358,3350.1000,2022-11-17 20:54:04.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202211172054032412700400,MU,COCV_885,avila.julith_m,
110110,CO11326421,'202211172051372412694358,3350.1500,2022-11-17 20:56:44.0,avila.julith_m,avila.julith_m,'202211172054032412700400,MU,COCV_885,avila.julith_m,
110111,CO11326421,'202211172051372412694358,3350.1500.1000,2022-11-17 20:56:44.0,avila.julith_m,cantillos.derlyscamila_m,'202211172054032412700400,MU,COCV_885,avila.julith_m,
110112,CO11326421,'202211172051372412694358,3700.1000,2022-11-17 21:05:21.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211172054032412700400,MU,COCV_885,avila.julith_m,
110113,CO11326421,'202211172051372412694358,3700.2000,2022-11-17 22:20:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172054032412700400,MU,COCV_885,avila.julith_m,
110114,CO11326423,'202211172051372412694344,3350.1000,2022-11-17 20:54:03.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202211172054032412700370,MU,COCV_402,rodriguez.deisy_m,
110115,CO11326423,'202211172051372412694344,3350.1500,2022-11-17 20:56:18.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211172054032412700370,MU,COCV_402,rodriguez.deisy_m,
110116,CO11326423,'202211172051372412694344,3350.1500.1000,2022-11-17 20:56:18.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211172054032412700370,MU,COCV_402,rodriguez.deisy_m,
110117,CO11326423,'202211172051372412694344,3700.1000,2022-11-17 21:02:28.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202211172054032412700370,MU,COCV_402,rodriguez.deisy_m,
110118,CO11326423,'202211172051372412694344,3700.2000,2022-11-17 21:38:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172054032412700370,MU,COCV_402,rodriguez.deisy_m,
110119,CO11326424,'202211172056342412705922,3350.1000,2022-11-17 20:58:54.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202211172058542412711358,MU,COCV_156,carreno.felix_m,
110120,CO11326424,'202211172056342412705922,3350.1500,2022-11-17 20:59:33.0,carreno.felix_m,carreno.felix_m,'202211172058542412711358,MU,COCV_156,carreno.felix_m,
110121,CO11326424,'202211172056342412705922,3350.1500.1000,2022-11-17 20:59:33.0,carreno.felix_m,carreno.felix_m,'202211172058542412711358,MU,COCV_156,carreno.felix_m,
110122,CO11326424,'202211172056342412705922,3700.1000,2022-11-17 21:18:12.0,carreno.felix_m,OMSRESTAPIUSER,'202211172058542412711358,MU,COCV_156,carreno.felix_m,
110123,CO11326424,'202211172056342412705922,3700.2000,2022-11-17 21:33:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172058542412711358,MU,COCV_156,carreno.felix_m,
110124,CO11326425,'202211172053332412699258,3350.1000,2022-11-17 20:55:42.0,DifarmaConsolidateToShipmentAgentServer,granadas.luisa_m,'202211172055422412703711,MU,COCV_964,granadas.luisa_m,
110125,CO11326425,'202211172053332412699258,3350.1500,2022-11-17 20:57:54.0,granadas.luisa_m,granadas.luisa_m,'202211172055422412703711,MU,COCV_964,granadas.luisa_m,
110126,CO11326425,'202211172053332412699258,3350.1500.1000,2022-11-17 20:58:05.0,granadas.luisa_m,granadas.luisa_m,'202211172055422412703711,MU,COCV_964,granadas.luisa_m,
110127,CO11326425,'202211172053332412699258,3700.1000,2022-11-17 21:28:57.0,granadas.luisa_m,OMSRESTAPIUSER,'202211172055422412703711,MU,COCV_964,granadas.luisa_m,
110128,CO11326425,'202211172053332412699258,3700.2000,2022-11-18 16:05:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172055422412703711,MU,COCV_964,granadas.luisa_m,
110129,CO11326426,'202211172053332412699247,3350.1000,2022-11-17 20:55:42.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202211172055422412703687,MU,COCV_739,loaiza.elizabeth_m,
110130,CO11326426,'202211172053332412699247,3350.1500,2022-11-17 20:56:42.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211172055422412703687,MU,COCV_739,loaiza.elizabeth_m,
110131,CO11326426,'202211172053332412699247,3350.1500.1000,2022-11-17 20:57:13.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211172055422412703687,MU,COCV_739,loaiza.elizabeth_m,
110132,CO11326426,'202211172053332412699247,3700.1000,2022-11-17 21:24:04.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202211172055422412703687,MU,COCV_739,loaiza.elizabeth_m,
110133,CO11326426,'202211172053332412699247,3700.2000,2022-11-17 21:31:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172055422412703687,MU,COCV_739,loaiza.elizabeth_m,
110134,CO11326427,'202211172056342412705906,3350.1000,2022-11-17 20:58:54.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202211172058532412711330,MU,COCV_190,ulloa.estephany_m,
110135,CO11326427,'202211172056342412705906,3350.1500,2022-11-17 21:00:50.0,ulloa.estephany_m,ulloa.estephany_m,'202211172058532412711330,MU,COCV_190,ulloa.estephany_m,
110136,CO11326427,'202211172056342412705906,3350.1500.1000,2022-11-17 21:00:51.0,ulloa.estephany_m,bejarano.amparo_m,'202211172058532412711330,MU,COCV_190,ulloa.estephany_m,
110137,CO11326427,'202211172056342412705906,3700.1000,2022-11-18 00:42:17.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211172058532412711330,MU,COCV_190,ulloa.estephany_m,
