data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
120019,CO11348722,'202211291756392489169046,3700.2000,2022-11-29 18:30:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291759042489183963,MU,COCV_545,ricardo.maria_m,
120020,CO11348723,'202211291756402489169114,3350.1000,2022-11-29 17:59:05.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202211291759052489184100,MU,COCV_101,quintero.dayan_m,
120021,CO11348723,'202211291756402489169114,3350.1500,2022-11-29 18:00:44.0,quintero.dayan_m,quintero.dayan_m,'202211291759052489184100,MU,COCV_101,quintero.dayan_m,
120022,CO11348723,'202211291756402489169114,3350.1500.1000,2022-11-29 18:00:45.0,quintero.dayan_m,quintero.dayan_m,'202211291759052489184100,MU,COCV_101,quintero.dayan_m,
120023,CO11348723,'202211291756402489169114,3700.1000,2022-11-29 18:11:26.0,quintero.dayan_m,OMSRESTAPIUSER,'202211291759052489184100,MU,COCV_101,quintero.dayan_m,
120024,CO11348723,'202211291756402489169114,3700.2000,2022-11-29 18:48:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291759052489184100,MU,COCV_101,quintero.dayan_m,
120025,CO11348726,'202211291756402489169102,3350.1000,2022-11-29 17:59:06.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202211291759052489184151,MU,COCV_885,perez.cindy_m,
120026,CO11348726,'202211291756402489169102,3350.1500,2022-11-29 18:00:31.0,perez.cindy_m,perez.cindy_m,'202211291759052489184151,MU,COCV_885,perez.cindy_m,
120027,CO11348726,'202211291756402489169102,3350.1500.1000,2022-11-29 18:00:31.0,perez.cindy_m,perez.cindy_m,'202211291759052489184151,MU,COCV_885,perez.cindy_m,
120028,CO11348726,'202211291756402489169102,3700.1000,2022-11-29 18:10:06.0,perez.cindy_m,OMSRESTAPIUSER,'202211291759052489184151,MU,COCV_885,perez.cindy_m,
120029,CO11348726,'202211291756402489169102,3700.2000,2022-11-29 20:31:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291759052489184151,MU,COCV_885,perez.cindy_m,
120030,CO11348727,'202211291758372489180989,3350.1000,2022-11-29 18:02:06.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211291802062489211774,MU,COCV_381,carmona.julieta_m,
120031,CO11348727,'202211291758372489180989,3350.1500,2022-11-29 18:03:33.0,carmona.julieta_m,carmona.julieta_m,'202211291802062489211774,MU,COCV_381,carmona.julieta_m,
120032,CO11348727,'202211291758372489180989,3350.1500.1000,2022-11-29 18:03:33.0,carmona.julieta_m,carmona.julieta_m,'202211291802062489211774,MU,COCV_381,carmona.julieta_m,
120033,CO11348727,'202211291758372489180989,3700.1000,2022-11-29 18:16:55.0,carmona.julieta_m,OMSRESTAPIUSER,'202211291802062489211774,MU,COCV_381,carmona.julieta_m,
120034,CO11348727,'202211291758372489180989,3700.2000,2022-11-29 19:49:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291802062489211774,MU,COCV_381,carmona.julieta_m,
120035,CO11348728,'202211291758372489180976,3350.1000,2022-11-29 18:02:05.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211291802052489211668,MU,COCV_556,usuga.claudia_m,
120036,CO11348728,'202211291758372489180976,3350.1500,2022-11-29 18:03:54.0,usuga.claudia_m,usuga.claudia_m,'202211291802052489211668,MU,COCV_556,usuga.claudia_m,
120037,CO11348728,'202211291758372489180976,3350.1500.1000,2022-11-29 18:03:55.0,usuga.claudia_m,herrera.laura_m,'202211291802052489211668,MU,COCV_556,usuga.claudia_m,
120038,CO11348728,'202211291758372489180976,3700.1000,2022-11-29 18:20:56.0,herrera.laura_m,OMSRESTAPIUSER,'202211291802052489211668,MU,COCV_556,usuga.claudia_m,
120039,CO11348728,'202211291758372489180976,3700.2000,2022-11-29 18:53:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291802052489211668,MU,COCV_556,usuga.claudia_m,
120040,CO11348733,'202211291813362489289812,1400,2022-11-29 18:16:28.0,maestre.deisy_m,maestre.deisy_m,'202211291815082489301047,MU,COCV_190,maestre.deisy_m,
120041,CO11348733,'202211291813362489289812,1400,2022-11-29 18:16:28.0,maestre.deisy_m,maestre.deisy_m,'202211291818182489318806,MU,COCV_402,ariza.rudby_m,
120042,CO11348733,'202211291813362489289812,3350.1000,2022-11-29 18:15:09.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211291815082489301047,MU,COCV_190,maestre.deisy_m,
120043,CO11348733,'202211291813362489289812,3350.1000,2022-11-29 18:15:09.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211291818182489318806,MU,COCV_402,ariza.rudby_m,
120044,CO11348733,'202211291813362489289812,3350.1000,2022-11-29 18:18:18.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202211291815082489301047,MU,COCV_190,maestre.deisy_m,
120045,CO11348733,'202211291813362489289812,3350.1000,2022-11-29 18:18:18.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202211291818182489318806,MU,COCV_402,ariza.rudby_m,
120046,CO11348733,'202211291813362489289812,3350.1500,2022-11-29 18:18:54.0,ariza.rudby_m,ariza.rudby_m,'202211291815082489301047,MU,COCV_190,maestre.deisy_m,
120047,CO11348733,'202211291813362489289812,3350.1500,2022-11-29 18:18:54.0,ariza.rudby_m,ariza.rudby_m,'202211291818182489318806,MU,COCV_402,ariza.rudby_m,
120048,CO11348733,'202211291813362489289812,3350.1500.1000,2022-11-29 18:18:56.0,ariza.rudby_m,rodriguez.deisy_m,'202211291815082489301047,MU,COCV_190,maestre.deisy_m,
120049,CO11348733,'202211291813362489289812,3350.1500.1000,2022-11-29 18:18:56.0,ariza.rudby_m,rodriguez.deisy_m,'202211291818182489318806,MU,COCV_402,ariza.rudby_m,
120050,CO11348733,'202211291813362489289812,3700.1000,2022-11-29 19:32:25.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202211291815082489301047,MU,COCV_190,maestre.deisy_m,
120051,CO11348733,'202211291813362489289812,3700.1000,2022-11-29 19:32:25.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202211291818182489318806,MU,COCV_402,ariza.rudby_m,
120052,CO11348733,'202211291813362489289812,3700.2000,2022-11-29 20:20:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291815082489301047,MU,COCV_190,maestre.deisy_m,
120053,CO11348733,'202211291813362489289812,3700.2000,2022-11-29 20:20:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291818182489318806,MU,COCV_402,ariza.rudby_m,
120054,CO11348736,'202211291811382489276385,3350.1000,2022-11-29 18:13:06.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202211291813062489285923,MU,COCV_779,fernandez.elsa_m,
120055,CO11348736,'202211291811382489276385,3350.1500,2022-11-29 18:13:56.0,fernandez.elsa_m,fernandez.elsa_m,'202211291813062489285923,MU,COCV_779,fernandez.elsa_m,
120056,CO11348736,'202211291811382489276385,3350.1500.1000,2022-11-29 18:14:06.0,fernandez.elsa_m,fernandez.elsa_m,'202211291813062489285923,MU,COCV_779,fernandez.elsa_m,
120057,CO11348736,'202211291811382489276385,3700.1000,2022-11-29 18:26:53.0,fernandez.elsa_m,OMSRESTAPIUSER,'202211291813062489285923,MU,COCV_779,fernandez.elsa_m,
120058,CO11348736,'202211291811382489276385,3700.2000,2022-11-29 18:44:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291813062489285923,MU,COCV_779,fernandez.elsa_m,
120059,CO11348737,'202211291813362489289796,3350.1000,2022-11-29 18:15:08.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211291815082489300997,MU,COCV_677,castaneda.leydy_m,
120060,CO11348737,'202211291813362489289796,3350.1500,2022-11-29 18:16:12.0,castaneda.leydy_m,castaneda.leydy_m,'202211291815082489300997,MU,COCV_677,castaneda.leydy_m,
120061,CO11348737,'202211291813362489289796,3350.1500.1000,2022-11-29 18:16:13.0,castaneda.leydy_m,castaneda.leydy_m,'202211291815082489300997,MU,COCV_677,castaneda.leydy_m,
120062,CO11348737,'202211291813362489289796,3700.1000,2022-11-29 19:39:02.0,castaneda.leydy_m,OMSRESTAPIUSER,'202211291815082489300997,MU,COCV_677,castaneda.leydy_m,
120063,CO11348737,'202211291813362489289796,3700.2000,2022-11-29 21:12:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291815082489300997,MU,COCV_677,castaneda.leydy_m,
120064,CO11348738,'202211291811382489276333,3350.1000,2022-11-29 18:13:06.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202211291813052489285795,MU,COCV_654,herrera.elen_m,
120065,CO11348738,'202211291811382489276333,3350.1500,2022-11-29 18:15:32.0,herrera.elen_m,herrera.elen_m,'202211291813052489285795,MU,COCV_654,herrera.elen_m,
120066,CO11348738,'202211291811382489276333,3350.1500.1000,2022-11-29 18:15:38.0,herrera.elen_m,herrera.elen_m,'202211291813052489285795,MU,COCV_654,herrera.elen_m,
120067,CO11348738,'202211291811382489276333,3700.1000,2022-11-29 19:23:19.0,herrera.elen_m,OMSRESTAPIUSER,'202211291813052489285795,MU,COCV_654,herrera.elen_m,
120068,CO11348738,'202211291811382489276333,3700.2000,2022-11-29 19:32:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291813052489285795,MU,COCV_654,herrera.elen_m,
120069,CO11348739,'202211291816432489310343,3350.1000,2022-11-29 18:18:20.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202211291818202489319145,MU,COCV_621,cano.leidy_m,
120070,CO11348739,'202211291816432489310343,3350.1500,2022-11-29 18:27:13.0,cano.leidy_m,cano.leidy_m,'202211291818202489319145,MU,COCV_621,cano.leidy_m,
120071,CO11348739,'202211291816432489310343,3350.1500.1000,2022-11-29 18:27:34.0,cano.leidy_m,cano.leidy_m,'202211291818202489319145,MU,COCV_621,cano.leidy_m,
120072,CO11348739,'202211291816432489310343,3700.1000,2022-11-29 18:41:28.0,cano.leidy_m,OMSRESTAPIUSER,'202211291818202489319145,MU,COCV_621,cano.leidy_m,
120073,CO11348739,'202211291816432489310343,3700.2000,2022-11-29 18:55:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291818202489319145,MU,COCV_621,cano.leidy_m,
120074,CO11348740,'202211291816432489310319,3350.1000,2022-11-29 18:18:21.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211291818212489319244,MU,COCV_816,ibarra.diana_m,
120075,CO11348740,'202211291816432489310319,3350.1500,2022-11-29 18:22:16.0,ibarra.diana_m,ibarra.diana_m,'202211291818212489319244,MU,COCV_816,ibarra.diana_m,
120076,CO11348740,'202211291816432489310319,3350.1500.1000,2022-11-29 18:22:16.0,ibarra.diana_m,valencia.luisa_m,'202211291818212489319244,MU,COCV_816,ibarra.diana_m,
120077,CO11348740,'202211291816432489310319,3700.1000,2022-11-29 18:49:40.0,valencia.luisa_m,OMSRESTAPIUSER,'202211291818212489319244,MU,COCV_816,ibarra.diana_m,
120078,CO11348740,'202211291816432489310319,3700.2000,2022-11-29 18:55:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291818212489319244,MU,COCV_816,ibarra.diana_m,
120079,CO11348741,'202211291816432489310299,3350.1000,2022-11-29 18:18:19.0,DifarmaConsolidateToShipmentAgentServer,garcia.roy_m,'202211291818182489318919,MU,COCV_156,garcia.roy_m,
120080,CO11348741,'202211291816432489310299,3350.1500,2022-11-29 18:23:19.0,garcia.roy_m,garcia.roy_m,'202211291818182489318919,MU,COCV_156,garcia.roy_m,
120081,CO11348741,'202211291816432489310299,3350.1500.1000,2022-11-29 18:23:21.0,garcia.roy_m,garcia.roy_m,'202211291818182489318919,MU,COCV_156,garcia.roy_m,
120082,CO11348741,'202211291816432489310299,3700.1000,2022-11-29 18:58:42.0,garcia.roy_m,OMSRESTAPIUSER,'202211291818182489318919,MU,COCV_156,garcia.roy_m,
120083,CO11348741,'202211291816432489310299,3700.2000,2022-11-29 19:20:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291818182489318919,MU,COCV_156,garcia.roy_m,
120084,CO11348742,'202211291816432489310263,3350.1000,2022-11-29 18:18:18.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211291818182489318877,MU,COCV_220,herrera.mariana_m,
120085,CO11348742,'202211291816432489310263,3350.1500,2022-11-29 18:23:30.0,herrera.mariana_m,herrera.mariana_m,'202211291818182489318877,MU,COCV_220,herrera.mariana_m,
120086,CO11348742,'202211291816432489310263,3350.1500.1000,2022-11-29 18:23:49.0,herrera.mariana_m,herrera.mariana_m,'202211291818182489318877,MU,COCV_220,herrera.mariana_m,
120087,CO11348742,'202211291816432489310263,3700.1000,2022-11-29 18:25:49.0,herrera.mariana_m,OMSRESTAPIUSER,'202211291818182489318877,MU,COCV_220,herrera.mariana_m,
120088,CO11348742,'202211291816432489310263,3700.2000,2022-11-29 18:35:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291818182489318877,MU,COCV_220,herrera.mariana_m,
120089,CO11348743,'202211291816432489310239,3350.1000,2022-11-29 18:18:18.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202211291818182489318836,MU,COCV_739,medina.johanna_m,
120090,CO11348743,'202211291816432489310239,3350.1500,2022-11-29 18:19:30.0,medina.johanna_m,medina.johanna_m,'202211291818182489318836,MU,COCV_739,medina.johanna_m,
120091,CO11348743,'202211291816432489310239,3350.1500.1000,2022-11-29 18:19:35.0,medina.johanna_m,medina.johanna_m,'202211291818182489318836,MU,COCV_739,medina.johanna_m,
120092,CO11348743,'202211291816432489310239,3700.1000,2022-11-29 18:34:25.0,medina.johanna_m,OMSRESTAPIUSER,'202211291818182489318836,MU,COCV_739,medina.johanna_m,
120093,CO11348743,'202211291816432489310239,3700.2000,2022-11-29 19:09:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291818182489318836,MU,COCV_739,medina.johanna_m,
120094,CO11348744,'202211291816442489310407,3350.1000,2022-11-29 18:18:22.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211291818212489319322,MU,COCV_545,aya.alexander_m,
120095,CO11348744,'202211291816442489310407,3350.1500,2022-11-29 18:21:30.0,aya.alexander_m,aya.alexander_m,'202211291818212489319322,MU,COCV_545,aya.alexander_m,
120096,CO11348744,'202211291816442489310407,3350.1500.1000,2022-11-29 18:21:37.0,aya.alexander_m,aya.alexander_m,'202211291818212489319322,MU,COCV_545,aya.alexander_m,
120097,CO11348744,'202211291816442489310407,3700.1000,2022-11-29 18:29:48.0,aya.alexander_m,OMSRESTAPIUSER,'202211291818212489319322,MU,COCV_545,aya.alexander_m,
120098,CO11348744,'202211291816442489310407,3700.2000,2022-11-29 18:40:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291818212489319322,MU,COCV_545,aya.alexander_m,
120099,CO11348745,'202211291816432489310378,3350.1000,2022-11-29 18:18:19.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202211291818192489319015,MU,COCV_881,zapata.daniela_m,
120100,CO11348745,'202211291816432489310378,3350.1500,2022-11-29 18:18:56.0,zapata.daniela_m,zapata.daniela_m,'202211291818192489319015,MU,COCV_881,zapata.daniela_m,
120101,CO11348745,'202211291816432489310378,3350.1500.1000,2022-11-29 18:18:56.0,zapata.daniela_m,zapata.daniela_m,'202211291818192489319015,MU,COCV_881,zapata.daniela_m,
120102,CO11348745,'202211291816432489310378,3700.1000,2022-11-29 18:43:43.0,zapata.daniela_m,OMSRESTAPIUSER,'202211291818192489319015,MU,COCV_881,zapata.daniela_m,
120103,CO11348745,'202211291816432489310378,3700.2000,2022-11-29 20:09:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291818192489319015,MU,COCV_881,zapata.daniela_m,
120104,CO11348746,'202211291816432489310359,3350.1000,2022-11-29 18:18:19.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202211291818192489318975,MU,COCV_874,rojas.ayda_m,
120105,CO11348746,'202211291816432489310359,3350.1500,2022-11-29 18:21:15.0,rojas.ayda_m,rojas.ayda_m,'202211291818192489318975,MU,COCV_874,rojas.ayda_m,
120106,CO11348746,'202211291816432489310359,3350.1500.1000,2022-11-29 18:21:22.0,rojas.ayda_m,rojas.ayda_m,'202211291818192489318975,MU,COCV_874,rojas.ayda_m,
120107,CO11348746,'202211291816432489310359,3700.1000,2022-11-29 21:46:17.0,rojas.ayda_m,OMSRESTAPIUSER,'202211291818192489318975,MU,COCV_874,rojas.ayda_m,
120108,CO11348746,'202211291816432489310359,3700.2000,2022-11-29 22:12:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291818192489318975,MU,COCV_874,rojas.ayda_m,
120109,CO11348747,'202211291818392489321402,3350.1000,2022-11-29 18:21:07.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211291821072489343013,MU,COCV_578,burbano.marinela_m,
120110,CO11348747,'202211291818392489321402,3350.1500,2022-11-29 18:28:01.0,burbano.marinela_m,burbano.marinela_m,'202211291821072489343013,MU,COCV_578,burbano.marinela_m,
120111,CO11348747,'202211291818392489321402,3350.1500.1000,2022-11-29 18:28:02.0,burbano.marinela_m,burbano.marinela_m,'202211291821072489343013,MU,COCV_578,burbano.marinela_m,
120112,CO11348747,'202211291818392489321402,3700.1000,2022-11-29 18:39:46.0,burbano.marinela_m,OMSRESTAPIUSER,'202211291821072489343013,MU,COCV_578,burbano.marinela_m,
120113,CO11348747,'202211291818392489321402,3700.2000,2022-11-29 19:20:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291821072489343013,MU,COCV_578,burbano.marinela_m,
120114,CO11348748,'202211291818392489321381,3350.1000,2022-11-29 18:21:08.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211291821072489343101,MU,COCV_666,amaya.amelie_m,
120115,CO11348748,'202211291818392489321381,3350.1500,2022-11-29 18:22:02.0,amaya.amelie_m,amaya.amelie_m,'202211291821072489343101,MU,COCV_666,amaya.amelie_m,
120116,CO11348748,'202211291818392489321381,3350.1500.1000,2022-11-29 18:22:03.0,amaya.amelie_m,amaya.amelie_m,'202211291821072489343101,MU,COCV_666,amaya.amelie_m,
120117,CO11348748,'202211291818392489321381,3700.1000,2022-11-29 19:04:10.0,amaya.amelie_m,OMSRESTAPIUSER,'202211291821072489343101,MU,COCV_666,amaya.amelie_m,
120118,CO11348748,'202211291818392489321381,3700.2000,2022-11-29 20:50:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291821072489343101,MU,COCV_666,amaya.amelie_m,
120119,CO11348749,'202211291818392489321366,3350.1000,2022-11-29 18:21:07.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202211291821072489342940,MU,COCV_739,medina.johanna_m,
120120,CO11348749,'202211291818392489321366,3350.1500,2022-11-29 18:23:43.0,medina.johanna_m,medina.johanna_m,'202211291821072489342940,MU,COCV_739,medina.johanna_m,
120121,CO11348749,'202211291818392489321366,3350.1500.1000,2022-11-29 18:23:47.0,medina.johanna_m,medina.johanna_m,'202211291821072489342940,MU,COCV_739,medina.johanna_m,
120122,CO11348749,'202211291818392489321366,3700.1000,2022-11-29 18:31:46.0,medina.johanna_m,OMSRESTAPIUSER,'202211291821072489342940,MU,COCV_739,medina.johanna_m,
120123,CO11348749,'202211291818392489321366,3700.2000,2022-11-29 19:16:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291821072489342940,MU,COCV_739,medina.johanna_m,
120124,CO11348750,'202211291821372489345946,3350.1000,2022-11-29 18:23:06.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202211291823062489353734,MU,COCV_551,beltran.luz_m,
120125,CO11348750,'202211291821372489345946,3350.1500,2022-11-29 18:24:43.0,beltran.luz_m,beltran.luz_m,'202211291823062489353734,MU,COCV_551,beltran.luz_m,
120126,CO11348750,'202211291821372489345946,3350.1500.1000,2022-11-29 18:24:54.0,beltran.luz_m,beltran.luz_m,'202211291823062489353734,MU,COCV_551,beltran.luz_m,
120127,CO11348750,'202211291821372489345946,3700.1000,2022-11-29 18:34:12.0,beltran.luz_m,OMSRESTAPIUSER,'202211291823062489353734,MU,COCV_551,beltran.luz_m,
120128,CO11348750,'202211291821372489345946,3700.2000,2022-11-29 18:42:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291823062489353734,MU,COCV_551,beltran.luz_m,
120129,CO11348752,'202211291823392489357479,3350.1000,2022-11-29 18:25:09.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211291825082489366787,MU,COCV_666,amaya.amelie_m,
120130,CO11348752,'202211291823392489357479,3350.1500,2022-11-29 18:27:04.0,amaya.amelie_m,amaya.amelie_m,'202211291825082489366787,MU,COCV_666,amaya.amelie_m,
120131,CO11348752,'202211291823392489357479,3350.1500.1000,2022-11-29 18:27:05.0,amaya.amelie_m,amaya.amelie_m,'202211291825082489366787,MU,COCV_666,amaya.amelie_m,
120132,CO11348752,'202211291823392489357479,3700.1000,2022-11-29 19:04:22.0,amaya.amelie_m,OMSRESTAPIUSER,'202211291825082489366787,MU,COCV_666,amaya.amelie_m,
120133,CO11348752,'202211291823392489357479,3700.2000,2022-11-29 19:17:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291825082489366787,MU,COCV_666,amaya.amelie_m,
120134,CO11348753,'202211291823382489357456,3350.1000,2022-11-29 18:25:08.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211291825082489366628,MU,COCV_643,grajales.kenly_m,
120135,CO11348753,'202211291823382489357456,3350.1500,2022-11-29 18:26:43.0,grajales.kenly_m,grajales.kenly_m,'202211291825082489366628,MU,COCV_643,grajales.kenly_m,
120136,CO11348753,'202211291823382489357456,3350.1500.1000,2022-11-29 18:26:44.0,grajales.kenly_m,grajales.kenly_m,'202211291825082489366628,MU,COCV_643,grajales.kenly_m,
120137,CO11348753,'202211291823382489357456,3700.1000,2022-11-29 18:33:59.0,grajales.kenly_m,OMSRESTAPIUSER,'202211291825082489366628,MU,COCV_643,grajales.kenly_m,
120138,CO11348753,'202211291823382489357456,3700.2000,2022-11-29 18:56:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291825082489366628,MU,COCV_643,grajales.kenly_m,
120139,CO11348754,'202211291826412489375455,3350.1000,2022-11-29 18:28:17.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202211291828172489385730,MU,COCV_621,cano.leidy_m,
