data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
140026,COCC11238381,'202212212118042650595822,3700.2000,2022-12-21 23:09:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212134042650669593,MU,COCV_666,amaya.amelie_m,
140027,COCC11238382,'202212212118102650595913,1400,2022-12-21 21:24:48.0,arenas.jenny_m,arenas.jenny_m,'202212212121192650615311,MU,COCV_411,arenas.jenny_m,
140028,COCC11238382,'202212212118102650595913,3350.1000,2022-12-21 21:21:19.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212212121192650615311,MU,COCV_411,arenas.jenny_m,
140029,COCC11238382,'202212212118102650595913,9000,2022-12-21 21:18:36.0,garcia.carlos_si,garcia.carlos_si,'202212212121192650615311,MU,COCV_411,arenas.jenny_m,
140030,COCC11238382,'202212212118102650595913,9000,2022-12-21 21:24:49.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212212121192650615311,MU,COCV_411,arenas.jenny_m,
140031,COCC11238384,'202212212118172650596034,3350.1000,2022-12-21 21:21:20.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202212212121202650615542,MU,COCV_392,vera.maria_m,
140032,COCC11238384,'202212212118172650596034,3350.1500,2022-12-21 21:21:48.0,vera.maria_m,vera.maria_m,'202212212121202650615542,MU,COCV_392,vera.maria_m,
140033,COCC11238384,'202212212118172650596034,3350.1500.1000,2022-12-21 21:21:53.0,vera.maria_m,vera.maria_m,'202212212121202650615542,MU,COCV_392,vera.maria_m,
140034,COCC11238384,'202212212118172650596034,3700.1000,2022-12-21 21:51:43.0,vera.maria_m,OMSRESTAPIUSER,'202212212121202650615542,MU,COCV_392,vera.maria_m,
140035,COCC11238384,'202212212118172650596034,3700.2000,2022-12-22 00:09:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212121202650615542,MU,COCV_392,vera.maria_m,
140036,COCC11238385,'202212212118242650596529,3350.1000,2022-12-21 21:49:55.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202212212149552650729784,MU,COCV_654,bueno.andrea_m,
140037,COCC11238385,'202212212118242650596529,3350.1500,2022-12-21 21:52:53.0,bueno.andrea_m,bueno.andrea_m,'202212212149552650729784,MU,COCV_654,bueno.andrea_m,
140038,COCC11238385,'202212212118242650596529,3350.1500.1000,2022-12-21 21:53:04.0,bueno.andrea_m,bueno.andrea_m,'202212212149552650729784,MU,COCV_654,bueno.andrea_m,
140039,COCC11238385,'202212212118242650596529,3700.1000,2022-12-21 22:28:07.0,bueno.andrea_m,OMSRESTAPIUSER,'202212212149552650729784,MU,COCV_654,bueno.andrea_m,
140040,COCC11238385,'202212212118242650596529,3700.2000,2022-12-22 00:10:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212149552650729784,MU,COCV_654,bueno.andrea_m,
140041,COCC11238385,'202212212118242650596529,9000,2022-12-21 21:19:53.0,ferrucho.laura_si,ferrucho.laura_si,'202212212149552650729784,MU,COCV_654,bueno.andrea_m,
140042,COCC11238385,'202212212118242650596529,9000,2022-12-21 21:20:43.0,ferrucho.laura_si,ferrucho.laura_si,'202212212149552650729784,MU,COCV_654,bueno.andrea_m,
140043,COCC11238386,'202212212118372650597272,1400,2022-12-21 21:23:34.0,ruiz.alexander_m,ruiz.alexander_m,'202212212122192650618886,MU,COCV_825,ruiz.alexander_m,
140044,COCC11238386,'202212212118372650597272,1400,2022-12-21 21:23:34.0,ruiz.alexander_m,ruiz.alexander_m,'202212212125202650630607,MU,COCV_381,sanchez.armando_m,
140045,COCC11238386,'202212212118372650597272,1400,2022-12-21 21:23:40.0,ruiz.alexander_m,ruiz.alexander_m,'202212212122192650618886,MU,COCV_825,ruiz.alexander_m,
140046,COCC11238386,'202212212118372650597272,1400,2022-12-21 21:23:40.0,ruiz.alexander_m,ruiz.alexander_m,'202212212125202650630607,MU,COCV_381,sanchez.armando_m,
140047,COCC11238386,'202212212118372650597272,3350.1000,2022-12-21 21:22:19.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202212212122192650618886,MU,COCV_825,ruiz.alexander_m,
140048,COCC11238386,'202212212118372650597272,3350.1000,2022-12-21 21:22:19.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202212212125202650630607,MU,COCV_381,sanchez.armando_m,
140049,COCC11238386,'202212212118372650597272,3350.1000,2022-12-21 21:25:20.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212212122192650618886,MU,COCV_825,ruiz.alexander_m,
140050,COCC11238386,'202212212118372650597272,3350.1000,2022-12-21 21:25:20.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212212125202650630607,MU,COCV_381,sanchez.armando_m,
140051,COCC11238386,'202212212118372650597272,3350.1500,2022-12-21 21:28:36.0,sanchez.armando_m,sanchez.armando_m,'202212212122192650618886,MU,COCV_825,ruiz.alexander_m,
140052,COCC11238386,'202212212118372650597272,3350.1500,2022-12-21 21:28:36.0,sanchez.armando_m,sanchez.armando_m,'202212212125202650630607,MU,COCV_381,sanchez.armando_m,
140053,COCC11238386,'202212212118372650597272,3350.1500.1000,2022-12-21 21:28:36.0,sanchez.armando_m,sanchez.armando_m,'202212212122192650618886,MU,COCV_825,ruiz.alexander_m,
140054,COCC11238386,'202212212118372650597272,3350.1500.1000,2022-12-21 21:28:36.0,sanchez.armando_m,sanchez.armando_m,'202212212125202650630607,MU,COCV_381,sanchez.armando_m,
140055,COCC11238386,'202212212118372650597272,3700.1000,2022-12-21 21:35:02.0,sanchez.armando_m,OMSRESTAPIUSER,'202212212122192650618886,MU,COCV_825,ruiz.alexander_m,
140056,COCC11238386,'202212212118372650597272,3700.1000,2022-12-21 21:35:02.0,sanchez.armando_m,OMSRESTAPIUSER,'202212212125202650630607,MU,COCV_381,sanchez.armando_m,
140057,COCC11238386,'202212212118372650597272,3700.2000,2022-12-22 00:03:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212122192650618886,MU,COCV_825,ruiz.alexander_m,
140058,COCC11238386,'202212212118372650597272,3700.2000,2022-12-22 00:03:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212125202650630607,MU,COCV_381,sanchez.armando_m,
140059,COCC11238387,'202212212118382650597308,3350.1000,2022-12-21 21:25:23.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212212125232650630900,MU,COCV_881,garcia.danialeany_m,
140060,COCC11238387,'202212212118382650597308,3350.1500,2022-12-21 21:26:23.0,garcia.danialeany_m,garcia.danialeany_m,'202212212125232650630900,MU,COCV_881,garcia.danialeany_m,
140061,COCC11238387,'202212212118382650597308,3350.1500.1000,2022-12-21 21:26:23.0,garcia.danialeany_m,garcia.danialeany_m,'202212212125232650630900,MU,COCV_881,garcia.danialeany_m,
140062,COCC11238387,'202212212118382650597308,3700.1000,2022-12-21 21:53:20.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212212125232650630900,MU,COCV_881,garcia.danialeany_m,
140063,COCC11238387,'202212212118382650597308,3700.2000,2022-12-21 23:15:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212125232650630900,MU,COCV_881,garcia.danialeany_m,
140064,COCC11238388,'202212212118392650597359,3350.1000,2022-12-21 21:25:18.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202212212125182650630391,MU,COCV_190,ulloa.estephany_m,
140065,COCC11238388,'202212212118392650597359,3350.1500,2022-12-21 21:28:22.0,ulloa.estephany_m,ulloa.estephany_m,'202212212125182650630391,MU,COCV_190,ulloa.estephany_m,
140066,COCC11238388,'202212212118392650597359,3350.1500.1000,2022-12-21 21:28:22.0,ulloa.estephany_m,ulloa.estephany_m,'202212212125182650630391,MU,COCV_190,ulloa.estephany_m,
140067,COCC11238388,'202212212118392650597359,3700.1000,2022-12-21 22:07:02.0,ulloa.estephany_m,OMSRESTAPIUSER,'202212212125182650630391,MU,COCV_190,ulloa.estephany_m,
140068,COCC11238388,'202212212118392650597359,3700.2000,2022-12-21 23:59:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212125182650630391,MU,COCV_190,ulloa.estephany_m,
140069,COCC11238388,'202212212118392650597359,3700.2000,2022-12-21 23:59:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212125182650630391,MU,COCV_190,ulloa.estephany_m,
140070,COCC11238389,'202212212118462650597831,3350.1000,2022-12-21 21:25:23.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212212125232650630926,MU,COCV_739,medina.johanna_m,
140071,COCC11238389,'202212212118462650597831,3350.1500,2022-12-21 21:28:29.0,medina.johanna_m,medina.johanna_m,'202212212125232650630926,MU,COCV_739,medina.johanna_m,
140072,COCC11238389,'202212212118462650597831,3350.1500.1000,2022-12-21 21:28:29.0,medina.johanna_m,medina.johanna_m,'202212212125232650630926,MU,COCV_739,medina.johanna_m,
140073,COCC11238389,'202212212118462650597831,3700.1000,2022-12-21 21:30:33.0,medina.johanna_m,OMSRESTAPIUSER,'202212212125232650630926,MU,COCV_739,medina.johanna_m,
140074,COCC11238389,'202212212118462650597831,3700.2000,2022-12-21 23:42:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212125232650630926,MU,COCV_739,medina.johanna_m,
140075,COCC11238390,'202212212118502650597867,3350.1000,2022-12-21 21:27:21.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212212127212650637360,MU,COCV_881,garcia.danialeany_m,
140076,COCC11238390,'202212212118502650597867,3350.1500,2022-12-21 21:29:16.0,garcia.danialeany_m,garcia.danialeany_m,'202212212127212650637360,MU,COCV_881,garcia.danialeany_m,
140077,COCC11238390,'202212212118502650597867,3350.1500.1000,2022-12-21 21:29:16.0,garcia.danialeany_m,garcia.danialeany_m,'202212212127212650637360,MU,COCV_881,garcia.danialeany_m,
140078,COCC11238390,'202212212118502650597867,3700.1000,2022-12-21 22:33:40.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212212127212650637360,MU,COCV_881,garcia.danialeany_m,
140079,COCC11238390,'202212212118502650597867,3700.2000,2022-12-22 00:40:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212127212650637360,MU,COCV_881,garcia.danialeany_m,
140080,COCC11238392,'202212212119002650598134,3350.1000,2022-12-21 21:24:19.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202212212124192650626888,MU,COCV_549,sanchez.victor_m,
140081,COCC11238392,'202212212119002650598134,3350.1500,2022-12-21 21:25:39.0,sanchez.victor_m,sanchez.victor_m,'202212212124192650626888,MU,COCV_549,sanchez.victor_m,
140082,COCC11238392,'202212212119002650598134,3350.1500.1000,2022-12-21 21:25:40.0,sanchez.victor_m,sanchez.victor_m,'202212212124192650626888,MU,COCV_549,sanchez.victor_m,
140083,COCC11238392,'202212212119002650598134,3700.1000,2022-12-21 21:35:09.0,sanchez.victor_m,OMSRESTAPIUSER,'202212212124192650626888,MU,COCV_549,sanchez.victor_m,
140084,COCC11238392,'202212212119002650598134,3700.2000,2022-12-21 21:45:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212124192650626888,MU,COCV_549,sanchez.victor_m,
140085,COCC11238393,'202212212119022650598167,3350.1000,2022-12-21 21:24:20.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202212212124192650626918,MU,COCV_779,fernandez.elsa_m,
140086,COCC11238393,'202212212119022650598167,3350.1500,2022-12-21 21:26:38.0,fernandez.elsa_m,fernandez.elsa_m,'202212212124192650626918,MU,COCV_779,fernandez.elsa_m,
140087,COCC11238393,'202212212119022650598167,3350.1500.1000,2022-12-21 21:26:49.0,fernandez.elsa_m,torres.yasmin_bk,'202212212124192650626918,MU,COCV_779,fernandez.elsa_m,
140088,COCC11238393,'202212212119022650598167,9000,2022-12-23 02:15:37.0,torres.yasmin_bk,torres.yasmin_bk,'202212212124192650626918,MU,COCV_779,fernandez.elsa_m,
140089,COCC11238396,'202212212119342650600138,1400,2022-12-21 21:26:55.0,bejarano.amparo_m,bejarano.amparo_m,'202212212124202650626950,MU,COCV_190,bejarano.amparo_m,
140090,COCC11238396,'202212212119342650600138,1400,2022-12-21 21:26:55.0,bejarano.amparo_m,bejarano.amparo_m,'202212230219512658050989,MU,COCV_155,guzman.karen_m,
140091,COCC11238396,'202212212119342650600138,1400,2022-12-21 21:26:55.0,bejarano.amparo_m,bejarano.amparo_m,'202212230245192658098645,MU,COCV_190,rodriguez.yudy_m,
140092,COCC11238396,'202212212119342650600138,1400,2022-12-21 21:26:58.0,bejarano.amparo_m,bejarano.amparo_m,'202212212124202650626950,MU,COCV_190,bejarano.amparo_m,
140093,COCC11238396,'202212212119342650600138,1400,2022-12-21 21:26:58.0,bejarano.amparo_m,bejarano.amparo_m,'202212230219512658050989,MU,COCV_155,guzman.karen_m,
140094,COCC11238396,'202212212119342650600138,1400,2022-12-21 21:26:58.0,bejarano.amparo_m,bejarano.amparo_m,'202212230245192658098645,MU,COCV_190,rodriguez.yudy_m,
140095,COCC11238396,'202212212119342650600138,1400,2022-12-23 02:31:31.0,guzman.karen_m,guzman.karen_m,'202212212124202650626950,MU,COCV_190,bejarano.amparo_m,
140096,COCC11238396,'202212212119342650600138,1400,2022-12-23 02:31:31.0,guzman.karen_m,guzman.karen_m,'202212230219512658050989,MU,COCV_155,guzman.karen_m,
140097,COCC11238396,'202212212119342650600138,1400,2022-12-23 02:31:31.0,guzman.karen_m,guzman.karen_m,'202212230245192658098645,MU,COCV_190,rodriguez.yudy_m,
140098,COCC11238396,'202212212119342650600138,1400,2022-12-23 02:31:40.0,guzman.karen_m,guzman.karen_m,'202212212124202650626950,MU,COCV_190,bejarano.amparo_m,
140099,COCC11238396,'202212212119342650600138,1400,2022-12-23 02:31:40.0,guzman.karen_m,guzman.karen_m,'202212230219512658050989,MU,COCV_155,guzman.karen_m,
140100,COCC11238396,'202212212119342650600138,1400,2022-12-23 02:31:40.0,guzman.karen_m,guzman.karen_m,'202212230245192658098645,MU,COCV_190,rodriguez.yudy_m,
140101,COCC11238396,'202212212119342650600138,1400,2022-12-23 02:50:24.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212212124202650626950,MU,COCV_190,bejarano.amparo_m,
140102,COCC11238396,'202212212119342650600138,1400,2022-12-23 02:50:24.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212230219512658050989,MU,COCV_155,guzman.karen_m,
140103,COCC11238396,'202212212119342650600138,1400,2022-12-23 02:50:24.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212230245192658098645,MU,COCV_190,rodriguez.yudy_m,
140104,COCC11238396,'202212212119342650600138,1400,2022-12-23 02:50:26.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212212124202650626950,MU,COCV_190,bejarano.amparo_m,
140105,COCC11238396,'202212212119342650600138,1400,2022-12-23 02:50:26.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212230219512658050989,MU,COCV_155,guzman.karen_m,
140106,COCC11238396,'202212212119342650600138,1400,2022-12-23 02:50:26.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212230245192658098645,MU,COCV_190,rodriguez.yudy_m,
140107,COCC11238396,'202212212119342650600138,3350.1000,2022-12-21 21:24:20.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202212212124202650626950,MU,COCV_190,bejarano.amparo_m,
140108,COCC11238396,'202212212119342650600138,3350.1000,2022-12-21 21:24:20.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202212230219512658050989,MU,COCV_155,guzman.karen_m,
140109,COCC11238396,'202212212119342650600138,3350.1000,2022-12-21 21:24:20.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202212230245192658098645,MU,COCV_190,rodriguez.yudy_m,
140110,COCC11238396,'202212212119342650600138,3350.1000,2022-12-23 02:19:51.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202212212124202650626950,MU,COCV_190,bejarano.amparo_m,
140111,COCC11238396,'202212212119342650600138,3350.1000,2022-12-23 02:19:51.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202212230219512658050989,MU,COCV_155,guzman.karen_m,
140112,COCC11238396,'202212212119342650600138,3350.1000,2022-12-23 02:19:51.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202212230245192658098645,MU,COCV_190,rodriguez.yudy_m,
140113,COCC11238396,'202212212119342650600138,3350.1000,2022-12-23 02:45:20.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202212212124202650626950,MU,COCV_190,bejarano.amparo_m,
140114,COCC11238396,'202212212119342650600138,3350.1000,2022-12-23 02:45:20.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202212230219512658050989,MU,COCV_155,guzman.karen_m,
140115,COCC11238396,'202212212119342650600138,3350.1000,2022-12-23 02:45:20.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202212230245192658098645,MU,COCV_190,rodriguez.yudy_m,
140116,COCC11238396,'202212212119342650600138,9000,2022-12-23 02:50:26.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212212124202650626950,MU,COCV_190,bejarano.amparo_m,
140117,COCC11238396,'202212212119342650600138,9000,2022-12-23 02:50:26.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212230219512658050989,MU,COCV_155,guzman.karen_m,
140118,COCC11238396,'202212212119342650600138,9000,2022-12-23 02:50:26.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212230245192658098645,MU,COCV_190,rodriguez.yudy_m,
140119,COCC11238398,'202212212119492650600934,3350.1000,2022-12-21 21:23:19.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202212212123192650622338,MU,COCV_405,contreras.juan_m,
140120,COCC11238398,'202212212119492650600934,3350.1500,2022-12-21 21:24:44.0,contreras.juan_m,contreras.juan_m,'202212212123192650622338,MU,COCV_405,contreras.juan_m,
140121,COCC11238398,'202212212119492650600934,3350.1500.1000,2022-12-21 21:24:45.0,contreras.juan_m,contreras.juan_m,'202212212123192650622338,MU,COCV_405,contreras.juan_m,
140122,COCC11238398,'202212212119492650600934,3700.1000,2022-12-21 23:16:26.0,contreras.juan_m,OMSRESTAPIUSER,'202212212123192650622338,MU,COCV_405,contreras.juan_m,
140123,COCC11238398,'202212212119492650600934,3700.2000,2022-12-22 00:59:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212123192650622338,MU,COCV_405,contreras.juan_m,
140124,COCC11238399,'202212212119522650601377,3350.1000,2022-12-21 21:36:09.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202212212136092650677208,MU,COCV_874,cardozoe.daniela_m,
140125,COCC11238399,'202212212119522650601377,3350.1500,2022-12-21 21:38:43.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212212136092650677208,MU,COCV_874,cardozoe.daniela_m,
140126,COCC11238399,'202212212119522650601377,3350.1500.1000,2022-12-21 21:38:57.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212212136092650677208,MU,COCV_874,cardozoe.daniela_m,
140127,COCC11238399,'202212212119522650601377,3700.1000,2022-12-21 21:54:33.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202212212136092650677208,MU,COCV_874,cardozoe.daniela_m,
140128,COCC11238399,'202212212119522650601377,3700.2000,2022-12-22 00:20:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212136092650677208,MU,COCV_874,cardozoe.daniela_m,
140129,COCC11238400,'202212212119522650601437,3350.1000,2022-12-21 21:28:19.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202212212128192650640786,MU,COCV_424,bermudez.leidy_m,
140130,COCC11238400,'202212212119522650601437,3350.1500,2022-12-21 21:29:39.0,bermudez.leidy_m,bermudez.leidy_m,'202212212128192650640786,MU,COCV_424,bermudez.leidy_m,
140131,COCC11238400,'202212212119522650601437,3350.1500.1000,2022-12-21 21:29:56.0,bermudez.leidy_m,bermudez.leidy_m,'202212212128192650640786,MU,COCV_424,bermudez.leidy_m,
140132,COCC11238400,'202212212119522650601437,3700.1000,2022-12-21 21:41:08.0,bermudez.leidy_m,OMSRESTAPIUSER,'202212212128192650640786,MU,COCV_424,bermudez.leidy_m,
140133,COCC11238400,'202212212119522650601437,3700.2000,2022-12-21 22:39:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212128192650640786,MU,COCV_424,bermudez.leidy_m,
140134,COCC11238401,'202212212119592650601662,3350.1000,2022-12-21 21:23:22.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202212212123212650622645,MU,COCV_392,aldana.leidy_m,
140135,COCC11238401,'202212212119592650601662,3350.1500,2022-12-21 21:24:10.0,aldana.leidy_m,aldana.leidy_m,'202212212123212650622645,MU,COCV_392,aldana.leidy_m,
140136,COCC11238401,'202212212119592650601662,3350.1500.1000,2022-12-21 21:24:15.0,aldana.leidy_m,aldana.leidy_m,'202212212123212650622645,MU,COCV_392,aldana.leidy_m,
