data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
20011,CO11306222,'202211030506522336559503,3350.1000,2022-11-03 05:08:22.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202211030508212336560007,MU,COCV_549,trujillo.wilson_m,
20012,CO11306222,'202211030506522336559503,3350.1500,2022-11-03 05:10:59.0,trujillo.wilson_m,trujillo.wilson_m,'202211030508212336560007,MU,COCV_549,trujillo.wilson_m,
20013,CO11306222,'202211030506522336559503,3350.1500.1000,2022-11-03 05:11:00.0,trujillo.wilson_m,sanchez.victor_m,'202211030508212336560007,MU,COCV_549,trujillo.wilson_m,
20014,CO11306222,'202211030506522336559503,3700.1000,2022-11-03 19:06:27.0,sanchez.victor_m,OMSRESTAPIUSER,'202211030508212336560007,MU,COCV_549,trujillo.wilson_m,
20015,CO11306222,'202211030506522336559503,3700.2000,2022-11-03 22:09:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211030508212336560007,MU,COCV_549,trujillo.wilson_m,
20016,CO11306223,'202211030524532336572215,3350.1000,2022-11-03 05:26:23.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211030526222336573106,MU,COCV_816,gonzalez.diana_m,
20017,CO11306223,'202211030524532336572215,3350.1500,2022-11-03 05:27:59.0,gonzalez.diana_m,gonzalez.diana_m,'202211030526222336573106,MU,COCV_816,gonzalez.diana_m,
20018,CO11306223,'202211030524532336572215,3350.1500.1000,2022-11-03 05:27:59.0,gonzalez.diana_m,gonzalez.diana_m,'202211030526222336573106,MU,COCV_816,gonzalez.diana_m,
20019,CO11306223,'202211030524532336572215,3700.1000,2022-11-03 05:39:40.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211030526222336573106,MU,COCV_816,gonzalez.diana_m,
20020,CO11306223,'202211030524532336572215,3700.2000,2022-11-03 05:53:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211030526222336573106,MU,COCV_816,gonzalez.diana_m,
20021,CO11306224,'202211030543382336582643,3350.1000,2022-11-03 05:45:10.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211030545102336583343,MU,COCV_556,herrera.laura_m,
20022,CO11306224,'202211030543382336582643,3350.1500,2022-11-03 05:46:20.0,herrera.laura_m,herrera.laura_m,'202211030545102336583343,MU,COCV_556,herrera.laura_m,
20023,CO11306224,'202211030543382336582643,3350.1500.1000,2022-11-03 05:46:20.0,herrera.laura_m,londono.leidy_m,'202211030545102336583343,MU,COCV_556,herrera.laura_m,
20024,CO11306224,'202211030543382336582643,3700.1000,2022-11-03 11:56:31.0,londono.leidy_m,OMSRESTAPIUSER,'202211030545102336583343,MU,COCV_556,herrera.laura_m,
20025,CO11306224,'202211030543382336582643,3700.2000,2022-11-03 12:24:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211030545102336583343,MU,COCV_556,herrera.laura_m,
20026,CO11306225,'202211030556382336590939,3350.1000,2022-11-03 05:59:13.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202211030559122336591324,MU,COCV_381,avila.leisy_m,
20027,CO11306225,'202211030556382336590939,3350.1500,2022-11-03 11:20:26.0,avila.leisy_m,avila.leisy_m,'202211030559122336591324,MU,COCV_381,avila.leisy_m,
20028,CO11306225,'202211030556382336590939,3350.1500.1000,2022-11-03 11:20:26.0,avila.leisy_m,avila.leisy_m,'202211030559122336591324,MU,COCV_381,avila.leisy_m,
20029,CO11306225,'202211030556382336590939,3700.1000,2022-11-03 12:31:47.0,avila.leisy_m,OMSRESTAPIUSER,'202211030559122336591324,MU,COCV_381,avila.leisy_m,
20030,CO11306225,'202211030556382336590939,3700.2000,2022-11-03 12:56:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211030559122336591324,MU,COCV_381,avila.leisy_m,
20031,CO11306226,'202211030653372336615846,3350.1000,2022-11-03 06:56:17.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202211030656172336639050, ,COCV_468,alejo.jeimy_m,
20032,CO11306226,'202211030653372336615846,3350.3000,2022-11-03 12:04:19.0,alejo.jeimy_m,leguizamon.yiseth_m,'202211030656172336639050, ,COCV_468,alejo.jeimy_m,
20033,CO11306226,'202211030653372336615846,3700.1000,2022-11-04 16:38:01.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202211030656172336639050, ,COCV_468,alejo.jeimy_m,
20034,CO11306226,'202211030653372336615846,3700.3000,2022-11-04 16:38:03.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202211030656172336639050, ,COCV_468,alejo.jeimy_m,
20035,CO11306227,'202211030728392338834832,1400,2022-11-03 07:51:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211030730222338836416,MU,COCV_381,null,
20036,CO11306227,'202211030728392338834832,1400,2022-11-03 07:51:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211030755182338848642,MU,COCV_155,obando.mayra_m,
20037,CO11306227,'202211030728392338834832,3350.1000,2022-11-03 07:30:23.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211030730222338836416,MU,COCV_381,null,
20038,CO11306227,'202211030728392338834832,3350.1000,2022-11-03 07:30:23.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211030755182338848642,MU,COCV_155,obando.mayra_m,
20039,CO11306227,'202211030728392338834832,3350.1000,2022-11-03 07:55:18.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202211030730222338836416,MU,COCV_381,null,
20040,CO11306227,'202211030728392338834832,3350.1000,2022-11-03 07:55:18.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202211030755182338848642,MU,COCV_155,obando.mayra_m,
20041,CO11306227,'202211030728392338834832,3350.1500,2022-11-03 07:59:00.0,obando.mayra_m,obando.mayra_m,'202211030730222338836416,MU,COCV_381,null,
20042,CO11306227,'202211030728392338834832,3350.1500,2022-11-03 07:59:00.0,obando.mayra_m,obando.mayra_m,'202211030755182338848642,MU,COCV_155,obando.mayra_m,
20043,CO11306227,'202211030728392338834832,3350.1500.1000,2022-11-03 07:59:08.0,obando.mayra_m,obando.mayra_m,'202211030730222338836416,MU,COCV_381,null,
20044,CO11306227,'202211030728392338834832,3350.1500.1000,2022-11-03 07:59:08.0,obando.mayra_m,obando.mayra_m,'202211030755182338848642,MU,COCV_155,obando.mayra_m,
20045,CO11306227,'202211030728392338834832,3700.1000,2022-11-03 08:44:47.0,obando.mayra_m,OMSRESTAPIUSER,'202211030730222338836416,MU,COCV_381,null,
20046,CO11306227,'202211030728392338834832,3700.1000,2022-11-03 08:44:47.0,obando.mayra_m,OMSRESTAPIUSER,'202211030755182338848642,MU,COCV_155,obando.mayra_m,
20047,CO11306227,'202211030728392338834832,3700.2000,2022-11-03 09:04:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211030730222338836416,MU,COCV_381,null,
20048,CO11306227,'202211030728392338834832,3700.2000,2022-11-03 09:04:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211030755182338848642,MU,COCV_155,obando.mayra_m,
20049,CO11306228,'202211030756382338848838,3350.1000,2022-11-03 07:59:17.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211030759172338849284,MU,COCV_181,vargas.nathaly_m,
20050,CO11306228,'202211030756382338848838,3350.1500,2022-11-03 08:00:36.0,vargas.nathaly_m,vargas.nathaly_m,'202211030759172338849284,MU,COCV_181,vargas.nathaly_m,
20051,CO11306228,'202211030756382338848838,3350.1500.1000,2022-11-03 08:00:37.0,vargas.nathaly_m,vargas.nathaly_m,'202211030759172338849284,MU,COCV_181,vargas.nathaly_m,
20052,CO11306228,'202211030756382338848838,3700.1000,2022-11-03 10:30:29.0,vargas.nathaly_m,OMSRESTAPIUSER,'202211030759172338849284,MU,COCV_181,vargas.nathaly_m,
20053,CO11306228,'202211030756382338848838,3700.2000,2022-11-03 10:52:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211030759172338849284,MU,COCV_181,vargas.nathaly_m,
20054,CO11306229,'202211030856312339616245,1400,2022-11-03 11:08:08.0,galvis.heydi_m,galvis.heydi_m,'202211030858172339617192,MU,COCV_391,galvis.heydi_m,
20055,CO11306229,'202211030856312339616245,1400,2022-11-03 11:08:08.0,galvis.heydi_m,galvis.heydi_m,'202211031110272339730593,MU,COCV_677,mottas.dania_m,
20056,CO11306229,'202211030856312339616245,1400,2022-11-03 11:08:09.0,galvis.heydi_m,galvis.heydi_m,'202211030858172339617192,MU,COCV_391,galvis.heydi_m,
20057,CO11306229,'202211030856312339616245,1400,2022-11-03 11:08:09.0,galvis.heydi_m,galvis.heydi_m,'202211031110272339730593,MU,COCV_677,mottas.dania_m,
20058,CO11306229,'202211030856312339616245,3350.1000,2022-11-03 08:58:17.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211030858172339617192,MU,COCV_391,galvis.heydi_m,
20059,CO11306229,'202211030856312339616245,3350.1000,2022-11-03 08:58:17.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211031110272339730593,MU,COCV_677,mottas.dania_m,
20060,CO11306229,'202211030856312339616245,3350.1000,2022-11-03 11:10:27.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202211030858172339617192,MU,COCV_391,galvis.heydi_m,
20061,CO11306229,'202211030856312339616245,3350.1000,2022-11-03 11:10:27.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202211031110272339730593,MU,COCV_677,mottas.dania_m,
20062,CO11306229,'202211030856312339616245,3350.1500,2022-11-03 12:04:26.0,mottas.dania_m,mottas.dania_m,'202211030858172339617192,MU,COCV_391,galvis.heydi_m,
20063,CO11306229,'202211030856312339616245,3350.1500,2022-11-03 12:04:26.0,mottas.dania_m,mottas.dania_m,'202211031110272339730593,MU,COCV_677,mottas.dania_m,
20064,CO11306229,'202211030856312339616245,3350.1500.1000,2022-11-03 12:04:27.0,mottas.dania_m,mottas.dania_m,'202211030858172339617192,MU,COCV_391,galvis.heydi_m,
20065,CO11306229,'202211030856312339616245,3350.1500.1000,2022-11-03 12:04:27.0,mottas.dania_m,mottas.dania_m,'202211031110272339730593,MU,COCV_677,mottas.dania_m,
20066,CO11306229,'202211030856312339616245,3700.1000,2022-11-03 12:25:35.0,mottas.dania_m,OMSRESTAPIUSER,'202211030858172339617192,MU,COCV_391,galvis.heydi_m,
20067,CO11306229,'202211030856312339616245,3700.1000,2022-11-03 12:25:35.0,mottas.dania_m,OMSRESTAPIUSER,'202211031110272339730593,MU,COCV_677,mottas.dania_m,
20068,CO11306229,'202211030856312339616245,3700.2000,2022-11-03 12:54:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211030858172339617192,MU,COCV_391,galvis.heydi_m,
20069,CO11306229,'202211030856312339616245,3700.2000,2022-11-03 12:54:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031110272339730593,MU,COCV_677,mottas.dania_m,
20070,CO11306231,'202211031038322339697823,3350.1000,2022-11-03 10:40:15.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202211031040152339699211,MU,COCV_549,trujillo.wilson_m,
20071,CO11306231,'202211031038322339697823,3350.1500,2022-11-03 10:43:16.0,trujillo.wilson_m,trujillo.wilson_m,'202211031040152339699211,MU,COCV_549,trujillo.wilson_m,
20072,CO11306231,'202211031038322339697823,3350.1500.1000,2022-11-03 10:43:17.0,trujillo.wilson_m,mahecha.jasbrudy_m,'202211031040152339699211,MU,COCV_549,trujillo.wilson_m,
20073,CO11306231,'202211031038322339697823,3700.1000,2022-11-03 11:52:32.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202211031040152339699211,MU,COCV_549,trujillo.wilson_m,
20074,CO11306231,'202211031038322339697823,3700.2000,2022-11-03 12:12:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031040152339699211,MU,COCV_549,trujillo.wilson_m,
20075,CO11306232,'202211031041312339700475,1400,2022-11-03 10:45:12.0,aya.alexander_m,aya.alexander_m,'202211031044122339701250,MU,COCV_545,aya.alexander_m,
20076,CO11306232,'202211031041312339700475,1400,2022-11-03 10:45:12.0,aya.alexander_m,aya.alexander_m,'202211031048042339703765,MU,COCV_181,vargas.nathaly_m,
20077,CO11306232,'202211031041312339700475,1400,2022-11-03 10:45:25.0,aya.alexander_m,aya.alexander_m,'202211031044122339701250,MU,COCV_545,aya.alexander_m,
20078,CO11306232,'202211031041312339700475,1400,2022-11-03 10:45:25.0,aya.alexander_m,aya.alexander_m,'202211031048042339703765,MU,COCV_181,vargas.nathaly_m,
20079,CO11306232,'202211031041312339700475,3350.1000,2022-11-03 10:44:12.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211031044122339701250,MU,COCV_545,aya.alexander_m,
20080,CO11306232,'202211031041312339700475,3350.1000,2022-11-03 10:44:12.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211031048042339703765,MU,COCV_181,vargas.nathaly_m,
20081,CO11306232,'202211031041312339700475,3350.1000,2022-11-03 10:48:04.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211031044122339701250,MU,COCV_545,aya.alexander_m,
20082,CO11306232,'202211031041312339700475,3350.1000,2022-11-03 10:48:04.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211031048042339703765,MU,COCV_181,vargas.nathaly_m,
20083,CO11306232,'202211031041312339700475,3350.1500,2022-11-03 10:50:37.0,vargas.nathaly_m,vargas.nathaly_m,'202211031044122339701250,MU,COCV_545,aya.alexander_m,
20084,CO11306232,'202211031041312339700475,3350.1500,2022-11-03 10:50:37.0,vargas.nathaly_m,vargas.nathaly_m,'202211031048042339703765,MU,COCV_181,vargas.nathaly_m,
20085,CO11306232,'202211031041312339700475,3350.1500.1000,2022-11-03 10:50:38.0,vargas.nathaly_m,vargas.nathaly_m,'202211031044122339701250,MU,COCV_545,aya.alexander_m,
20086,CO11306232,'202211031041312339700475,3350.1500.1000,2022-11-03 10:50:38.0,vargas.nathaly_m,vargas.nathaly_m,'202211031048042339703765,MU,COCV_181,vargas.nathaly_m,
20087,CO11306232,'202211031041312339700475,3700.1000,2022-11-03 11:23:03.0,vargas.nathaly_m,OMSRESTAPIUSER,'202211031044122339701250,MU,COCV_545,aya.alexander_m,
20088,CO11306232,'202211031041312339700475,3700.1000,2022-11-03 11:23:03.0,vargas.nathaly_m,OMSRESTAPIUSER,'202211031048042339703765,MU,COCV_181,vargas.nathaly_m,
20089,CO11306232,'202211031041312339700475,3700.2000,2022-11-03 11:47:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031044122339701250,MU,COCV_545,aya.alexander_m,
20090,CO11306232,'202211031041312339700475,3700.2000,2022-11-03 11:47:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031048042339703765,MU,COCV_181,vargas.nathaly_m,
20091,CO11306233,'202211031053322339710279,3350.1000,2022-11-03 10:56:22.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202211031056222339712170,MU,COCV_155,rodriguez.cristian_m,
20092,CO11306233,'202211031053322339710279,3350.1500,2022-11-03 11:03:30.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211031056222339712170,MU,COCV_155,rodriguez.cristian_m,
20093,CO11306233,'202211031053322339710279,3350.1500.1000,2022-11-03 11:03:41.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211031056222339712170,MU,COCV_155,rodriguez.cristian_m,
20094,CO11306233,'202211031053322339710279,3700.1000,2022-11-03 13:41:46.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202211031056222339712170,MU,COCV_155,rodriguez.cristian_m,
20095,CO11306233,'202211031053322339710279,3700.2000,2022-11-03 14:30:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031056222339712170,MU,COCV_155,rodriguez.cristian_m,
20096,CO11306234,'202211031101292339717853,1400,2022-11-03 11:06:27.0,maestre.deisy_m,maestre.deisy_m,'202211031104182339719885,MU,COCV_190,maestre.deisy_m,
20097,CO11306234,'202211031101292339717853,1400,2022-11-03 11:06:27.0,maestre.deisy_m,maestre.deisy_m,'202211031108182339725200,MU,COCV_155,rodriguez.cristian_m,
20098,CO11306234,'202211031101292339717853,1400,2022-11-03 11:06:27.0,maestre.deisy_m,maestre.deisy_m,'202211031306132339947114,MU,COCV_402,rodriguez.deisy_m,
20099,CO11306234,'202211031101292339717853,1400,2022-11-03 11:06:30.0,maestre.deisy_m,maestre.deisy_m,'202211031104182339719885,MU,COCV_190,maestre.deisy_m,
20100,CO11306234,'202211031101292339717853,1400,2022-11-03 11:06:30.0,maestre.deisy_m,maestre.deisy_m,'202211031108182339725200,MU,COCV_155,rodriguez.cristian_m,
20101,CO11306234,'202211031101292339717853,1400,2022-11-03 11:06:30.0,maestre.deisy_m,maestre.deisy_m,'202211031306132339947114,MU,COCV_402,rodriguez.deisy_m,
20102,CO11306234,'202211031101292339717853,1400,2022-11-03 11:31:32.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211031104182339719885,MU,COCV_190,maestre.deisy_m,
20103,CO11306234,'202211031101292339717853,1400,2022-11-03 11:31:32.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211031108182339725200,MU,COCV_155,rodriguez.cristian_m,
20104,CO11306234,'202211031101292339717853,1400,2022-11-03 11:31:32.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211031306132339947114,MU,COCV_402,rodriguez.deisy_m,
20105,CO11306234,'202211031101292339717853,1400,2022-11-03 11:31:42.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211031104182339719885,MU,COCV_190,maestre.deisy_m,
20106,CO11306234,'202211031101292339717853,1400,2022-11-03 11:31:42.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211031108182339725200,MU,COCV_155,rodriguez.cristian_m,
20107,CO11306234,'202211031101292339717853,1400,2022-11-03 11:31:42.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211031306132339947114,MU,COCV_402,rodriguez.deisy_m,
20108,CO11306234,'202211031101292339717853,3350.1000,2022-11-03 11:04:18.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211031104182339719885,MU,COCV_190,maestre.deisy_m,
20109,CO11306234,'202211031101292339717853,3350.1000,2022-11-03 11:04:18.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211031108182339725200,MU,COCV_155,rodriguez.cristian_m,
20110,CO11306234,'202211031101292339717853,3350.1000,2022-11-03 11:04:18.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211031306132339947114,MU,COCV_402,rodriguez.deisy_m,
20111,CO11306234,'202211031101292339717853,3350.1000,2022-11-03 11:08:18.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202211031104182339719885,MU,COCV_190,maestre.deisy_m,
20112,CO11306234,'202211031101292339717853,3350.1000,2022-11-03 11:08:18.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202211031108182339725200,MU,COCV_155,rodriguez.cristian_m,
20113,CO11306234,'202211031101292339717853,3350.1000,2022-11-03 11:08:18.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202211031306132339947114,MU,COCV_402,rodriguez.deisy_m,
20114,CO11306234,'202211031101292339717853,3350.1000,2022-11-03 13:06:14.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202211031104182339719885,MU,COCV_190,maestre.deisy_m,
20115,CO11306234,'202211031101292339717853,3350.1000,2022-11-03 13:06:14.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202211031108182339725200,MU,COCV_155,rodriguez.cristian_m,
20116,CO11306234,'202211031101292339717853,3350.1000,2022-11-03 13:06:14.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202211031306132339947114,MU,COCV_402,rodriguez.deisy_m,
20117,CO11306234,'202211031101292339717853,3350.1500,2022-11-03 13:11:03.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211031104182339719885,MU,COCV_190,maestre.deisy_m,
20118,CO11306234,'202211031101292339717853,3350.1500,2022-11-03 13:11:03.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211031108182339725200,MU,COCV_155,rodriguez.cristian_m,
20119,CO11306234,'202211031101292339717853,3350.1500,2022-11-03 13:11:03.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211031306132339947114,MU,COCV_402,rodriguez.deisy_m,
20120,CO11306234,'202211031101292339717853,3350.1500.1000,2022-11-03 13:11:05.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211031104182339719885,MU,COCV_190,maestre.deisy_m,
20121,CO11306234,'202211031101292339717853,3350.1500.1000,2022-11-03 13:11:05.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211031108182339725200,MU,COCV_155,rodriguez.cristian_m,
20122,CO11306234,'202211031101292339717853,3350.1500.1000,2022-11-03 13:11:05.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211031306132339947114,MU,COCV_402,rodriguez.deisy_m,
20123,CO11306234,'202211031101292339717853,3700.1000,2022-11-03 14:18:45.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202211031104182339719885,MU,COCV_190,maestre.deisy_m,
20124,CO11306234,'202211031101292339717853,3700.1000,2022-11-03 14:18:45.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202211031108182339725200,MU,COCV_155,rodriguez.cristian_m,
20125,CO11306234,'202211031101292339717853,3700.1000,2022-11-03 14:18:45.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202211031306132339947114,MU,COCV_402,rodriguez.deisy_m,
20126,CO11306234,'202211031101292339717853,3700.1000,2022-11-03 14:18:46.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202211031104182339719885,MU,COCV_190,maestre.deisy_m,
20127,CO11306234,'202211031101292339717853,3700.1000,2022-11-03 14:18:46.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202211031108182339725200,MU,COCV_155,rodriguez.cristian_m,
20128,CO11306234,'202211031101292339717853,3700.1000,2022-11-03 14:18:46.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202211031306132339947114,MU,COCV_402,rodriguez.deisy_m,
20129,CO11306234,'202211031101292339717853,3700.2000,2022-11-03 14:40:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031104182339719885,MU,COCV_190,maestre.deisy_m,
20130,CO11306234,'202211031101292339717853,3700.2000,2022-11-03 14:40:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031108182339725200,MU,COCV_155,rodriguez.cristian_m,
20131,CO11306234,'202211031101292339717853,3700.2000,2022-11-03 14:40:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031306132339947114,MU,COCV_402,rodriguez.deisy_m,
20132,CO11306236,'202211031116322339735520,3350.1000,2022-11-03 11:18:20.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202211031118202339736713,MU,COCV_885,rolong.bleidys_m,
20133,CO11306236,'202211031116322339735520,3350.1500,2022-11-03 11:22:36.0,rolong.bleidys_m,rolong.bleidys_m,'202211031118202339736713,MU,COCV_885,rolong.bleidys_m,
20134,CO11306236,'202211031116322339735520,3350.1500.1000,2022-11-03 11:22:37.0,rolong.bleidys_m,rolong.bleidys_m,'202211031118202339736713,MU,COCV_885,rolong.bleidys_m,
20135,CO11306236,'202211031116322339735520,3700.1000,2022-11-03 13:52:03.0,rolong.bleidys_m,OMSRESTAPIUSER,'202211031118202339736713,MU,COCV_885,rolong.bleidys_m,
20136,CO11306236,'202211031116322339735520,3700.2000,2022-11-03 14:22:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031118202339736713,MU,COCV_885,rolong.bleidys_m,
20137,CO11306238,'202211031116322339735529,3350.1000,2022-11-03 11:18:21.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211031118202339736733,MU,COCV_181,vargas.nathaly_m,
