data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
180011,COCC11129470,'202211110002522378936966,3350.1500,2022-11-11 00:10:23.0,cuervo.adriana_m,cuervo.adriana_m,'202211110007472378952822,MU,COCV_87,cuervo.adriana_m,
180012,COCC11129470,'202211110002522378936966,3350.1500.1000,2022-11-11 00:10:42.0,cuervo.adriana_m,varon.luz_bcv,'202211110007472378952822,MU,COCV_87,cuervo.adriana_m,
180013,COCC11129470,'202211110002522378936966,9000,2022-11-11 00:17:16.0,varon.luz_bcv,varon.luz_bcv,'202211110007472378952822,MU,COCV_87,cuervo.adriana_m,
180014,COCC11129471,'202211110003222378939325,3350.1000,2022-11-11 00:07:53.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202211110007532378953223,MU,COCV_411,arenas.jenny_m,
180015,COCC11129471,'202211110003222378939325,3350.1500,2022-11-11 00:08:57.0,arenas.jenny_m,arenas.jenny_m,'202211110007532378953223,MU,COCV_411,arenas.jenny_m,
180016,COCC11129471,'202211110003222378939325,3350.1500.1000,2022-11-11 00:08:57.0,arenas.jenny_m,aldana.luz_m,'202211110007532378953223,MU,COCV_411,arenas.jenny_m,
180017,COCC11129471,'202211110003222378939325,3700.1000,2022-11-11 00:17:54.0,aldana.luz_m,OMSRESTAPIUSER,'202211110007532378953223,MU,COCV_411,arenas.jenny_m,
180018,COCC11129471,'202211110003222378939325,3700.2000,2022-11-11 01:52:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211110007532378953223,MU,COCV_411,arenas.jenny_m,
180019,COCC11129472,'202211110003232378939385,3350.1000,2022-11-11 00:07:53.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202211110007522378953205,MU,COCV_885,castilla.leidys_m,
180020,COCC11129472,'202211110003232378939385,3350.1500,2022-11-11 00:10:03.0,castilla.leidys_m,castilla.leidys_m,'202211110007522378953205,MU,COCV_885,castilla.leidys_m,
180021,COCC11129472,'202211110003232378939385,3350.1500.1000,2022-11-11 00:10:04.0,castilla.leidys_m,tavina.mayra_m,'202211110007522378953205,MU,COCV_885,castilla.leidys_m,
180022,COCC11129472,'202211110003232378939385,3700.1000,2022-11-11 01:49:55.0,tavina.mayra_m,OMSRESTAPIUSER,'202211110007522378953205,MU,COCV_885,castilla.leidys_m,
180023,COCC11129472,'202211110003232378939385,3700.2000,2022-11-11 11:43:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211110007522378953205,MU,COCV_885,castilla.leidys_m,
180024,COCC11129474,'202211110004032378941891,3350.1000,2022-11-11 00:15:48.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211110015472378977853,MU,COCV_577,escobar.diana_m,
180025,COCC11129474,'202211110004032378941891,3350.1500,2022-11-11 12:52:36.0,escobar.diana_m,escobar.diana_m,'202211110015472378977853,MU,COCV_577,escobar.diana_m,
180026,COCC11129474,'202211110004032378941891,3350.1500.1000,2022-11-11 12:52:36.0,escobar.diana_m,escobar.diana_m,'202211110015472378977853,MU,COCV_577,escobar.diana_m,
180027,COCC11129474,'202211110004032378941891,3700.01,2022-11-11 15:49:15.0,DifarmaHubCreateDelRejectReturnServer,escobar.diana_m,'202211110015472378977853,MU,COCV_577,escobar.diana_m,
180028,COCC11129474,'202211110004032378941891,3700.02,2022-11-11 16:17:38.0,escobar.diana_m,escobar.diana_m,'202211110015472378977853,MU,COCV_577,escobar.diana_m,
180029,COCC11129474,'202211110004032378941891,3700.02,2022-11-11 16:17:43.0,escobar.diana_m,escobar.diana_m,'202211110015472378977853,MU,COCV_577,escobar.diana_m,
180030,COCC11129474,'202211110004032378941891,3700.02,2022-11-11 16:17:48.0,escobar.diana_m,escobar.diana_m,'202211110015472378977853,MU,COCV_577,escobar.diana_m,
180031,COCC11129474,'202211110004032378941891,3700.1000,2022-11-11 13:51:49.0,escobar.diana_m,OMSRESTAPIUSER,'202211110015472378977853,MU,COCV_577,escobar.diana_m,
180032,COCC11129475,'202211110004212378942976,3350.1000,2022-11-11 00:11:13.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211110011132378966991,MU,COCV_545,diaz.andrea_m,
180033,COCC11129475,'202211110004212378942976,3350.1500,2022-11-11 00:12:42.0,diaz.andrea_m,diaz.andrea_m,'202211110011132378966991,MU,COCV_545,diaz.andrea_m,
180034,COCC11129475,'202211110004212378942976,3350.1500.1000,2022-11-11 00:12:47.0,diaz.andrea_m,diaz.andrea_m,'202211110011132378966991,MU,COCV_545,diaz.andrea_m,
180035,COCC11129475,'202211110004212378942976,3700.1000,2022-11-11 00:16:57.0,diaz.andrea_m,OMSRESTAPIUSER,'202211110011132378966991,MU,COCV_545,diaz.andrea_m,
180036,COCC11129475,'202211110004212378942976,3700.2000,2022-11-11 01:51:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211110011132378966991,MU,COCV_545,diaz.andrea_m,
180037,COCC11129477,'202211110004332378943873,3350.1000,2022-11-11 00:11:14.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202211110011132378967065,MU,COCV_391,riano.heidy_m,
180038,COCC11129477,'202211110004332378943873,3350.1500,2022-11-11 00:14:13.0,riano.heidy_m,riano.heidy_m,'202211110011132378967065,MU,COCV_391,riano.heidy_m,
180039,COCC11129477,'202211110004332378943873,3350.1500.1000,2022-11-11 00:14:23.0,riano.heidy_m,riano.heidy_m,'202211110011132378967065,MU,COCV_391,riano.heidy_m,
180040,COCC11129477,'202211110004332378943873,3700.01,2022-11-11 01:16:37.0,DifarmaHubCreateDelRejectReturnServer,riano.heidy_m,'202211110011132378967065,MU,COCV_391,riano.heidy_m,
180041,COCC11129477,'202211110004332378943873,3700.02,2022-11-11 01:31:36.0,riano.heidy_m,riano.heidy_m,'202211110011132378967065,MU,COCV_391,riano.heidy_m,
180042,COCC11129477,'202211110004332378943873,3700.02,2022-11-11 01:31:44.0,riano.heidy_m,riano.heidy_m,'202211110011132378967065,MU,COCV_391,riano.heidy_m,
180043,COCC11129477,'202211110004332378943873,3700.02,2022-11-11 01:31:49.0,riano.heidy_m,riano.heidy_m,'202211110011132378967065,MU,COCV_391,riano.heidy_m,
180044,COCC11129477,'202211110004332378943873,3700.1000,2022-11-11 00:31:38.0,riano.heidy_m,OMSRESTAPIUSER,'202211110011132378967065,MU,COCV_391,riano.heidy_m,
180045,COCC11129478,'202211110004462378944933,3350.1000,2022-11-11 00:07:52.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202211110007522378953188,MU,COCV_190,parra.angi_m,
180046,COCC11129478,'202211110004462378944933,3350.1500,2022-11-11 00:08:40.0,parra.angi_m,parra.angi_m,'202211110007522378953188,MU,COCV_190,parra.angi_m,
180047,COCC11129478,'202211110004462378944933,3350.1500.1000,2022-11-11 00:08:41.0,parra.angi_m,parra.angi_m,'202211110007522378953188,MU,COCV_190,parra.angi_m,
180048,COCC11129478,'202211110004462378944933,3700.1000,2022-11-11 02:43:21.0,parra.angi_m,OMSRESTAPIUSER,'202211110007522378953188,MU,COCV_190,parra.angi_m,
180049,COCC11129478,'202211110004462378944933,3700.2000,2022-11-11 11:43:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211110007522378953188,MU,COCV_190,parra.angi_m,
180050,COCC11129479,'202211110006262378949411,3350.1000,2022-11-11 00:12:52.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211110012522378970647,MU,COCV_816,vidales.luis_m,
180051,COCC11129479,'202211110006262378949411,3350.1500,2022-11-11 00:14:49.0,vidales.luis_m,vidales.luis_m,'202211110012522378970647,MU,COCV_816,vidales.luis_m,
180052,COCC11129479,'202211110006262378949411,3350.1500.1000,2022-11-11 00:14:50.0,vidales.luis_m,vidales.luis_m,'202211110012522378970647,MU,COCV_816,vidales.luis_m,
180053,COCC11129479,'202211110006262378949411,3700.1000,2022-11-11 00:34:20.0,vidales.luis_m,OMSRESTAPIUSER,'202211110012522378970647,MU,COCV_816,vidales.luis_m,
180054,COCC11129479,'202211110006262378949411,3700.2000,2022-11-11 02:42:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211110012522378970647,MU,COCV_816,vidales.luis_m,
180055,COCC11129480,'202211110006342378949713,3350.1000,2022-11-11 00:13:48.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202211110013482378973662,MU,COCV_549,sanchez.victor_m,
180056,COCC11129480,'202211110006342378949713,3350.1500,2022-11-11 00:17:55.0,sanchez.victor_m,sanchez.victor_m,'202211110013482378973662,MU,COCV_549,sanchez.victor_m,
180057,COCC11129480,'202211110006342378949713,3350.1500.1000,2022-11-11 00:17:55.0,sanchez.victor_m,sanchez.victor_m,'202211110013482378973662,MU,COCV_549,sanchez.victor_m,
180058,COCC11129480,'202211110006342378949713,3700.1000,2022-11-11 00:23:43.0,sanchez.victor_m,OMSRESTAPIUSER,'202211110013482378973662,MU,COCV_549,sanchez.victor_m,
180059,COCC11129480,'202211110006342378949713,3700.2000,2022-11-11 00:42:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211110013482378973662,MU,COCV_549,sanchez.victor_m,
180060,COCC11129481,'202211110006342378949714,3350.1000,2022-11-11 00:12:55.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211110012552378971040,MU,COCV_816,gonzalez.diana_m,
180061,COCC11129481,'202211110006342378949714,3350.1500,2022-11-11 00:14:37.0,gonzalez.diana_m,gonzalez.diana_m,'202211110012552378971040,MU,COCV_816,gonzalez.diana_m,
180062,COCC11129481,'202211110006342378949714,3350.1500.1000,2022-11-11 00:14:38.0,gonzalez.diana_m,gonzalez.diana_m,'202211110012552378971040,MU,COCV_816,gonzalez.diana_m,
180063,COCC11129481,'202211110006342378949714,3700.1000,2022-11-11 00:31:03.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211110012552378971040,MU,COCV_816,gonzalez.diana_m,
180064,COCC11129481,'202211110006342378949714,3700.2000,2022-11-11 01:11:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211110012552378971040,MU,COCV_816,gonzalez.diana_m,
180065,COCC11129483,'202211110006502378950278,1400,2022-11-11 00:15:58.0,leon.laura_m,leon.laura_m,'202211110012542378971000,MU,COCV_825,leon.laura_m,
180066,COCC11129483,'202211110006502378950278,1400,2022-11-11 00:15:58.0,leon.laura_m,leon.laura_m,'202211110252142379340250,MU,COCV_545,ricardo.maria_m,
180067,COCC11129483,'202211110006502378950278,1400,2022-11-11 00:16:04.0,leon.laura_m,leon.laura_m,'202211110012542378971000,MU,COCV_825,leon.laura_m,
180068,COCC11129483,'202211110006502378950278,1400,2022-11-11 00:16:04.0,leon.laura_m,leon.laura_m,'202211110252142379340250,MU,COCV_545,ricardo.maria_m,
180069,COCC11129483,'202211110006502378950278,3350.1000,2022-11-11 00:12:55.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202211110012542378971000,MU,COCV_825,leon.laura_m,
180070,COCC11129483,'202211110006502378950278,3350.1000,2022-11-11 00:12:55.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202211110252142379340250,MU,COCV_545,ricardo.maria_m,
180071,COCC11129483,'202211110006502378950278,3350.1000,2022-11-11 02:52:14.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211110012542378971000,MU,COCV_825,leon.laura_m,
180072,COCC11129483,'202211110006502378950278,3350.1000,2022-11-11 02:52:14.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211110252142379340250,MU,COCV_545,ricardo.maria_m,
180073,COCC11129483,'202211110006502378950278,3350.1500,2022-11-11 02:56:02.0,ricardo.maria_m,ricardo.maria_m,'202211110012542378971000,MU,COCV_825,leon.laura_m,
180074,COCC11129483,'202211110006502378950278,3350.1500,2022-11-11 02:56:02.0,ricardo.maria_m,ricardo.maria_m,'202211110252142379340250,MU,COCV_545,ricardo.maria_m,
180075,COCC11129483,'202211110006502378950278,3350.1500.1000,2022-11-11 02:56:09.0,ricardo.maria_m,ricardo.maria_m,'202211110012542378971000,MU,COCV_825,leon.laura_m,
180076,COCC11129483,'202211110006502378950278,3350.1500.1000,2022-11-11 02:56:09.0,ricardo.maria_m,ricardo.maria_m,'202211110252142379340250,MU,COCV_545,ricardo.maria_m,
180077,COCC11129483,'202211110006502378950278,3700.01,2022-11-11 04:36:41.0,DifarmaHubCreateDelRejectReturnServer,ricardo.maria_m,'202211110012542378971000,MU,COCV_825,leon.laura_m,
180078,COCC11129483,'202211110006502378950278,3700.01,2022-11-11 04:36:41.0,DifarmaHubCreateDelRejectReturnServer,ricardo.maria_m,'202211110252142379340250,MU,COCV_545,ricardo.maria_m,
180079,COCC11129483,'202211110006502378950278,3700.02,2022-11-11 04:42:16.0,ricardo.maria_m,ricardo.maria_m,'202211110012542378971000,MU,COCV_825,leon.laura_m,
180080,COCC11129483,'202211110006502378950278,3700.02,2022-11-11 04:42:16.0,ricardo.maria_m,ricardo.maria_m,'202211110252142379340250,MU,COCV_545,ricardo.maria_m,
180081,COCC11129483,'202211110006502378950278,3700.02,2022-11-11 04:42:19.0,ricardo.maria_m,ricardo.maria_m,'202211110012542378971000,MU,COCV_825,leon.laura_m,
180082,COCC11129483,'202211110006502378950278,3700.02,2022-11-11 04:42:19.0,ricardo.maria_m,ricardo.maria_m,'202211110252142379340250,MU,COCV_545,ricardo.maria_m,
180083,COCC11129483,'202211110006502378950278,3700.1000,2022-11-11 03:10:43.0,ricardo.maria_m,OMSRESTAPIUSER,'202211110012542378971000,MU,COCV_825,leon.laura_m,
180084,COCC11129483,'202211110006502378950278,3700.1000,2022-11-11 03:10:43.0,ricardo.maria_m,OMSRESTAPIUSER,'202211110252142379340250,MU,COCV_545,ricardo.maria_m,
180085,COCC11129484,'202211110007082378950984,3350.1000,2022-11-11 00:22:30.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211110022292378996733,MU,COCV_220,herrera.mariana_m,
180086,COCC11129484,'202211110007082378950984,3350.1500,2022-11-11 00:27:48.0,herrera.mariana_m,herrera.mariana_m,'202211110022292378996733,MU,COCV_220,herrera.mariana_m,
180087,COCC11129484,'202211110007082378950984,3350.1500.1000,2022-11-11 00:27:55.0,herrera.mariana_m,herrera.mariana_m,'202211110022292378996733,MU,COCV_220,herrera.mariana_m,
180088,COCC11129484,'202211110007082378950984,3700.1000,2022-11-11 00:37:39.0,herrera.mariana_m,OMSRESTAPIUSER,'202211110022292378996733,MU,COCV_220,herrera.mariana_m,
180089,COCC11129484,'202211110007082378950984,3700.2000,2022-11-11 01:12:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211110022292378996733,MU,COCV_220,herrera.mariana_m,
180090,COCC11129485,'202211110007202378951679,3350.1000,2022-11-11 00:18:51.0,DifarmaConsolidateToShipmentAgentServer,franco.jairo_m,'202211110018512378984385,MU,COCV_90,franco.jairo_m,
180091,COCC11129485,'202211110007202378951679,3350.1500,2022-11-11 00:22:28.0,franco.jairo_m,franco.jairo_m,'202211110018512378984385,MU,COCV_90,franco.jairo_m,
180092,COCC11129485,'202211110007202378951679,3350.1500.1000,2022-11-11 00:23:02.0,franco.jairo_m,franco.jairo_m,'202211110018512378984385,MU,COCV_90,franco.jairo_m,
180093,COCC11129485,'202211110007202378951679,3700.1000,2022-11-11 00:25:07.0,franco.jairo_m,OMSRESTAPIUSER,'202211110018512378984385,MU,COCV_90,franco.jairo_m,
180094,COCC11129485,'202211110007202378951679,3700.2000,2022-11-11 01:29:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211110018512378984385,MU,COCV_90,franco.jairo_m,
180095,COCC11129493,'202211110008582378955561,3350.1000,2022-11-11 00:32:34.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211110032342379023605,MU,COCV_220,herrera.mariana_m,
180096,COCC11129493,'202211110008582378955561,3350.1500,2022-11-11 00:36:37.0,herrera.mariana_m,herrera.mariana_m,'202211110032342379023605,MU,COCV_220,herrera.mariana_m,
180097,COCC11129493,'202211110008582378955561,3350.1500.1000,2022-11-11 00:36:45.0,herrera.mariana_m,herrera.mariana_m,'202211110032342379023605,MU,COCV_220,herrera.mariana_m,
180098,COCC11129493,'202211110008582378955561,3700.1000,2022-11-11 00:39:25.0,herrera.mariana_m,OMSRESTAPIUSER,'202211110032342379023605,MU,COCV_220,herrera.mariana_m,
180099,COCC11129493,'202211110008582378955561,3700.2000,2022-11-11 01:07:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211110032342379023605,MU,COCV_220,herrera.mariana_m,
180100,COCC11129496,'202211110009212378956666,3350.1000,2022-11-11 00:13:49.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211110013482378973690,MU,COCV_556,londono.leidy_m,
180101,COCC11129496,'202211110009212378956666,3350.1500,2022-11-11 00:15:45.0,londono.leidy_m,londono.leidy_m,'202211110013482378973690,MU,COCV_556,londono.leidy_m,
180102,COCC11129496,'202211110009212378956666,3350.1500.1000,2022-11-11 00:15:46.0,londono.leidy_m,londono.leidy_m,'202211110013482378973690,MU,COCV_556,londono.leidy_m,
180103,COCC11129496,'202211110009212378956666,3700.1000,2022-11-11 01:45:51.0,londono.leidy_m,OMSRESTAPIUSER,'202211110013482378973690,MU,COCV_556,londono.leidy_m,
180104,COCC11129496,'202211110009212378956666,3700.2000,2022-11-11 01:50:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211110013482378973690,MU,COCV_556,londono.leidy_m,
180105,COCC11129498,'202211110009302378957015,3350.1000,2022-11-11 00:15:47.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202211110015472378977833,MU,COCV_549,sanchez.victor_m,
180106,COCC11129498,'202211110009302378957015,3350.1500,2022-11-11 00:17:30.0,sanchez.victor_m,sanchez.victor_m,'202211110015472378977833,MU,COCV_549,sanchez.victor_m,
180107,COCC11129498,'202211110009302378957015,3350.1500.1000,2022-11-11 00:17:30.0,sanchez.victor_m,sanchez.victor_m,'202211110015472378977833,MU,COCV_549,sanchez.victor_m,
180108,COCC11129498,'202211110009302378957015,3700.1000,2022-11-11 01:00:45.0,sanchez.victor_m,OMSRESTAPIUSER,'202211110015472378977833,MU,COCV_549,sanchez.victor_m,
180109,COCC11129498,'202211110009302378957015,3700.2000,2022-11-11 01:24:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211110015472378977833,MU,COCV_549,sanchez.victor_m,
180110,COCC11129499,'202211110009552378958183,3350.1000,2022-11-11 00:15:47.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211110015462378977791,MU,COCV_816,vidales.luis_m,
180111,COCC11129499,'202211110009552378958183,3350.1500,2022-11-11 00:18:41.0,vidales.luis_m,vidales.luis_m,'202211110015462378977791,MU,COCV_816,vidales.luis_m,
180112,COCC11129499,'202211110009552378958183,3350.1500.1000,2022-11-11 00:18:42.0,vidales.luis_m,vidales.luis_m,'202211110015462378977791,MU,COCV_816,vidales.luis_m,
180113,COCC11129499,'202211110009552378958183,3700.1000,2022-11-11 00:34:32.0,vidales.luis_m,OMSRESTAPIUSER,'202211110015462378977791,MU,COCV_816,vidales.luis_m,
180114,COCC11129499,'202211110009552378958183,3700.2000,2022-11-11 02:42:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211110015462378977791,MU,COCV_816,vidales.luis_m,
180115,COCC11129500,'202211110010192378960154,3350.1000,2022-11-11 00:15:47.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202211110015472378977814,MU,COCV_885,castilla.leidys_m,
180116,COCC11129500,'202211110010192378960154,3350.1500,2022-11-11 00:17:46.0,castilla.leidys_m,castilla.leidys_m,'202211110015472378977814,MU,COCV_885,castilla.leidys_m,
180117,COCC11129500,'202211110010192378960154,3350.1500.1000,2022-11-11 00:17:47.0,castilla.leidys_m,tavina.mayra_m,'202211110015472378977814,MU,COCV_885,castilla.leidys_m,
180118,COCC11129500,'202211110010192378960154,3700.1000,2022-11-11 01:49:48.0,tavina.mayra_m,OMSRESTAPIUSER,'202211110015472378977814,MU,COCV_885,castilla.leidys_m,
180119,COCC11129500,'202211110010192378960154,3700.2000,2022-11-11 11:44:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211110015472378977814,MU,COCV_885,castilla.leidys_m,
180120,COCC11129501,'202211110011002378966487,3350.1000,2022-11-11 01:25:18.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211110125182379157319,MU,COCV_381,aguilera.catalina_m,
180121,COCC11129501,'202211110011002378966487,3350.1500,2022-11-11 01:28:49.0,aguilera.catalina_m,aguilera.catalina_m,'202211110125182379157319,MU,COCV_381,aguilera.catalina_m,
180122,COCC11129501,'202211110011002378966487,3350.1500.1000,2022-11-11 01:28:49.0,aguilera.catalina_m,gonzalez.luisa_m,'202211110125182379157319,MU,COCV_381,aguilera.catalina_m,
180123,COCC11129501,'202211110011002378966487,3700.01,2022-11-11 18:31:52.0,DifarmaHubCreateDelRejectReturnServer,gonzalez.luisa_m,'202211110125182379157319,MU,COCV_381,aguilera.catalina_m,
180124,COCC11129501,'202211110011002378966487,3700.02,2022-11-12 14:18:58.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211110125182379157319,MU,COCV_381,aguilera.catalina_m,
180125,COCC11129501,'202211110011002378966487,3700.02,2022-11-12 14:19:04.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211110125182379157319,MU,COCV_381,aguilera.catalina_m,
180126,COCC11129501,'202211110011002378966487,3700.02,2022-11-12 14:19:19.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211110125182379157319,MU,COCV_381,aguilera.catalina_m,
180127,COCC11129501,'202211110011002378966487,3700.1000,2022-11-11 15:19:24.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202211110125182379157319,MU,COCV_381,aguilera.catalina_m,
180128,COCC11129502,'202211110011202378967424,3350.1000,2022-11-11 00:15:48.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211110015482378977883,MU,COCV_556,londono.leidy_m,
180129,COCC11129502,'202211110011202378967424,3350.1500,2022-11-11 00:18:14.0,londono.leidy_m,londono.leidy_m,'202211110015482378977883,MU,COCV_556,londono.leidy_m,
180130,COCC11129502,'202211110011202378967424,3350.1500.1000,2022-11-11 00:18:18.0,londono.leidy_m,usuga.claudia_m,'202211110015482378977883,MU,COCV_556,londono.leidy_m,
180131,COCC11129502,'202211110011202378967424,3700.1000,2022-11-11 02:40:58.0,usuga.claudia_m,OMSRESTAPIUSER,'202211110015482378977883,MU,COCV_556,londono.leidy_m,
180132,COCC11129502,'202211110011202378967424,3700.2000,2022-11-11 02:48:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211110015482378977883,MU,COCV_556,londono.leidy_m,
180133,COCC11129503,'202211110011362378967718,3350.1000,2022-11-11 00:13:49.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211110013492378973731,MU,COCV_381,aguilera.catalina_m,
180134,COCC11129503,'202211110011362378967718,3350.1500,2022-11-11 00:17:07.0,aguilera.catalina_m,aguilera.catalina_m,'202211110013492378973731,MU,COCV_381,aguilera.catalina_m,
180135,COCC11129503,'202211110011362378967718,3350.1500.1000,2022-11-11 00:17:12.0,aguilera.catalina_m,aguilera.catalina_m,'202211110013492378973731,MU,COCV_381,aguilera.catalina_m,
180136,COCC11129503,'202211110011362378967718,3700.1000,2022-11-11 01:06:50.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211110013492378973731,MU,COCV_381,aguilera.catalina_m,
180137,COCC11129503,'202211110011362378967718,3700.2000,2022-11-11 03:43:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211110013492378973731,MU,COCV_381,aguilera.catalina_m,
180138,COCC11129504,'202211110012082378968960,3350.1000,2022-11-11 00:22:30.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202211110022302378996871,MU,COCV_378,oliveros.kenia_m,
