data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
131874,COCC11185151,'202212012123172509699732,3350.1500,2022-12-01 22:25:07.0,diaz.andrea_m,diaz.andrea_m,'202212012220092510108582,MU,COCV_545,diaz.andrea_m,
131875,COCC11185151,'202212012123172509699732,3350.1500.1000,2022-12-01 22:25:15.0,diaz.andrea_m,diaz.andrea_m,'202212012220092510108582,MU,COCV_545,diaz.andrea_m,
131876,COCC11185151,'202212012123172509699732,3700.1000,2022-12-01 22:29:57.0,diaz.andrea_m,OMSRESTAPIUSER,'202212012220092510108582,MU,COCV_545,diaz.andrea_m,
131877,COCC11185151,'202212012123172509699732,3700.2000,2022-12-01 22:51:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012220092510108582,MU,COCV_545,diaz.andrea_m,
131878,COCC11185154,'202212012124112509706686,3350.1000,2022-12-01 21:28:07.0,DifarmaConsolidateToShipmentAgentServer,quintero.yudith_m,'202212012128072509731515,MU,COCV_897,quintero.yudith_m,
131879,COCC11185154,'202212012124112509706686,3350.1500,2022-12-01 21:44:05.0,quintero.yudith_m,quintero.yudith_m,'202212012128072509731515,MU,COCV_897,quintero.yudith_m,
131880,COCC11185154,'202212012124112509706686,3350.1500.1000,2022-12-01 21:44:16.0,quintero.yudith_m,moreno.jeimi_m,'202212012128072509731515,MU,COCV_897,quintero.yudith_m,
131881,COCC11185154,'202212012124112509706686,3700.1000,2022-12-02 15:24:57.0,moreno.jeimi_m,OMSRESTAPIUSER,'202212012128072509731515,MU,COCV_897,quintero.yudith_m,
131882,COCC11185154,'202212012124112509706686,3700.2000,2022-12-02 17:40:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012128072509731515,MU,COCV_897,quintero.yudith_m,
131883,COCC11185155,'202212012124152509707085,3350.1000,2022-12-01 21:43:14.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202212012143142509847862,MU,COCV_578,burbano.marinela_m,
131884,COCC11185155,'202212012124152509707085,3350.1500,2022-12-01 21:48:01.0,burbano.marinela_m,burbano.marinela_m,'202212012143142509847862,MU,COCV_578,burbano.marinela_m,
131885,COCC11185155,'202212012124152509707085,3350.1500.1000,2022-12-01 21:48:01.0,burbano.marinela_m,jimenez.Paola_m,'202212012143142509847862,MU,COCV_578,burbano.marinela_m,
131886,COCC11185155,'202212012124152509707085,3700.1000,2022-12-01 21:58:12.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212012143142509847862,MU,COCV_578,burbano.marinela_m,
131887,COCC11185155,'202212012124152509707085,3700.2000,2022-12-01 23:04:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012143142509847862,MU,COCV_578,burbano.marinela_m,
131888,COCC11185156,'202212012125232509714590,3350.1000,2022-12-01 21:30:08.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202212012130082509746066,MU,COCV_779,fernandez.elsa_m,
131889,COCC11185156,'202212012125232509714590,3350.1500,2022-12-01 21:34:19.0,fernandez.elsa_m,fernandez.elsa_m,'202212012130082509746066,MU,COCV_779,fernandez.elsa_m,
131890,COCC11185156,'202212012125232509714590,3350.1500.1000,2022-12-01 21:34:34.0,fernandez.elsa_m,fernandez.elsa_m,'202212012130082509746066,MU,COCV_779,fernandez.elsa_m,
131891,COCC11185156,'202212012125232509714590,3700.1000,2022-12-01 22:10:05.0,fernandez.elsa_m,OMSRESTAPIUSER,'202212012130082509746066,MU,COCV_779,fernandez.elsa_m,
131892,COCC11185156,'202212012125232509714590,3700.2000,2022-12-02 13:04:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012130082509746066,MU,COCV_779,fernandez.elsa_m,
131893,COCC11185158,'202212012125402509716520,3350.1000,2022-12-01 21:30:08.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212012130072509745993,MU,COCV_556,varon.yulieth_m,
131894,COCC11185158,'202212012125402509716520,3350.1500,2022-12-01 21:40:14.0,varon.yulieth_m,varon.yulieth_m,'202212012130072509745993,MU,COCV_556,varon.yulieth_m,
131895,COCC11185158,'202212012125402509716520,3350.1500.1000,2022-12-01 21:40:15.0,varon.yulieth_m,varon.yulieth_m,'202212012130072509745993,MU,COCV_556,varon.yulieth_m,
131896,COCC11185158,'202212012125402509716520,3700.1000,2022-12-01 22:49:23.0,varon.yulieth_m,OMSRESTAPIUSER,'202212012130072509745993,MU,COCV_556,varon.yulieth_m,
131897,COCC11185158,'202212012125402509716520,3700.2000,2022-12-01 23:03:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012130072509745993,MU,COCV_556,varon.yulieth_m,
131898,COCC11185160,'202212012126342509721855,3350.1000,2022-12-01 21:34:07.0,DifarmaConsolidateToShipmentAgentServer,acuna.kelly_m,'202212012134072509779818,MU,COCV_830,acuna.kelly_m,
131899,COCC11185160,'202212012126342509721855,3350.1500,2022-12-01 21:36:39.0,acuna.kelly_m,acuna.kelly_m,'202212012134072509779818,MU,COCV_830,acuna.kelly_m,
131900,COCC11185160,'202212012126342509721855,3350.1500.1000,2022-12-01 21:36:48.0,acuna.kelly_m,acuna.kelly_m,'202212012134072509779818,MU,COCV_830,acuna.kelly_m,
131901,COCC11185160,'202212012126342509721855,3700.1000,2022-12-01 22:30:45.0,acuna.kelly_m,OMSRESTAPIUSER,'202212012134072509779818,MU,COCV_830,acuna.kelly_m,
131902,COCC11185160,'202212012126342509721855,3700.2000,2022-12-01 22:48:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012134072509779818,MU,COCV_830,acuna.kelly_m,
131903,COCC11185161,'202212012126362509721991,3350.1000,2022-12-01 21:34:08.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202212012134082509780111,MU,COCV_816,solis.kelly_m,
131904,COCC11185161,'202212012126362509721991,3350.1500,2022-12-01 21:40:49.0,solis.kelly_m,solis.kelly_m,'202212012134082509780111,MU,COCV_816,solis.kelly_m,
131905,COCC11185161,'202212012126362509721991,3350.1500.1000,2022-12-01 21:40:50.0,solis.kelly_m,solis.kelly_m,'202212012134082509780111,MU,COCV_816,solis.kelly_m,
131906,COCC11185161,'202212012126362509721991,3700.1000,2022-12-01 22:17:00.0,solis.kelly_m,OMSRESTAPIUSER,'202212012134082509780111,MU,COCV_816,solis.kelly_m,
131907,COCC11185161,'202212012126362509721991,3700.2000,2022-12-01 23:32:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012134082509780111,MU,COCV_816,solis.kelly_m,
131908,COCC11185162,'202212012127032509724475,3350.1000,2022-12-01 21:32:07.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202212012132072509765909,MU,COCV_551,vasquez.armando_m,
131909,COCC11185162,'202212012127032509724475,3350.1500,2022-12-01 21:32:47.0,vasquez.armando_m,vasquez.armando_m,'202212012132072509765909,MU,COCV_551,vasquez.armando_m,
131910,COCC11185162,'202212012127032509724475,3350.1500.1000,2022-12-01 21:32:55.0,vasquez.armando_m,vasquez.armando_m,'202212012132072509765909,MU,COCV_551,vasquez.armando_m,
131911,COCC11185162,'202212012127032509724475,3700.1000,2022-12-01 21:37:50.0,vasquez.armando_m,OMSRESTAPIUSER,'202212012132072509765909,MU,COCV_551,vasquez.armando_m,
131912,COCC11185162,'202212012127032509724475,3700.2000,2022-12-01 22:06:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012132072509765909,MU,COCV_551,vasquez.armando_m,
131913,COCC11185163,'202212012127202509726307,3350.1000,2022-12-01 21:32:09.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212012132092509766405,MU,COCV_688,ibague.laura_m,
131914,COCC11185163,'202212012127202509726307,3350.1500,2022-12-01 21:33:46.0,ibague.laura_m,ibague.laura_m,'202212012132092509766405,MU,COCV_688,ibague.laura_m,
131915,COCC11185163,'202212012127202509726307,3350.1500.1000,2022-12-01 21:33:46.0,ibague.laura_m,ibague.laura_m,'202212012132092509766405,MU,COCV_688,ibague.laura_m,
131916,COCC11185163,'202212012127202509726307,3700.1000,2022-12-01 21:43:12.0,ibague.laura_m,OMSRESTAPIUSER,'202212012132092509766405,MU,COCV_688,ibague.laura_m,
131917,COCC11185163,'202212012127202509726307,3700.2000,2022-12-01 22:02:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012132092509766405,MU,COCV_688,ibague.laura_m,
131918,COCC11185164,'202212012128182509733182,3350.1000,2022-12-01 21:32:09.0,DifarmaConsolidateToShipmentAgentServer,bulla.diana_m,'202212012132082509766279,MU,COCV_428,bulla.diana_m,
131919,COCC11185164,'202212012128182509733182,3350.1500,2022-12-01 21:34:06.0,bulla.diana_m,bulla.diana_m,'202212012132082509766279,MU,COCV_428,bulla.diana_m,
131920,COCC11185164,'202212012128182509733182,3350.1500.1000,2022-12-01 21:34:29.0,bulla.diana_m,beltran.adolfo_m,'202212012132082509766279,MU,COCV_428,bulla.diana_m,
131921,COCC11185164,'202212012128182509733182,3700.1000,2022-12-02 15:01:42.0,beltran.adolfo_m,OMSRESTAPIUSER,'202212012132082509766279,MU,COCV_428,bulla.diana_m,
131922,COCC11185164,'202212012128182509733182,3700.2000,2022-12-02 20:44:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012132082509766279,MU,COCV_428,bulla.diana_m,
131923,COCC11185165,'202212012128412509735477,3350.1000,2022-12-01 21:57:08.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212012157072509946935,MU,COCV_816,polo.vinasco_m,
131924,COCC11185165,'202212012128412509735477,3350.1500,2022-12-01 21:59:06.0,polo.vinasco_m,polo.vinasco_m,'202212012157072509946935,MU,COCV_816,polo.vinasco_m,
131925,COCC11185165,'202212012128412509735477,3350.1500.1000,2022-12-01 21:59:07.0,polo.vinasco_m,polo.vinasco_m,'202212012157072509946935,MU,COCV_816,polo.vinasco_m,
131926,COCC11185165,'202212012128412509735477,3700.1000,2022-12-01 22:14:10.0,polo.vinasco_m,OMSRESTAPIUSER,'202212012157072509946935,MU,COCV_816,polo.vinasco_m,
131927,COCC11185165,'202212012128412509735477,3700.2000,2022-12-01 23:10:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012157072509946935,MU,COCV_816,polo.vinasco_m,
131928,COCC11185167,'202212012128492509736161,3350.1000,2022-12-01 21:38:00.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202212012138002509806859,MU,COCV_885,bello.luzary_m,
131929,COCC11185167,'202212012128492509736161,3350.1500,2022-12-01 21:38:55.0,bello.luzary_m,bello.luzary_m,'202212012138002509806859,MU,COCV_885,bello.luzary_m,
131930,COCC11185167,'202212012128492509736161,3350.1500.1000,2022-12-01 21:38:57.0,bello.luzary_m,bello.luzary_m,'202212012138002509806859,MU,COCV_885,bello.luzary_m,
131931,COCC11185167,'202212012128492509736161,3700.1000,2022-12-01 22:41:20.0,bello.luzary_m,OMSRESTAPIUSER,'202212012138002509806859,MU,COCV_885,bello.luzary_m,
131932,COCC11185167,'202212012128492509736161,3700.2000,2022-12-02 14:31:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012138002509806859,MU,COCV_885,bello.luzary_m,
131933,COCC11185168,'202212012128502509736235,3350.1000,2022-12-01 21:32:09.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202212012132092509766346,MU,COCV_816,solarte.diana_m,
131934,COCC11185168,'202212012128502509736235,3350.1500,2022-12-01 21:33:57.0,solarte.diana_m,solarte.diana_m,'202212012132092509766346,MU,COCV_816,solarte.diana_m,
131935,COCC11185168,'202212012128502509736235,3350.1500.1000,2022-12-01 21:33:57.0,solarte.diana_m,solis.kelly_m,'202212012132092509766346,MU,COCV_816,solarte.diana_m,
131936,COCC11185168,'202212012128502509736235,3700.1000,2022-12-01 21:37:50.0,solis.kelly_m,OMSRESTAPIUSER,'202212012132092509766346,MU,COCV_816,solarte.diana_m,
131937,COCC11185168,'202212012128502509736235,3700.2000,2022-12-01 22:20:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012132092509766346,MU,COCV_816,solarte.diana_m,
131938,COCC11185169,'202212012128582509737039,3350.1000,2022-12-01 21:34:07.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202212012134072509779896,MU,COCV_643,grajales.kenly_m,
131939,COCC11185169,'202212012128582509737039,3350.1000,2022-12-01 21:34:08.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202212012134072509779896,MU,COCV_643,grajales.kenly_m,
131940,COCC11185169,'202212012128582509737039,3350.1500,2022-12-01 21:36:11.0,grajales.kenly_m,grajales.kenly_m,'202212012134072509779896,MU,COCV_643,grajales.kenly_m,
131941,COCC11185169,'202212012128582509737039,3350.1500.1000,2022-12-01 21:36:11.0,grajales.kenly_m,grajales.kenly_m,'202212012134072509779896,MU,COCV_643,grajales.kenly_m,
131942,COCC11185169,'202212012128582509737039,3700.1000,2022-12-01 23:11:05.0,grajales.kenly_m,OMSRESTAPIUSER,'202212012134072509779896,MU,COCV_643,grajales.kenly_m,
131943,COCC11185169,'202212012128582509737039,3700.2000,2022-12-02 00:14:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012134072509779896,MU,COCV_643,grajales.kenly_m,
131944,COCC11185170,'202212012129082509738162,3350.1000,2022-12-01 21:38:02.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202212012138022509807241,MU,COCV_885,bello.luzary_m,
131945,COCC11185170,'202212012129082509738162,3350.1500,2022-12-01 21:41:11.0,bello.luzary_m,bello.luzary_m,'202212012138022509807241,MU,COCV_885,bello.luzary_m,
131946,COCC11185170,'202212012129082509738162,3350.1500.1000,2022-12-01 21:41:12.0,bello.luzary_m,bello.luzary_m,'202212012138022509807241,MU,COCV_885,bello.luzary_m,
131947,COCC11185170,'202212012129082509738162,3700.1000,2022-12-01 22:40:28.0,bello.luzary_m,OMSRESTAPIUSER,'202212012138022509807241,MU,COCV_885,bello.luzary_m,
131948,COCC11185170,'202212012129082509738162,3700.2000,2022-12-02 14:28:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012138022509807241,MU,COCV_885,bello.luzary_m,
131949,COCC11185172,'202212012129242509740091,3350.1000,2022-12-01 21:35:11.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212012135112509787001,MU,COCV_190,parra.angi_m,
131950,COCC11185172,'202212012129242509740091,3350.1500,2022-12-01 21:36:56.0,parra.angi_m,parra.angi_m,'202212012135112509787001,MU,COCV_190,parra.angi_m,
131951,COCC11185172,'202212012129242509740091,3350.1500.1000,2022-12-01 21:36:56.0,parra.angi_m,parra.angi_m,'202212012135112509787001,MU,COCV_190,parra.angi_m,
131952,COCC11185172,'202212012129242509740091,3700.1000,2022-12-01 21:40:26.0,parra.angi_m,OMSRESTAPIUSER,'202212012135112509787001,MU,COCV_190,parra.angi_m,
131953,COCC11185172,'202212012129242509740091,3700.2000,2022-12-02 00:26:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012135112509787001,MU,COCV_190,parra.angi_m,
131954,COCC11185173,'202212012130022509744151,3350.1000,2022-12-01 21:34:08.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202212012134082509780054,MU,COCV_549,sanchez.victor_m,
131955,COCC11185173,'202212012130022509744151,3350.1500,2022-12-01 21:35:12.0,sanchez.victor_m,sanchez.victor_m,'202212012134082509780054,MU,COCV_549,sanchez.victor_m,
131956,COCC11185173,'202212012130022509744151,3350.1500.1000,2022-12-01 21:35:13.0,sanchez.victor_m,sanchez.victor_m,'202212012134082509780054,MU,COCV_549,sanchez.victor_m,
131957,COCC11185173,'202212012130022509744151,3700.1000,2022-12-01 21:46:02.0,sanchez.victor_m,OMSRESTAPIUSER,'202212012134082509780054,MU,COCV_549,sanchez.victor_m,
131958,COCC11185173,'202212012130022509744151,3700.2000,2022-12-01 23:00:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012134082509780054,MU,COCV_549,sanchez.victor_m,
131959,COCC11185174,'202212012130152509747691,3350.1000,2022-12-01 21:38:00.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202212012137592509806792,MU,COCV_190,ulloa.estephany_m,
131960,COCC11185174,'202212012130152509747691,3350.1500,2022-12-01 21:39:17.0,ulloa.estephany_m,ulloa.estephany_m,'202212012137592509806792,MU,COCV_190,ulloa.estephany_m,
131961,COCC11185174,'202212012130152509747691,3350.1500.1000,2022-12-01 21:39:18.0,ulloa.estephany_m,ulloa.estephany_m,'202212012137592509806792,MU,COCV_190,ulloa.estephany_m,
131962,COCC11185174,'202212012130152509747691,3700.1000,2022-12-01 22:42:29.0,ulloa.estephany_m,OMSRESTAPIUSER,'202212012137592509806792,MU,COCV_190,ulloa.estephany_m,
131963,COCC11185174,'202212012130152509747691,3700.2000,2022-12-02 14:27:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012137592509806792,MU,COCV_190,ulloa.estephany_m,
131964,COCC11185175,'202212012130192509748776,3350.1000,2022-12-01 21:38:01.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212012138012509807011,MU,COCV_816,polo.vinasco_m,
131965,COCC11185175,'202212012130192509748776,3350.1500,2022-12-01 21:42:14.0,polo.vinasco_m,polo.vinasco_m,'202212012138012509807011,MU,COCV_816,polo.vinasco_m,
131966,COCC11185175,'202212012130192509748776,3350.1500.1000,2022-12-01 21:42:15.0,polo.vinasco_m,polo.vinasco_m,'202212012138012509807011,MU,COCV_816,polo.vinasco_m,
131967,COCC11185175,'202212012130192509748776,3700.1000,2022-12-01 22:11:35.0,polo.vinasco_m,OMSRESTAPIUSER,'202212012138012509807011,MU,COCV_816,polo.vinasco_m,
131968,COCC11185175,'202212012130192509748776,3700.2000,2022-12-01 23:24:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012138012509807011,MU,COCV_816,polo.vinasco_m,
131969,COCC11185181,'202212012131292509762019,3350.1000,2022-12-01 21:34:08.0,DifarmaConsolidateToShipmentAgentServer,ariza.ana_m,'202212012134082509779968,MU,COCV_21,ariza.ana_m,
131970,COCC11185181,'202212012131292509762019,3350.1500,2022-12-01 21:36:50.0,ariza.ana_m,ariza.ana_m,'202212012134082509779968,MU,COCV_21,ariza.ana_m,
131971,COCC11185181,'202212012131292509762019,3350.1500.1000,2022-12-01 21:37:14.0,ariza.ana_m,ariza.ana_m,'202212012134082509779968,MU,COCV_21,ariza.ana_m,
131972,COCC11185181,'202212012131292509762019,3700.1000,2022-12-01 22:17:54.0,ariza.ana_m,OMSRESTAPIUSER,'202212012134082509779968,MU,COCV_21,ariza.ana_m,
131973,COCC11185181,'202212012131292509762019,3700.2000,2022-12-01 23:11:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012134082509779968,MU,COCV_21,ariza.ana_m,
131974,COCC11185183,'202212012131482509764016,3350.1000,2022-12-01 21:38:02.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202212012138012509807133,MU,COCV_381,avila.leisy_m,
131975,COCC11185183,'202212012131482509764016,3350.1500,2022-12-01 21:39:51.0,avila.leisy_m,avila.leisy_m,'202212012138012509807133,MU,COCV_381,avila.leisy_m,
131976,COCC11185183,'202212012131482509764016,3350.1500.1000,2022-12-01 21:39:52.0,avila.leisy_m,avila.leisy_m,'202212012138012509807133,MU,COCV_381,avila.leisy_m,
131977,COCC11185183,'202212012131482509764016,3700.1000,2022-12-01 21:59:03.0,avila.leisy_m,OMSRESTAPIUSER,'202212012138012509807133,MU,COCV_381,avila.leisy_m,
131978,COCC11185183,'202212012131482509764016,3700.2000,2022-12-02 00:04:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012138012509807133,MU,COCV_381,avila.leisy_m,
131979,COCC11185184,'202212012131512509764354,3350.1000,2022-12-01 21:38:04.0,DifarmaConsolidateToShipmentAgentServer,garcia.roy_m,'202212012138042509807630,MU,COCV_156,garcia.roy_m,
131980,COCC11185184,'202212012131512509764354,3350.1500,2022-12-01 21:41:03.0,garcia.roy_m,garcia.roy_m,'202212012138042509807630,MU,COCV_156,garcia.roy_m,
131981,COCC11185184,'202212012131512509764354,3350.1500.1000,2022-12-01 21:41:03.0,garcia.roy_m,oliveros.michelle_bk,'202212012138042509807630,MU,COCV_156,garcia.roy_m,
131982,COCC11185184,'202212012131512509764354,9000,2022-12-01 22:00:16.0,oliveros.michelle_bk,oliveros.michelle_bk,'202212012138042509807630,MU,COCV_156,garcia.roy_m,
131983,COCC11185185,'202212012131552509764721,3350.1000,2022-12-01 21:35:07.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212012135072509786268,MU,COCV_739,medina.johanna_m,
131984,COCC11185185,'202212012131552509764721,3350.1500,2022-12-01 21:37:04.0,medina.johanna_m,medina.johanna_m,'202212012135072509786268,MU,COCV_739,medina.johanna_m,
131985,COCC11185185,'202212012131552509764721,3350.1500.1000,2022-12-01 21:37:09.0,medina.johanna_m,prada.blancanineyi_m,'202212012135072509786268,MU,COCV_739,medina.johanna_m,
131986,COCC11185185,'202212012131552509764721,3700.1000,2022-12-01 21:48:26.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202212012135072509786268,MU,COCV_739,medina.johanna_m,
131987,COCC11185185,'202212012131552509764721,3700.2000,2022-12-01 22:10:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012135072509786268,MU,COCV_739,medina.johanna_m,
131988,COCC11185186,'202212012132012509765260,3350.1000,2022-12-01 21:39:20.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202212012139202509815177,MU,COCV_76,morales.daniel_m,
131989,COCC11185186,'202212012132012509765260,3350.1500,2022-12-01 21:43:23.0,morales.daniel_m,morales.daniel_m,'202212012139202509815177,MU,COCV_76,morales.daniel_m,
131990,COCC11185186,'202212012132012509765260,3350.1500.1000,2022-12-01 21:43:43.0,morales.daniel_m,morales.daniel_m,'202212012139202509815177,MU,COCV_76,morales.daniel_m,
131991,COCC11185186,'202212012132012509765260,3700.1000,2022-12-01 21:54:10.0,morales.daniel_m,OMSRESTAPIUSER,'202212012139202509815177,MU,COCV_76,morales.daniel_m,
131992,COCC11185186,'202212012132012509765260,3700.2000,2022-12-01 22:31:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012139202509815177,MU,COCV_76,morales.daniel_m,
131993,COCC11185187,'202212012132072509766060,3350.1000,2022-12-01 22:34:07.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202212012234072510212543,MU,COCV_578,burbano.marinela_m,
131994,COCC11185187,'202212012132072509766060,3350.1500,2022-12-01 22:38:14.0,burbano.marinela_m,burbano.marinela_m,'202212012234072510212543,MU,COCV_578,burbano.marinela_m,
131995,COCC11185187,'202212012132072509766060,3350.1500.1000,2022-12-01 22:38:15.0,burbano.marinela_m,jimenez.Paola_m,'202212012234072510212543,MU,COCV_578,burbano.marinela_m,
131996,COCC11185187,'202212012132072509766060,3700.1000,2022-12-01 22:45:30.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212012234072510212543,MU,COCV_578,burbano.marinela_m,
131997,COCC11185187,'202212012132072509766060,3700.2000,2022-12-01 23:22:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012234072510212543,MU,COCV_578,burbano.marinela_m,
131998,COCC11185188,'202212012132142509767134,1400,2022-12-01 21:47:14.0,grajales.marlly_m,grajales.marlly_m,'202212012139242509815798,MU,COCV_621,grajales.marlly_m,
131999,COCC11185188,'202212012132142509767134,1400,2022-12-01 21:47:14.0,grajales.marlly_m,grajales.marlly_m,'202212012149082509887461,MU,COCV_220,valencia.elsa_m,
132000,COCC11185188,'202212012132142509767134,3350.1000,2022-12-01 21:39:24.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212012139242509815798,MU,COCV_621,grajales.marlly_m,
132001,COCC11185188,'202212012132142509767134,3350.1000,2022-12-01 21:39:24.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212012149082509887461,MU,COCV_220,valencia.elsa_m,
132002,COCC11185188,'202212012132142509767134,3350.1000,2022-12-01 21:49:08.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212012139242509815798,MU,COCV_621,grajales.marlly_m,
132003,COCC11185188,'202212012132142509767134,3350.1000,2022-12-01 21:49:08.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212012149082509887461,MU,COCV_220,valencia.elsa_m,
132004,COCC11185188,'202212012132142509767134,3350.1500,2022-12-01 21:51:42.0,valencia.elsa_m,valencia.elsa_m,'202212012139242509815798,MU,COCV_621,grajales.marlly_m,
132005,COCC11185188,'202212012132142509767134,3350.1500,2022-12-01 21:51:42.0,valencia.elsa_m,valencia.elsa_m,'202212012149082509887461,MU,COCV_220,valencia.elsa_m,
132006,COCC11185188,'202212012132142509767134,3350.1500.1000,2022-12-01 21:51:50.0,valencia.elsa_m,valencia.elsa_m,'202212012139242509815798,MU,COCV_621,grajales.marlly_m,
132007,COCC11185188,'202212012132142509767134,3350.1500.1000,2022-12-01 21:51:50.0,valencia.elsa_m,valencia.elsa_m,'202212012149082509887461,MU,COCV_220,valencia.elsa_m,
132008,COCC11185188,'202212012132142509767134,3700.1000,2022-12-01 22:05:36.0,valencia.elsa_m,OMSRESTAPIUSER,'202212012139242509815798,MU,COCV_621,grajales.marlly_m,
132009,COCC11185188,'202212012132142509767134,3700.1000,2022-12-01 22:05:36.0,valencia.elsa_m,OMSRESTAPIUSER,'202212012149082509887461,MU,COCV_220,valencia.elsa_m,
132010,COCC11185188,'202212012132142509767134,3700.2000,2022-12-01 22:51:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012139242509815798,MU,COCV_621,grajales.marlly_m,
132011,COCC11185188,'202212012132142509767134,3700.2000,2022-12-01 22:51:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012149082509887461,MU,COCV_220,valencia.elsa_m,
132012,COCC11185190,'202212012132492509770879,3350.1000,2022-12-01 23:55:08.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202212012355072510753725,MU,COCV_677,torres.nini_m,
132013,COCC11185190,'202212012132492509770879,3350.1500,2022-12-01 23:58:47.0,torres.nini_m,torres.nini_m,'202212012355072510753725,MU,COCV_677,torres.nini_m,
132014,COCC11185190,'202212012132492509770879,3350.1500.1000,2022-12-01 23:58:47.0,torres.nini_m,torres.nini_m,'202212012355072510753725,MU,COCV_677,torres.nini_m,
132015,COCC11185190,'202212012132492509770879,3700.01,2022-12-02 00:34:07.0,DifarmaHubCreateDelRejectReturnServer,torres.nini_m,'202212012355072510753725,MU,COCV_677,torres.nini_m,
