data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
323076,COCC11062533,'202210142138102247126780,3700.1000,2022-10-14 22:09:32.0,rivera.gustavo_m,OMSRESTAPIUSER,'202210142141182247142249,MU,COCV_873,rivera.gustavo_m,
323077,COCC11062533,'202210142138102247126780,3700.2000,2022-10-14 23:20:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142141182247142249,MU,COCV_873,rivera.gustavo_m,
323078,COCC11062537,'202210142138552247128197,3350.1000,2022-10-14 21:44:17.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202210142144172247149429,MU,COCV_405,garcia.alexandra_m,
323079,COCC11062537,'202210142138552247128197,3350.1500,2022-10-14 21:45:16.0,garcia.alexandra_m,garcia.alexandra_m,'202210142144172247149429,MU,COCV_405,garcia.alexandra_m,
323080,COCC11062537,'202210142138552247128197,3350.1500.1000,2022-10-14 21:45:17.0,garcia.alexandra_m,garcia.alexandra_m,'202210142144172247149429,MU,COCV_405,garcia.alexandra_m,
323081,COCC11062537,'202210142138552247128197,3700.1000,2022-10-14 22:06:14.0,garcia.alexandra_m,OMSRESTAPIUSER,'202210142144172247149429,MU,COCV_405,garcia.alexandra_m,
323082,COCC11062537,'202210142138552247128197,3700.2000,2022-10-14 22:35:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142144172247149429,MU,COCV_405,garcia.alexandra_m,
323083,COCC11062538,'202210142139172247129730,3350.1000,2022-10-14 21:58:17.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202210142158172247187017,MU,COCV_381,quilindo.heider_m,
323084,COCC11062538,'202210142139172247129730,3350.1500,2022-10-14 21:59:36.0,quilindo.heider_m,quilindo.heider_m,'202210142158172247187017,MU,COCV_381,quilindo.heider_m,
323085,COCC11062538,'202210142139172247129730,3350.1500.1000,2022-10-14 21:59:36.0,quilindo.heider_m,quilindo.heider_m,'202210142158172247187017,MU,COCV_381,quilindo.heider_m,
323086,COCC11062538,'202210142139172247129730,3700.1000,2022-10-14 22:06:44.0,quilindo.heider_m,OMSRESTAPIUSER,'202210142158172247187017,MU,COCV_381,quilindo.heider_m,
323087,COCC11062538,'202210142139172247129730,3700.2000,2022-10-14 22:59:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142158172247187017,MU,COCV_381,quilindo.heider_m,
323088,COCC11062539,'202210142140072247132654,1400,2022-10-14 21:50:11.0,ibarra.diana_m,ibarra.diana_m,'202210142147172247155109,MU,COCV_816,ibarra.diana_m,
323089,COCC11062539,'202210142140072247132654,1400,2022-10-14 21:50:11.0,ibarra.diana_m,ibarra.diana_m,'202210142152172247172932,MU,COCV_782,montenegro.erika_m,
323090,COCC11062539,'202210142140072247132654,3350.1000,2022-10-14 21:47:18.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210142147172247155109,MU,COCV_816,ibarra.diana_m,
323091,COCC11062539,'202210142140072247132654,3350.1000,2022-10-14 21:47:18.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210142152172247172932,MU,COCV_782,montenegro.erika_m,
323092,COCC11062539,'202210142140072247132654,3350.1000,2022-10-14 21:52:17.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202210142147172247155109,MU,COCV_816,ibarra.diana_m,
323093,COCC11062539,'202210142140072247132654,3350.1000,2022-10-14 21:52:17.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202210142152172247172932,MU,COCV_782,montenegro.erika_m,
323094,COCC11062539,'202210142140072247132654,3350.1500,2022-10-14 21:53:50.0,montenegro.erika_m,montenegro.erika_m,'202210142147172247155109,MU,COCV_816,ibarra.diana_m,
323095,COCC11062539,'202210142140072247132654,3350.1500,2022-10-14 21:53:50.0,montenegro.erika_m,montenegro.erika_m,'202210142152172247172932,MU,COCV_782,montenegro.erika_m,
323096,COCC11062539,'202210142140072247132654,3350.1500.1000,2022-10-14 21:53:53.0,montenegro.erika_m,montenegro.erika_m,'202210142147172247155109,MU,COCV_816,ibarra.diana_m,
323097,COCC11062539,'202210142140072247132654,3350.1500.1000,2022-10-14 21:53:53.0,montenegro.erika_m,montenegro.erika_m,'202210142152172247172932,MU,COCV_782,montenegro.erika_m,
323098,COCC11062539,'202210142140072247132654,3700.1000,2022-10-14 21:55:33.0,montenegro.erika_m,OMSRESTAPIUSER,'202210142147172247155109,MU,COCV_816,ibarra.diana_m,
323099,COCC11062539,'202210142140072247132654,3700.1000,2022-10-14 21:55:33.0,montenegro.erika_m,OMSRESTAPIUSER,'202210142152172247172932,MU,COCV_782,montenegro.erika_m,
323100,COCC11062539,'202210142140072247132654,3700.2000,2022-10-14 22:39:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142147172247155109,MU,COCV_816,ibarra.diana_m,
323101,COCC11062539,'202210142140072247132654,3700.2000,2022-10-14 22:39:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142152172247172932,MU,COCV_782,montenegro.erika_m,
323102,COCC11062539,'202210142140072247132654,9000,2022-10-14 21:42:10.0,perez.duvan_si,perez.duvan_si,'202210142147172247155109,MU,COCV_816,ibarra.diana_m,
323103,COCC11062539,'202210142140072247132654,9000,2022-10-14 21:42:10.0,perez.duvan_si,perez.duvan_si,'202210142152172247172932,MU,COCV_782,montenegro.erika_m,
323104,COCC11062540,'202210142140092247133050,3350.1000,2022-10-14 21:43:19.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210142143192247146766,MU,COCV_881,garcia.danialeany_m,
323105,COCC11062540,'202210142140092247133050,3350.1500,2022-10-14 21:47:24.0,garcia.danialeany_m,garcia.danialeany_m,'202210142143192247146766,MU,COCV_881,garcia.danialeany_m,
323106,COCC11062540,'202210142140092247133050,3350.1500.1000,2022-10-14 21:47:24.0,garcia.danialeany_m,garcia.danialeany_m,'202210142143192247146766,MU,COCV_881,garcia.danialeany_m,
323107,COCC11062540,'202210142140092247133050,3700.1000,2022-10-14 22:15:43.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210142143192247146766,MU,COCV_881,garcia.danialeany_m,
323108,COCC11062540,'202210142140092247133050,3700.2000,2022-10-14 22:38:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142143192247146766,MU,COCV_881,garcia.danialeany_m,
323109,COCC11062542,'202210142140572247141106,3350.1000,2022-10-14 21:53:55.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210142153542247176089,MU,COCV_577,munoz.carina_m,
323110,COCC11062542,'202210142140572247141106,3350.1500,2022-10-14 22:03:43.0,munoz.carina_m,munoz.carina_m,'202210142153542247176089,MU,COCV_577,munoz.carina_m,
323111,COCC11062542,'202210142140572247141106,3350.1500.1000,2022-10-14 22:03:43.0,munoz.carina_m,munoz.carina_m,'202210142153542247176089,MU,COCV_577,munoz.carina_m,
323112,COCC11062542,'202210142140572247141106,3700.1000,2022-10-14 22:28:15.0,munoz.carina_m,OMSRESTAPIUSER,'202210142153542247176089,MU,COCV_577,munoz.carina_m,
323113,COCC11062542,'202210142140572247141106,3700.2000,2022-10-14 23:20:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142153542247176089,MU,COCV_577,munoz.carina_m,
323114,COCC11062543,'202210142141112247142010,3350.1000,2022-10-14 21:46:18.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202210142146182247152933,MU,COCV_885,tavina.mayra_m,
323115,COCC11062543,'202210142141112247142010,3350.1500,2022-10-14 21:48:00.0,tavina.mayra_m,tavina.mayra_m,'202210142146182247152933,MU,COCV_885,tavina.mayra_m,
323116,COCC11062543,'202210142141112247142010,3350.1500.1000,2022-10-14 21:48:00.0,tavina.mayra_m,cantillos.derlyscamila_m,'202210142146182247152933,MU,COCV_885,tavina.mayra_m,
323117,COCC11062543,'202210142141112247142010,3700.1000,2022-10-14 22:05:24.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202210142146182247152933,MU,COCV_885,tavina.mayra_m,
323118,COCC11062543,'202210142141112247142010,3700.2000,2022-10-14 23:01:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142146182247152933,MU,COCV_885,tavina.mayra_m,
323119,COCC11062544,'202210142141282247142696,3350.1000,2022-10-14 21:46:17.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202210142146172247152874,MU,COCV_545,rangel.leidy_m,
323120,COCC11062544,'202210142141282247142696,3350.1500,2022-10-14 21:47:21.0,rangel.leidy_m,rangel.leidy_m,'202210142146172247152874,MU,COCV_545,rangel.leidy_m,
323121,COCC11062544,'202210142141282247142696,3350.1500.1000,2022-10-14 21:47:21.0,rangel.leidy_m,rangel.leidy_m,'202210142146172247152874,MU,COCV_545,rangel.leidy_m,
323122,COCC11062544,'202210142141282247142696,3700.1000,2022-10-14 22:54:17.0,rangel.leidy_m,OMSRESTAPIUSER,'202210142146172247152874,MU,COCV_545,rangel.leidy_m,
323123,COCC11062544,'202210142141282247142696,3700.2000,2022-10-15 20:50:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142146172247152874,MU,COCV_545,rangel.leidy_m,
323124,COCC11062545,'202210142141422247143267,3350.1000,2022-10-14 21:46:17.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202210142146172247152854,MU,COCV_411,garay.claudia_m,
323125,COCC11062545,'202210142141422247143267,3350.1500,2022-10-14 21:48:11.0,garay.claudia_m,garay.claudia_m,'202210142146172247152854,MU,COCV_411,garay.claudia_m,
323126,COCC11062545,'202210142141422247143267,3350.1500.1000,2022-10-14 21:48:12.0,garay.claudia_m,garay.claudia_m,'202210142146172247152854,MU,COCV_411,garay.claudia_m,
323127,COCC11062545,'202210142141422247143267,3700.1000,2022-10-14 21:53:22.0,garay.claudia_m,OMSRESTAPIUSER,'202210142146172247152854,MU,COCV_411,garay.claudia_m,
323128,COCC11062545,'202210142141422247143267,3700.2000,2022-10-14 22:28:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142146172247152854,MU,COCV_411,garay.claudia_m,
323129,COCC11062546,'202210142141492247143416,3350.1000,2022-10-14 21:45:18.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202210142145182247151393,MU,COCV_156,huerfano.laura_m,
323130,COCC11062546,'202210142141492247143416,3350.1500,2022-10-14 21:47:01.0,huerfano.laura_m,huerfano.laura_m,'202210142145182247151393,MU,COCV_156,huerfano.laura_m,
323131,COCC11062546,'202210142141492247143416,3350.1500,2022-10-14 21:47:02.0,huerfano.laura_m,huerfano.laura_m,'202210142145182247151393,MU,COCV_156,huerfano.laura_m,
323132,COCC11062546,'202210142141492247143416,3350.1500.1000,2022-10-14 21:47:02.0,huerfano.laura_m,cardenas.carlos_bk,'202210142145182247151393,MU,COCV_156,huerfano.laura_m,
323133,COCC11062546,'202210142141492247143416,9000,2022-10-15 19:51:31.0,cardenas.carlos_bk,cardenas.carlos_bk,'202210142145182247151393,MU,COCV_156,huerfano.laura_m,
323134,COCC11062548,'202210142142502247145670,3350.1000,2022-10-14 21:47:17.0,DifarmaConsolidateToShipmentAgentServer,franco.jairo_m,'202210142147172247155092,MU,COCV_90,franco.jairo_m,
323135,COCC11062548,'202210142142502247145670,3350.1500,2022-10-14 22:06:27.0,franco.jairo_m,franco.jairo_m,'202210142147172247155092,MU,COCV_90,franco.jairo_m,
323136,COCC11062548,'202210142142502247145670,3350.1500.1000,2022-10-14 22:06:54.0,franco.jairo_m,franco.jairo_m,'202210142147172247155092,MU,COCV_90,franco.jairo_m,
323137,COCC11062548,'202210142142502247145670,3700.1000,2022-10-14 22:56:19.0,franco.jairo_m,OMSRESTAPIUSER,'202210142147172247155092,MU,COCV_90,franco.jairo_m,
323138,COCC11062548,'202210142142502247145670,3700.2000,2022-10-14 23:12:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142147172247155092,MU,COCV_90,franco.jairo_m,
323139,COCC11062552,'202210142143292247147456,3350.1000,2022-10-14 21:48:17.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210142148162247157344,MU,COCV_577,munoz.carina_m,
323140,COCC11062552,'202210142143292247147456,3350.1500,2022-10-14 21:50:39.0,munoz.carina_m,munoz.carina_m,'202210142148162247157344,MU,COCV_577,munoz.carina_m,
323141,COCC11062552,'202210142143292247147456,3350.1500.1000,2022-10-14 21:50:39.0,munoz.carina_m,munoz.carina_m,'202210142148162247157344,MU,COCV_577,munoz.carina_m,
323142,COCC11062552,'202210142143292247147456,3700.1000,2022-10-14 22:02:27.0,munoz.carina_m,OMSRESTAPIUSER,'202210142148162247157344,MU,COCV_577,munoz.carina_m,
323143,COCC11062552,'202210142143292247147456,3700.2000,2022-10-15 00:23:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142148162247157344,MU,COCV_577,munoz.carina_m,
323144,COCC11062553,'202210142143312247147556,3350.1000,2022-10-14 21:58:16.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202210142158162247186871,MU,COCV_402,pineda.leidyv_m,
323145,COCC11062553,'202210142143312247147556,3350.1500,2022-10-14 22:07:35.0,pineda.leidyv_m,pineda.leidyv_m,'202210142158162247186871,MU,COCV_402,pineda.leidyv_m,
323146,COCC11062553,'202210142143312247147556,3350.1500.1000,2022-10-14 22:07:35.0,pineda.leidyv_m,pineda.leidyv_m,'202210142158162247186871,MU,COCV_402,pineda.leidyv_m,
323147,COCC11062553,'202210142143312247147556,3700.1000,2022-10-14 23:30:06.0,pineda.leidyv_m,OMSRESTAPIUSER,'202210142158162247186871,MU,COCV_402,pineda.leidyv_m,
323148,COCC11062553,'202210142143312247147556,3700.2000,2022-10-15 20:59:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142158162247186871,MU,COCV_402,pineda.leidyv_m,
323149,COCC11062554,'202210142144132247149262,3350.1000,2022-10-14 21:53:57.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202210142153572247176446,MU,COCV_556,herrera.laura_m,
323150,COCC11062554,'202210142144132247149262,3350.1500,2022-10-14 21:56:33.0,herrera.laura_m,herrera.laura_m,'202210142153572247176446,MU,COCV_556,herrera.laura_m,
323151,COCC11062554,'202210142144132247149262,3350.1500.1000,2022-10-14 21:56:34.0,herrera.laura_m,herrera.laura_m,'202210142153572247176446,MU,COCV_556,herrera.laura_m,
323152,COCC11062554,'202210142144132247149262,3700.1000,2022-10-14 22:05:48.0,herrera.laura_m,OMSRESTAPIUSER,'202210142153572247176446,MU,COCV_556,herrera.laura_m,
323153,COCC11062554,'202210142144132247149262,3700.2000,2022-10-14 22:56:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142153572247176446,MU,COCV_556,herrera.laura_m,
323154,COCC11062555,'202210142144152247149327,3350.1000,2022-10-14 21:50:17.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202210142150172247162918,MU,COCV_643,jimenez.johana_m,
323155,COCC11062555,'202210142144152247149327,3350.1500,2022-10-14 21:51:38.0,jimenez.johana_m,jimenez.johana_m,'202210142150172247162918,MU,COCV_643,jimenez.johana_m,
323156,COCC11062555,'202210142144152247149327,3350.1500.1000,2022-10-14 21:51:39.0,jimenez.johana_m,jimenez.johana_m,'202210142150172247162918,MU,COCV_643,jimenez.johana_m,
323157,COCC11062555,'202210142144152247149327,3700.01,2022-10-14 23:23:00.0,DifarmaHubCreateDelRejectReturnServer,jimenez.johana_m,'202210142150172247162918,MU,COCV_643,jimenez.johana_m,
323158,COCC11062555,'202210142144152247149327,3700.02,2022-10-14 23:38:22.0,jimenez.johana_m,jimenez.johana_m,'202210142150172247162918,MU,COCV_643,jimenez.johana_m,
323159,COCC11062555,'202210142144152247149327,3700.02,2022-10-14 23:38:28.0,jimenez.johana_m,jimenez.johana_m,'202210142150172247162918,MU,COCV_643,jimenez.johana_m,
323160,COCC11062555,'202210142144152247149327,3700.1000,2022-10-14 22:43:11.0,jimenez.johana_m,OMSRESTAPIUSER,'202210142150172247162918,MU,COCV_643,jimenez.johana_m,
323161,COCC11062556,'202210142144192247149523,3350.1000,2022-10-14 22:00:14.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202210142200142247194759,MU,COCV_181,zapata.alejandra_m,
323162,COCC11062556,'202210142144192247149523,3350.1500,2022-10-14 22:08:18.0,zapata.alejandra_m,zapata.alejandra_m,'202210142200142247194759,MU,COCV_181,zapata.alejandra_m,
323163,COCC11062556,'202210142144192247149523,3350.1500.1000,2022-10-14 22:08:18.0,zapata.alejandra_m,zapata.alejandra_m,'202210142200142247194759,MU,COCV_181,zapata.alejandra_m,
323164,COCC11062556,'202210142144192247149523,3700.1000,2022-10-15 00:10:56.0,zapata.alejandra_m,OMSRESTAPIUSER,'202210142200142247194759,MU,COCV_181,zapata.alejandra_m,
323165,COCC11062556,'202210142144192247149523,3700.1000,2022-10-15 00:10:57.0,zapata.alejandra_m,OMSRESTAPIUSER,'202210142200142247194759,MU,COCV_181,zapata.alejandra_m,
323166,COCC11062556,'202210142144192247149523,3700.2000,2022-10-15 22:39:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142200142247194759,MU,COCV_181,zapata.alejandra_m,
323167,COCC11062558,'202210142144342247149903,3350.1000,2022-10-14 22:34:32.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202210142234322247296088,MU,COCV_654,bueno.andrea_m,
323168,COCC11062558,'202210142144342247149903,3350.1500,2022-10-14 22:37:08.0,bueno.andrea_m,bueno.andrea_m,'202210142234322247296088,MU,COCV_654,bueno.andrea_m,
323169,COCC11062558,'202210142144342247149903,3350.1500.1000,2022-10-14 22:37:20.0,bueno.andrea_m,bueno.andrea_m,'202210142234322247296088,MU,COCV_654,bueno.andrea_m,
323170,COCC11062558,'202210142144342247149903,3700.1000,2022-10-14 22:48:33.0,bueno.andrea_m,OMSRESTAPIUSER,'202210142234322247296088,MU,COCV_654,bueno.andrea_m,
323171,COCC11062558,'202210142144342247149903,3700.2000,2022-10-14 23:18:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142234322247296088,MU,COCV_654,bueno.andrea_m,
323172,COCC11062559,'202210142144512247150358,3350.1000,2022-10-14 22:09:20.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202210142209202247222042,MU,COCV_621,grajales.marlly_m,
323173,COCC11062559,'202210142144512247150358,3350.1500,2022-10-14 22:16:49.0,grajales.marlly_m,grajales.marlly_m,'202210142209202247222042,MU,COCV_621,grajales.marlly_m,
323174,COCC11062559,'202210142144512247150358,3350.1500.1000,2022-10-14 22:17:03.0,grajales.marlly_m,grajales.marlly_m,'202210142209202247222042,MU,COCV_621,grajales.marlly_m,
323175,COCC11062559,'202210142144512247150358,3700.1000,2022-10-14 22:42:49.0,grajales.marlly_m,OMSRESTAPIUSER,'202210142209202247222042,MU,COCV_621,grajales.marlly_m,
323176,COCC11062559,'202210142144512247150358,3700.2000,2022-10-14 23:55:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142209202247222042,MU,COCV_621,grajales.marlly_m,
323177,COCC11062560,'202210142144542247150580,3350.1000,2022-10-14 21:48:17.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202210142148172247157417,MU,COCV_873,rivera.gustavo_m,
323178,COCC11062560,'202210142144542247150580,3350.1500,2022-10-14 21:49:26.0,rivera.gustavo_m,rivera.gustavo_m,'202210142148172247157417,MU,COCV_873,rivera.gustavo_m,
323179,COCC11062560,'202210142144542247150580,3350.1500.1000,2022-10-14 21:49:27.0,rivera.gustavo_m,rivera.gustavo_m,'202210142148172247157417,MU,COCV_873,rivera.gustavo_m,
323180,COCC11062560,'202210142144542247150580,3700.1000,2022-10-14 22:09:22.0,rivera.gustavo_m,OMSRESTAPIUSER,'202210142148172247157417,MU,COCV_873,rivera.gustavo_m,
323181,COCC11062560,'202210142144542247150580,3700.2000,2022-10-14 22:33:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142148172247157417,MU,COCV_873,rivera.gustavo_m,
323182,COCC11062565,'202210142146212247153015,3350.1000,2022-10-14 21:49:17.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202210142149172247159448,MU,COCV_405,garcia.alexandra_m,
323183,COCC11062565,'202210142146212247153015,3350.1500,2022-10-14 21:51:01.0,garcia.alexandra_m,garcia.alexandra_m,'202210142149172247159448,MU,COCV_405,garcia.alexandra_m,
323184,COCC11062565,'202210142146212247153015,3350.1500.1000,2022-10-14 21:51:02.0,garcia.alexandra_m,garcia.alexandra_m,'202210142149172247159448,MU,COCV_405,garcia.alexandra_m,
323185,COCC11062565,'202210142146212247153015,3700.1000,2022-10-14 22:42:10.0,garcia.alexandra_m,OMSRESTAPIUSER,'202210142149172247159448,MU,COCV_405,garcia.alexandra_m,
323186,COCC11062565,'202210142146212247153015,3700.2000,2022-10-14 23:13:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142149172247159448,MU,COCV_405,garcia.alexandra_m,
323187,COCC11062566,'202210142146222247153055,1400,2022-10-14 21:52:33.0,jimenez.johana_m,jimenez.johana_m,'202210142150172247162946,MU,COCV_643,jimenez.johana_m,
323188,COCC11062566,'202210142146222247153055,1400,2022-10-14 21:52:33.0,jimenez.johana_m,jimenez.johana_m,'202210142153572247176411,MU,COCV_468,leguizamon.yiseth_m,
323189,COCC11062566,'202210142146222247153055,1400,2022-10-14 21:52:36.0,jimenez.johana_m,jimenez.johana_m,'202210142150172247162946,MU,COCV_643,jimenez.johana_m,
323190,COCC11062566,'202210142146222247153055,1400,2022-10-14 21:52:36.0,jimenez.johana_m,jimenez.johana_m,'202210142153572247176411,MU,COCV_468,leguizamon.yiseth_m,
323191,COCC11062566,'202210142146222247153055,3350.1000,2022-10-14 21:50:17.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202210142150172247162946,MU,COCV_643,jimenez.johana_m,
323192,COCC11062566,'202210142146222247153055,3350.1000,2022-10-14 21:50:17.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202210142153572247176411,MU,COCV_468,leguizamon.yiseth_m,
323193,COCC11062566,'202210142146222247153055,3350.1000,2022-10-14 21:53:57.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202210142150172247162946,MU,COCV_643,jimenez.johana_m,
323194,COCC11062566,'202210142146222247153055,3350.1000,2022-10-14 21:53:57.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202210142153572247176411,MU,COCV_468,leguizamon.yiseth_m,
323195,COCC11062566,'202210142146222247153055,3350.1500,2022-10-14 21:55:08.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202210142150172247162946,MU,COCV_643,jimenez.johana_m,
323196,COCC11062566,'202210142146222247153055,3350.1500,2022-10-14 21:55:08.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202210142153572247176411,MU,COCV_468,leguizamon.yiseth_m,
323197,COCC11062566,'202210142146222247153055,3350.1500.1000,2022-10-14 21:55:08.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202210142150172247162946,MU,COCV_643,jimenez.johana_m,
323198,COCC11062566,'202210142146222247153055,3350.1500.1000,2022-10-14 21:55:08.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202210142153572247176411,MU,COCV_468,leguizamon.yiseth_m,
323199,COCC11062566,'202210142146222247153055,3700.1000,2022-10-15 01:33:14.0,leguizamon.yiseth_m,OMSRESTAPIUSER,'202210142150172247162946,MU,COCV_643,jimenez.johana_m,
323200,COCC11062566,'202210142146222247153055,3700.1000,2022-10-15 01:33:14.0,leguizamon.yiseth_m,OMSRESTAPIUSER,'202210142153572247176411,MU,COCV_468,leguizamon.yiseth_m,
323201,COCC11062566,'202210142146222247153055,3700.2000,2022-10-15 21:37:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142150172247162946,MU,COCV_643,jimenez.johana_m,
323202,COCC11062566,'202210142146222247153055,3700.2000,2022-10-15 21:37:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142153572247176411,MU,COCV_468,leguizamon.yiseth_m,
323203,COCC11062567,'202210142147112247154925,3350.1000,2022-10-14 21:52:17.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202210142152162247172911,MU,COCV_220,valencia.elsa_m,
323204,COCC11062567,'202210142147112247154925,3350.1500,2022-10-14 21:54:16.0,valencia.elsa_m,valencia.elsa_m,'202210142152162247172911,MU,COCV_220,valencia.elsa_m,
323205,COCC11062567,'202210142147112247154925,3350.1500.1000,2022-10-14 21:54:34.0,valencia.elsa_m,valencia.elsa_m,'202210142152162247172911,MU,COCV_220,valencia.elsa_m,
323206,COCC11062567,'202210142147112247154925,3700.1000,2022-10-14 21:55:17.0,valencia.elsa_m,OMSRESTAPIUSER,'202210142152162247172911,MU,COCV_220,valencia.elsa_m,
323207,COCC11062567,'202210142147112247154925,3700.2000,2022-10-14 23:27:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142152162247172911,MU,COCV_220,valencia.elsa_m,
323208,COCC11062568,'202210142147252247155375,3350.1000,2022-10-14 21:50:19.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202210142150192247163287,MU,COCV_392,rojas.nicolas_m,
323209,COCC11062568,'202210142147252247155375,3350.1500,2022-10-14 21:51:36.0,rojas.nicolas_m,rojas.nicolas_m,'202210142150192247163287,MU,COCV_392,rojas.nicolas_m,
323210,COCC11062568,'202210142147252247155375,3350.1500.1000,2022-10-14 21:51:43.0,rojas.nicolas_m,rivera.iris_bk,'202210142150192247163287,MU,COCV_392,rojas.nicolas_m,
323211,COCC11062568,'202210142147252247155375,9000,2022-10-14 21:56:55.0,rivera.iris_bk,rivera.iris_bk,'202210142150192247163287,MU,COCV_392,rojas.nicolas_m,
323212,COCC11062570,'202210142147312247155674,1400,2022-10-14 21:54:14.0,alfonso.yenifer_m,alfonso.yenifer_m,'202210142151162247170576,MU,COCV_688,alfonso.yenifer_m,
323213,COCC11062570,'202210142147312247155674,1400,2022-10-14 21:54:14.0,alfonso.yenifer_m,alfonso.yenifer_m,'202210142156122247181577,MU,COCV_654,herrera.elen_m,
323214,COCC11062570,'202210142147312247155674,1400,2022-10-14 21:54:16.0,alfonso.yenifer_m,alfonso.yenifer_m,'202210142151162247170576,MU,COCV_688,alfonso.yenifer_m,
323215,COCC11062570,'202210142147312247155674,1400,2022-10-14 21:54:16.0,alfonso.yenifer_m,alfonso.yenifer_m,'202210142156122247181577,MU,COCV_654,herrera.elen_m,
323216,COCC11062570,'202210142147312247155674,3350.1000,2022-10-14 21:51:17.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202210142151162247170576,MU,COCV_688,alfonso.yenifer_m,
