data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
31288,CO11412860,'202301052206382722973963,3350.1500.1000,2023-01-05 22:09:46.0,castaneda.leydy_m,castaneda.leydy_m,'202301052208012722977036,MU,COCV_677,castaneda.leydy_m,
31289,CO11412860,'202301052206382722973963,3700.1000,2023-01-07 14:29:25.0,castaneda.leydy_m,OMSRESTAPIUSER,'202301052208012722977036,MU,COCV_677,castaneda.leydy_m,
31290,CO11412860,'202301052206382722973963,3700.2000,2023-01-07 17:21:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052208012722977036,MU,COCV_677,castaneda.leydy_m,
31291,CO11412861,'202301052206382722973954,3350.1000,2023-01-05 22:08:01.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202301052208012722977018,MU,COCV_424,ramirez.niyiret_m,
31292,CO11412861,'202301052206382722973954,3350.1500,2023-01-05 22:10:28.0,ramirez.niyiret_m,ramirez.niyiret_m,'202301052208012722977018,MU,COCV_424,ramirez.niyiret_m,
31293,CO11412861,'202301052206382722973954,3350.1500.1000,2023-01-05 22:10:55.0,ramirez.niyiret_m,ramirez.niyiret_m,'202301052208012722977018,MU,COCV_424,ramirez.niyiret_m,
31294,CO11412861,'202301052206382722973954,3700.1000,2023-01-05 22:15:21.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202301052208012722977018,MU,COCV_424,ramirez.niyiret_m,
31295,CO11412861,'202301052206382722973954,3700.2000,2023-01-05 22:48:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052208012722977018,MU,COCV_424,ramirez.niyiret_m,
31296,CO11412862,'202301052206392722973987,3350.1000,2023-01-05 22:08:03.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202301052208022722977164,MU,COCV_556,domico.leidy_m,
31297,CO11412862,'202301052206392722973987,3350.1500,2023-01-05 22:11:04.0,domico.leidy_m,domico.leidy_m,'202301052208022722977164,MU,COCV_556,domico.leidy_m,
31298,CO11412862,'202301052206392722973987,3350.1500.1000,2023-01-05 22:11:04.0,domico.leidy_m,domico.leidy_m,'202301052208022722977164,MU,COCV_556,domico.leidy_m,
31299,CO11412862,'202301052206392722973987,3700.1000,2023-01-05 22:25:15.0,domico.leidy_m,OMSRESTAPIUSER,'202301052208022722977164,MU,COCV_556,domico.leidy_m,
31300,CO11412862,'202301052206392722973987,3700.2000,2023-01-05 23:18:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052208022722977164,MU,COCV_556,domico.leidy_m,
31301,CO11412863,'202301052213352723000656,3350.1000,2023-01-05 22:15:30.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202301052215302723007691,MU,COCV_578,lopez.angiev_m,
31302,CO11412863,'202301052213352723000656,3350.1500,2023-01-05 22:17:27.0,lopez.angiev_m,lopez.angiev_m,'202301052215302723007691,MU,COCV_578,lopez.angiev_m,
31303,CO11412863,'202301052213352723000656,3350.1500.1000,2023-01-05 22:17:27.0,lopez.angiev_m,lopez.angiev_m,'202301052215302723007691,MU,COCV_578,lopez.angiev_m,
31304,CO11412863,'202301052213352723000656,3700.1000,2023-01-05 22:40:12.0,lopez.angiev_m,OMSRESTAPIUSER,'202301052215302723007691,MU,COCV_578,lopez.angiev_m,
31305,CO11412863,'202301052213352723000656,3700.2000,2023-01-05 22:59:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052215302723007691,MU,COCV_578,lopez.angiev_m,
31306,CO11412864,'202301052208342722978518,3350.1000,2023-01-05 22:09:53.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202301052209532722982193,MU,COCV_391,galvis.heydi_m,
31307,CO11412864,'202301052208342722978518,3350.1500,2023-01-05 22:10:38.0,galvis.heydi_m,galvis.heydi_m,'202301052209532722982193,MU,COCV_391,galvis.heydi_m,
31308,CO11412864,'202301052208342722978518,3350.1500.1000,2023-01-05 22:10:39.0,galvis.heydi_m,galvis.heydi_m,'202301052209532722982193,MU,COCV_391,galvis.heydi_m,
31309,CO11412864,'202301052208342722978518,3700.1000,2023-01-05 22:19:50.0,galvis.heydi_m,OMSRESTAPIUSER,'202301052209532722982193,MU,COCV_391,galvis.heydi_m,
31310,CO11412864,'202301052208342722978518,3700.2000,2023-01-05 22:45:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052209532722982193,MU,COCV_391,galvis.heydi_m,
31311,CO11412865,'202301052208332722978498,3350.1000,2023-01-05 22:09:52.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202301052209522722982124,MU,COCV_181,sena.laudid_m,
31312,CO11412865,'202301052208332722978498,3350.1500,2023-01-05 22:12:01.0,sena.laudid_m,sena.laudid_m,'202301052209522722982124,MU,COCV_181,sena.laudid_m,
31313,CO11412865,'202301052208332722978498,3350.1500.1000,2023-01-05 22:12:02.0,sena.laudid_m,sena.laudid_m,'202301052209522722982124,MU,COCV_181,sena.laudid_m,
31314,CO11412865,'202301052208332722978498,3700.1000,2023-01-05 22:58:58.0,sena.laudid_m,OMSRESTAPIUSER,'202301052209522722982124,MU,COCV_181,sena.laudid_m,
31315,CO11412865,'202301052208332722978498,3700.2000,2023-01-05 23:36:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052209522722982124,MU,COCV_181,sena.laudid_m,
31316,CO11412867,'202301052211362722994575,3350.1000,2023-01-05 22:13:27.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202301052213272722999775,MU,COCV_844,agudelo.yina_m,
31317,CO11412867,'202301052211362722994575,3350.1500,2023-01-05 22:14:22.0,agudelo.yina_m,agudelo.yina_m,'202301052213272722999775,MU,COCV_844,agudelo.yina_m,
31318,CO11412867,'202301052211362722994575,3350.1500.1000,2023-01-05 22:14:23.0,agudelo.yina_m,rodriguez.daniel_m,'202301052213272722999775,MU,COCV_844,agudelo.yina_m,
31319,CO11412867,'202301052211362722994575,3700.1000,2023-01-05 22:43:33.0,rodriguez.daniel_m,OMSRESTAPIUSER,'202301052213272722999775,MU,COCV_844,agudelo.yina_m,
31320,CO11412867,'202301052211362722994575,3700.2000,2023-01-05 23:06:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052213272722999775,MU,COCV_844,agudelo.yina_m,
31321,CO11412868,'202301052213342723000615,3350.1000,2023-01-05 22:15:29.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202301052215292723007542,MU,COCV_578,lopez.angiev_m,
31322,CO11412868,'202301052213342723000615,3350.1500,2023-01-05 22:19:28.0,lopez.angiev_m,lopez.angiev_m,'202301052215292723007542,MU,COCV_578,lopez.angiev_m,
31323,CO11412868,'202301052213342723000615,3350.1500.1000,2023-01-05 22:19:28.0,lopez.angiev_m,lopez.angiev_m,'202301052215292723007542,MU,COCV_578,lopez.angiev_m,
31324,CO11412868,'202301052213342723000615,3700.1000,2023-01-05 22:31:29.0,lopez.angiev_m,OMSRESTAPIUSER,'202301052215292723007542,MU,COCV_578,lopez.angiev_m,
31325,CO11412868,'202301052213342723000615,3700.2000,2023-01-05 22:46:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052215292723007542,MU,COCV_578,lopez.angiev_m,
31326,CO11412869,'202301052216362723010451,3350.1000,2023-01-05 22:18:27.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202301052218272723012935,MU,COCV_424,ramirez.niyiret_m,
31327,CO11412869,'202301052216362723010451,3350.1500,2023-01-05 22:20:14.0,ramirez.niyiret_m,ramirez.niyiret_m,'202301052218272723012935,MU,COCV_424,ramirez.niyiret_m,
31328,CO11412869,'202301052216362723010451,3350.1500.1000,2023-01-05 22:20:30.0,ramirez.niyiret_m,ramirez.niyiret_m,'202301052218272723012935,MU,COCV_424,ramirez.niyiret_m,
31329,CO11412869,'202301052216362723010451,3700.1000,2023-01-05 22:54:42.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202301052218272723012935,MU,COCV_424,ramirez.niyiret_m,
31330,CO11412869,'202301052216362723010451,3700.2000,2023-01-05 23:20:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052218272723012935,MU,COCV_424,ramirez.niyiret_m,
31331,CO11412870,'202301052221372723027289,3350.1000,2023-01-05 22:24:11.0,DifarmaConsolidateToShipmentAgentServer,taimal.diana_m,'202301052224112723033126,MU,COCV_87,taimal.diana_m,
31332,CO11412870,'202301052221372723027289,3350.1500,2023-01-05 22:26:41.0,taimal.diana_m,taimal.diana_m,'202301052224112723033126,MU,COCV_87,taimal.diana_m,
31333,CO11412870,'202301052221372723027289,3350.1500.1000,2023-01-05 22:27:10.0,taimal.diana_m,taimal.diana_m,'202301052224112723033126,MU,COCV_87,taimal.diana_m,
31334,CO11412870,'202301052221372723027289,3700.1000,2023-01-05 22:28:02.0,taimal.diana_m,OMSRESTAPIUSER,'202301052224112723033126,MU,COCV_87,taimal.diana_m,
31335,CO11412870,'202301052221372723027289,3700.2000,2023-01-05 22:37:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052224112723033126,MU,COCV_87,taimal.diana_m,
31336,CO11412871,'202301052223372723031833,3350.1000,2023-01-05 22:25:30.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202301052225302723036750,MU,COCV_556,usuga.claudia_m,
31337,CO11412871,'202301052223372723031833,3350.1500,2023-01-05 22:28:00.0,usuga.claudia_m,usuga.claudia_m,'202301052225302723036750,MU,COCV_556,usuga.claudia_m,
31338,CO11412871,'202301052223372723031833,3350.1500.1000,2023-01-05 22:28:00.0,usuga.claudia_m,usuga.claudia_m,'202301052225302723036750,MU,COCV_556,usuga.claudia_m,
31339,CO11412871,'202301052223372723031833,3700.1000,2023-01-06 00:28:00.0,usuga.claudia_m,OMSRESTAPIUSER,'202301052225302723036750,MU,COCV_556,usuga.claudia_m,
31340,CO11412871,'202301052223372723031833,3700.2000,2023-01-06 15:12:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052225302723036750,MU,COCV_556,usuga.claudia_m,
31341,CO11412872,'202301052225052723035256,3350.1000,2023-01-05 22:27:25.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202301052227252723040629,MU,COCV_401,quimbaya.argenis_m,
31342,CO11412872,'202301052225052723035256,3350.1500,2023-01-05 22:27:40.0,quimbaya.argenis_m,quimbaya.argenis_m,'202301052227252723040629,MU,COCV_401,quimbaya.argenis_m,
31343,CO11412872,'202301052225052723035256,3350.1500.1000,2023-01-05 22:27:46.0,quimbaya.argenis_m,lemus.luis_m,'202301052227252723040629,MU,COCV_401,quimbaya.argenis_m,
31344,CO11412872,'202301052225052723035256,3700.1000,2023-01-05 22:49:05.0,lemus.luis_m,OMSRESTAPIUSER,'202301052227252723040629,MU,COCV_401,quimbaya.argenis_m,
31345,CO11412872,'202301052225052723035256,3700.2000,2023-01-05 23:55:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052227252723040629,MU,COCV_401,quimbaya.argenis_m,
31346,CO11412873,'202301052225052723035242,3350.1000,2023-01-05 22:27:25.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202301052227242723040570,MU,COCV_392,vera.maria_m,
31347,CO11412873,'202301052225052723035242,3350.1500,2023-01-05 22:29:50.0,vera.maria_m,vera.maria_m,'202301052227242723040570,MU,COCV_392,vera.maria_m,
31348,CO11412873,'202301052225052723035242,3350.1500.1000,2023-01-05 22:29:59.0,vera.maria_m,vera.maria_m,'202301052227242723040570,MU,COCV_392,vera.maria_m,
31349,CO11412873,'202301052225052723035242,3700.1000,2023-01-05 22:46:59.0,vera.maria_m,OMSRESTAPIUSER,'202301052227242723040570,MU,COCV_392,vera.maria_m,
31350,CO11412873,'202301052225052723035242,3700.2000,2023-01-06 00:25:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052227242723040570,MU,COCV_392,vera.maria_m,
31351,CO11412874,'202301052226382723039092,3350.1000,2023-01-05 22:29:21.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202301052229212723045888,MU,COCV_21,valencia.maria_m,
31352,CO11412874,'202301052226382723039092,3350.1500,2023-01-05 22:36:57.0,valencia.maria_m,valencia.maria_m,'202301052229212723045888,MU,COCV_21,valencia.maria_m,
31353,CO11412874,'202301052226382723039092,3350.1500.1000,2023-01-05 22:37:09.0,valencia.maria_m,rincon.laura_bi,'202301052229212723045888,MU,COCV_21,valencia.maria_m,
31354,CO11412874,'202301052226382723039092,9000,2023-01-06 08:16:45.0,rincon.laura_bi,rincon.laura_bi,'202301052229212723045888,MU,COCV_21,valencia.maria_m,
31355,CO11412875,'202301052225052723035214,3350.1000,2023-01-05 22:27:24.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202301052227242723040541,MU,COCV_885,avila.julith_m,
31356,CO11412875,'202301052225052723035214,3350.1500,2023-01-05 22:28:41.0,avila.julith_m,avila.julith_m,'202301052227242723040541,MU,COCV_885,avila.julith_m,
31357,CO11412875,'202301052225052723035214,3350.1500.1000,2023-01-05 22:28:41.0,avila.julith_m,avila.julith_m,'202301052227242723040541,MU,COCV_885,avila.julith_m,
31358,CO11412875,'202301052225052723035214,3700.1000,2023-01-05 22:32:36.0,avila.julith_m,OMSRESTAPIUSER,'202301052227242723040541,MU,COCV_885,avila.julith_m,
31359,CO11412875,'202301052225052723035214,3700.2000,2023-01-06 00:21:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052227242723040541,MU,COCV_885,avila.julith_m,
31360,CO11412876,'202301052226382723039054,3350.1000,2023-01-05 22:29:20.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202301052229202723045773,MU,COCV_392,vera.maria_m,
31361,CO11412876,'202301052226382723039054,3350.1500,2023-01-05 22:30:12.0,vera.maria_m,vera.maria_m,'202301052229202723045773,MU,COCV_392,vera.maria_m,
31362,CO11412876,'202301052226382723039054,3350.1500.1000,2023-01-05 22:30:18.0,vera.maria_m,vera.maria_m,'202301052229202723045773,MU,COCV_392,vera.maria_m,
31363,CO11412876,'202301052226382723039054,3700.1000,2023-01-05 22:46:49.0,vera.maria_m,OMSRESTAPIUSER,'202301052229202723045773,MU,COCV_392,vera.maria_m,
31364,CO11412876,'202301052226382723039054,3700.2000,2023-01-06 00:28:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052229202723045773,MU,COCV_392,vera.maria_m,
31365,CO11412877,'202301052228372723043788,3350.1000,2023-01-05 22:31:22.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202301052231222723058806,MU,COCV_392,aguirre.dora_m,
31366,CO11412877,'202301052228372723043788,3350.1500,2023-01-05 22:32:01.0,aguirre.dora_m,aguirre.dora_m,'202301052231222723058806,MU,COCV_392,aguirre.dora_m,
31367,CO11412877,'202301052228372723043788,3350.1500.1000,2023-01-05 22:32:10.0,aguirre.dora_m,aguirre.dora_m,'202301052231222723058806,MU,COCV_392,aguirre.dora_m,
31368,CO11412877,'202301052228372723043788,3700.1000,2023-01-05 22:49:52.0,aguirre.dora_m,OMSRESTAPIUSER,'202301052231222723058806,MU,COCV_392,aguirre.dora_m,
31369,CO11412877,'202301052228372723043788,3700.2000,2023-01-05 23:59:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052231222723058806,MU,COCV_392,aguirre.dora_m,
31370,CO11412878,'202301052231382723059622,3350.1000,2023-01-05 22:33:24.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202301052233232723061948,MU,COCV_21,valencia.maria_m,
31371,CO11412878,'202301052231382723059622,3350.1500,2023-01-05 22:38:21.0,valencia.maria_m,valencia.maria_m,'202301052233232723061948,MU,COCV_21,valencia.maria_m,
31372,CO11412878,'202301052231382723059622,3350.1500.1000,2023-01-05 22:38:32.0,valencia.maria_m,valencia.maria_m,'202301052233232723061948,MU,COCV_21,valencia.maria_m,
31373,CO11412878,'202301052231382723059622,3700.1000,2023-01-05 23:43:45.0,valencia.maria_m,OMSRESTAPIUSER,'202301052233232723061948,MU,COCV_21,valencia.maria_m,
31374,CO11412878,'202301052231382723059622,3700.2000,2023-01-06 15:12:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052233232723061948,MU,COCV_21,valencia.maria_m,
31375,CO11412879,'202301052233372723062636,3350.1000,2023-01-05 22:34:57.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202301052234562723065431,MU,COCV_181,sena.laudid_m,
31376,CO11412879,'202301052233372723062636,3350.1500,2023-01-05 22:36:14.0,sena.laudid_m,sena.laudid_m,'202301052234562723065431,MU,COCV_181,sena.laudid_m,
31377,CO11412879,'202301052233372723062636,3350.1500.1000,2023-01-05 22:36:15.0,sena.laudid_m,quilindo.heider_m,'202301052234562723065431,MU,COCV_181,sena.laudid_m,
31378,CO11412879,'202301052233372723062636,3700.1000,2023-01-05 22:46:22.0,quilindo.heider_m,OMSRESTAPIUSER,'202301052234562723065431,MU,COCV_181,sena.laudid_m,
31379,CO11412879,'202301052233372723062636,3700.2000,2023-01-05 23:34:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052234562723065431,MU,COCV_181,sena.laudid_m,
31380,CO11412880,'202301052236342723069010,3350.1000,2023-01-05 22:39:22.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202301052239222723075505,MU,COCV_578,lopez.angiev_m,
31381,CO11412880,'202301052236342723069010,3350.1500,2023-01-05 22:40:00.0,lopez.angiev_m,lopez.angiev_m,'202301052239222723075505,MU,COCV_578,lopez.angiev_m,
31382,CO11412880,'202301052236342723069010,3350.1500.1000,2023-01-05 22:40:02.0,lopez.angiev_m,lopez.angiev_m,'202301052239222723075505,MU,COCV_578,lopez.angiev_m,
31383,CO11412880,'202301052236342723069010,3700.1000,2023-01-05 22:49:31.0,lopez.angiev_m,OMSRESTAPIUSER,'202301052239222723075505,MU,COCV_578,lopez.angiev_m,
31384,CO11412880,'202301052236342723069010,3700.2000,2023-01-05 23:05:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052239222723075505,MU,COCV_578,lopez.angiev_m,
31385,CO11412883,'202301052036322722651309,3350.1000,2023-01-05 20:39:13.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202301052039122722657076,MU,COCV_885,tavina.mayra_m,
31386,CO11412883,'202301052036322722651309,3350.1500,2023-01-05 20:41:39.0,tavina.mayra_m,tavina.mayra_m,'202301052039122722657076,MU,COCV_885,tavina.mayra_m,
31387,CO11412883,'202301052036322722651309,3350.1500.1000,2023-01-05 20:41:39.0,tavina.mayra_m,tavina.mayra_m,'202301052039122722657076,MU,COCV_885,tavina.mayra_m,
31388,CO11412883,'202301052036322722651309,3700.1000,2023-01-05 20:58:40.0,tavina.mayra_m,OMSRESTAPIUSER,'202301052039122722657076,MU,COCV_885,tavina.mayra_m,
31389,CO11412883,'202301052036322722651309,3700.2000,2023-01-05 21:12:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052039122722657076,MU,COCV_885,tavina.mayra_m,
31390,CO11412885,'202301052045072722681935,3350.1000,2023-01-05 20:47:11.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202301052047112722688187,MU,COCV_739,medina.johanna_m,
31391,CO11412885,'202301052045072722681935,3350.1500,2023-01-05 20:49:15.0,medina.johanna_m,medina.johanna_m,'202301052047112722688187,MU,COCV_739,medina.johanna_m,
31392,CO11412885,'202301052045072722681935,3350.1500.1000,2023-01-05 20:49:15.0,medina.johanna_m,medina.johanna_m,'202301052047112722688187,MU,COCV_739,medina.johanna_m,
31393,CO11412885,'202301052045072722681935,3700.1000,2023-01-05 21:03:35.0,medina.johanna_m,OMSRESTAPIUSER,'202301052047112722688187,MU,COCV_739,medina.johanna_m,
31394,CO11412885,'202301052045072722681935,3700.2000,2023-01-05 21:13:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052047112722688187,MU,COCV_739,medina.johanna_m,
31395,CO11412886,'202301052041332722670448,3350.1000,2023-01-05 20:43:18.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202301052043172722674334,MU,COCV_660,zabaleta.arcelio_m,
31396,CO11412886,'202301052041332722670448,3350.1500,2023-01-05 20:46:29.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202301052043172722674334,MU,COCV_660,zabaleta.arcelio_m,
31397,CO11412886,'202301052041332722670448,3350.1500.1000,2023-01-05 20:46:29.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202301052043172722674334,MU,COCV_660,zabaleta.arcelio_m,
31398,CO11412886,'202301052041332722670448,3700.1000,2023-01-05 21:16:40.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202301052043172722674334,MU,COCV_660,zabaleta.arcelio_m,
31399,CO11412886,'202301052041332722670448,3700.2000,2023-01-05 21:27:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052043172722674334,MU,COCV_660,zabaleta.arcelio_m,
31400,CO11412887,'202301052041332722670441,3350.1000,2023-01-05 20:43:17.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202301052043172722674291,MU,COCV_424,ramirez.niyiret_m,
31401,CO11412887,'202301052041332722670441,3350.1500,2023-01-05 20:44:58.0,ramirez.niyiret_m,ramirez.niyiret_m,'202301052043172722674291,MU,COCV_424,ramirez.niyiret_m,
31402,CO11412887,'202301052041332722670441,3350.1500.1000,2023-01-05 20:45:26.0,ramirez.niyiret_m,ramirez.niyiret_m,'202301052043172722674291,MU,COCV_424,ramirez.niyiret_m,
31403,CO11412887,'202301052041332722670441,3700.1000,2023-01-05 20:47:48.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202301052043172722674291,MU,COCV_424,ramirez.niyiret_m,
31404,CO11412887,'202301052041332722670441,3700.2000,2023-01-05 21:09:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052043172722674291,MU,COCV_424,ramirez.niyiret_m,
31405,CO11412888,'202301052043372722676196,3350.1000,2023-01-05 20:45:13.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202301052045132722682791,MU,COCV_21,valencia.maria_m,
31406,CO11412888,'202301052043372722676196,3350.1500,2023-01-05 20:54:52.0,valencia.maria_m,valencia.maria_m,'202301052045132722682791,MU,COCV_21,valencia.maria_m,
31407,CO11412888,'202301052043372722676196,3350.1500.1000,2023-01-05 20:55:04.0,valencia.maria_m,valencia.maria_m,'202301052045132722682791,MU,COCV_21,valencia.maria_m,
31408,CO11412888,'202301052043372722676196,3700.1000,2023-01-05 21:50:55.0,valencia.maria_m,OMSRESTAPIUSER,'202301052045132722682791,MU,COCV_21,valencia.maria_m,
31409,CO11412888,'202301052043372722676196,3700.2000,2023-01-06 15:12:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052045132722682791,MU,COCV_21,valencia.maria_m,
31410,CO11412889,'202301052043372722676188,1400,2023-01-05 20:47:13.0,ariza.rudby_m,ariza.rudby_m,'202301052045132722682740,MU,COCV_402,ariza.rudby_m,
31411,CO11412889,'202301052043372722676188,1400,2023-01-05 20:47:13.0,ariza.rudby_m,ariza.rudby_m,'202301052049132722693713,MU,COCV_190,bejarano.amparo_m,
31412,CO11412889,'202301052043372722676188,1400,2023-01-05 20:47:15.0,ariza.rudby_m,ariza.rudby_m,'202301052045132722682740,MU,COCV_402,ariza.rudby_m,
31413,CO11412889,'202301052043372722676188,1400,2023-01-05 20:47:15.0,ariza.rudby_m,ariza.rudby_m,'202301052049132722693713,MU,COCV_190,bejarano.amparo_m,
31414,CO11412889,'202301052043372722676188,3350.1000,2023-01-05 20:45:13.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202301052045132722682740,MU,COCV_402,ariza.rudby_m,
31415,CO11412889,'202301052043372722676188,3350.1000,2023-01-05 20:45:13.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202301052049132722693713,MU,COCV_190,bejarano.amparo_m,
31416,CO11412889,'202301052043372722676188,3350.1000,2023-01-05 20:49:13.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202301052045132722682740,MU,COCV_402,ariza.rudby_m,
31417,CO11412889,'202301052043372722676188,3350.1000,2023-01-05 20:49:13.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202301052049132722693713,MU,COCV_190,bejarano.amparo_m,
31418,CO11412889,'202301052043372722676188,3350.1500,2023-01-05 20:50:46.0,bejarano.amparo_m,bejarano.amparo_m,'202301052045132722682740,MU,COCV_402,ariza.rudby_m,
31419,CO11412889,'202301052043372722676188,3350.1500,2023-01-05 20:50:46.0,bejarano.amparo_m,bejarano.amparo_m,'202301052049132722693713,MU,COCV_190,bejarano.amparo_m,
31420,CO11412889,'202301052043372722676188,3350.1500.1000,2023-01-05 20:50:47.0,bejarano.amparo_m,bejarano.amparo_m,'202301052045132722682740,MU,COCV_402,ariza.rudby_m,
31421,CO11412889,'202301052043372722676188,3350.1500.1000,2023-01-05 20:50:47.0,bejarano.amparo_m,bejarano.amparo_m,'202301052049132722693713,MU,COCV_190,bejarano.amparo_m,
31422,CO11412889,'202301052043372722676188,3700.1000,2023-01-05 21:32:18.0,bejarano.amparo_m,OMSRESTAPIUSER,'202301052045132722682740,MU,COCV_402,ariza.rudby_m,
31423,CO11412889,'202301052043372722676188,3700.1000,2023-01-05 21:32:18.0,bejarano.amparo_m,OMSRESTAPIUSER,'202301052049132722693713,MU,COCV_190,bejarano.amparo_m,
31424,CO11412889,'202301052043372722676188,3700.2000,2023-01-05 22:35:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052045132722682740,MU,COCV_402,ariza.rudby_m,
31425,CO11412889,'202301052043372722676188,3700.2000,2023-01-05 22:35:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052049132722693713,MU,COCV_190,bejarano.amparo_m,
31426,CO11412890,'202301052043372722676180,3350.1000,2023-01-05 20:45:13.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202301052045122722682684,MU,COCV_405,lizarazo.liliana_m,
31427,CO11412890,'202301052043372722676180,3350.1500,2023-01-05 20:47:10.0,lizarazo.liliana_m,lizarazo.liliana_m,'202301052045122722682684,MU,COCV_405,lizarazo.liliana_m,
31428,CO11412890,'202301052043372722676180,3350.1500.1000,2023-01-05 20:47:11.0,lizarazo.liliana_m,lizarazo.liliana_m,'202301052045122722682684,MU,COCV_405,lizarazo.liliana_m,
31429,CO11412890,'202301052043372722676180,3700.1000,2023-01-05 21:24:16.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202301052045122722682684,MU,COCV_405,lizarazo.liliana_m,
31430,CO11412890,'202301052043372722676180,3700.2000,2023-01-05 21:38:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052045122722682684,MU,COCV_405,lizarazo.liliana_m,
