data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
30744,CO11214578,'202209061256372073578841,3350.1500,2022-09-06 13:01:02.0,clavijo.kelly_m,clavijo.kelly_m,'202209061258542073586739,MU,COCV_101,clavijo.kelly_m,
30745,CO11214578,'202209061256372073578841,3350.1500.1000,2022-09-06 13:01:02.0,clavijo.kelly_m,ramos.nubia_m,'202209061258542073586739,MU,COCV_101,clavijo.kelly_m,
30746,CO11214578,'202209061256372073578841,3700.1000,2022-09-06 13:21:33.0,ramos.nubia_m,OMSRESTAPIUSER,'202209061258542073586739,MU,COCV_101,clavijo.kelly_m,
30747,CO11214578,'202209061256372073578841,3700.2000,2022-09-06 13:39:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061258542073586739,MU,COCV_101,clavijo.kelly_m,
30748,CO11214582,'202209061258332073585883,3350.1000,2022-09-06 13:00:53.0,DifarmaConsolidateToShipmentAgentServer,morantes.luis_m,'202209061300532073597119,MU,COCV_174,morantes.luis_m,
30749,CO11214582,'202209061258332073585883,3350.1500,2022-09-06 13:03:48.0,morantes.luis_m,morantes.luis_m,'202209061300532073597119,MU,COCV_174,morantes.luis_m,
30750,CO11214582,'202209061258332073585883,3350.1500.1000,2022-09-06 13:03:49.0,morantes.luis_m,morantes.luis_m,'202209061300532073597119,MU,COCV_174,morantes.luis_m,
30751,CO11214582,'202209061258332073585883,3700.1000,2022-09-06 13:37:48.0,morantes.luis_m,OMSRESTAPIUSER,'202209061300532073597119,MU,COCV_174,morantes.luis_m,
30752,CO11214582,'202209061258332073585883,3700.2000,2022-09-06 13:56:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061300532073597119,MU,COCV_174,morantes.luis_m,
30753,CO11214583,'202209061301372073599221,3350.1000,2022-09-06 13:03:55.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202209061303542073607439,MU,COCV_381,sanchez.armando_m,
30754,CO11214583,'202209061301372073599221,3350.1500,2022-09-06 13:05:25.0,sanchez.armando_m,sanchez.armando_m,'202209061303542073607439,MU,COCV_381,sanchez.armando_m,
30755,CO11214583,'202209061301372073599221,3350.1500.1000,2022-09-06 13:05:25.0,sanchez.armando_m,sanchez.armando_m,'202209061303542073607439,MU,COCV_381,sanchez.armando_m,
30756,CO11214583,'202209061301372073599221,3700.1000,2022-09-06 13:08:04.0,sanchez.armando_m,OMSRESTAPIUSER,'202209061303542073607439,MU,COCV_381,sanchez.armando_m,
30757,CO11214583,'202209061301372073599221,3700.2000,2022-09-06 13:16:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061303542073607439,MU,COCV_381,sanchez.armando_m,
30758,CO11214584,'202209061301372073599194,3350.1000,2022-09-06 13:03:54.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209061303542073607382,MU,COCV_881,medina.natalia_m,
30759,CO11214584,'202209061301372073599194,3350.1500,2022-09-06 13:06:22.0,medina.natalia_m,medina.natalia_m,'202209061303542073607382,MU,COCV_881,medina.natalia_m,
30760,CO11214584,'202209061301372073599194,3350.1500.1000,2022-09-06 13:06:22.0,medina.natalia_m,medina.natalia_m,'202209061303542073607382,MU,COCV_881,medina.natalia_m,
30761,CO11214584,'202209061301372073599194,3700.1000,2022-09-06 13:13:50.0,medina.natalia_m,OMSRESTAPIUSER,'202209061303542073607382,MU,COCV_881,medina.natalia_m,
30762,CO11214584,'202209061301372073599194,3700.2000,2022-09-06 13:38:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061303542073607382,MU,COCV_881,medina.natalia_m,
30763,CO11214586,'202209061301372073599186,3350.1000,2022-09-06 13:03:53.0,DifarmaConsolidateToShipmentAgentServer,murillo.omar_m,'202209061303532073607349, ,COCV_185,murillo.omar_m,
30764,CO11214586,'202209061301372073599186,3350.3000,2022-09-06 13:07:39.0,murillo.omar_m,murillo.omar_m,'202209061303532073607349, ,COCV_185,murillo.omar_m,
30765,CO11214586,'202209061301372073599186,3700.1000,2022-09-06 14:43:58.0,murillo.omar_m,murillo.omar_m,'202209061303532073607349, ,COCV_185,murillo.omar_m,
30766,CO11214586,'202209061301372073599186,3700.3000,2022-09-06 14:44:00.0,murillo.omar_m,murillo.omar_m,'202209061303532073607349, ,COCV_185,murillo.omar_m,
30767,CO11214587,'202209061303372073606310,3350.1000,2022-09-06 13:05:53.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202209061305532073612808,MU,COCV_391,hernandez.luz_m,
30768,CO11214587,'202209061303372073606310,3350.1500,2022-09-06 13:06:25.0,hernandez.luz_m,hernandez.luz_m,'202209061305532073612808,MU,COCV_391,hernandez.luz_m,
30769,CO11214587,'202209061303372073606310,3350.1500.1000,2022-09-06 13:09:37.0,hernandez.luz_m,hernandez.luz_m,'202209061305532073612808,MU,COCV_391,hernandez.luz_m,
30770,CO11214587,'202209061303372073606310,3700.1000,2022-09-06 13:11:53.0,hernandez.luz_m,OMSRESTAPIUSER,'202209061305532073612808,MU,COCV_391,hernandez.luz_m,
30771,CO11214587,'202209061303372073606310,3700.2000,2022-09-06 13:28:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061305532073612808,MU,COCV_391,hernandez.luz_m,
30772,CO11214589,'202209061306372073614584,3350.1000,2022-09-06 13:09:44.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202209061309432073622840,MU,COCV_643,jimenez.johana_m,
30773,CO11214589,'202209061306372073614584,3350.1500,2022-09-06 13:11:22.0,jimenez.johana_m,jimenez.johana_m,'202209061309432073622840,MU,COCV_643,jimenez.johana_m,
30774,CO11214589,'202209061306372073614584,3350.1500.1000,2022-09-06 13:11:22.0,jimenez.johana_m,jimenez.johana_m,'202209061309432073622840,MU,COCV_643,jimenez.johana_m,
30775,CO11214589,'202209061306372073614584,3700.1000,2022-09-06 13:15:17.0,jimenez.johana_m,OMSRESTAPIUSER,'202209061309432073622840,MU,COCV_643,jimenez.johana_m,
30776,CO11214589,'202209061306372073614584,3700.2000,2022-09-06 13:35:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061309432073622840,MU,COCV_643,jimenez.johana_m,
30777,CO11214590,'202209061306382073614692,3350.1000,2022-09-06 13:09:45.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202209061309452073623005,MU,COCV_381,sanchez.armando_m,
30778,CO11214590,'202209061306382073614692,3350.1500,2022-09-06 13:10:38.0,sanchez.armando_m,sanchez.armando_m,'202209061309452073623005,MU,COCV_381,sanchez.armando_m,
30779,CO11214590,'202209061306382073614692,3350.1500.1000,2022-09-06 13:10:39.0,sanchez.armando_m,sanchez.armando_m,'202209061309452073623005,MU,COCV_381,sanchez.armando_m,
30780,CO11214590,'202209061306382073614692,3700.1000,2022-09-06 13:49:25.0,sanchez.armando_m,OMSRESTAPIUSER,'202209061309452073623005,MU,COCV_381,sanchez.armando_m,
30781,CO11214590,'202209061306382073614692,3700.2000,2022-09-06 14:00:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061309452073623005,MU,COCV_381,sanchez.armando_m,
30782,CO11214591,'202209061306372073614622,3350.1000,2022-09-06 13:09:44.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202209061309442073622923, ,COCV_677,torres.nini_m,
30783,CO11214591,'202209061306372073614622,3350.3000,2022-09-06 13:10:49.0,torres.nini_m,mottas.dania_m,'202209061309442073622923, ,COCV_677,torres.nini_m,
30784,CO11214591,'202209061306372073614622,3700.1000,2022-09-10 17:01:42.0,mottas.dania_m,mottas.dania_m,'202209061309442073622923, ,COCV_677,torres.nini_m,
30785,CO11214591,'202209061306372073614622,3700.3000,2022-09-10 17:01:44.0,mottas.dania_m,mottas.dania_m,'202209061309442073622923, ,COCV_677,torres.nini_m,
30786,CO11214592,'202209061308302073620356,3350.1000,2022-09-06 13:09:48.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202209061309472073623375,MU,COCV_873,cardenas.manuela_m,
30787,CO11214592,'202209061308302073620356,3350.1500,2022-09-06 13:11:53.0,cardenas.manuela_m,cardenas.manuela_m,'202209061309472073623375,MU,COCV_873,cardenas.manuela_m,
30788,CO11214592,'202209061308302073620356,3350.1500.1000,2022-09-06 13:11:54.0,cardenas.manuela_m,cardenas.manuela_m,'202209061309472073623375,MU,COCV_873,cardenas.manuela_m,
30789,CO11214592,'202209061308302073620356,3700.1000,2022-09-06 13:18:47.0,cardenas.manuela_m,OMSRESTAPIUSER,'202209061309472073623375,MU,COCV_873,cardenas.manuela_m,
30790,CO11214592,'202209061308302073620356,3700.2000,2022-09-06 13:50:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061309472073623375,MU,COCV_873,cardenas.manuela_m,
30791,CO11214594,'202209061311342073636032,3350.1000,2022-09-06 13:13:44.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202209061313442073640390,MU,COCV_845,zapata.daniel_m,
30792,CO11214594,'202209061311342073636032,3350.1500,2022-09-06 13:45:14.0,zapata.daniel_m,zapata.daniel_m,'202209061313442073640390,MU,COCV_845,zapata.daniel_m,
30793,CO11214594,'202209061311342073636032,3350.1500.1000,2022-09-06 13:45:15.0,zapata.daniel_m,zapata.daniel_m,'202209061313442073640390,MU,COCV_845,zapata.daniel_m,
30794,CO11214594,'202209061311342073636032,3700.1000,2022-09-07 01:09:37.0,zapata.daniel_m,OMSRESTAPIUSER,'202209061313442073640390,MU,COCV_845,zapata.daniel_m,
30795,CO11214594,'202209061311342073636032,3700.2000,2022-09-07 15:38:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061313442073640390,MU,COCV_845,zapata.daniel_m,
30796,CO11214597,'202209061316302073647326,3350.1000,2022-09-06 13:19:47.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202209061319472073654031,MU,COCV_885,cantillos.derlyscamila_m,
30797,CO11214597,'202209061316302073647326,3350.1500,2022-09-06 13:22:06.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202209061319472073654031,MU,COCV_885,cantillos.derlyscamila_m,
30798,CO11214597,'202209061316302073647326,3350.1500.1000,2022-09-06 13:22:06.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202209061319472073654031,MU,COCV_885,cantillos.derlyscamila_m,
30799,CO11214597,'202209061316302073647326,3700.1000,2022-09-06 13:32:41.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202209061319472073654031,MU,COCV_885,cantillos.derlyscamila_m,
30800,CO11214597,'202209061316302073647326,3700.2000,2022-09-06 14:08:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061319472073654031,MU,COCV_885,cantillos.derlyscamila_m,
30801,CO11214600,'202209061325042073675186,3350.1000,2022-09-06 13:25:56.0,DifarmaConsolidateToShipmentAgentServer,murillo.omar_m,'202209061325562073678144,MU,COCV_185,murillo.omar_m,
30802,CO11214600,'202209061325042073675186,3350.1500,2022-09-06 13:32:35.0,murillo.omar_m,murillo.omar_m,'202209061325562073678144,MU,COCV_185,murillo.omar_m,
30803,CO11214600,'202209061325042073675186,3350.1500.1000,2022-09-06 13:32:36.0,murillo.omar_m,murillo.omar_m,'202209061325562073678144,MU,COCV_185,murillo.omar_m,
30804,CO11214600,'202209061325042073675186,3700.1000,2022-09-06 16:18:44.0,murillo.omar_m,OMSRESTAPIUSER,'202209061325562073678144,MU,COCV_185,murillo.omar_m,
30805,CO11214600,'202209061325042073675186,3700.2000,2022-09-06 18:08:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061325562073678144,MU,COCV_185,murillo.omar_m,
30806,CO11214601,'202209061323382073670184,3350.1000,2022-09-06 13:25:50.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209061325502073677451,MU,COCV_881,medina.natalia_m,
30807,CO11214601,'202209061323382073670184,3350.1500,2022-09-06 13:27:14.0,medina.natalia_m,medina.natalia_m,'202209061325502073677451,MU,COCV_881,medina.natalia_m,
30808,CO11214601,'202209061323382073670184,3350.1500.1000,2022-09-06 13:27:15.0,medina.natalia_m,medina.natalia_m,'202209061325502073677451,MU,COCV_881,medina.natalia_m,
30809,CO11214601,'202209061323382073670184,3700.1000,2022-09-06 13:55:12.0,medina.natalia_m,OMSRESTAPIUSER,'202209061325502073677451,MU,COCV_881,medina.natalia_m,
30810,CO11214601,'202209061323382073670184,3700.2000,2022-09-06 14:24:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061325502073677451,MU,COCV_881,medina.natalia_m,
30811,CO11214602,'202209061321342073664487,3350.1000,2022-09-06 13:23:46.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202209061323462073671148,MU,COCV_378,fandino.leidy_m,
30812,CO11214602,'202209061321342073664487,3350.1500,2022-09-06 13:26:20.0,fandino.leidy_m,fandino.leidy_m,'202209061323462073671148,MU,COCV_378,fandino.leidy_m,
30813,CO11214602,'202209061321342073664487,3350.1500.1000,2022-09-06 13:26:20.0,fandino.leidy_m,gutierrezv.angee_m,'202209061323462073671148,MU,COCV_378,fandino.leidy_m,
30814,CO11214602,'202209061321342073664487,3700.1000,2022-09-06 19:30:56.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202209061323462073671148,MU,COCV_378,fandino.leidy_m,
30815,CO11214602,'202209061321342073664487,3700.2000,2022-09-06 22:16:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061323462073671148,MU,COCV_378,fandino.leidy_m,
30816,CO11214603,'202209061321342073664480,3350.1000,2022-09-06 13:23:46.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209061323462073671048,MU,COCV_578,burbano.marinela_m,
30817,CO11214603,'202209061321342073664480,3350.1500,2022-09-06 13:40:13.0,burbano.marinela_m,burbano.marinela_m,'202209061323462073671048,MU,COCV_578,burbano.marinela_m,
30818,CO11214603,'202209061321342073664480,3350.1500.1000,2022-09-06 13:40:13.0,burbano.marinela_m,burbano.marinela_m,'202209061323462073671048,MU,COCV_578,burbano.marinela_m,
30819,CO11214603,'202209061321342073664480,3700.1000,2022-09-06 13:50:50.0,burbano.marinela_m,OMSRESTAPIUSER,'202209061323462073671048,MU,COCV_578,burbano.marinela_m,
30820,CO11214603,'202209061321342073664480,3700.2000,2022-09-06 13:59:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061323462073671048,MU,COCV_578,burbano.marinela_m,
30821,CO11214604,'202209061323382073670139,3350.1000,2022-09-06 13:25:50.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202209061325502073677424,MU,COCV_551,molina.maydi_m,
30822,CO11214604,'202209061323382073670139,3350.1500,2022-09-06 13:27:09.0,molina.maydi_m,molina.maydi_m,'202209061325502073677424,MU,COCV_551,molina.maydi_m,
30823,CO11214604,'202209061323382073670139,3350.1500.1000,2022-09-06 13:27:09.0,molina.maydi_m,molina.maydi_m,'202209061325502073677424,MU,COCV_551,molina.maydi_m,
30824,CO11214604,'202209061323382073670139,3700.01,2022-09-06 14:15:12.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202209061325502073677424,MU,COCV_551,molina.maydi_m,
30825,CO11214604,'202209061323382073670139,3700.1000,2022-09-06 13:34:46.0,molina.maydi_m,OMSRESTAPIUSER,'202209061325502073677424,MU,COCV_551,molina.maydi_m,
30826,CO11214604,'202209061323382073670139,3700.2000,2022-09-14 12:11:29.0,pfwAdm,pfwAdm,'202209061325502073677424,MU,COCV_551,molina.maydi_m,
30827,CO11214605,'202209061323362073670008,1400,2022-09-06 13:28:12.0,parra.angi_m,parra.angi_m,'202209061325482073677293,MU,COCV_190,parra.angi_m,
30828,CO11214605,'202209061323362073670008,3350.1000,2022-09-06 13:25:49.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202209061325482073677293,MU,COCV_190,parra.angi_m,
30829,CO11214605,'202209061323362073670008,9000,2022-09-06 13:28:13.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202209061325482073677293,MU,COCV_190,parra.angi_m,
30830,CO11214606,'202209061326352073679461,3350.1000,2022-09-06 13:29:26.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202209061329252073685226,MU,COCV_666,amaya.amelie_m,
30831,CO11214606,'202209061326352073679461,3350.1500,2022-09-06 13:30:45.0,amaya.amelie_m,amaya.amelie_m,'202209061329252073685226,MU,COCV_666,amaya.amelie_m,
30832,CO11214606,'202209061326352073679461,3350.1500.1000,2022-09-06 13:30:46.0,amaya.amelie_m,amaya.amelie_m,'202209061329252073685226,MU,COCV_666,amaya.amelie_m,
30833,CO11214606,'202209061326352073679461,3700.1000,2022-09-06 15:21:49.0,amaya.amelie_m,OMSRESTAPIUSER,'202209061329252073685226,MU,COCV_666,amaya.amelie_m,
30834,CO11214606,'202209061326352073679461,3700.2000,2022-09-06 20:08:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061329252073685226,MU,COCV_666,amaya.amelie_m,
30835,CO11214607,'202209061326352073679419,3350.1000,2022-09-06 13:29:25.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202209061329242073685089,MU,COCV_468,sierra.sandra_m,
30836,CO11214607,'202209061326352073679419,3350.1500,2022-09-06 13:33:01.0,sierra.sandra_m,sierra.sandra_m,'202209061329242073685089,MU,COCV_468,sierra.sandra_m,
30837,CO11214607,'202209061326352073679419,3350.1500.1000,2022-09-06 13:33:01.0,sierra.sandra_m,sierra.sandra_m,'202209061329242073685089,MU,COCV_468,sierra.sandra_m,
30838,CO11214607,'202209061326352073679419,3700.1000,2022-09-06 13:47:33.0,sierra.sandra_m,OMSRESTAPIUSER,'202209061329242073685089,MU,COCV_468,sierra.sandra_m,
30839,CO11214607,'202209061326352073679419,3700.2000,2022-09-06 14:22:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061329242073685089,MU,COCV_468,sierra.sandra_m,
30840,CO11214608,'202209061328322073683580,3350.1000,2022-09-06 13:30:59.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202209061330582073697220,MU,COCV_424,bermudez.leidy_m,
30841,CO11214608,'202209061328322073683580,3350.1500,2022-09-06 13:32:15.0,bermudez.leidy_m,bermudez.leidy_m,'202209061330582073697220,MU,COCV_424,bermudez.leidy_m,
30842,CO11214608,'202209061328322073683580,3350.1500.1000,2022-09-06 13:32:24.0,bermudez.leidy_m,bermudez.leidy_m,'202209061330582073697220,MU,COCV_424,bermudez.leidy_m,
30843,CO11214608,'202209061328322073683580,3700.1000,2022-09-06 13:36:55.0,bermudez.leidy_m,OMSRESTAPIUSER,'202209061330582073697220,MU,COCV_424,bermudez.leidy_m,
30844,CO11214608,'202209061328322073683580,3700.2000,2022-09-06 13:46:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061330582073697220,MU,COCV_424,bermudez.leidy_m,
30845,CO11214609,'202209061328312073683497,3350.1000,2022-09-06 13:30:58.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202209061330582073697179,MU,COCV_885,cantillos.derlyscamila_m,
30846,CO11214609,'202209061328312073683497,3350.1500,2022-09-06 13:33:58.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202209061330582073697179,MU,COCV_885,cantillos.derlyscamila_m,
30847,CO11214609,'202209061328312073683497,3350.1500.1000,2022-09-06 13:33:59.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202209061330582073697179,MU,COCV_885,cantillos.derlyscamila_m,
30848,CO11214609,'202209061328312073683497,3700.1000,2022-09-06 14:05:26.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202209061330582073697179,MU,COCV_885,cantillos.derlyscamila_m,
30849,CO11214609,'202209061328312073683497,3700.2000,2022-09-06 14:43:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061330582073697179,MU,COCV_885,cantillos.derlyscamila_m,
30850,CO11214610,'202209061328312073683488,3350.1000,2022-09-06 13:30:58.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209061330572073697110,MU,COCV_881,medina.natalia_m,
30851,CO11214610,'202209061328312073683488,3350.1500,2022-09-06 13:32:58.0,medina.natalia_m,medina.natalia_m,'202209061330572073697110,MU,COCV_881,medina.natalia_m,
30852,CO11214610,'202209061328312073683488,3350.1500.1000,2022-09-06 13:32:58.0,medina.natalia_m,medina.natalia_m,'202209061330572073697110,MU,COCV_881,medina.natalia_m,
30853,CO11214610,'202209061328312073683488,3700.1000,2022-09-06 14:58:32.0,medina.natalia_m,OMSRESTAPIUSER,'202209061330572073697110,MU,COCV_881,medina.natalia_m,
30854,CO11214610,'202209061328312073683488,3700.2000,2022-09-06 15:30:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061330572073697110,MU,COCV_881,medina.natalia_m,
30855,CO11214612,'202209061328302073683473,3350.1000,2022-09-06 13:30:57.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202209061330572073697082, ,COCV_885,cantillos.derlyscamila_m,
30856,CO11214612,'202209061328302073683473,3350.3000,2022-09-06 13:35:24.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202209061330572073697082, ,COCV_885,cantillos.derlyscamila_m,
30857,CO11214612,'202209061328302073683473,3700.1000,2022-09-06 14:26:29.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202209061330572073697082, ,COCV_885,cantillos.derlyscamila_m,
30858,CO11214612,'202209061328302073683473,3700.3000,2022-09-06 14:26:31.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202209061330572073697082, ,COCV_885,cantillos.derlyscamila_m,
30859,CO11214614,'202209061328302073683455,3350.1000,2022-09-06 13:30:58.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202209061330582073697143,MU,COCV_825,rosas.carmenza_m,
30860,CO11214614,'202209061328302073683455,3350.1500,2022-09-06 13:39:30.0,rosas.carmenza_m,rosas.carmenza_m,'202209061330582073697143,MU,COCV_825,rosas.carmenza_m,
30861,CO11214614,'202209061328302073683455,3350.1500.1000,2022-09-06 13:39:42.0,rosas.carmenza_m,rosas.carmenza_m,'202209061330582073697143,MU,COCV_825,rosas.carmenza_m,
30862,CO11214614,'202209061328302073683455,3700.1000,2022-09-06 13:57:02.0,rosas.carmenza_m,OMSRESTAPIUSER,'202209061330582073697143,MU,COCV_825,rosas.carmenza_m,
30863,CO11214614,'202209061328302073683455,3700.2000,2022-09-06 14:21:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061330582073697143,MU,COCV_825,rosas.carmenza_m,
30864,CO11214615,'202209061328302073683444,3350.1000,2022-09-06 13:30:57.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202209061330572073697008,MU,COCV_401,caicedo.jackeline_m,
30865,CO11214615,'202209061328302073683444,3350.1500,2022-09-06 13:31:55.0,caicedo.jackeline_m,caicedo.jackeline_m,'202209061330572073697008,MU,COCV_401,caicedo.jackeline_m,
30866,CO11214615,'202209061328302073683444,3350.1500.1000,2022-09-06 13:32:02.0,caicedo.jackeline_m,caicedo.jackeline_m,'202209061330572073697008,MU,COCV_401,caicedo.jackeline_m,
30867,CO11214615,'202209061328302073683444,3700.1000,2022-09-06 13:36:32.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202209061330572073697008,MU,COCV_401,caicedo.jackeline_m,
30868,CO11214615,'202209061328302073683444,3700.2000,2022-09-06 13:48:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061330572073697008,MU,COCV_401,caicedo.jackeline_m,
30869,CO11214616,'202209061333302073704584,3350.1000,2022-09-06 13:34:49.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202209061334482073708110,MU,COCV_739,prada.blancanineyi_m,
30870,CO11214616,'202209061333302073704584,3350.1500,2022-09-06 13:37:16.0,prada.blancanineyi_m,prada.blancanineyi_m,'202209061334482073708110,MU,COCV_739,prada.blancanineyi_m,
30871,CO11214616,'202209061333302073704584,3350.1500.1000,2022-09-06 13:37:37.0,prada.blancanineyi_m,prada.blancanineyi_m,'202209061334482073708110,MU,COCV_739,prada.blancanineyi_m,
30872,CO11214616,'202209061333302073704584,3700.1000,2022-09-06 14:10:28.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202209061334482073708110,MU,COCV_739,prada.blancanineyi_m,
30873,CO11214616,'202209061333302073704584,3700.2000,2022-09-06 16:45:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061334482073708110,MU,COCV_739,prada.blancanineyi_m,
30874,CO11214617,'202209061333292073704567,3350.1000,2022-09-06 13:34:48.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202209061334482073708075,MU,COCV_262,camacho.bryan_m,
30875,CO11214617,'202209061333292073704567,3350.1500,2022-09-06 13:36:30.0,camacho.bryan_m,camacho.bryan_m,'202209061334482073708075,MU,COCV_262,camacho.bryan_m,
30876,CO11214617,'202209061333292073704567,3350.1500.1000,2022-09-06 13:36:31.0,camacho.bryan_m,camacho.bryan_m,'202209061334482073708075,MU,COCV_262,camacho.bryan_m,
30877,CO11214617,'202209061333292073704567,3700.1000,2022-09-06 13:41:23.0,camacho.bryan_m,OMSRESTAPIUSER,'202209061334482073708075,MU,COCV_262,camacho.bryan_m,
30878,CO11214617,'202209061333292073704567,3700.2000,2022-09-06 14:08:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061334482073708075,MU,COCV_262,camacho.bryan_m,
30879,CO11214620,'202209061336312073713477,1400,2022-09-06 13:51:52.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209061338452073721886,MU,COCV_949,aldana.hasbleidy_m,
30880,CO11214620,'202209061336312073713477,1400,2022-09-06 13:51:52.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209061353542073793159,MU,COCV_874,cardozoe.daniela_m,
30881,CO11214620,'202209061336312073713477,1400,2022-09-06 13:51:54.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209061338452073721886,MU,COCV_949,aldana.hasbleidy_m,
30882,CO11214620,'202209061336312073713477,1400,2022-09-06 13:51:54.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209061353542073793159,MU,COCV_874,cardozoe.daniela_m,
30883,CO11214620,'202209061336312073713477,3350.1000,2022-09-06 13:38:45.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202209061338452073721886,MU,COCV_949,aldana.hasbleidy_m,
30884,CO11214620,'202209061336312073713477,3350.1000,2022-09-06 13:38:45.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202209061353542073793159,MU,COCV_874,cardozoe.daniela_m,
