data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
100021,COCC11227354,'202212171447102629732639,3350.1000,2022-12-17 14:56:57.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202212171456572629771091,MU,COCV_545,ortiz.hector_m,
100022,COCC11227354,'202212171447102629732639,3350.1500,2022-12-17 15:03:05.0,ortiz.hector_m,ortiz.hector_m,'202212171456572629771091,MU,COCV_545,ortiz.hector_m,
100023,COCC11227354,'202212171447102629732639,3350.1500.1000,2022-12-17 15:03:15.0,ortiz.hector_m,aya.alexander_m,'202212171456572629771091,MU,COCV_545,ortiz.hector_m,
100024,COCC11227354,'202212171447102629732639,3700.1000,2022-12-17 15:26:17.0,aya.alexander_m,OMSRESTAPIUSER,'202212171456572629771091,MU,COCV_545,ortiz.hector_m,
100025,COCC11227354,'202212171447102629732639,3700.2000,2022-12-17 16:16:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171456572629771091,MU,COCV_545,ortiz.hector_m,
100026,COCC11227355,'202212171447122629732725,3350.1000,2022-12-17 14:51:08.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202212171451072629749499,MU,COCV_688,osso.osmary_m,
100027,COCC11227355,'202212171447122629732725,3350.1500,2022-12-17 14:53:05.0,osso.osmary_m,osso.osmary_m,'202212171451072629749499,MU,COCV_688,osso.osmary_m,
100028,COCC11227355,'202212171447122629732725,3350.1500.1000,2022-12-17 14:53:06.0,osso.osmary_m,olano.mirna_bk,'202212171451072629749499,MU,COCV_688,osso.osmary_m,
100029,COCC11227355,'202212171447122629732725,9000,2022-12-18 17:47:02.0,olano.mirna_bk,olano.mirna_bk,'202212171451072629749499,MU,COCV_688,osso.osmary_m,
100030,COCC11227359,'202212171449472629739691,3350.1000,2022-12-17 14:55:02.0,DifarmaConsolidateToShipmentAgentServer,fernandez.jineth_m,'202212171455022629765087,MU,COCV_578,fernandez.jineth_m,
100031,COCC11227359,'202212171449472629739691,3350.1500,2022-12-17 14:56:47.0,fernandez.jineth_m,fernandez.jineth_m,'202212171455022629765087,MU,COCV_578,fernandez.jineth_m,
100032,COCC11227359,'202212171449472629739691,3350.1500.1000,2022-12-17 14:56:48.0,fernandez.jineth_m,fernandez.jineth_m,'202212171455022629765087,MU,COCV_578,fernandez.jineth_m,
100033,COCC11227359,'202212171449472629739691,3700.1000,2022-12-17 15:11:26.0,fernandez.jineth_m,OMSRESTAPIUSER,'202212171455022629765087,MU,COCV_578,fernandez.jineth_m,
100034,COCC11227359,'202212171449472629739691,3700.2000,2022-12-17 17:10:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171455022629765087,MU,COCV_578,fernandez.jineth_m,
100035,COCC11227360,'202212171449512629739789,3350.1000,2022-12-17 15:01:00.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202212171500592629789022,MU,COCV_411,aldana.luz_m,
100036,COCC11227360,'202212171449512629739789,3350.1500,2022-12-17 15:04:27.0,aldana.luz_m,aldana.luz_m,'202212171500592629789022,MU,COCV_411,aldana.luz_m,
100037,COCC11227360,'202212171449512629739789,3350.1500.1000,2022-12-17 15:04:28.0,aldana.luz_m,aldana.luz_m,'202212171500592629789022,MU,COCV_411,aldana.luz_m,
100038,COCC11227360,'202212171449512629739789,3700.1000,2022-12-17 19:38:40.0,aldana.luz_m,OMSRESTAPIUSER,'202212171500592629789022,MU,COCV_411,aldana.luz_m,
100039,COCC11227360,'202212171449512629739789,3700.2000,2022-12-18 17:55:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171500592629789022,MU,COCV_411,aldana.luz_m,
100040,COCC11227361,'202212171449562629739861,3350.1000,2022-12-17 14:52:55.0,DifarmaConsolidateToShipmentAgentServer,garcia.liliana_m,'202212171452552629755373,MU,COCV_402,garcia.liliana_m,
100041,COCC11227361,'202212171449562629739861,3350.1500,2022-12-17 14:54:33.0,garcia.liliana_m,garcia.liliana_m,'202212171452552629755373,MU,COCV_402,garcia.liliana_m,
100042,COCC11227361,'202212171449562629739861,3350.1500.1000,2022-12-17 14:54:34.0,garcia.liliana_m,garcia.liliana_m,'202212171452552629755373,MU,COCV_402,garcia.liliana_m,
100043,COCC11227361,'202212171449562629739861,3700.1000,2022-12-17 15:07:17.0,garcia.liliana_m,OMSRESTAPIUSER,'202212171452552629755373,MU,COCV_402,garcia.liliana_m,
100044,COCC11227361,'202212171449562629739861,3700.2000,2022-12-17 15:45:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171452552629755373,MU,COCV_402,garcia.liliana_m,
100045,COCC11227362,'202212171450342629744623,1400,2022-12-17 15:23:05.0,herrera.laura_m,herrera.laura_m,'202212171513262629825213,MU,COCV_556,herrera.laura_m,
100046,COCC11227362,'202212171450342629744623,3350.1000,2022-12-17 15:13:26.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212171513262629825213,MU,COCV_556,herrera.laura_m,
100047,COCC11227362,'202212171450342629744623,3350.1500,2022-12-17 15:23:08.0,herrera.laura_m,herrera.laura_m,'202212171513262629825213,MU,COCV_556,herrera.laura_m,
100048,COCC11227362,'202212171450342629744623,3350.1500.1000,2022-12-17 15:23:08.0,herrera.laura_m,herrera.laura_m,'202212171513262629825213,MU,COCV_556,herrera.laura_m,
100049,COCC11227362,'202212171450342629744623,3700.1000,2022-12-17 17:06:54.0,herrera.laura_m,OMSRESTAPIUSER,'202212171513262629825213,MU,COCV_556,herrera.laura_m,
100050,COCC11227362,'202212171450342629744623,3700.2000,2022-12-17 18:40:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171513262629825213,MU,COCV_556,herrera.laura_m,
100051,COCC11227362,'202212171450342629744623,9000,2022-12-17 15:23:06.0,herrera.laura_m,herrera.laura_m,'202212171513262629825213,MU,COCV_556,herrera.laura_m,
100052,COCC11227363,'202212171450432629746965,3350.1000,2022-12-17 14:55:02.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212171455022629765153,MU,COCV_220,herrera.mariana_m,
100053,COCC11227363,'202212171450432629746965,3350.1500,2022-12-17 14:57:11.0,herrera.mariana_m,herrera.mariana_m,'202212171455022629765153,MU,COCV_220,herrera.mariana_m,
100054,COCC11227363,'202212171450432629746965,3350.1500.1000,2022-12-17 14:57:19.0,herrera.mariana_m,herrera.mariana_m,'202212171455022629765153,MU,COCV_220,herrera.mariana_m,
100055,COCC11227363,'202212171450432629746965,3700.1000,2022-12-17 15:01:20.0,herrera.mariana_m,OMSRESTAPIUSER,'202212171455022629765153,MU,COCV_220,herrera.mariana_m,
100056,COCC11227363,'202212171450432629746965,3700.2000,2022-12-17 15:28:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171455022629765153,MU,COCV_220,herrera.mariana_m,
100057,COCC11227364,'202212171451022629749168,3350.1000,2022-12-17 14:56:57.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202212171456562629771037,MU,COCV_468,valencias.stephanie_m,
100058,COCC11227364,'202212171451022629749168,3350.1500,2022-12-17 14:58:27.0,valencias.stephanie_m,valencias.stephanie_m,'202212171456562629771037,MU,COCV_468,valencias.stephanie_m,
100059,COCC11227364,'202212171451022629749168,3350.1500.1000,2022-12-17 14:58:27.0,valencias.stephanie_m,valencias.stephanie_m,'202212171456562629771037,MU,COCV_468,valencias.stephanie_m,
100060,COCC11227364,'202212171451022629749168,3700.1000,2022-12-17 15:11:38.0,valencias.stephanie_m,OMSRESTAPIUSER,'202212171456562629771037,MU,COCV_468,valencias.stephanie_m,
100061,COCC11227364,'202212171451022629749168,3700.2000,2022-12-17 15:26:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171456562629771037,MU,COCV_468,valencias.stephanie_m,
100062,COCC11227365,'202212171451092629749600,3350.1000,2022-12-17 15:06:49.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202212171506492629801036,MU,COCV_621,cano.leidy_m,
100063,COCC11227365,'202212171451092629749600,3350.1500,2022-12-17 15:09:38.0,cano.leidy_m,cano.leidy_m,'202212171506492629801036,MU,COCV_621,cano.leidy_m,
100064,COCC11227365,'202212171451092629749600,3350.1500.1000,2022-12-17 15:10:07.0,cano.leidy_m,cano.leidy_m,'202212171506492629801036,MU,COCV_621,cano.leidy_m,
100065,COCC11227365,'202212171451092629749600,3700.01,2022-12-17 16:13:38.0,DifarmaHubCreateDelRejectReturnServer,cano.leidy_m,'202212171506492629801036,MU,COCV_621,cano.leidy_m,
100066,COCC11227365,'202212171451092629749600,3700.02,2022-12-17 16:14:09.0,cano.leidy_m,cano.leidy_m,'202212171506492629801036,MU,COCV_621,cano.leidy_m,
100067,COCC11227365,'202212171451092629749600,3700.02,2022-12-17 16:14:16.0,cano.leidy_m,cano.leidy_m,'202212171506492629801036,MU,COCV_621,cano.leidy_m,
100068,COCC11227365,'202212171451092629749600,3700.02,2022-12-17 16:14:24.0,cano.leidy_m,cano.leidy_m,'202212171506492629801036,MU,COCV_621,cano.leidy_m,
100069,COCC11227365,'202212171451092629749600,3700.1000,2022-12-17 15:10:57.0,cano.leidy_m,OMSRESTAPIUSER,'202212171506492629801036,MU,COCV_621,cano.leidy_m,
100070,COCC11227366,'202212171451122629749702,3350.1000,2022-12-17 14:56:58.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212171456582629771125,MU,COCV_556,herrera.laura_m,
100071,COCC11227366,'202212171451122629749702,3350.1500,2022-12-17 14:58:20.0,herrera.laura_m,herrera.laura_m,'202212171456582629771125,MU,COCV_556,herrera.laura_m,
100072,COCC11227366,'202212171451122629749702,3350.1500.1000,2022-12-17 14:58:20.0,herrera.laura_m,herrera.laura_m,'202212171456582629771125,MU,COCV_556,herrera.laura_m,
100073,COCC11227366,'202212171451122629749702,3700.1000,2022-12-17 15:14:18.0,herrera.laura_m,OMSRESTAPIUSER,'202212171456582629771125,MU,COCV_556,herrera.laura_m,
100074,COCC11227366,'202212171451122629749702,3700.2000,2022-12-17 16:22:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171456582629771125,MU,COCV_556,herrera.laura_m,
100075,COCC11227367,'202212171452052629751689,3350.1000,2022-12-17 14:58:56.0,DifarmaConsolidateToShipmentAgentServer,fernandez.jineth_m,'202212171458562629775082,MU,COCV_578,fernandez.jineth_m,
100076,COCC11227367,'202212171452052629751689,3350.1500,2022-12-17 15:00:22.0,fernandez.jineth_m,fernandez.jineth_m,'202212171458562629775082,MU,COCV_578,fernandez.jineth_m,
100077,COCC11227367,'202212171452052629751689,3350.1500.1000,2022-12-17 15:00:22.0,fernandez.jineth_m,fernandez.jineth_m,'202212171458562629775082,MU,COCV_578,fernandez.jineth_m,
100078,COCC11227367,'202212171452052629751689,3700.1000,2022-12-17 15:11:59.0,fernandez.jineth_m,OMSRESTAPIUSER,'202212171458562629775082,MU,COCV_578,fernandez.jineth_m,
100079,COCC11227367,'202212171452052629751689,3700.2000,2022-12-17 15:29:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171458562629775082,MU,COCV_578,fernandez.jineth_m,
100080,COCC11227368,'202212171453142629756736,3350.1000,2022-12-17 15:08:43.0,DifarmaConsolidateToShipmentAgentServer,granadas.luisa_m,'202212171508432629806238,MU,COCV_964,granadas.luisa_m,
100081,COCC11227368,'202212171453142629756736,3350.1500,2022-12-17 15:13:25.0,granadas.luisa_m,granadas.luisa_m,'202212171508432629806238,MU,COCV_964,granadas.luisa_m,
100082,COCC11227368,'202212171453142629756736,3350.1500.1000,2022-12-17 15:13:34.0,granadas.luisa_m,granadas.luisa_m,'202212171508432629806238,MU,COCV_964,granadas.luisa_m,
100083,COCC11227368,'202212171453142629756736,3700.1000,2022-12-17 17:28:05.0,granadas.luisa_m,OMSRESTAPIUSER,'202212171508432629806238,MU,COCV_964,granadas.luisa_m,
100084,COCC11227368,'202212171453142629756736,3700.2000,2022-12-18 21:41:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171508432629806238,MU,COCV_964,granadas.luisa_m,
100085,COCC11227370,'202212171454062629761040,3350.1000,2022-12-17 14:56:58.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202212171456582629771146,MU,COCV_782,montenegro.erika_m,
100086,COCC11227370,'202212171454062629761040,3350.1500,2022-12-17 15:05:30.0,montenegro.erika_m,montenegro.erika_m,'202212171456582629771146,MU,COCV_782,montenegro.erika_m,
100087,COCC11227370,'202212171454062629761040,3350.1500.1000,2022-12-17 15:05:30.0,montenegro.erika_m,diaz.derlyn_m,'202212171456582629771146,MU,COCV_782,montenegro.erika_m,
100088,COCC11227370,'202212171454062629761040,3700.1000,2022-12-17 15:16:13.0,diaz.derlyn_m,OMSRESTAPIUSER,'202212171456582629771146,MU,COCV_782,montenegro.erika_m,
100089,COCC11227370,'202212171454062629761040,3700.2000,2022-12-17 15:50:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171456582629771146,MU,COCV_782,montenegro.erika_m,
100090,COCC11227371,'202212171454252629762938,3350.1000,2022-12-17 15:02:52.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212171502512629793062,MU,COCV_220,herrera.mariana_m,
100091,COCC11227371,'202212171454252629762938,3350.1500,2022-12-17 15:10:56.0,herrera.mariana_m,herrera.mariana_m,'202212171502512629793062,MU,COCV_220,herrera.mariana_m,
100092,COCC11227371,'202212171454252629762938,3350.1500.1000,2022-12-17 15:11:01.0,herrera.mariana_m,herrera.mariana_m,'202212171502512629793062,MU,COCV_220,herrera.mariana_m,
100093,COCC11227371,'202212171454252629762938,3700.1000,2022-12-17 15:22:45.0,herrera.mariana_m,OMSRESTAPIUSER,'202212171502512629793062,MU,COCV_220,herrera.mariana_m,
100094,COCC11227371,'202212171454252629762938,3700.2000,2022-12-17 15:39:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171502512629793062,MU,COCV_220,herrera.mariana_m,
100095,COCC11227374,'202212171454542629764589,1400,2022-12-17 16:27:45.0,giraldo.german_m,giraldo.german_m,'202212171609482630010415,MU,COCV_279,giraldo.german_m,
100096,COCC11227374,'202212171454542629764589,3350.1000,2022-12-17 16:09:48.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202212171609482630010415,MU,COCV_279,giraldo.german_m,
100097,COCC11227374,'202212171454542629764589,9000,2022-12-17 16:27:54.0,giraldo.german_m,giraldo.german_m,'202212171609482630010415,MU,COCV_279,giraldo.german_m,
100098,COCC11227376,'202212171456152629769234,3350.1000,2022-12-17 15:00:57.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202212171500572629788615,MU,COCV_391,hernandez.luz_m,
100099,COCC11227376,'202212171456152629769234,3350.1500,2022-12-17 15:02:25.0,hernandez.luz_m,hernandez.luz_m,'202212171500572629788615,MU,COCV_391,hernandez.luz_m,
100100,COCC11227376,'202212171456152629769234,3350.1500.1000,2022-12-17 15:02:25.0,hernandez.luz_m,hernandez.luz_m,'202212171500572629788615,MU,COCV_391,hernandez.luz_m,
100101,COCC11227376,'202212171456152629769234,3700.1000,2022-12-17 15:18:31.0,hernandez.luz_m,OMSRESTAPIUSER,'202212171500572629788615,MU,COCV_391,hernandez.luz_m,
100102,COCC11227376,'202212171456152629769234,3700.2000,2022-12-17 17:41:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171500572629788615,MU,COCV_391,hernandez.luz_m,
100103,COCC11227377,'202212171457002629771192,3350.1000,2022-12-17 15:02:51.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202212171502512629793036,MU,COCV_190,rodriguez.yudy_m,
100104,COCC11227377,'202212171457002629771192,3350.1500,2022-12-17 15:03:51.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212171502512629793036,MU,COCV_190,rodriguez.yudy_m,
100105,COCC11227377,'202212171457002629771192,3350.1500.1000,2022-12-17 15:03:51.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212171502512629793036,MU,COCV_190,rodriguez.yudy_m,
100106,COCC11227377,'202212171457002629771192,3700.1000,2022-12-17 16:48:18.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202212171502512629793036,MU,COCV_190,rodriguez.yudy_m,
100107,COCC11227377,'202212171457002629771192,3700.2000,2022-12-17 17:35:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171502512629793036,MU,COCV_190,rodriguez.yudy_m,
100108,COCC11227379,'202212171457242629772007,3350.1000,2022-12-17 15:02:51.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212171502512629793009,MU,COCV_220,herrera.mariana_m,
100109,COCC11227379,'202212171457242629772007,3350.1500,2022-12-17 15:07:16.0,herrera.mariana_m,herrera.mariana_m,'202212171502512629793009,MU,COCV_220,herrera.mariana_m,
100110,COCC11227379,'202212171457242629772007,3350.1500.1000,2022-12-17 15:07:21.0,herrera.mariana_m,herrera.mariana_m,'202212171502512629793009,MU,COCV_220,herrera.mariana_m,
100111,COCC11227379,'202212171457242629772007,3700.01,2022-12-17 15:55:21.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202212171502512629793009,MU,COCV_220,herrera.mariana_m,
100112,COCC11227379,'202212171457242629772007,3700.1000,2022-12-17 15:16:49.0,herrera.mariana_m,OMSRESTAPIUSER,'202212171502512629793009,MU,COCV_220,herrera.mariana_m,
100113,COCC11227379,'202212171457242629772007,3700.2000,2022-12-22 13:41:50.0,pfwAdm,pfwAdm,'202212171502512629793009,MU,COCV_220,herrera.mariana_m,
100114,COCC11227380,'202212171457282629772152,3350.1000,2022-12-17 15:02:53.0,DifarmaConsolidateToShipmentAgentServer,taimal.diana_m,'202212171502522629793137,MU,COCV_87,taimal.diana_m,
100115,COCC11227380,'202212171457282629772152,3350.1500,2022-12-17 15:07:18.0,taimal.diana_m,taimal.diana_m,'202212171502522629793137,MU,COCV_87,taimal.diana_m,
100116,COCC11227380,'202212171457282629772152,3350.1500.1000,2022-12-17 15:07:29.0,taimal.diana_m,taimal.diana_m,'202212171502522629793137,MU,COCV_87,taimal.diana_m,
100117,COCC11227380,'202212171457282629772152,3700.1000,2022-12-17 15:09:01.0,taimal.diana_m,OMSRESTAPIUSER,'202212171502522629793137,MU,COCV_87,taimal.diana_m,
100118,COCC11227380,'202212171457282629772152,3700.2000,2022-12-17 15:23:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171502522629793137,MU,COCV_87,taimal.diana_m,
100119,COCC11227381,'202212171457302629772192,3350.1000,2022-12-17 15:01:00.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202212171501002629789112,MU,COCV_825,junco.bearlys_m,
100120,COCC11227381,'202212171457302629772192,3350.1500,2022-12-17 15:02:32.0,junco.bearlys_m,junco.bearlys_m,'202212171501002629789112,MU,COCV_825,junco.bearlys_m,
100121,COCC11227381,'202212171457302629772192,3350.1500.1000,2022-12-17 15:02:39.0,junco.bearlys_m,junco.bearlys_m,'202212171501002629789112,MU,COCV_825,junco.bearlys_m,
100122,COCC11227381,'202212171457302629772192,3700.1000,2022-12-17 15:53:10.0,junco.bearlys_m,OMSRESTAPIUSER,'202212171501002629789112,MU,COCV_825,junco.bearlys_m,
100123,COCC11227381,'202212171457302629772192,3700.2000,2022-12-17 16:21:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171501002629789112,MU,COCV_825,junco.bearlys_m,
100124,COCC11227382,'202212171458112629773075,3350.1000,2022-12-17 15:06:50.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212171506492629801091,MU,COCV_881,garcia.danialeany_m,
100125,COCC11227382,'202212171458112629773075,3350.1500,2022-12-17 15:08:12.0,garcia.danialeany_m,garcia.danialeany_m,'202212171506492629801091,MU,COCV_881,garcia.danialeany_m,
100126,COCC11227382,'202212171458112629773075,3350.1500.1000,2022-12-17 15:08:12.0,garcia.danialeany_m,garcia.danialeany_m,'202212171506492629801091,MU,COCV_881,garcia.danialeany_m,
100127,COCC11227382,'202212171458112629773075,3700.1000,2022-12-17 15:58:09.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212171506492629801091,MU,COCV_881,garcia.danialeany_m,
100128,COCC11227382,'202212171458112629773075,3700.2000,2022-12-17 16:01:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171506492629801091,MU,COCV_881,garcia.danialeany_m,
100129,COCC11227383,'202212171458302629773825,3350.1000,2022-12-17 15:04:49.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212171504492629797307,MU,COCV_220,herrera.mariana_m,
100130,COCC11227383,'202212171458302629773825,3350.1500,2022-12-17 15:13:27.0,herrera.mariana_m,herrera.mariana_m,'202212171504492629797307,MU,COCV_220,herrera.mariana_m,
100131,COCC11227383,'202212171458302629773825,3350.1500.1000,2022-12-17 15:13:48.0,herrera.mariana_m,herrera.mariana_m,'202212171504492629797307,MU,COCV_220,herrera.mariana_m,
100132,COCC11227383,'202212171458302629773825,3700.1000,2022-12-17 15:22:50.0,herrera.mariana_m,OMSRESTAPIUSER,'202212171504492629797307,MU,COCV_220,herrera.mariana_m,
100133,COCC11227383,'202212171458302629773825,3700.2000,2022-12-17 15:41:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171504492629797307,MU,COCV_220,herrera.mariana_m,
100134,COCC11227384,'202212171458372629774192,1400,2022-12-17 15:16:28.0,herrera.mariana_m,herrera.mariana_m,'202212171511452629821792,MU,COCV_220,herrera.mariana_m,
100135,COCC11227384,'202212171458372629774192,3350.1000,2022-12-17 15:11:46.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212171511452629821792,MU,COCV_220,herrera.mariana_m,
100136,COCC11227384,'202212171458372629774192,9000,2022-12-17 15:16:35.0,herrera.mariana_m,herrera.mariana_m,'202212171511452629821792,MU,COCV_220,herrera.mariana_m,
100137,COCC11227385,'202212171458582629775218,3350.1000,2022-12-17 15:02:50.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212171502502629792940,MU,COCV_816,ibarra.diana_m,
