data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
91189,CO11180568,'202208150008381979542071,3700.2000,2022-08-15 18:31:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208150010371979546171,MU,COCV_381,aldana.leidy_m,
91190,CO11180569,'202208150013381979550221,3350.1000,2022-08-15 00:16:12.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202208150016121979551591,MU,COCV_381,avila.leisy_m,
91191,CO11180569,'202208150013381979550221,3350.1500,2022-08-15 00:16:48.0,avila.leisy_m,avila.leisy_m,'202208150016121979551591,MU,COCV_381,avila.leisy_m,
91192,CO11180569,'202208150013381979550221,3350.1500.1000,2022-08-15 00:16:48.0,avila.leisy_m,avila.leisy_m,'202208150016121979551591,MU,COCV_381,avila.leisy_m,
91193,CO11180569,'202208150013381979550221,3700.1000,2022-08-15 00:20:07.0,avila.leisy_m,OMSRESTAPIUSER,'202208150016121979551591,MU,COCV_381,avila.leisy_m,
91194,CO11180569,'202208150013381979550221,3700.2000,2022-08-15 00:30:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208150016121979551591,MU,COCV_381,avila.leisy_m,
91195,CO11180570,'202208150026381979563605,3350.1000,2022-08-15 00:28:44.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202208150028441979564523,MU,COCV_545,aya.alexander_m,
91196,CO11180570,'202208150026381979563605,3350.1500,2022-08-15 00:30:48.0,aya.alexander_m,aya.alexander_m,'202208150028441979564523,MU,COCV_545,aya.alexander_m,
91197,CO11180570,'202208150026381979563605,3350.1500.1000,2022-08-15 00:30:52.0,aya.alexander_m,chavez.esneider_m,'202208150028441979564523,MU,COCV_545,aya.alexander_m,
91198,CO11180570,'202208150026381979563605,3700.1000,2022-08-15 00:33:31.0,chavez.esneider_m,OMSRESTAPIUSER,'202208150028441979564523,MU,COCV_545,aya.alexander_m,
91199,CO11180570,'202208150026381979563605,3700.2000,2022-08-15 01:07:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208150028441979564523,MU,COCV_545,aya.alexander_m,
91200,CO11180571,'202208150026381979563592,3350.1000,2022-08-15 00:28:44.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202208150028431979564473,MU,COCV_845,zapata.daniel_m,
91201,CO11180571,'202208150026381979563592,3350.1500,2022-08-15 00:52:18.0,zapata.daniel_m,zapata.daniel_m,'202208150028431979564473,MU,COCV_845,zapata.daniel_m,
91202,CO11180571,'202208150026381979563592,3350.1500.1000,2022-08-15 00:52:19.0,zapata.daniel_m,polo.yuleidys_m,'202208150028431979564473,MU,COCV_845,zapata.daniel_m,
91203,CO11180571,'202208150026381979563592,3700.1000,2022-08-15 15:45:37.0,polo.yuleidys_m,OMSRESTAPIUSER,'202208150028431979564473,MU,COCV_845,zapata.daniel_m,
91204,CO11180571,'202208150026381979563592,3700.2000,2022-08-15 15:59:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208150028431979564473,MU,COCV_845,zapata.daniel_m,
91205,CO11180572,'202208150028361979564348,3350.1000,2022-08-15 00:30:44.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202208150030431979569861,MU,COCV_816,polo.vinasco_m,
91206,CO11180572,'202208150028361979564348,3350.1500,2022-08-15 00:33:42.0,polo.vinasco_m,polo.vinasco_m,'202208150030431979569861,MU,COCV_816,polo.vinasco_m,
91207,CO11180572,'202208150028361979564348,3350.1500.1000,2022-08-15 00:33:42.0,polo.vinasco_m,polo.vinasco_m,'202208150030431979569861,MU,COCV_816,polo.vinasco_m,
91208,CO11180572,'202208150028361979564348,3700.1000,2022-08-15 00:38:48.0,polo.vinasco_m,OMSRESTAPIUSER,'202208150030431979569861,MU,COCV_816,polo.vinasco_m,
91209,CO11180572,'202208150028361979564348,3700.2000,2022-08-15 01:50:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208150030431979569861,MU,COCV_816,polo.vinasco_m,
91210,CO11180573,'202208150033371979574396,3350.1000,2022-08-15 00:35:43.0,DifarmaConsolidateToShipmentAgentServer,polanco.daryl_m,'202208150035431979575649,MU,COCV_185,polanco.daryl_m,
91211,CO11180573,'202208150033371979574396,3350.1500,2022-08-15 01:00:31.0,polanco.daryl_m,polanco.daryl_m,'202208150035431979575649,MU,COCV_185,polanco.daryl_m,
91212,CO11180573,'202208150033371979574396,3350.1500.1000,2022-08-15 01:00:32.0,polanco.daryl_m,murillo.omar_m,'202208150035431979575649,MU,COCV_185,polanco.daryl_m,
91213,CO11180573,'202208150033371979574396,3700.1000,2022-08-15 03:21:30.0,murillo.omar_m,OMSRESTAPIUSER,'202208150035431979575649,MU,COCV_185,polanco.daryl_m,
91214,CO11180573,'202208150033371979574396,3700.2000,2022-08-15 14:49:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208150035431979575649,MU,COCV_185,polanco.daryl_m,
91215,CO11180574,'202208150036371979576805,3350.1000,2022-08-15 00:38:43.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202208150038431979578709,MU,COCV_816,polo.vinasco_m,
91216,CO11180574,'202208150036371979576805,3350.1500,2022-08-15 00:42:32.0,polo.vinasco_m,polo.vinasco_m,'202208150038431979578709,MU,COCV_816,polo.vinasco_m,
91217,CO11180574,'202208150036371979576805,3350.1500.1000,2022-08-15 00:42:33.0,polo.vinasco_m,polo.vinasco_m,'202208150038431979578709,MU,COCV_816,polo.vinasco_m,
91218,CO11180574,'202208150036371979576805,3700.1000,2022-08-15 00:52:59.0,polo.vinasco_m,OMSRESTAPIUSER,'202208150038431979578709,MU,COCV_816,polo.vinasco_m,
91219,CO11180574,'202208150036371979576805,3700.2000,2022-08-15 01:07:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208150038431979578709,MU,COCV_816,polo.vinasco_m,
91220,CO11180575,'202208142143361979309213,3350.1000,2022-08-14 21:45:47.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202208142145471979311097,MU,COCV_551,saavedra.rodney_m,
91221,CO11180575,'202208142143361979309213,3350.1500,2022-08-14 21:50:24.0,saavedra.rodney_m,saavedra.rodney_m,'202208142145471979311097,MU,COCV_551,saavedra.rodney_m,
91222,CO11180575,'202208142143361979309213,3350.1500.1000,2022-08-14 21:50:36.0,saavedra.rodney_m,saavedra.rodney_m,'202208142145471979311097,MU,COCV_551,saavedra.rodney_m,
91223,CO11180575,'202208142143361979309213,3700.1000,2022-08-14 22:02:32.0,saavedra.rodney_m,OMSRESTAPIUSER,'202208142145471979311097,MU,COCV_551,saavedra.rodney_m,
91224,CO11180575,'202208142143361979309213,3700.2000,2022-08-14 22:28:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208142145471979311097,MU,COCV_551,saavedra.rodney_m,
91225,CO11180577,'202208142148361979313828,3350.1000,2022-08-14 21:51:35.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202208142151351979321871,MU,COCV_391,torres.karen_m,
91226,CO11180577,'202208142148361979313828,3350.1500,2022-08-14 21:53:11.0,torres.karen_m,torres.karen_m,'202208142151351979321871,MU,COCV_391,torres.karen_m,
91227,CO11180577,'202208142148361979313828,3350.1500.1000,2022-08-14 21:53:23.0,torres.karen_m,torres.karen_m,'202208142151351979321871,MU,COCV_391,torres.karen_m,
91228,CO11180577,'202208142148361979313828,3700.1000,2022-08-14 22:03:59.0,torres.karen_m,OMSRESTAPIUSER,'202208142151351979321871,MU,COCV_391,torres.karen_m,
91229,CO11180577,'202208142148361979313828,3700.2000,2022-08-14 22:25:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208142151351979321871,MU,COCV_391,torres.karen_m,
91230,CO11180578,'202208142153361979323717,3350.1000,2022-08-14 21:55:18.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202208142155171979324843,MU,COCV_949,vallecilla.soraya_m,
91231,CO11180578,'202208142153361979323717,3350.1500,2022-08-14 21:59:05.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208142155171979324843,MU,COCV_949,vallecilla.soraya_m,
91232,CO11180578,'202208142153361979323717,3350.1500.1000,2022-08-14 21:59:05.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208142155171979324843,MU,COCV_949,vallecilla.soraya_m,
91233,CO11180578,'202208142153361979323717,3700.1000,2022-08-14 22:47:44.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202208142155171979324843,MU,COCV_949,vallecilla.soraya_m,
91234,CO11180578,'202208142153361979323717,3700.2000,2022-08-14 23:31:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208142155171979324843,MU,COCV_949,vallecilla.soraya_m,
91235,CO11180579,'202208142203371979339617,3350.1000,2022-08-14 22:06:15.0,DifarmaConsolidateToShipmentAgentServer,granados.ilyana_m,'202208142206141979342590,MU,COCV_596,granados.ilyana_m,
91236,CO11180579,'202208142203371979339617,3350.1500,2022-08-14 22:07:17.0,granados.ilyana_m,granados.ilyana_m,'202208142206141979342590,MU,COCV_596,granados.ilyana_m,
91237,CO11180579,'202208142203371979339617,3350.1500.1000,2022-08-14 22:07:18.0,granados.ilyana_m,granados.ilyana_m,'202208142206141979342590,MU,COCV_596,granados.ilyana_m,
91238,CO11180579,'202208142203371979339617,3700.1000,2022-08-15 22:23:54.0,granados.ilyana_m,OMSRESTAPIUSER,'202208142206141979342590,MU,COCV_596,granados.ilyana_m,
91239,CO11180579,'202208142203371979339617,3700.2000,2022-08-16 12:51:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208142206141979342590,MU,COCV_596,granados.ilyana_m,
91240,CO11180581,'202208142203361979339605,3350.1000,2022-08-14 22:06:14.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202208142206141979342568,MU,COCV_816,polo.vinasco_m,
91241,CO11180581,'202208142203361979339605,3350.1500,2022-08-14 22:07:40.0,polo.vinasco_m,polo.vinasco_m,'202208142206141979342568,MU,COCV_816,polo.vinasco_m,
91242,CO11180581,'202208142203361979339605,3350.1500.1000,2022-08-14 22:07:40.0,polo.vinasco_m,polo.vinasco_m,'202208142206141979342568,MU,COCV_816,polo.vinasco_m,
91243,CO11180581,'202208142203361979339605,3700.1000,2022-08-14 22:15:04.0,polo.vinasco_m,OMSRESTAPIUSER,'202208142206141979342568,MU,COCV_816,polo.vinasco_m,
91244,CO11180581,'202208142203361979339605,3700.2000,2022-08-14 22:27:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208142206141979342568,MU,COCV_816,polo.vinasco_m,
91245,CO11180582,'202208142206401979342744,3350.1000,2022-08-14 22:08:35.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202208142208351979345861,MU,COCV_181,villa.carlos_m,
91246,CO11180582,'202208142206401979342744,3350.1500,2022-08-14 22:09:38.0,villa.carlos_m,villa.carlos_m,'202208142208351979345861,MU,COCV_181,villa.carlos_m,
91247,CO11180582,'202208142206401979342744,3350.1500.1000,2022-08-14 22:09:39.0,villa.carlos_m,villa.carlos_m,'202208142208351979345861,MU,COCV_181,villa.carlos_m,
91248,CO11180582,'202208142206401979342744,3700.1000,2022-08-14 22:20:08.0,villa.carlos_m,OMSRESTAPIUSER,'202208142208351979345861,MU,COCV_181,villa.carlos_m,
91249,CO11180582,'202208142206401979342744,3700.2000,2022-08-14 22:29:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208142208351979345861,MU,COCV_181,villa.carlos_m,
91250,CO11180583,'202208142206411979342800,3350.1000,2022-08-14 22:08:36.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202208142208361979345966,MU,COCV_392,rojas.nicolas_m,
91251,CO11180583,'202208142206411979342800,3350.1500,2022-08-14 22:10:27.0,rojas.nicolas_m,rojas.nicolas_m,'202208142208361979345966,MU,COCV_392,rojas.nicolas_m,
91252,CO11180583,'202208142206411979342800,3350.1500.1000,2022-08-14 22:10:36.0,rojas.nicolas_m,rojas.nicolas_m,'202208142208361979345966,MU,COCV_392,rojas.nicolas_m,
91253,CO11180583,'202208142206411979342800,3700.1000,2022-08-14 22:13:49.0,rojas.nicolas_m,OMSRESTAPIUSER,'202208142208361979345966,MU,COCV_392,rojas.nicolas_m,
91254,CO11180583,'202208142206411979342800,3700.2000,2022-08-14 22:29:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208142208361979345966,MU,COCV_392,rojas.nicolas_m,
91255,CO11180584,'202208142206401979342768,3350.1000,2022-08-14 22:08:36.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202208142208351979345900,MU,COCV_556,herrera.laura_m,
91256,CO11180584,'202208142206401979342768,3350.1500,2022-08-14 22:10:16.0,herrera.laura_m,herrera.laura_m,'202208142208351979345900,MU,COCV_556,herrera.laura_m,
91257,CO11180584,'202208142206401979342768,3350.1500.1000,2022-08-14 22:10:17.0,herrera.laura_m,herrera.laura_m,'202208142208351979345900,MU,COCV_556,herrera.laura_m,
91258,CO11180584,'202208142206401979342768,3700.1000,2022-08-14 22:22:01.0,herrera.laura_m,OMSRESTAPIUSER,'202208142208351979345900,MU,COCV_556,herrera.laura_m,
91259,CO11180584,'202208142206401979342768,3700.2000,2022-08-14 23:08:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208142208351979345900,MU,COCV_556,herrera.laura_m,
91260,CO11180585,'202208142206401979342758,3350.1000,2022-08-14 22:08:36.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202208142208361979345922,MU,COCV_411,orjuela.blanca_m,
91261,CO11180585,'202208142206401979342758,3350.1500,2022-08-14 22:11:21.0,orjuela.blanca_m,orjuela.blanca_m,'202208142208361979345922,MU,COCV_411,orjuela.blanca_m,
91262,CO11180585,'202208142206401979342758,3350.1500.1000,2022-08-14 22:11:21.0,orjuela.blanca_m,orjuela.blanca_m,'202208142208361979345922,MU,COCV_411,orjuela.blanca_m,
91263,CO11180585,'202208142206401979342758,3700.1000,2022-08-14 22:16:43.0,orjuela.blanca_m,OMSRESTAPIUSER,'202208142208361979345922,MU,COCV_411,orjuela.blanca_m,
91264,CO11180585,'202208142206401979342758,3700.1000,2022-08-14 22:16:44.0,orjuela.blanca_m,OMSRESTAPIUSER,'202208142208361979345922,MU,COCV_411,orjuela.blanca_m,
91265,CO11180585,'202208142206401979342758,3700.2000,2022-08-14 22:35:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208142208361979345922,MU,COCV_411,orjuela.blanca_m,
91266,CO11180586,'202208142208361979345929,3350.1000,2022-08-14 22:10:38.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202208142210381979351990,MU,COCV_816,polo.vinasco_m,
91267,CO11180586,'202208142208361979345929,3350.1500,2022-08-14 22:11:50.0,polo.vinasco_m,polo.vinasco_m,'202208142210381979351990,MU,COCV_816,polo.vinasco_m,
91268,CO11180586,'202208142208361979345929,3350.1500.1000,2022-08-14 22:11:50.0,polo.vinasco_m,polo.vinasco_m,'202208142210381979351990,MU,COCV_816,polo.vinasco_m,
91269,CO11180586,'202208142208361979345929,3700.1000,2022-08-14 22:33:01.0,polo.vinasco_m,OMSRESTAPIUSER,'202208142210381979351990,MU,COCV_816,polo.vinasco_m,
91270,CO11180586,'202208142208361979345929,3700.2000,2022-08-14 22:47:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208142210381979351990,MU,COCV_816,polo.vinasco_m,
91271,CO11180587,'202208142211351979354847,3350.1000,2022-08-14 22:14:14.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202208142214141979357888,MU,COCV_402,pineda.leidyv_m,
91272,CO11180587,'202208142211351979354847,3350.1500,2022-08-14 22:22:17.0,pineda.leidyv_m,pineda.leidyv_m,'202208142214141979357888,MU,COCV_402,pineda.leidyv_m,
91273,CO11180587,'202208142211351979354847,3350.1500.1000,2022-08-14 22:22:17.0,pineda.leidyv_m,pineda.leidyv_m,'202208142214141979357888,MU,COCV_402,pineda.leidyv_m,
91274,CO11180587,'202208142211351979354847,3700.1000,2022-08-14 22:42:22.0,pineda.leidyv_m,OMSRESTAPIUSER,'202208142214141979357888,MU,COCV_402,pineda.leidyv_m,
91275,CO11180587,'202208142211351979354847,3700.2000,2022-08-14 22:49:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208142214141979357888,MU,COCV_402,pineda.leidyv_m,
91276,CO11180589,'202208142216351979360126,3350.1000,2022-08-14 22:18:25.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202208142218251979361462,MU,COCV_411,orjuela.blanca_m,
91277,CO11180589,'202208142216351979360126,3350.1500,2022-08-14 22:19:47.0,orjuela.blanca_m,orjuela.blanca_m,'202208142218251979361462,MU,COCV_411,orjuela.blanca_m,
91278,CO11180589,'202208142216351979360126,3350.1500.1000,2022-08-14 22:19:47.0,orjuela.blanca_m,orjuela.blanca_m,'202208142218251979361462,MU,COCV_411,orjuela.blanca_m,
91279,CO11180589,'202208142216351979360126,3700.1000,2022-08-14 22:24:45.0,orjuela.blanca_m,OMSRESTAPIUSER,'202208142218251979361462,MU,COCV_411,orjuela.blanca_m,
91280,CO11180589,'202208142216351979360126,3700.2000,2022-08-14 22:47:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208142218251979361462,MU,COCV_411,orjuela.blanca_m,
91281,CO11180591,'202208142221371979370151,3350.1000,2022-08-14 22:23:44.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202208142223441979372720,MU,COCV_262,cardenas.carmen_m,
91282,CO11180591,'202208142221371979370151,3350.1500,2022-08-14 22:26:27.0,cardenas.carmen_m,cardenas.carmen_m,'202208142223441979372720,MU,COCV_262,cardenas.carmen_m,
91283,CO11180591,'202208142221371979370151,3350.1500.1000,2022-08-14 22:26:28.0,cardenas.carmen_m,cardenas.carmen_m,'202208142223441979372720,MU,COCV_262,cardenas.carmen_m,
91284,CO11180591,'202208142221371979370151,3700.1000,2022-08-14 22:34:44.0,cardenas.carmen_m,OMSRESTAPIUSER,'202208142223441979372720,MU,COCV_262,cardenas.carmen_m,
91285,CO11180591,'202208142221371979370151,3700.2000,2022-08-14 23:05:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208142223441979372720,MU,COCV_262,cardenas.carmen_m,
91286,CO11180593,'202208142221371979370143,3350.1000,2022-08-14 22:23:44.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202208142223441979372690,MU,COCV_392,rojas.nicolas_m,
91287,CO11180593,'202208142221371979370143,3350.1500,2022-08-14 22:26:48.0,rojas.nicolas_m,rojas.nicolas_m,'202208142223441979372690,MU,COCV_392,rojas.nicolas_m,
91288,CO11180593,'202208142221371979370143,3350.1500.1000,2022-08-14 22:26:57.0,rojas.nicolas_m,rojas.nicolas_m,'202208142223441979372690,MU,COCV_392,rojas.nicolas_m,
91289,CO11180593,'202208142221371979370143,3700.1000,2022-08-14 22:40:22.0,rojas.nicolas_m,OMSRESTAPIUSER,'202208142223441979372690,MU,COCV_392,rojas.nicolas_m,
91290,CO11180593,'202208142221371979370143,3700.2000,2022-08-14 23:09:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208142223441979372690,MU,COCV_392,rojas.nicolas_m,
91291,CO11180594,'202208160123411983109127,1400,2022-08-16 01:46:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208160125261983112063,MU,COCV_832,null,
91292,CO11180594,'202208160123411983109127,1400,2022-08-16 01:46:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208160148441983146278,MU,COCV_830,caicedo.viviana_m,
91293,CO11180594,'202208160123411983109127,3350.1000,2022-08-16 01:25:27.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208160125261983112063,MU,COCV_832,null,
91294,CO11180594,'202208160123411983109127,3350.1000,2022-08-16 01:25:27.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208160148441983146278,MU,COCV_830,caicedo.viviana_m,
91295,CO11180594,'202208160123411983109127,3350.1000,2022-08-16 01:48:44.0,DifarmaConsolidateToShipmentAgentServer,caicedo.viviana_m,'202208160125261983112063,MU,COCV_832,null,
91296,CO11180594,'202208160123411983109127,3350.1000,2022-08-16 01:48:44.0,DifarmaConsolidateToShipmentAgentServer,caicedo.viviana_m,'202208160148441983146278,MU,COCV_830,caicedo.viviana_m,
91297,CO11180594,'202208160123411983109127,3350.1500,2022-08-16 12:00:32.0,caicedo.viviana_m,caicedo.viviana_m,'202208160125261983112063,MU,COCV_832,null,
91298,CO11180594,'202208160123411983109127,3350.1500,2022-08-16 12:00:32.0,caicedo.viviana_m,caicedo.viviana_m,'202208160148441983146278,MU,COCV_830,caicedo.viviana_m,
91299,CO11180594,'202208160123411983109127,3350.1500.1000,2022-08-16 12:00:43.0,caicedo.viviana_m,caicedo.viviana_m,'202208160125261983112063,MU,COCV_832,null,
91300,CO11180594,'202208160123411983109127,3350.1500.1000,2022-08-16 12:00:43.0,caicedo.viviana_m,caicedo.viviana_m,'202208160148441983146278,MU,COCV_830,caicedo.viviana_m,
91301,CO11180594,'202208160123411983109127,3700.1000,2022-08-16 12:57:18.0,caicedo.viviana_m,OMSRESTAPIUSER,'202208160125261983112063,MU,COCV_832,null,
91302,CO11180594,'202208160123411983109127,3700.1000,2022-08-16 12:57:18.0,caicedo.viviana_m,OMSRESTAPIUSER,'202208160148441983146278,MU,COCV_830,caicedo.viviana_m,
91303,CO11180594,'202208160123411983109127,3700.2000,2022-08-16 21:05:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208160125261983112063,MU,COCV_832,null,
91304,CO11180594,'202208160123411983109127,3700.2000,2022-08-16 21:05:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208160148441983146278,MU,COCV_830,caicedo.viviana_m,
91305,CO11180595,'202208142221371979370136,3350.1000,2022-08-14 22:23:44.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202208142223431979372653,MU,COCV_190,parra.angi_m,
91306,CO11180595,'202208142221371979370136,3350.1500,2022-08-14 22:25:22.0,parra.angi_m,parra.angi_m,'202208142223431979372653,MU,COCV_190,parra.angi_m,
91307,CO11180595,'202208142221371979370136,3350.1500.1000,2022-08-14 22:25:22.0,parra.angi_m,parra.angi_m,'202208142223431979372653,MU,COCV_190,parra.angi_m,
91308,CO11180595,'202208142221371979370136,3700.1000,2022-08-14 22:30:13.0,parra.angi_m,OMSRESTAPIUSER,'202208142223431979372653,MU,COCV_190,parra.angi_m,
91309,CO11180595,'202208142221371979370136,3700.2000,2022-08-14 23:33:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208142223431979372653,MU,COCV_190,parra.angi_m,
91310,CO11180597,'202208142231371979387504,3350.1000,2022-08-14 22:33:44.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202208142233441979390402,MU,COCV_549,sanchez.victor_m,
91311,CO11180597,'202208142231371979387504,3350.1500,2022-08-14 22:37:11.0,sanchez.victor_m,sanchez.victor_m,'202208142233441979390402,MU,COCV_549,sanchez.victor_m,
91312,CO11180597,'202208142231371979387504,3350.1500.1000,2022-08-14 22:37:11.0,sanchez.victor_m,sanchez.victor_m,'202208142233441979390402,MU,COCV_549,sanchez.victor_m,
91313,CO11180597,'202208142231371979387504,3700.1000,2022-08-14 22:50:05.0,sanchez.victor_m,OMSRESTAPIUSER,'202208142233441979390402,MU,COCV_549,sanchez.victor_m,
91314,CO11180597,'202208142231371979387504,3700.2000,2022-08-14 23:42:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208142233441979390402,MU,COCV_549,sanchez.victor_m,
91315,CO11180598,'202208142233361979390109,3350.1000,2022-08-14 22:35:44.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202208142235431979392245,MU,COCV_381,avila.leisy_m,
91316,CO11180598,'202208142233361979390109,3350.1500,2022-08-14 22:36:27.0,avila.leisy_m,avila.leisy_m,'202208142235431979392245,MU,COCV_381,avila.leisy_m,
91317,CO11180598,'202208142233361979390109,3350.1500.1000,2022-08-14 22:36:28.0,avila.leisy_m,aguilera.catalina_m,'202208142235431979392245,MU,COCV_381,avila.leisy_m,
91318,CO11180598,'202208142233361979390109,3700.1000,2022-08-15 08:32:10.0,aguilera.catalina_m,OMSRESTAPIUSER,'202208142235431979392245,MU,COCV_381,avila.leisy_m,
91319,CO11180598,'202208142233361979390109,3700.2000,2022-08-15 08:46:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208142235431979392245,MU,COCV_381,avila.leisy_m,
91320,CO11180599,'202208142233361979390103,3350.1000,2022-08-14 22:35:43.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202208142235431979392219,MU,COCV_392,rojas.nicolas_m,
91321,CO11180599,'202208142233361979390103,3350.1500,2022-08-14 22:37:40.0,rojas.nicolas_m,rojas.nicolas_m,'202208142235431979392219,MU,COCV_392,rojas.nicolas_m,
91322,CO11180599,'202208142233361979390103,3350.1500.1000,2022-08-14 22:37:49.0,rojas.nicolas_m,rojas.nicolas_m,'202208142235431979392219,MU,COCV_392,rojas.nicolas_m,
91323,CO11180599,'202208142233361979390103,3700.1000,2022-08-14 22:42:06.0,rojas.nicolas_m,OMSRESTAPIUSER,'202208142235431979392219,MU,COCV_392,rojas.nicolas_m,
91324,CO11180599,'202208142233361979390103,3700.2000,2022-08-14 22:53:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208142235431979392219,MU,COCV_392,rojas.nicolas_m,
91325,CO11180601,'202208142236331979393533,1400,2022-08-14 22:59:05.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208142238431979396446,MU,COCV_782,null,
91326,CO11180601,'202208142236331979393533,1400,2022-08-14 22:59:05.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208142302001979438475,MU,COCV_578,burbano.marinela_m,
91327,CO11180601,'202208142236331979393533,3350.1000,2022-08-14 22:38:44.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208142238431979396446,MU,COCV_782,null,
91328,CO11180601,'202208142236331979393533,3350.1000,2022-08-14 22:38:44.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208142302001979438475,MU,COCV_578,burbano.marinela_m,
91329,CO11180601,'202208142236331979393533,3350.1000,2022-08-14 23:02:00.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208142238431979396446,MU,COCV_782,null,
91330,CO11180601,'202208142236331979393533,3350.1000,2022-08-14 23:02:00.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208142302001979438475,MU,COCV_578,burbano.marinela_m,
