data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
80022,CO11369930,'202212101836562595526455,3700.2000,2022-12-10 20:12:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101838152595529274,MU,COCV_156,castaneda.carolina_m,
80023,CO11369931,'202212101839012595530142,3350.1000,2022-12-10 18:40:15.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202212101840152595534249,MU,COCV_621,gomez.luis_m,
80024,CO11369931,'202212101839012595530142,3350.1500,2022-12-10 18:41:45.0,gomez.luis_m,gomez.luis_m,'202212101840152595534249,MU,COCV_621,gomez.luis_m,
80025,CO11369931,'202212101839012595530142,3350.1500.1000,2022-12-10 18:41:51.0,gomez.luis_m,gomez.luis_m,'202212101840152595534249,MU,COCV_621,gomez.luis_m,
80026,CO11369931,'202212101839012595530142,3700.1000,2022-12-10 18:55:16.0,gomez.luis_m,OMSRESTAPIUSER,'202212101840152595534249,MU,COCV_621,gomez.luis_m,
80027,CO11369931,'202212101839012595530142,3700.2000,2022-12-10 19:13:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101840152595534249,MU,COCV_621,gomez.luis_m,
80028,CO11369932,'202212101839012595530126,3350.1000,2022-12-10 18:40:14.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202212101840142595533878,MU,COCV_402,rodriguez.deisy_m,
80029,CO11369932,'202212101839012595530126,3350.1500,2022-12-10 18:42:37.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212101840142595533878,MU,COCV_402,rodriguez.deisy_m,
80030,CO11369932,'202212101839012595530126,3350.1500.1000,2022-12-10 18:42:38.0,rodriguez.deisy_m,ariza.rudby_m,'202212101840142595533878,MU,COCV_402,rodriguez.deisy_m,
80031,CO11369932,'202212101839012595530126,3700.1000,2022-12-10 18:54:22.0,ariza.rudby_m,OMSRESTAPIUSER,'202212101840142595533878,MU,COCV_402,rodriguez.deisy_m,
80032,CO11369932,'202212101839012595530126,3700.2000,2022-12-10 19:11:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101840142595533878,MU,COCV_402,rodriguez.deisy_m,
80033,CO11369934,'202212101841562595541936,3350.1000,2022-12-10 18:43:14.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202212101843142595543522,MU,COCV_885,castilla.leidys_m,
80034,CO11369934,'202212101841562595541936,3350.1500,2022-12-10 18:45:16.0,castilla.leidys_m,castilla.leidys_m,'202212101843142595543522,MU,COCV_885,castilla.leidys_m,
80035,CO11369934,'202212101841562595541936,3350.1500.1000,2022-12-10 18:45:16.0,castilla.leidys_m,avila.julith_m,'202212101843142595543522,MU,COCV_885,castilla.leidys_m,
80036,CO11369934,'202212101841562595541936,3700.01,2022-12-10 20:04:49.0,DifarmaHubCreateDelRejectReturnServer,avila.julith_m,'202212101843142595543522,MU,COCV_885,castilla.leidys_m,
80037,CO11369934,'202212101841562595541936,3700.02,2022-12-10 20:14:58.0,avila.julith_m,avila.julith_m,'202212101843142595543522,MU,COCV_885,castilla.leidys_m,
80038,CO11369934,'202212101841562595541936,3700.02,2022-12-10 20:15:14.0,avila.julith_m,avila.julith_m,'202212101843142595543522,MU,COCV_885,castilla.leidys_m,
80039,CO11369934,'202212101841562595541936,3700.1000,2022-12-10 19:08:09.0,avila.julith_m,OMSRESTAPIUSER,'202212101843142595543522,MU,COCV_885,castilla.leidys_m,
80040,CO11369935,'202212101844012595545061,3350.1000,2022-12-10 18:45:17.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212101845162595547851, ,COCV_577,escobar.diana_m,
80041,CO11369935,'202212101844012595545061,3350.3000,2022-12-10 18:46:55.0,escobar.diana_m,escobar.diana_m,'202212101845162595547851, ,COCV_577,escobar.diana_m,
80042,CO11369935,'202212101844012595545061,3700.1000,2022-12-10 19:11:34.0,escobar.diana_m,escobar.diana_m,'202212101845162595547851, ,COCV_577,escobar.diana_m,
80043,CO11369935,'202212101844012595545061,3700.3000,2022-12-10 19:11:36.0,escobar.diana_m,escobar.diana_m,'202212101845162595547851, ,COCV_577,escobar.diana_m,
80044,CO11369937,'202212101844002595545054,3350.1000,2022-12-10 18:45:16.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202212101845162595547811,MU,COCV_411,aldana.luz_m,
80045,CO11369937,'202212101844002595545054,3350.1500,2022-12-10 18:46:06.0,aldana.luz_m,aldana.luz_m,'202212101845162595547811,MU,COCV_411,aldana.luz_m,
80046,CO11369937,'202212101844002595545054,3350.1500.1000,2022-12-10 18:46:06.0,aldana.luz_m,aldana.luz_m,'202212101845162595547811,MU,COCV_411,aldana.luz_m,
80047,CO11369937,'202212101844002595545054,3700.1000,2022-12-10 19:47:41.0,aldana.luz_m,OMSRESTAPIUSER,'202212101845162595547811,MU,COCV_411,aldana.luz_m,
80048,CO11369937,'202212101844002595545054,3700.2000,2022-12-10 22:58:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101845162595547811,MU,COCV_411,aldana.luz_m,
80049,CO11369938,'202212101845062595546871,3350.1000,2022-12-10 18:46:15.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202212101846142595549139,MU,COCV_392,rojas.nicolas_m,
80050,CO11369938,'202212101845062595546871,3350.1500,2022-12-10 18:47:29.0,rojas.nicolas_m,rojas.nicolas_m,'202212101846142595549139,MU,COCV_392,rojas.nicolas_m,
80051,CO11369938,'202212101845062595546871,3350.1500.1000,2022-12-10 18:47:35.0,rojas.nicolas_m,rojas.nicolas_m,'202212101846142595549139,MU,COCV_392,rojas.nicolas_m,
80052,CO11369938,'202212101845062595546871,3700.1000,2022-12-10 18:56:23.0,rojas.nicolas_m,OMSRESTAPIUSER,'202212101846142595549139,MU,COCV_392,rojas.nicolas_m,
80053,CO11369938,'202212101845062595546871,3700.2000,2022-12-10 20:22:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101846142595549139,MU,COCV_392,rojas.nicolas_m,
80054,CO11369939,'202212101845062595546850,3350.1000,2022-12-10 18:46:14.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202212101846142595549117,MU,COCV_949,bernalr.nancy_m,
80055,CO11369939,'202212101845062595546850,3350.1500,2022-12-10 18:47:27.0,bernalr.nancy_m,bernalr.nancy_m,'202212101846142595549117,MU,COCV_949,bernalr.nancy_m,
80056,CO11369939,'202212101845062595546850,3350.1500.1000,2022-12-10 18:47:34.0,bernalr.nancy_m,bernalr.nancy_m,'202212101846142595549117,MU,COCV_949,bernalr.nancy_m,
80057,CO11369939,'202212101845062595546850,3700.1000,2022-12-10 19:00:07.0,bernalr.nancy_m,OMSRESTAPIUSER,'202212101846142595549117,MU,COCV_949,bernalr.nancy_m,
80058,CO11369939,'202212101845062595546850,3700.2000,2022-12-10 19:59:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101846142595549117,MU,COCV_949,bernalr.nancy_m,
80059,CO11369942,'202212101846592595550254,1400,2022-12-10 19:08:13.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212101848132595552853,MU,COCV_696,null,
80060,CO11369942,'202212101846592595550254,1400,2022-12-10 19:08:13.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212101911472595615152,MU,COCV_556,londono.leidy_m,
80061,CO11369942,'202212101846592595550254,3350.1000,2022-12-10 18:48:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212101848132595552853,MU,COCV_696,null,
80062,CO11369942,'202212101846592595550254,3350.1000,2022-12-10 18:48:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212101911472595615152,MU,COCV_556,londono.leidy_m,
80063,CO11369942,'202212101846592595550254,3350.1000,2022-12-10 19:11:47.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202212101848132595552853,MU,COCV_696,null,
80064,CO11369942,'202212101846592595550254,3350.1000,2022-12-10 19:11:47.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202212101911472595615152,MU,COCV_556,londono.leidy_m,
80065,CO11369942,'202212101846592595550254,3350.1500,2022-12-10 19:13:39.0,londono.leidy_m,londono.leidy_m,'202212101848132595552853,MU,COCV_696,null,
80066,CO11369942,'202212101846592595550254,3350.1500,2022-12-10 19:13:39.0,londono.leidy_m,londono.leidy_m,'202212101911472595615152,MU,COCV_556,londono.leidy_m,
80067,CO11369942,'202212101846592595550254,3350.1500.1000,2022-12-10 19:13:39.0,londono.leidy_m,varon.yulieth_m,'202212101848132595552853,MU,COCV_696,null,
80068,CO11369942,'202212101846592595550254,3350.1500.1000,2022-12-10 19:13:39.0,londono.leidy_m,varon.yulieth_m,'202212101911472595615152,MU,COCV_556,londono.leidy_m,
80069,CO11369942,'202212101846592595550254,3700.1000,2022-12-10 19:42:32.0,varon.yulieth_m,OMSRESTAPIUSER,'202212101848132595552853,MU,COCV_696,null,
80070,CO11369942,'202212101846592595550254,3700.1000,2022-12-10 19:42:32.0,varon.yulieth_m,OMSRESTAPIUSER,'202212101911472595615152,MU,COCV_556,londono.leidy_m,
80071,CO11369942,'202212101846592595550254,3700.2000,2022-12-10 21:47:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101848132595552853,MU,COCV_696,null,
80072,CO11369942,'202212101846592595550254,3700.2000,2022-12-10 21:47:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101911472595615152,MU,COCV_556,londono.leidy_m,
80073,CO11369943,'202212101848562595553838,3350.1000,2022-12-10 18:50:15.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212101850142595558337,MU,COCV_578,lopez.angiev_m,
80074,CO11369943,'202212101848562595553838,3350.1500,2022-12-10 19:06:50.0,lopez.angiev_m,lopez.angiev_m,'202212101850142595558337,MU,COCV_578,lopez.angiev_m,
80075,CO11369943,'202212101848562595553838,3350.1500.1000,2022-12-10 19:06:51.0,lopez.angiev_m,lopez.angiev_m,'202212101850142595558337,MU,COCV_578,lopez.angiev_m,
80076,CO11369943,'202212101848562595553838,3700.1000,2022-12-10 19:40:36.0,lopez.angiev_m,OMSRESTAPIUSER,'202212101850142595558337,MU,COCV_578,lopez.angiev_m,
80077,CO11369943,'202212101848562595553838,3700.2000,2022-12-10 21:31:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101850142595558337,MU,COCV_578,lopez.angiev_m,
80078,CO11369945,'202212101848562595553829,3350.1000,2022-12-10 18:50:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212101850142595558180,MU,COCV_578,lopez.angiev_m,
80079,CO11369945,'202212101848562595553829,3350.1500,2022-12-10 19:07:37.0,lopez.angiev_m,lopez.angiev_m,'202212101850142595558180,MU,COCV_578,lopez.angiev_m,
80080,CO11369945,'202212101848562595553829,3350.1500.1000,2022-12-10 19:07:37.0,lopez.angiev_m,lopez.angiev_m,'202212101850142595558180,MU,COCV_578,lopez.angiev_m,
80081,CO11369945,'202212101848562595553829,3700.1000,2022-12-10 19:21:36.0,lopez.angiev_m,OMSRESTAPIUSER,'202212101850142595558180,MU,COCV_578,lopez.angiev_m,
80082,CO11369945,'202212101848562595553829,3700.2000,2022-12-10 19:39:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101850142595558180,MU,COCV_578,lopez.angiev_m,
80083,CO11369946,'202212101852012595565389,3350.1000,2022-12-10 18:53:16.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202212101853152595567863,MU,COCV_739,prada.blancanineyi_m,
80084,CO11369946,'202212101852012595565389,3350.1500,2022-12-10 18:56:46.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212101853152595567863,MU,COCV_739,prada.blancanineyi_m,
80085,CO11369946,'202212101852012595565389,3350.1500.1000,2022-12-10 18:57:03.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212101853152595567863,MU,COCV_739,prada.blancanineyi_m,
80086,CO11369946,'202212101852012595565389,3700.1000,2022-12-10 20:56:54.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202212101853152595567863,MU,COCV_739,prada.blancanineyi_m,
80087,CO11369946,'202212101852012595565389,3700.2000,2022-12-10 22:58:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101853152595567863,MU,COCV_739,prada.blancanineyi_m,
80088,CO11369948,'202212101852012595565381,3350.1000,2022-12-10 18:53:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212101853142595567705,MU,COCV_578,lopez.angiev_m,
80089,CO11369948,'202212101852012595565381,3350.1500,2022-12-10 19:08:24.0,lopez.angiev_m,lopez.angiev_m,'202212101853142595567705,MU,COCV_578,lopez.angiev_m,
80090,CO11369948,'202212101852012595565381,3350.1500.1000,2022-12-10 19:08:25.0,lopez.angiev_m,lopez.angiev_m,'202212101853142595567705,MU,COCV_578,lopez.angiev_m,
80091,CO11369948,'202212101852012595565381,3700.1000,2022-12-10 19:41:40.0,lopez.angiev_m,OMSRESTAPIUSER,'202212101853142595567705,MU,COCV_578,lopez.angiev_m,
80092,CO11369948,'202212101852012595565381,3700.2000,2022-12-10 20:22:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101853142595567705,MU,COCV_578,lopez.angiev_m,
80093,CO11369949,'202212101852012595565332,3350.1000,2022-12-10 18:53:14.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202212101853132595567624,MU,COCV_556,londono.leidy_m,
80094,CO11369949,'202212101852012595565332,3350.1500,2022-12-10 18:55:59.0,londono.leidy_m,londono.leidy_m,'202212101853132595567624,MU,COCV_556,londono.leidy_m,
80095,CO11369949,'202212101852012595565332,3350.1500.1000,2022-12-10 18:56:00.0,londono.leidy_m,londono.leidy_m,'202212101853132595567624,MU,COCV_556,londono.leidy_m,
80096,CO11369949,'202212101852012595565332,3700.1000,2022-12-10 19:01:35.0,londono.leidy_m,OMSRESTAPIUSER,'202212101853132595567624,MU,COCV_556,londono.leidy_m,
80097,CO11369949,'202212101852012595565332,3700.2000,2022-12-10 20:58:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101853132595567624,MU,COCV_556,londono.leidy_m,
80098,CO11369951,'202212101856562595575736,1400,2022-12-10 19:00:48.0,lopez.andrea_m,lopez.andrea_m,'202212101858142595577878,MU,COCV_381,lopez.andrea_m,
80099,CO11369951,'202212101856562595575736,1400,2022-12-10 19:00:48.0,lopez.andrea_m,lopez.andrea_m,'202212101902142595591068,MU,COCV_739,prada.blancanineyi_m,
80100,CO11369951,'202212101856562595575736,1400,2022-12-10 19:00:50.0,lopez.andrea_m,lopez.andrea_m,'202212101858142595577878,MU,COCV_381,lopez.andrea_m,
80101,CO11369951,'202212101856562595575736,1400,2022-12-10 19:00:50.0,lopez.andrea_m,lopez.andrea_m,'202212101902142595591068,MU,COCV_739,prada.blancanineyi_m,
80102,CO11369951,'202212101856562595575736,3350.1000,2022-12-10 18:58:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202212101858142595577878,MU,COCV_381,lopez.andrea_m,
80103,CO11369951,'202212101856562595575736,3350.1000,2022-12-10 18:58:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202212101902142595591068,MU,COCV_739,prada.blancanineyi_m,
80104,CO11369951,'202212101856562595575736,3350.1000,2022-12-10 19:02:14.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202212101858142595577878,MU,COCV_381,lopez.andrea_m,
80105,CO11369951,'202212101856562595575736,3350.1000,2022-12-10 19:02:14.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202212101902142595591068,MU,COCV_739,prada.blancanineyi_m,
80106,CO11369951,'202212101856562595575736,3350.1500,2022-12-10 19:03:23.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212101858142595577878,MU,COCV_381,lopez.andrea_m,
80107,CO11369951,'202212101856562595575736,3350.1500,2022-12-10 19:03:23.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212101902142595591068,MU,COCV_739,prada.blancanineyi_m,
80108,CO11369951,'202212101856562595575736,3350.1500.1000,2022-12-10 19:03:29.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212101858142595577878,MU,COCV_381,lopez.andrea_m,
80109,CO11369951,'202212101856562595575736,3350.1500.1000,2022-12-10 19:03:29.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212101902142595591068,MU,COCV_739,prada.blancanineyi_m,
80110,CO11369951,'202212101856562595575736,3700.1000,2022-12-10 20:56:31.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202212101858142595577878,MU,COCV_381,lopez.andrea_m,
80111,CO11369951,'202212101856562595575736,3700.1000,2022-12-10 20:56:31.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202212101902142595591068,MU,COCV_739,prada.blancanineyi_m,
80112,CO11369951,'202212101856562595575736,3700.2000,2022-12-10 22:58:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101858142595577878,MU,COCV_381,lopez.andrea_m,
80113,CO11369951,'202212101856562595575736,3700.2000,2022-12-10 22:58:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101902142595591068,MU,COCV_739,prada.blancanineyi_m,
80114,CO11369955,'202212101856572595575843,1400,2022-12-10 19:07:55.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212101858162595578141,MU,COCV_155,rodriguez.cristian_m,
80115,CO11369955,'202212101856572595575843,3350.1000,2022-12-10 18:58:17.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202212101858162595578141,MU,COCV_155,rodriguez.cristian_m,
80116,CO11369955,'202212101856572595575843,9000,2022-12-10 19:07:57.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212101858162595578141,MU,COCV_155,rodriguez.cristian_m,
80117,CO11369957,'202212101859012595579265,3350.1000,2022-12-10 19:00:16.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202212101900162595584099,MU,COCV_190,rodriguez.yudy_m,
80118,CO11369957,'202212101859012595579265,3350.1500,2022-12-10 19:02:31.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212101900162595584099,MU,COCV_190,rodriguez.yudy_m,
80119,CO11369957,'202212101859012595579265,3350.1500.1000,2022-12-10 19:02:31.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212101900162595584099,MU,COCV_190,rodriguez.yudy_m,
80120,CO11369957,'202212101859012595579265,3700.1000,2022-12-10 19:23:59.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202212101900162595584099,MU,COCV_190,rodriguez.yudy_m,
80121,CO11369957,'202212101859012595579265,3700.2000,2022-12-10 21:26:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101900162595584099,MU,COCV_190,rodriguez.yudy_m,
80122,CO11369958,'202212101859012595579255,3350.1000,2022-12-10 19:00:16.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202212101900152595584067,MU,COCV_262,aguilar.maria_m,
80123,CO11369958,'202212101859012595579255,3350.1500,2022-12-10 19:01:02.0,aguilar.maria_m,aguilar.maria_m,'202212101900152595584067,MU,COCV_262,aguilar.maria_m,
80124,CO11369958,'202212101859012595579255,3350.1500.1000,2022-12-10 19:01:02.0,aguilar.maria_m,aguilar.maria_m,'202212101900152595584067,MU,COCV_262,aguilar.maria_m,
80125,CO11369958,'202212101859012595579255,3700.1000,2022-12-10 19:45:59.0,aguilar.maria_m,OMSRESTAPIUSER,'202212101900152595584067,MU,COCV_262,aguilar.maria_m,
80126,CO11369958,'202212101859012595579255,3700.2000,2022-12-10 22:58:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101900152595584067,MU,COCV_262,aguilar.maria_m,
80127,CO11369959,'202212101859012595579243,1400,2022-12-10 19:01:07.0,bernalr.nancy_m,bernalr.nancy_m,'202212101900152595584015,MU,COCV_949,bernalr.nancy_m,
80128,CO11369959,'202212101859012595579243,1400,2022-12-10 19:01:07.0,bernalr.nancy_m,bernalr.nancy_m,'202212101903132595592368,MU,COCV_402,ariza.rudby_m,
80129,CO11369959,'202212101859012595579243,1400,2022-12-10 19:01:30.0,bernalr.nancy_m,bernalr.nancy_m,'202212101900152595584015,MU,COCV_949,bernalr.nancy_m,
80130,CO11369959,'202212101859012595579243,1400,2022-12-10 19:01:30.0,bernalr.nancy_m,bernalr.nancy_m,'202212101903132595592368,MU,COCV_402,ariza.rudby_m,
80131,CO11369959,'202212101859012595579243,3350.1000,2022-12-10 19:00:15.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202212101900152595584015,MU,COCV_949,bernalr.nancy_m,
80132,CO11369959,'202212101859012595579243,3350.1000,2022-12-10 19:00:15.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202212101903132595592368,MU,COCV_402,ariza.rudby_m,
80133,CO11369959,'202212101859012595579243,3350.1000,2022-12-10 19:03:13.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202212101900152595584015,MU,COCV_949,bernalr.nancy_m,
80134,CO11369959,'202212101859012595579243,3350.1000,2022-12-10 19:03:13.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202212101903132595592368,MU,COCV_402,ariza.rudby_m,
80135,CO11369959,'202212101859012595579243,3350.1500,2022-12-10 19:04:48.0,ariza.rudby_m,ariza.rudby_m,'202212101900152595584015,MU,COCV_949,bernalr.nancy_m,
80136,CO11369959,'202212101859012595579243,3350.1500,2022-12-10 19:04:48.0,ariza.rudby_m,ariza.rudby_m,'202212101903132595592368,MU,COCV_402,ariza.rudby_m,
80137,CO11369959,'202212101859012595579243,3350.1500.1000,2022-12-10 19:04:48.0,ariza.rudby_m,ariza.rudby_m,'202212101900152595584015,MU,COCV_949,bernalr.nancy_m,
