data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
172463,COCC11236509,'202212211604332649259600,3350.1500.1000,2022-12-21 16:12:49.0,valencia.luisa_m,oliveros.michelle_bk,'202212211609192649275297,MU,COCV_816,valencia.luisa_m,
172464,COCC11236509,'202212211604332649259600,9000,2022-12-21 16:15:33.0,oliveros.michelle_bk,oliveros.michelle_bk,'202212211609192649275297,MU,COCV_816,valencia.luisa_m,
172465,COCC11236510,'202212211604382649259979,1400,2022-12-21 16:24:29.0,burgos.sandra_m,burgos.sandra_m,'202212211609202649275449,MU,COCV_155,burgos.sandra_m,
172466,COCC11236510,'202212211604382649259979,1400,2022-12-21 16:24:29.0,burgos.sandra_m,burgos.sandra_m,'202212211627102649361005,MU,COCV_190,parra.angi_m,
172467,COCC11236510,'202212211604382649259979,3350.1000,2022-12-21 16:09:21.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202212211609202649275449,MU,COCV_155,burgos.sandra_m,
172468,COCC11236510,'202212211604382649259979,3350.1000,2022-12-21 16:09:21.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202212211627102649361005,MU,COCV_190,parra.angi_m,
172469,COCC11236510,'202212211604382649259979,3350.1000,2022-12-21 16:27:10.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212211609202649275449,MU,COCV_155,burgos.sandra_m,
172470,COCC11236510,'202212211604382649259979,3350.1000,2022-12-21 16:27:10.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212211627102649361005,MU,COCV_190,parra.angi_m,
172471,COCC11236510,'202212211604382649259979,3350.1500,2022-12-21 16:28:49.0,parra.angi_m,parra.angi_m,'202212211609202649275449,MU,COCV_155,burgos.sandra_m,
172472,COCC11236510,'202212211604382649259979,3350.1500,2022-12-21 16:28:49.0,parra.angi_m,parra.angi_m,'202212211627102649361005,MU,COCV_190,parra.angi_m,
172473,COCC11236510,'202212211604382649259979,3350.1500.1000,2022-12-21 16:28:49.0,parra.angi_m,bejarano.amparo_m,'202212211609202649275449,MU,COCV_155,burgos.sandra_m,
172474,COCC11236510,'202212211604382649259979,3350.1500.1000,2022-12-21 16:28:49.0,parra.angi_m,bejarano.amparo_m,'202212211627102649361005,MU,COCV_190,parra.angi_m,
172475,COCC11236510,'202212211604382649259979,3700.1000,2022-12-21 18:12:43.0,bejarano.amparo_m,OMSRESTAPIUSER,'202212211609202649275449,MU,COCV_155,burgos.sandra_m,
172476,COCC11236510,'202212211604382649259979,3700.1000,2022-12-21 18:12:43.0,bejarano.amparo_m,OMSRESTAPIUSER,'202212211627102649361005,MU,COCV_190,parra.angi_m,
172477,COCC11236510,'202212211604382649259979,3700.2000,2022-12-21 19:43:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211609202649275449,MU,COCV_155,burgos.sandra_m,
172478,COCC11236510,'202212211604382649259979,3700.2000,2022-12-21 19:43:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211627102649361005,MU,COCV_190,parra.angi_m,
172479,COCC11236511,'202212211604442649260528,3350.1000,2022-12-21 16:18:19.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212211618182649317670,MU,COCV_577,escobar.diana_m,
172480,COCC11236511,'202212211604442649260528,3350.1500,2022-12-21 16:23:55.0,escobar.diana_m,escobar.diana_m,'202212211618182649317670,MU,COCV_577,escobar.diana_m,
172481,COCC11236511,'202212211604442649260528,3350.1500.1000,2022-12-21 16:23:56.0,escobar.diana_m,escobar.diana_m,'202212211618182649317670,MU,COCV_577,escobar.diana_m,
172482,COCC11236511,'202212211604442649260528,3700.1000,2022-12-21 16:27:46.0,escobar.diana_m,OMSRESTAPIUSER,'202212211618182649317670,MU,COCV_577,escobar.diana_m,
172483,COCC11236511,'202212211604442649260528,3700.2000,2022-12-21 17:30:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211618182649317670,MU,COCV_577,escobar.diana_m,
172484,COCC11236513,'202212211604552649261007,3350.1000,2022-12-21 16:08:23.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202212211608232649271666,MU,COCV_76,rudas.mary_m,
172485,COCC11236513,'202212211604552649261007,3350.1500,2022-12-21 16:11:44.0,rudas.mary_m,rudas.mary_m,'202212211608232649271666,MU,COCV_76,rudas.mary_m,
172486,COCC11236513,'202212211604552649261007,3350.1500.1000,2022-12-21 16:11:49.0,rudas.mary_m,rudas.mary_m,'202212211608232649271666,MU,COCV_76,rudas.mary_m,
172487,COCC11236513,'202212211604552649261007,3700.1000,2022-12-21 16:26:17.0,rudas.mary_m,OMSRESTAPIUSER,'202212211608232649271666,MU,COCV_76,rudas.mary_m,
172488,COCC11236513,'202212211604552649261007,3700.2000,2022-12-21 16:49:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211608232649271666,MU,COCV_76,rudas.mary_m,
172489,COCC11236514,'202212211605022649261342,3350.1000,2022-12-21 16:14:19.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202212211614192649302758,MU,COCV_881,guisao.heidy_m,
172490,COCC11236514,'202212211605022649261342,3350.1500,2022-12-21 16:23:22.0,guisao.heidy_m,guisao.heidy_m,'202212211614192649302758,MU,COCV_881,guisao.heidy_m,
172491,COCC11236514,'202212211605022649261342,3350.1500.1000,2022-12-21 16:23:23.0,guisao.heidy_m,garcia.marla_m,'202212211614192649302758,MU,COCV_881,guisao.heidy_m,
172492,COCC11236514,'202212211605022649261342,3700.1000,2022-12-21 16:38:21.0,garcia.marla_m,OMSRESTAPIUSER,'202212211614192649302758,MU,COCV_881,guisao.heidy_m,
172493,COCC11236514,'202212211605022649261342,3700.2000,2022-12-21 18:53:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211614192649302758,MU,COCV_881,guisao.heidy_m,
172494,COCC11236515,'202212211605132649261908,1400,2022-12-21 16:19:08.0,parra.angi_m,parra.angi_m,'202212211616182649311041,MU,COCV_190,parra.angi_m,
172495,COCC11236515,'202212211605132649261908,3350.1000,2022-12-21 16:16:18.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212211616182649311041,MU,COCV_190,parra.angi_m,
172496,COCC11236515,'202212211605132649261908,9000,2022-12-21 16:19:10.0,parra.angi_m,parra.angi_m,'202212211616182649311041,MU,COCV_190,parra.angi_m,
172497,COCC11236516,'202212211605422649263480,3350.1000,2022-12-21 16:12:20.0,DifarmaConsolidateToShipmentAgentServer,anacona.castro_m,'202212211612202649294361,MU,COCV_181,anacona.castro_m,
172498,COCC11236516,'202212211605422649263480,3350.1500,2022-12-21 16:14:21.0,anacona.castro_m,anacona.castro_m,'202212211612202649294361,MU,COCV_181,anacona.castro_m,
172499,COCC11236516,'202212211605422649263480,3350.1500.1000,2022-12-21 16:14:21.0,anacona.castro_m,castano.styven_m,'202212211612202649294361,MU,COCV_181,anacona.castro_m,
172500,COCC11236516,'202212211605422649263480,3700.1000,2022-12-21 16:44:24.0,castano.styven_m,OMSRESTAPIUSER,'202212211612202649294361,MU,COCV_181,anacona.castro_m,
172501,COCC11236516,'202212211605422649263480,3700.2000,2022-12-21 17:56:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211612202649294361,MU,COCV_181,anacona.castro_m,
172502,COCC11236518,'202212211606122649264386,3350.1000,2022-12-21 16:08:23.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202212211608232649271634,MU,COCV_424,ramirez.niyiret_m,
172503,COCC11236518,'202212211606122649264386,3350.1500,2022-12-21 16:09:41.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212211608232649271634,MU,COCV_424,ramirez.niyiret_m,
172504,COCC11236518,'202212211606122649264386,3350.1500.1000,2022-12-21 16:09:51.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212211608232649271634,MU,COCV_424,ramirez.niyiret_m,
172505,COCC11236518,'202212211606122649264386,3700.1000,2022-12-21 16:17:09.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202212211608232649271634,MU,COCV_424,ramirez.niyiret_m,
172506,COCC11236518,'202212211606122649264386,3700.2000,2022-12-21 16:44:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211608232649271634,MU,COCV_424,ramirez.niyiret_m,
172507,COCC11236519,'202212211606142649264493,3350.1000,2022-12-21 16:13:23.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202212211613232649298501,MU,COCV_378,gutierrezv.angee_m,
172508,COCC11236519,'202212211606142649264493,3350.1500,2022-12-21 16:14:51.0,gutierrezv.angee_m,gutierrezv.angee_m,'202212211613232649298501,MU,COCV_378,gutierrezv.angee_m,
172509,COCC11236519,'202212211606142649264493,3350.1500.1000,2022-12-21 16:14:52.0,gutierrezv.angee_m,gutierrezv.angee_m,'202212211613232649298501,MU,COCV_378,gutierrezv.angee_m,
172510,COCC11236519,'202212211606142649264493,3700.1000,2022-12-21 16:41:26.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202212211613232649298501,MU,COCV_378,gutierrezv.angee_m,
172511,COCC11236519,'202212211606142649264493,3700.2000,2022-12-21 18:03:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211613232649298501,MU,COCV_378,gutierrezv.angee_m,
172512,COCC11236521,'202212211606202649264971,3350.1000,2022-12-21 16:11:20.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202212211611192649291439,MU,COCV_378,gutierrezv.angee_m,
172513,COCC11236521,'202212211606202649264971,3350.1500,2022-12-21 16:14:06.0,gutierrezv.angee_m,gutierrezv.angee_m,'202212211611192649291439,MU,COCV_378,gutierrezv.angee_m,
172514,COCC11236521,'202212211606202649264971,3350.1500.1000,2022-12-21 16:14:06.0,gutierrezv.angee_m,gutierrezv.angee_m,'202212211611192649291439,MU,COCV_378,gutierrezv.angee_m,
172515,COCC11236521,'202212211606202649264971,3700.1000,2022-12-21 16:41:22.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202212211611192649291439,MU,COCV_378,gutierrezv.angee_m,
172516,COCC11236521,'202212211606202649264971,3700.2000,2022-12-21 16:57:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211611192649291439,MU,COCV_378,gutierrezv.angee_m,
172517,COCC11236522,'202212211606212649265043,3350.1000,2022-12-21 16:13:22.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202212211613222649298387,MU,COCV_391,torres.karen_m,
172518,COCC11236522,'202212211606212649265043,3350.1500,2022-12-21 16:15:12.0,torres.karen_m,torres.karen_m,'202212211613222649298387,MU,COCV_391,torres.karen_m,
172519,COCC11236522,'202212211606212649265043,3350.1500.1000,2022-12-21 16:15:13.0,torres.karen_m,torres.karen_m,'202212211613222649298387,MU,COCV_391,torres.karen_m,
172520,COCC11236522,'202212211606212649265043,3700.1000,2022-12-21 16:54:30.0,torres.karen_m,OMSRESTAPIUSER,'202212211613222649298387,MU,COCV_391,torres.karen_m,
172521,COCC11236522,'202212211606212649265043,3700.2000,2022-12-21 17:21:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211613222649298387,MU,COCV_391,torres.karen_m,
172522,COCC11236525,'202212211607242649267654,3350.1000,2022-12-21 16:17:18.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202212211617182649315654,MU,COCV_556,chavarria.cesar_m,
172523,COCC11236525,'202212211607242649267654,3350.1500,2022-12-21 16:20:08.0,chavarria.cesar_m,chavarria.cesar_m,'202212211617182649315654,MU,COCV_556,chavarria.cesar_m,
172524,COCC11236525,'202212211607242649267654,3350.1500.1000,2022-12-21 16:20:08.0,chavarria.cesar_m,herrera.laura_m,'202212211617182649315654,MU,COCV_556,chavarria.cesar_m,
172525,COCC11236525,'202212211607242649267654,3700.01,2022-12-21 21:19:50.0,DifarmaHubCreateDelRejectReturnServer,herrera.laura_m,'202212211617182649315654,MU,COCV_556,chavarria.cesar_m,
172526,COCC11236525,'202212211607242649267654,3700.02,2022-12-21 23:33:06.0,herrera.laura_m,herrera.laura_m,'202212211617182649315654,MU,COCV_556,chavarria.cesar_m,
172527,COCC11236525,'202212211607242649267654,3700.02,2022-12-21 23:33:13.0,herrera.laura_m,herrera.laura_m,'202212211617182649315654,MU,COCV_556,chavarria.cesar_m,
172528,COCC11236525,'202212211607242649267654,3700.02,2022-12-21 23:33:15.0,herrera.laura_m,herrera.laura_m,'202212211617182649315654,MU,COCV_556,chavarria.cesar_m,
172529,COCC11236525,'202212211607242649267654,3700.02,2022-12-21 23:33:29.0,herrera.laura_m,herrera.laura_m,'202212211617182649315654,MU,COCV_556,chavarria.cesar_m,
172530,COCC11236525,'202212211607242649267654,3700.1000,2022-12-21 20:39:24.0,herrera.laura_m,OMSRESTAPIUSER,'202212211617182649315654,MU,COCV_556,chavarria.cesar_m,
172531,COCC11236526,'202212211607252649267670,3350.1000,2022-12-21 16:13:19.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202212211613182649297920,MU,COCV_816,valencia.luisa_m,
172532,COCC11236526,'202212211607252649267670,3350.1500,2022-12-21 16:14:54.0,valencia.luisa_m,valencia.luisa_m,'202212211613182649297920,MU,COCV_816,valencia.luisa_m,
172533,COCC11236526,'202212211607252649267670,3350.1500.1000,2022-12-21 16:14:55.0,valencia.luisa_m,valencia.luisa_m,'202212211613182649297920,MU,COCV_816,valencia.luisa_m,
172534,COCC11236526,'202212211607252649267670,3700.1000,2022-12-21 17:18:42.0,valencia.luisa_m,OMSRESTAPIUSER,'202212211613182649297920,MU,COCV_816,valencia.luisa_m,
172535,COCC11236526,'202212211607252649267670,3700.2000,2022-12-21 19:23:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211613182649297920,MU,COCV_816,valencia.luisa_m,
172536,COCC11236527,'202212211607332649268197,3350.1000,2022-12-21 16:40:56.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212211640562649429612,MU,COCV_816,astudillo.deisy_m,
172537,COCC11236527,'202212211607332649268197,3350.1500,2022-12-21 16:45:19.0,astudillo.deisy_m,astudillo.deisy_m,'202212211640562649429612,MU,COCV_816,astudillo.deisy_m,
172538,COCC11236527,'202212211607332649268197,3350.1500.1000,2022-12-21 16:45:20.0,astudillo.deisy_m,astudillo.deisy_m,'202212211640562649429612,MU,COCV_816,astudillo.deisy_m,
172539,COCC11236527,'202212211607332649268197,3700.1000,2022-12-21 17:01:59.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212211640562649429612,MU,COCV_816,astudillo.deisy_m,
172540,COCC11236527,'202212211607332649268197,3700.2000,2022-12-21 18:22:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211640562649429612,MU,COCV_816,astudillo.deisy_m,
172541,COCC11236529,'202212211607482649269140,3350.1000,2022-12-21 16:14:19.0,DifarmaConsolidateToShipmentAgentServer,oliveros.michelle_bk,'202212211614182649302696,MU,COCV_882,null,
172542,COCC11236529,'202212211607482649269140,9000,2022-12-21 16:27:40.0,oliveros.michelle_bk,oliveros.michelle_bk,'202212211614182649302696,MU,COCV_882,null,
172543,COCC11236530,'202212211607522649269323,3350.1000,2022-12-21 16:15:25.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202212211615252649307643,MU,COCV_391,torres.karen_m,
172544,COCC11236530,'202212211607522649269323,3350.1500,2022-12-21 16:17:15.0,torres.karen_m,torres.karen_m,'202212211615252649307643,MU,COCV_391,torres.karen_m,
172545,COCC11236530,'202212211607522649269323,3350.1500.1000,2022-12-21 16:17:16.0,torres.karen_m,torres.karen_m,'202212211615252649307643,MU,COCV_391,torres.karen_m,
172546,COCC11236530,'202212211607522649269323,3700.1000,2022-12-21 16:28:36.0,torres.karen_m,OMSRESTAPIUSER,'202212211615252649307643,MU,COCV_391,torres.karen_m,
172547,COCC11236530,'202212211607522649269323,3700.2000,2022-12-21 18:00:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211615252649307643,MU,COCV_391,torres.karen_m,
172548,COCC11236531,'202212211608032649269863,3350.1000,2022-12-21 16:17:19.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202212211617192649315777,MU,COCV_739,loaiza.elizabeth_m,
172549,COCC11236531,'202212211608032649269863,3350.1500,2022-12-21 16:20:04.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202212211617192649315777,MU,COCV_739,loaiza.elizabeth_m,
172550,COCC11236531,'202212211608032649269863,3350.1500.1000,2022-12-21 16:20:05.0,loaiza.elizabeth_m,medina.johanna_m,'202212211617192649315777,MU,COCV_739,loaiza.elizabeth_m,
172551,COCC11236531,'202212211608032649269863,3700.1000,2022-12-21 19:00:44.0,medina.johanna_m,OMSRESTAPIUSER,'202212211617192649315777,MU,COCV_739,loaiza.elizabeth_m,
172552,COCC11236531,'202212211608032649269863,3700.2000,2022-12-21 23:32:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211617192649315777,MU,COCV_739,loaiza.elizabeth_m,
172553,COCC11236532,'202212211608142649270521,3350.1000,2022-12-21 16:12:19.0,DifarmaConsolidateToShipmentAgentServer,riascos.jessica_m,'202212211612192649294291,MU,COCV_882,riascos.jessica_m,
172554,COCC11236532,'202212211608142649270521,3350.1500,2022-12-21 16:23:20.0,riascos.jessica_m,riascos.jessica_m,'202212211612192649294291,MU,COCV_882,riascos.jessica_m,
172555,COCC11236532,'202212211608142649270521,3350.1500.1000,2022-12-21 16:23:26.0,riascos.jessica_m,riascos.jessica_m,'202212211612192649294291,MU,COCV_882,riascos.jessica_m,
172556,COCC11236532,'202212211608142649270521,3700.1000,2022-12-21 18:34:58.0,riascos.jessica_m,OMSRESTAPIUSER,'202212211612192649294291,MU,COCV_882,riascos.jessica_m,
172557,COCC11236532,'202212211608142649270521,3700.2000,2022-12-21 21:06:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211612192649294291,MU,COCV_882,riascos.jessica_m,
172558,COCC11236533,'202212211608262649271885,3350.1000,2022-12-21 16:15:19.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212211615182649306848,MU,COCV_621,grajales.marlly_m,
172559,COCC11236533,'202212211608262649271885,3350.1500,2022-12-21 16:18:46.0,grajales.marlly_m,grajales.marlly_m,'202212211615182649306848,MU,COCV_621,grajales.marlly_m,
172560,COCC11236533,'202212211608262649271885,3350.1500.1000,2022-12-21 16:18:55.0,grajales.marlly_m,grajales.marlly_m,'202212211615182649306848,MU,COCV_621,grajales.marlly_m,
172561,COCC11236533,'202212211608262649271885,3700.1000,2022-12-21 16:36:09.0,grajales.marlly_m,OMSRESTAPIUSER,'202212211615182649306848,MU,COCV_621,grajales.marlly_m,
172562,COCC11236533,'202212211608262649271885,3700.2000,2022-12-21 17:14:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211615182649306848,MU,COCV_621,grajales.marlly_m,
172563,COCC11236535,'202212211608312649272214,3350.1000,2022-12-21 16:11:19.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202212211611192649291343,MU,COCV_556,chavarria.cesar_m,
172564,COCC11236535,'202212211608312649272214,3350.1500,2022-12-21 16:16:16.0,chavarria.cesar_m,chavarria.cesar_m,'202212211611192649291343,MU,COCV_556,chavarria.cesar_m,
172565,COCC11236535,'202212211608312649272214,3350.1500.1000,2022-12-21 16:16:16.0,chavarria.cesar_m,domico.leidy_m,'202212211611192649291343,MU,COCV_556,chavarria.cesar_m,
172566,COCC11236535,'202212211608312649272214,3700.1000,2022-12-21 20:55:24.0,domico.leidy_m,OMSRESTAPIUSER,'202212211611192649291343,MU,COCV_556,chavarria.cesar_m,
172567,COCC11236535,'202212211608312649272214,3700.2000,2022-12-21 22:35:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211611192649291343,MU,COCV_556,chavarria.cesar_m,
172568,COCC11236538,'202212211608532649273394,3350.1000,2022-12-21 17:51:55.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212211751552649727820,MU,COCV_881,garcia.marla_m,
172569,COCC11236538,'202212211608532649273394,3350.1500,2022-12-21 17:53:12.0,garcia.marla_m,garcia.marla_m,'202212211751552649727820,MU,COCV_881,garcia.marla_m,
172570,COCC11236538,'202212211608532649273394,3350.1500.1000,2022-12-21 17:53:12.0,garcia.marla_m,garcia.danialeany_m,'202212211751552649727820,MU,COCV_881,garcia.marla_m,
172571,COCC11236538,'202212211608532649273394,3700.1000,2022-12-21 18:20:15.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212211751552649727820,MU,COCV_881,garcia.marla_m,
172572,COCC11236538,'202212211608532649273394,3700.2000,2022-12-21 19:31:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211751552649727820,MU,COCV_881,garcia.marla_m,
172573,COCC11236539,'202212211608582649273585,3350.1000,2022-12-21 16:12:18.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212211612182649294217,MU,COCV_881,garcia.marla_m,
172574,COCC11236539,'202212211608582649273585,3350.1500,2022-12-21 16:21:46.0,garcia.marla_m,garcia.marla_m,'202212211612182649294217,MU,COCV_881,garcia.marla_m,
172575,COCC11236539,'202212211608582649273585,3350.1500.1000,2022-12-21 16:21:46.0,garcia.marla_m,garcia.marla_m,'202212211612182649294217,MU,COCV_881,garcia.marla_m,
172576,COCC11236539,'202212211608582649273585,3700.1000,2022-12-21 16:38:08.0,garcia.marla_m,OMSRESTAPIUSER,'202212211612182649294217,MU,COCV_881,garcia.marla_m,
172577,COCC11236539,'202212211608582649273585,3700.2000,2022-12-21 20:11:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211612182649294217,MU,COCV_881,garcia.marla_m,
172578,COCC11236540,'202212211609052649273962,3350.1000,2022-12-21 16:13:23.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202212211613222649298439,MU,COCV_76,rudas.mary_m,
172579,COCC11236540,'202212211609052649273962,3350.1500,2022-12-21 16:15:34.0,rudas.mary_m,rudas.mary_m,'202212211613222649298439,MU,COCV_76,rudas.mary_m,
172580,COCC11236540,'202212211609052649273962,3350.1500.1000,2022-12-21 16:15:39.0,rudas.mary_m,rudas.mary_m,'202212211613222649298439,MU,COCV_76,rudas.mary_m,
172581,COCC11236540,'202212211609052649273962,3700.1000,2022-12-21 16:26:58.0,rudas.mary_m,OMSRESTAPIUSER,'202212211613222649298439,MU,COCV_76,rudas.mary_m,
172582,COCC11236540,'202212211609052649273962,3700.2000,2022-12-21 16:38:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211613222649298439,MU,COCV_76,rudas.mary_m,
172583,COCC11236541,'202212211609082649274147,3350.1000,2022-12-21 16:23:18.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202212211623182649344586,MU,COCV_551,bautista.maria_m,
172584,COCC11236541,'202212211609082649274147,3350.1500,2022-12-21 16:24:35.0,bautista.maria_m,bautista.maria_m,'202212211623182649344586,MU,COCV_551,bautista.maria_m,
172585,COCC11236541,'202212211609082649274147,3350.1500.1000,2022-12-21 16:24:41.0,bautista.maria_m,bautista.maria_m,'202212211623182649344586,MU,COCV_551,bautista.maria_m,
172586,COCC11236541,'202212211609082649274147,3700.1000,2022-12-21 16:34:34.0,bautista.maria_m,OMSRESTAPIUSER,'202212211623182649344586,MU,COCV_551,bautista.maria_m,
172587,COCC11236541,'202212211609082649274147,3700.2000,2022-12-21 17:08:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211623182649344586,MU,COCV_551,bautista.maria_m,
172588,COCC11236543,'202212211609502649277992,3350.1000,2022-12-21 16:13:23.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212211613232649298469,MU,COCV_577,escobar.diana_m,
172589,COCC11236543,'202212211609502649277992,3350.1500,2022-12-21 16:16:36.0,escobar.diana_m,escobar.diana_m,'202212211613232649298469,MU,COCV_577,escobar.diana_m,
172590,COCC11236543,'202212211609502649277992,3350.1500.1000,2022-12-21 16:16:36.0,escobar.diana_m,escobar.diana_m,'202212211613232649298469,MU,COCV_577,escobar.diana_m,
172591,COCC11236543,'202212211609502649277992,3700.1000,2022-12-21 16:31:17.0,escobar.diana_m,OMSRESTAPIUSER,'202212211613232649298469,MU,COCV_577,escobar.diana_m,
172592,COCC11236543,'202212211609502649277992,3700.2000,2022-12-21 23:35:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211613232649298469,MU,COCV_577,escobar.diana_m,
172593,COCC11236545,'202212211610202649282155,3350.1000,2022-12-21 16:25:19.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202212211625182649355429,MU,COCV_779,fernandez.elsa_m,
172594,COCC11236545,'202212211610202649282155,3350.1500,2022-12-21 16:32:38.0,fernandez.elsa_m,fernandez.elsa_m,'202212211625182649355429,MU,COCV_779,fernandez.elsa_m,
172595,COCC11236545,'202212211610202649282155,3350.1500.1000,2022-12-21 16:33:58.0,fernandez.elsa_m,fernandez.elsa_m,'202212211625182649355429,MU,COCV_779,fernandez.elsa_m,
172596,COCC11236545,'202212211610202649282155,3700.1000,2022-12-21 18:11:41.0,fernandez.elsa_m,OMSRESTAPIUSER,'202212211625182649355429,MU,COCV_779,fernandez.elsa_m,
172597,COCC11236545,'202212211610202649282155,3700.2000,2022-12-21 23:36:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211625182649355429,MU,COCV_779,fernandez.elsa_m,
172598,COCC11236546,'202212211610332649284186,3350.1000,2022-12-21 16:22:19.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202212211622192649341592,MU,COCV_873,sanchez.andresf_m,
172599,COCC11236546,'202212211610332649284186,3350.1500,2022-12-21 16:36:51.0,sanchez.andresf_m,sanchez.andresf_m,'202212211622192649341592,MU,COCV_873,sanchez.andresf_m,
172600,COCC11236546,'202212211610332649284186,3350.1500.1000,2022-12-21 16:36:52.0,sanchez.andresf_m,cardenas.manuela_m,'202212211622192649341592,MU,COCV_873,sanchez.andresf_m,
172601,COCC11236546,'202212211610332649284186,3700.01,2022-12-22 02:07:00.0,DifarmaHubCreateDelRejectReturnServer,cardenas.manuela_m,'202212211622192649341592,MU,COCV_873,sanchez.andresf_m,
172602,COCC11236546,'202212211610332649284186,3700.02,2022-12-22 02:08:36.0,cardenas.manuela_m,cardenas.manuela_m,'202212211622192649341592,MU,COCV_873,sanchez.andresf_m,
172603,COCC11236546,'202212211610332649284186,3700.02,2022-12-22 02:08:38.0,cardenas.manuela_m,cardenas.manuela_m,'202212211622192649341592,MU,COCV_873,sanchez.andresf_m,
172604,COCC11236546,'202212211610332649284186,3700.02,2022-12-22 02:08:41.0,cardenas.manuela_m,cardenas.manuela_m,'202212211622192649341592,MU,COCV_873,sanchez.andresf_m,
