data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
150012,COCC11142650,'202211162321402407689427,3700.2000,2022-11-17 01:48:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162334442407737895,MU,COCV_181,munoz.leydi_m,
150013,COCC11142651,'202211162321412407689434,3350.1000,2022-11-16 23:25:06.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202211162325062407700239,MU,COCV_816,murillo.shirley_m,
150014,COCC11142651,'202211162321412407689434,3350.1500,2022-11-16 23:27:41.0,murillo.shirley_m,murillo.shirley_m,'202211162325062407700239,MU,COCV_816,murillo.shirley_m,
150015,COCC11142651,'202211162321412407689434,3350.1500.1000,2022-11-16 23:27:42.0,murillo.shirley_m,murillo.shirley_m,'202211162325062407700239,MU,COCV_816,murillo.shirley_m,
150016,COCC11142651,'202211162321412407689434,3700.1000,2022-11-16 23:37:28.0,murillo.shirley_m,OMSRESTAPIUSER,'202211162325062407700239,MU,COCV_816,murillo.shirley_m,
150017,COCC11142651,'202211162321412407689434,3700.2000,2022-11-17 00:38:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162325062407700239,MU,COCV_816,murillo.shirley_m,
150018,COCC11142653,'202211162321562407689819,3350.1000,2022-11-16 23:30:53.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202211162330532407725142,MU,COCV_654,farfan.lady_m,
150019,COCC11142653,'202211162321562407689819,3350.1500,2022-11-16 23:33:09.0,farfan.lady_m,farfan.lady_m,'202211162330532407725142,MU,COCV_654,farfan.lady_m,
150020,COCC11142653,'202211162321562407689819,3350.1500.1000,2022-11-16 23:33:26.0,farfan.lady_m,farfan.lady_m,'202211162330532407725142,MU,COCV_654,farfan.lady_m,
150021,COCC11142653,'202211162321562407689819,3700.1000,2022-11-16 23:59:28.0,farfan.lady_m,OMSRESTAPIUSER,'202211162330532407725142,MU,COCV_654,farfan.lady_m,
150022,COCC11142653,'202211162321562407689819,3700.2000,2022-11-17 00:07:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162330532407725142,MU,COCV_654,farfan.lady_m,
150023,COCC11142654,'202211162322002407689942,3350.1000,2022-11-16 23:25:00.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202211162324592407699462,MU,COCV_101,ramos.nubia_m,
150024,COCC11142654,'202211162322002407689942,3350.1500,2022-11-16 23:26:42.0,ramos.nubia_m,ramos.nubia_m,'202211162324592407699462,MU,COCV_101,ramos.nubia_m,
150025,COCC11142654,'202211162322002407689942,3350.1500.1000,2022-11-16 23:26:44.0,ramos.nubia_m,ramos.nubia_m,'202211162324592407699462,MU,COCV_101,ramos.nubia_m,
150026,COCC11142654,'202211162322002407689942,3700.1000,2022-11-16 23:33:11.0,ramos.nubia_m,OMSRESTAPIUSER,'202211162324592407699462,MU,COCV_101,ramos.nubia_m,
150027,COCC11142654,'202211162322002407689942,3700.2000,2022-11-17 00:57:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162324592407699462,MU,COCV_101,ramos.nubia_m,
150028,COCC11142655,'202211162322032407690005,3350.1000,2022-11-16 23:25:07.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202211162325062407700305,MU,COCV_688,salamanca.jorge_m,
150029,COCC11142655,'202211162322032407690005,3350.1500,2022-11-16 23:26:51.0,salamanca.jorge_m,salamanca.jorge_m,'202211162325062407700305,MU,COCV_688,salamanca.jorge_m,
150030,COCC11142655,'202211162322032407690005,3350.1500.1000,2022-11-16 23:26:51.0,salamanca.jorge_m,ibague.laura_m,'202211162325062407700305,MU,COCV_688,salamanca.jorge_m,
150031,COCC11142655,'202211162322032407690005,3700.1000,2022-11-17 00:06:33.0,ibague.laura_m,OMSRESTAPIUSER,'202211162325062407700305,MU,COCV_688,salamanca.jorge_m,
150032,COCC11142655,'202211162322032407690005,3700.2000,2022-11-17 00:32:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162325062407700305,MU,COCV_688,salamanca.jorge_m,
150033,COCC11142657,'202211162322162407690390,3350.1000,2022-11-16 23:30:52.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211162330522407724941,MU,COCV_578,lopez.angiev_m,
150034,COCC11142657,'202211162322162407690390,3350.1500,2022-11-16 23:32:29.0,lopez.angiev_m,lopez.angiev_m,'202211162330522407724941,MU,COCV_578,lopez.angiev_m,
150035,COCC11142657,'202211162322162407690390,3350.1500.1000,2022-11-16 23:32:29.0,lopez.angiev_m,guaba.evelyn_bi,'202211162330522407724941,MU,COCV_578,lopez.angiev_m,
150036,COCC11142657,'202211162322162407690390,9000,2022-11-16 23:51:59.0,guaba.evelyn_bi,guaba.evelyn_bi,'202211162330522407724941,MU,COCV_578,lopez.angiev_m,
150037,COCC11142658,'202211162322232407690661,3350.1000,2022-11-16 23:25:02.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211162325022407699730,MU,COCV_220,valencia.elsa_m,
150038,COCC11142658,'202211162322232407690661,3350.1500,2022-11-16 23:28:06.0,valencia.elsa_m,valencia.elsa_m,'202211162325022407699730,MU,COCV_220,valencia.elsa_m,
150039,COCC11142658,'202211162322232407690661,3350.1500.1000,2022-11-16 23:28:50.0,valencia.elsa_m,valencia.elsa_m,'202211162325022407699730,MU,COCV_220,valencia.elsa_m,
150040,COCC11142658,'202211162322232407690661,3700.1000,2022-11-16 23:31:07.0,valencia.elsa_m,OMSRESTAPIUSER,'202211162325022407699730,MU,COCV_220,valencia.elsa_m,
150041,COCC11142658,'202211162322232407690661,3700.2000,2022-11-17 00:38:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162325022407699730,MU,COCV_220,valencia.elsa_m,
150042,COCC11142661,'202211162322562407692468,3350.1000,2022-11-16 23:30:52.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211162330512407724902,MU,COCV_190,maestre.deisy_m,
150043,COCC11142661,'202211162322562407692468,3350.1500,2022-11-16 23:32:42.0,maestre.deisy_m,maestre.deisy_m,'202211162330512407724902,MU,COCV_190,maestre.deisy_m,
150044,COCC11142661,'202211162322562407692468,3350.1500.1000,2022-11-16 23:32:42.0,maestre.deisy_m,maestre.deisy_m,'202211162330512407724902,MU,COCV_190,maestre.deisy_m,
150045,COCC11142661,'202211162322562407692468,3700.1000,2022-11-16 23:50:04.0,maestre.deisy_m,OMSRESTAPIUSER,'202211162330512407724902,MU,COCV_190,maestre.deisy_m,
150046,COCC11142661,'202211162322562407692468,3700.2000,2022-11-17 00:41:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162330512407724902,MU,COCV_190,maestre.deisy_m,
150047,COCC11142662,'202211162322582407692552,3350.1000,2022-11-16 23:27:01.0,DifarmaConsolidateToShipmentAgentServer,acosta.ismael_m,'202211162327012407706179,MU,COCV_551,acosta.ismael_m,
150048,COCC11142662,'202211162322582407692552,3350.1500,2022-11-16 23:28:11.0,acosta.ismael_m,acosta.ismael_m,'202211162327012407706179,MU,COCV_551,acosta.ismael_m,
150049,COCC11142662,'202211162322582407692552,3350.1500.1000,2022-11-16 23:28:27.0,acosta.ismael_m,acosta.ismael_m,'202211162327012407706179,MU,COCV_551,acosta.ismael_m,
150050,COCC11142662,'202211162322582407692552,3700.1000,2022-11-16 23:31:16.0,acosta.ismael_m,OMSRESTAPIUSER,'202211162327012407706179,MU,COCV_551,acosta.ismael_m,
150051,COCC11142662,'202211162322582407692552,3700.2000,2022-11-16 23:37:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162327012407706179,MU,COCV_551,acosta.ismael_m,
150052,COCC11142663,'202211162323002407692691,3350.1000,2022-11-16 23:25:06.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211162325062407700274,MU,COCV_873,rivera.gustavo_m,
150053,COCC11142663,'202211162323002407692691,3350.1500,2022-11-16 23:26:50.0,rivera.gustavo_m,rivera.gustavo_m,'202211162325062407700274,MU,COCV_873,rivera.gustavo_m,
150054,COCC11142663,'202211162323002407692691,3350.1500.1000,2022-11-16 23:26:51.0,rivera.gustavo_m,rivera.gustavo_m,'202211162325062407700274,MU,COCV_873,rivera.gustavo_m,
150055,COCC11142663,'202211162323002407692691,3700.1000,2022-11-17 01:24:38.0,rivera.gustavo_m,OMSRESTAPIUSER,'202211162325062407700274,MU,COCV_873,rivera.gustavo_m,
150056,COCC11142663,'202211162323002407692691,3700.2000,2022-11-17 01:52:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162325062407700274,MU,COCV_873,rivera.gustavo_m,
150057,COCC11142664,'202211162323072407693174,3350.1000,2022-11-16 23:29:08.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211162329082407711404,MU,COCV_181,vargas.nathaly_m,
150058,COCC11142664,'202211162323072407693174,3350.1500,2022-11-16 23:31:55.0,vargas.nathaly_m,vargas.nathaly_m,'202211162329082407711404,MU,COCV_181,vargas.nathaly_m,
150059,COCC11142664,'202211162323072407693174,3350.1500.1000,2022-11-16 23:31:56.0,vargas.nathaly_m,vargas.nathaly_m,'202211162329082407711404,MU,COCV_181,vargas.nathaly_m,
150060,COCC11142664,'202211162323072407693174,3700.1000,2022-11-17 00:10:03.0,vargas.nathaly_m,OMSRESTAPIUSER,'202211162329082407711404,MU,COCV_181,vargas.nathaly_m,
150061,COCC11142664,'202211162323072407693174,3700.2000,2022-11-17 01:07:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162329082407711404,MU,COCV_181,vargas.nathaly_m,
150062,COCC11142665,'202211162323072407693187,1400,2022-11-16 23:34:33.0,hernandez.shirly_m,hernandez.shirly_m,'202211162329012407710740,MU,COCV_885,hernandez.shirly_m,
150063,COCC11142665,'202211162323072407693187,3350.1000,2022-11-16 23:29:01.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202211162329012407710740,MU,COCV_885,hernandez.shirly_m,
150064,COCC11142665,'202211162323072407693187,9000,2022-11-16 23:34:34.0,hernandez.shirly_m,hernandez.shirly_m,'202211162329012407710740,MU,COCV_885,hernandez.shirly_m,
150065,COCC11142666,'202211162323112407693370,3350.1000,2022-11-16 23:25:05.0,DifarmaConsolidateToShipmentAgentServer,blandon.carol_bk,'202211162325052407700144,MU,COCV_816,null,
150066,COCC11142666,'202211162323112407693370,9000,2022-11-16 23:25:22.0,blandon.carol_bk,blandon.carol_bk,'202211162325052407700144,MU,COCV_816,null,
150067,COCC11142668,'202211162323252407693914,3350.1000,2022-11-16 23:29:06.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202211162329052407711146,MU,COCV_825,rivero.margarita_m,
150068,COCC11142668,'202211162323252407693914,3350.1500,2022-11-16 23:32:56.0,rivero.margarita_m,rivero.margarita_m,'202211162329052407711146,MU,COCV_825,rivero.margarita_m,
150069,COCC11142668,'202211162323252407693914,3350.1500.1000,2022-11-16 23:33:02.0,rivero.margarita_m,rivero.margarita_m,'202211162329052407711146,MU,COCV_825,rivero.margarita_m,
150070,COCC11142668,'202211162323252407693914,3700.1000,2022-11-16 23:45:40.0,rivero.margarita_m,OMSRESTAPIUSER,'202211162329052407711146,MU,COCV_825,rivero.margarita_m,
150071,COCC11142668,'202211162323252407693914,3700.2000,2022-11-17 01:00:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162329052407711146,MU,COCV_825,rivero.margarita_m,
150072,COCC11142671,'202211162324052407696461,3350.1000,2022-11-16 23:30:56.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202211162330562407725613,MU,COCV_549,martinez.niyane_m,
150073,COCC11142671,'202211162324052407696461,3350.1500,2022-11-16 23:33:22.0,martinez.niyane_m,martinez.niyane_m,'202211162330562407725613,MU,COCV_549,martinez.niyane_m,
150074,COCC11142671,'202211162324052407696461,3350.1500.1000,2022-11-16 23:33:23.0,martinez.niyane_m,martinez.niyane_m,'202211162330562407725613,MU,COCV_549,martinez.niyane_m,
150075,COCC11142671,'202211162324052407696461,3700.1000,2022-11-17 18:20:53.0,martinez.niyane_m,OMSRESTAPIUSER,'202211162330562407725613,MU,COCV_549,martinez.niyane_m,
150076,COCC11142671,'202211162324052407696461,3700.2000,2022-11-17 20:26:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162330562407725613,MU,COCV_549,martinez.niyane_m,
150077,COCC11142673,'202211162324352407697932,3350.1000,2022-11-16 23:34:43.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202211162334432407737784,MU,COCV_378,gutierrezv.angee_m,
150078,COCC11142673,'202211162324352407697932,3350.1500,2022-11-16 23:35:35.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211162334432407737784,MU,COCV_378,gutierrezv.angee_m,
150079,COCC11142673,'202211162324352407697932,3350.1500.1000,2022-11-16 23:35:36.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211162334432407737784,MU,COCV_378,gutierrezv.angee_m,
150080,COCC11142673,'202211162324352407697932,3700.1000,2022-11-17 00:25:42.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202211162334432407737784,MU,COCV_378,gutierrezv.angee_m,
150081,COCC11142673,'202211162324352407697932,3700.2000,2022-11-17 01:07:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162334432407737784,MU,COCV_378,gutierrezv.angee_m,
150082,COCC11142674,'202211162324432407698385,3350.1000,2022-11-16 23:29:06.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211162329062407711201,MU,COCV_391,torres.karen_m,
150083,COCC11142674,'202211162324432407698385,3350.1500,2022-11-16 23:31:10.0,torres.karen_m,torres.karen_m,'202211162329062407711201,MU,COCV_391,torres.karen_m,
150084,COCC11142674,'202211162324432407698385,3350.1500.1000,2022-11-16 23:31:36.0,torres.karen_m,torres.karen_m,'202211162329062407711201,MU,COCV_391,torres.karen_m,
150085,COCC11142674,'202211162324432407698385,3700.1000,2022-11-17 00:48:13.0,torres.karen_m,OMSRESTAPIUSER,'202211162329062407711201,MU,COCV_391,torres.karen_m,
150086,COCC11142674,'202211162324432407698385,3700.2000,2022-11-17 20:27:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162329062407711201,MU,COCV_391,torres.karen_m,
150087,COCC11142675,'202211162324592407699401,3350.1000,2022-11-16 23:29:08.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202211162329082407711456,MU,COCV_378,gutierrezv.angee_m,
150088,COCC11142675,'202211162324592407699401,3350.1500,2022-11-16 23:32:03.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211162329082407711456,MU,COCV_378,gutierrezv.angee_m,
150089,COCC11142675,'202211162324592407699401,3350.1500.1000,2022-11-16 23:32:03.0,gutierrezv.angee_m,chacon.erica_m,'202211162329082407711456,MU,COCV_378,gutierrezv.angee_m,
150090,COCC11142675,'202211162324592407699401,3700.1000,2022-11-17 20:42:31.0,chacon.erica_m,OMSRESTAPIUSER,'202211162329082407711456,MU,COCV_378,gutierrezv.angee_m,
150091,COCC11142675,'202211162324592407699401,3700.2000,2022-11-17 22:34:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162329082407711456,MU,COCV_378,gutierrezv.angee_m,
150092,COCC11142676,'202211162325172407700908,3350.1000,2022-11-16 23:29:06.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202211162329062407711234,MU,COCV_401,caicedo.jackeline_m,
150093,COCC11142676,'202211162325172407700908,3350.1500,2022-11-16 23:30:59.0,caicedo.jackeline_m,caicedo.jackeline_m,'202211162329062407711234,MU,COCV_401,caicedo.jackeline_m,
150094,COCC11142676,'202211162325172407700908,3350.1500.1000,2022-11-16 23:31:05.0,caicedo.jackeline_m,caicedo.jackeline_m,'202211162329062407711234,MU,COCV_401,caicedo.jackeline_m,
150095,COCC11142676,'202211162325172407700908,3700.1000,2022-11-16 23:56:36.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202211162329062407711234,MU,COCV_401,caicedo.jackeline_m,
150096,COCC11142676,'202211162325172407700908,3700.2000,2022-11-17 00:19:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162329062407711234,MU,COCV_401,caicedo.jackeline_m,
150097,COCC11142677,'202211162325182407701005,3350.1000,2022-11-16 23:30:53.0,DifarmaConsolidateToShipmentAgentServer,diaz.john_m,'202211162330532407725073,MU,COCV_21,diaz.john_m,
150098,COCC11142677,'202211162325182407701005,3350.1500,2022-11-16 23:36:05.0,diaz.john_m,diaz.john_m,'202211162330532407725073,MU,COCV_21,diaz.john_m,
150099,COCC11142677,'202211162325182407701005,3350.1500.1000,2022-11-16 23:36:44.0,diaz.john_m,diaz.john_m,'202211162330532407725073,MU,COCV_21,diaz.john_m,
150100,COCC11142677,'202211162325182407701005,3700.1000,2022-11-16 23:40:04.0,diaz.john_m,OMSRESTAPIUSER,'202211162330532407725073,MU,COCV_21,diaz.john_m,
150101,COCC11142677,'202211162325182407701005,3700.2000,2022-11-17 00:31:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162330532407725073,MU,COCV_21,diaz.john_m,
150102,COCC11142678,'202211162325212407701128,3350.1000,2022-11-16 23:30:53.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202211162330522407725046,MU,COCV_549,martinez.niyane_m,
150103,COCC11142678,'202211162325212407701128,3350.1500,2022-11-16 23:32:19.0,martinez.niyane_m,martinez.niyane_m,'202211162330522407725046,MU,COCV_549,martinez.niyane_m,
150104,COCC11142678,'202211162325212407701128,3350.1500.1000,2022-11-16 23:32:19.0,martinez.niyane_m,martinez.niyane_m,'202211162330522407725046,MU,COCV_549,martinez.niyane_m,
150105,COCC11142678,'202211162325212407701128,3700.1000,2022-11-16 23:41:26.0,martinez.niyane_m,OMSRESTAPIUSER,'202211162330522407725046,MU,COCV_549,martinez.niyane_m,
150106,COCC11142678,'202211162325212407701128,3700.2000,2022-11-17 00:18:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162330522407725046,MU,COCV_549,martinez.niyane_m,
150107,COCC11142680,'202211162325302407701613,3350.1000,2022-11-16 23:29:09.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211162329092407711586,MU,COCV_816,polo.vinasco_m,
150108,COCC11142680,'202211162325302407701613,3350.1500,2022-11-16 23:31:45.0,polo.vinasco_m,polo.vinasco_m,'202211162329092407711586,MU,COCV_816,polo.vinasco_m,
150109,COCC11142680,'202211162325302407701613,3350.1500.1000,2022-11-16 23:31:45.0,polo.vinasco_m,polo.vinasco_m,'202211162329092407711586,MU,COCV_816,polo.vinasco_m,
150110,COCC11142680,'202211162325302407701613,3700.1000,2022-11-17 00:10:45.0,polo.vinasco_m,OMSRESTAPIUSER,'202211162329092407711586,MU,COCV_816,polo.vinasco_m,
150111,COCC11142680,'202211162325302407701613,3700.2000,2022-11-17 02:31:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162329092407711586,MU,COCV_816,polo.vinasco_m,
150112,COCC11142681,'202211162325552407702802,1400,2022-11-17 00:27:55.0,guisao.heidy_m,guisao.heidy_m,'202211170014062407889308,MU,COCV_881,guisao.heidy_m,
150113,COCC11142681,'202211162325552407702802,3350.1000,2022-11-17 00:14:06.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211170014062407889308,MU,COCV_881,guisao.heidy_m,
150114,COCC11142681,'202211162325552407702802,3350.1500,2022-11-17 00:27:57.0,guisao.heidy_m,guisao.heidy_m,'202211170014062407889308,MU,COCV_881,guisao.heidy_m,
150115,COCC11142681,'202211162325552407702802,3350.1500.1000,2022-11-17 00:27:58.0,guisao.heidy_m,guisao.heidy_m,'202211170014062407889308,MU,COCV_881,guisao.heidy_m,
150116,COCC11142681,'202211162325552407702802,3700.1000,2022-11-17 01:22:11.0,guisao.heidy_m,OMSRESTAPIUSER,'202211170014062407889308,MU,COCV_881,guisao.heidy_m,
150117,COCC11142681,'202211162325552407702802,3700.2000,2022-11-17 01:43:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170014062407889308,MU,COCV_881,guisao.heidy_m,
150118,COCC11142681,'202211162325552407702802,9000,2022-11-16 23:27:21.0,polo.maria_si,polo.maria_si,'202211170014062407889308,MU,COCV_881,guisao.heidy_m,
150119,COCC11142681,'202211162325552407702802,9000,2022-11-17 00:27:55.0,guisao.heidy_m,guisao.heidy_m,'202211170014062407889308,MU,COCV_881,guisao.heidy_m,
150120,COCC11142682,'202211162326072407703258,1400,2022-11-17 00:11:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211162351282407800012,MU,COCV_964,null,
150121,COCC11142682,'202211162326072407703258,3350.1000,2022-11-16 23:51:28.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211162351282407800012,MU,COCV_964,null,
150122,COCC11142682,'202211162326072407703258,9000,2022-11-17 00:11:33.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202211162351282407800012,MU,COCV_964,null,
150123,COCC11142683,'202211162326152407703412,1400,2022-11-16 23:36:19.0,grajales.marlly_m,grajales.marlly_m,'202211162330562407725542,MU,COCV_621,grajales.marlly_m,
150124,COCC11142683,'202211162326152407703412,1400,2022-11-16 23:36:19.0,grajales.marlly_m,grajales.marlly_m,'202211162337212407744898,MU,COCV_220,valencia.elsa_m,
150125,COCC11142683,'202211162326152407703412,1400,2022-11-16 23:36:23.0,grajales.marlly_m,grajales.marlly_m,'202211162330562407725542,MU,COCV_621,grajales.marlly_m,
150126,COCC11142683,'202211162326152407703412,1400,2022-11-16 23:36:23.0,grajales.marlly_m,grajales.marlly_m,'202211162337212407744898,MU,COCV_220,valencia.elsa_m,
150127,COCC11142683,'202211162326152407703412,1400,2022-11-16 23:40:05.0,valencia.elsa_m,valencia.elsa_m,'202211162330562407725542,MU,COCV_621,grajales.marlly_m,
150128,COCC11142683,'202211162326152407703412,1400,2022-11-16 23:40:05.0,valencia.elsa_m,valencia.elsa_m,'202211162337212407744898,MU,COCV_220,valencia.elsa_m,
150129,COCC11142683,'202211162326152407703412,3350.1000,2022-11-16 23:30:56.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211162330562407725542,MU,COCV_621,grajales.marlly_m,
150130,COCC11142683,'202211162326152407703412,3350.1000,2022-11-16 23:30:56.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211162337212407744898,MU,COCV_220,valencia.elsa_m,
150131,COCC11142683,'202211162326152407703412,3350.1000,2022-11-16 23:37:21.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211162330562407725542,MU,COCV_621,grajales.marlly_m,
150132,COCC11142683,'202211162326152407703412,3350.1000,2022-11-16 23:37:21.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211162337212407744898,MU,COCV_220,valencia.elsa_m,
150133,COCC11142683,'202211162326152407703412,9000,2022-11-16 23:40:09.0,valencia.elsa_m,valencia.elsa_m,'202211162330562407725542,MU,COCV_621,grajales.marlly_m,
150134,COCC11142683,'202211162326152407703412,9000,2022-11-16 23:40:09.0,valencia.elsa_m,valencia.elsa_m,'202211162337212407744898,MU,COCV_220,valencia.elsa_m,
150135,COCC11142685,'202211162326292407704049,3350.1000,2022-11-16 23:30:52.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202211162330522407724978,MU,COCV_549,martinez.niyane_m,
150136,COCC11142685,'202211162326292407704049,3350.1500,2022-11-16 23:34:22.0,martinez.niyane_m,martinez.niyane_m,'202211162330522407724978,MU,COCV_549,martinez.niyane_m,
