data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
30015,CO11385338,'202212192056342639829424,3350.1500,2022-12-19 20:59:05.0,perez.rosa_m,perez.rosa_m,'202212192057532639834586,MU,COCV_666,perez.rosa_m,
30016,CO11385338,'202212192056342639829424,3350.1500.1000,2022-12-19 20:59:05.0,perez.rosa_m,perez.rosa_m,'202212192057532639834586,MU,COCV_666,perez.rosa_m,
30017,CO11385338,'202212192056342639829424,3700.1000,2022-12-19 21:05:45.0,perez.rosa_m,OMSRESTAPIUSER,'202212192057532639834586,MU,COCV_666,perez.rosa_m,
30018,CO11385338,'202212192056342639829424,3700.2000,2022-12-19 21:27:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212192057532639834586,MU,COCV_666,perez.rosa_m,
30019,CO11385340,'202212192056332639829394,1400,2022-12-19 21:00:46.0,medina.natalia_m,medina.natalia_m,'202212192057532639834555,MU,COCV_881,medina.natalia_m,
30020,CO11385340,'202212192056332639829394,1400,2022-12-19 21:00:46.0,medina.natalia_m,medina.natalia_m,'202212192101512639857347,MU,COCV_556,usuga.claudia_m,
30021,CO11385340,'202212192056332639829394,1400,2022-12-19 21:00:47.0,medina.natalia_m,medina.natalia_m,'202212192057532639834555,MU,COCV_881,medina.natalia_m,
30022,CO11385340,'202212192056332639829394,1400,2022-12-19 21:00:47.0,medina.natalia_m,medina.natalia_m,'202212192101512639857347,MU,COCV_556,usuga.claudia_m,
30023,CO11385340,'202212192056332639829394,3350.1000,2022-12-19 20:57:53.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212192057532639834555,MU,COCV_881,medina.natalia_m,
30024,CO11385340,'202212192056332639829394,3350.1000,2022-12-19 20:57:53.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212192101512639857347,MU,COCV_556,usuga.claudia_m,
30025,CO11385340,'202212192056332639829394,3350.1000,2022-12-19 21:01:51.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202212192057532639834555,MU,COCV_881,medina.natalia_m,
30026,CO11385340,'202212192056332639829394,3350.1000,2022-12-19 21:01:51.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202212192101512639857347,MU,COCV_556,usuga.claudia_m,
30027,CO11385340,'202212192056332639829394,3350.1500,2022-12-19 21:08:04.0,usuga.claudia_m,usuga.claudia_m,'202212192057532639834555,MU,COCV_881,medina.natalia_m,
30028,CO11385340,'202212192056332639829394,3350.1500,2022-12-19 21:08:04.0,usuga.claudia_m,usuga.claudia_m,'202212192101512639857347,MU,COCV_556,usuga.claudia_m,
30029,CO11385340,'202212192056332639829394,3350.1500.1000,2022-12-19 21:08:05.0,usuga.claudia_m,usuga.claudia_m,'202212192057532639834555,MU,COCV_881,medina.natalia_m,
30030,CO11385340,'202212192056332639829394,3350.1500.1000,2022-12-19 21:08:05.0,usuga.claudia_m,usuga.claudia_m,'202212192101512639857347,MU,COCV_556,usuga.claudia_m,
30031,CO11385340,'202212192056332639829394,3700.1000,2022-12-19 21:22:18.0,usuga.claudia_m,OMSRESTAPIUSER,'202212192057532639834555,MU,COCV_881,medina.natalia_m,
30032,CO11385340,'202212192056332639829394,3700.1000,2022-12-19 21:22:18.0,usuga.claudia_m,OMSRESTAPIUSER,'202212192101512639857347,MU,COCV_556,usuga.claudia_m,
30033,CO11385340,'202212192056332639829394,3700.2000,2022-12-19 23:49:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212192057532639834555,MU,COCV_881,medina.natalia_m,
30034,CO11385340,'202212192056332639829394,3700.2000,2022-12-19 23:49:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212192101512639857347,MU,COCV_556,usuga.claudia_m,
30035,CO11385341,'202212192056342639829491,3350.1000,2022-12-19 20:57:55.0,DifarmaConsolidateToShipmentAgentServer,taimal.diana_m,'202212192057542639834703,MU,COCV_87,taimal.diana_m,
30036,CO11385341,'202212192056342639829491,3350.1500,2022-12-19 21:02:06.0,taimal.diana_m,taimal.diana_m,'202212192057542639834703,MU,COCV_87,taimal.diana_m,
30037,CO11385341,'202212192056342639829491,3350.1500.1000,2022-12-19 21:02:24.0,taimal.diana_m,taimal.diana_m,'202212192057542639834703,MU,COCV_87,taimal.diana_m,
30038,CO11385341,'202212192056342639829491,3700.1000,2022-12-19 21:03:35.0,taimal.diana_m,OMSRESTAPIUSER,'202212192057542639834703,MU,COCV_87,taimal.diana_m,
30039,CO11385341,'202212192056342639829491,3700.2000,2022-12-19 21:29:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212192057542639834703,MU,COCV_87,taimal.diana_m,
30040,CO11385343,'202212192056342639829480,3350.1000,2022-12-19 20:57:54.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212192057542639834672,MU,COCV_381,aponte.july_m,
30041,CO11385343,'202212192056342639829480,3350.1500,2022-12-19 20:59:12.0,aponte.july_m,aponte.july_m,'202212192057542639834672,MU,COCV_381,aponte.july_m,
30042,CO11385343,'202212192056342639829480,3350.1500.1000,2022-12-19 20:59:13.0,aponte.july_m,aponte.july_m,'202212192057542639834672,MU,COCV_381,aponte.july_m,
30043,CO11385343,'202212192056342639829480,3700.1000,2022-12-19 21:39:50.0,aponte.july_m,OMSRESTAPIUSER,'202212192057542639834672,MU,COCV_381,aponte.july_m,
30044,CO11385343,'202212192056342639829480,3700.2000,2022-12-19 22:50:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212192057542639834672,MU,COCV_381,aponte.july_m,
30045,CO11385344,'202212192101352639856626,3350.1000,2022-12-19 21:03:45.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202212192103452639860863,MU,COCV_156,huerfano.laura_m,
30046,CO11385344,'202212192101352639856626,3350.1500,2022-12-19 21:04:25.0,huerfano.laura_m,huerfano.laura_m,'202212192103452639860863,MU,COCV_156,huerfano.laura_m,
30047,CO11385344,'202212192101352639856626,3350.1500.1000,2022-12-19 21:04:25.0,huerfano.laura_m,huerfano.laura_m,'202212192103452639860863,MU,COCV_156,huerfano.laura_m,
30048,CO11385344,'202212192101352639856626,3700.1000,2022-12-19 21:26:45.0,huerfano.laura_m,OMSRESTAPIUSER,'202212192103452639860863,MU,COCV_156,huerfano.laura_m,
30049,CO11385344,'202212192101352639856626,3700.2000,2022-12-19 21:40:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212192103452639860863,MU,COCV_156,huerfano.laura_m,
30050,CO11385345,'202212192101352639856618,3350.1000,2022-12-19 21:03:45.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202212192103442639860719,MU,COCV_688,osso.osmary_m,
30051,CO11385345,'202212192101352639856618,3350.1500,2022-12-19 21:06:19.0,osso.osmary_m,osso.osmary_m,'202212192103442639860719,MU,COCV_688,osso.osmary_m,
30052,CO11385345,'202212192101352639856618,3350.1500.1000,2022-12-19 21:06:20.0,osso.osmary_m,osso.osmary_m,'202212192103442639860719,MU,COCV_688,osso.osmary_m,
30053,CO11385345,'202212192101352639856618,3700.1000,2022-12-19 21:16:33.0,osso.osmary_m,OMSRESTAPIUSER,'202212192103442639860719,MU,COCV_688,osso.osmary_m,
30054,CO11385345,'202212192101352639856618,3700.2000,2022-12-19 22:27:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212192103442639860719,MU,COCV_688,osso.osmary_m,
30055,CO11385346,'202212192101352639856606,3350.1000,2022-12-19 21:03:45.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202212192103452639860794,MU,COCV_677,mottas.dania_m,
30056,CO11385346,'202212192101352639856606,3350.1500,2022-12-19 21:05:00.0,mottas.dania_m,mottas.dania_m,'202212192103452639860794,MU,COCV_677,mottas.dania_m,
30057,CO11385346,'202212192101352639856606,3350.1500.1000,2022-12-19 21:05:01.0,mottas.dania_m,loboa.lina_m,'202212192103452639860794,MU,COCV_677,mottas.dania_m,
30058,CO11385346,'202212192101352639856606,3700.1000,2022-12-19 21:22:40.0,loboa.lina_m,OMSRESTAPIUSER,'202212192103452639860794,MU,COCV_677,mottas.dania_m,
30059,CO11385346,'202212192101352639856606,3700.2000,2022-12-19 21:37:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212192103452639860794,MU,COCV_677,mottas.dania_m,
30060,CO11385347,'202212192103392639860471,1400,2022-12-19 21:06:19.0,beltran.jessica_m,beltran.jessica_m,'202212192105462639866627,MU,COCV_825,beltran.jessica_m,
30061,CO11385347,'202212192103392639860471,1400,2022-12-19 21:06:19.0,beltran.jessica_m,beltran.jessica_m,'202212192107512639872436,MU,COCV_381,sanchez.armando_m,
30062,CO11385347,'202212192103392639860471,1400,2022-12-19 21:09:28.0,sanchez.armando_m,sanchez.armando_m,'202212192105462639866627,MU,COCV_825,beltran.jessica_m,
30063,CO11385347,'202212192103392639860471,1400,2022-12-19 21:09:28.0,sanchez.armando_m,sanchez.armando_m,'202212192107512639872436,MU,COCV_381,sanchez.armando_m,
30064,CO11385347,'202212192103392639860471,3350.1000,2022-12-19 21:05:46.0,DifarmaConsolidateToShipmentAgentServer,beltran.jessica_m,'202212192105462639866627,MU,COCV_825,beltran.jessica_m,
30065,CO11385347,'202212192103392639860471,3350.1000,2022-12-19 21:05:46.0,DifarmaConsolidateToShipmentAgentServer,beltran.jessica_m,'202212192107512639872436,MU,COCV_381,sanchez.armando_m,
30066,CO11385347,'202212192103392639860471,3350.1000,2022-12-19 21:07:51.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212192105462639866627,MU,COCV_825,beltran.jessica_m,
30067,CO11385347,'202212192103392639860471,3350.1000,2022-12-19 21:07:51.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212192107512639872436,MU,COCV_381,sanchez.armando_m,
30068,CO11385347,'202212192103392639860471,9000,2022-12-19 21:09:29.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212192105462639866627,MU,COCV_825,beltran.jessica_m,
30069,CO11385347,'202212192103392639860471,9000,2022-12-19 21:09:29.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212192107512639872436,MU,COCV_381,sanchez.armando_m,
30070,CO11385348,'202212192103392639860460,3350.1000,2022-12-19 21:05:46.0,DifarmaConsolidateToShipmentAgentServer,fernandez.jineth_m,'202212192105452639866587,MU,COCV_578,fernandez.jineth_m,
30071,CO11385348,'202212192103392639860460,3350.1500,2022-12-19 21:14:13.0,fernandez.jineth_m,fernandez.jineth_m,'202212192105452639866587,MU,COCV_578,fernandez.jineth_m,
30072,CO11385348,'202212192103392639860460,3350.1500.1000,2022-12-19 21:14:14.0,fernandez.jineth_m,fernandez.jineth_m,'202212192105452639866587,MU,COCV_578,fernandez.jineth_m,
30073,CO11385348,'202212192103392639860460,3700.1000,2022-12-19 21:24:06.0,fernandez.jineth_m,OMSRESTAPIUSER,'202212192105452639866587,MU,COCV_578,fernandez.jineth_m,
30074,CO11385348,'202212192103392639860460,3700.2000,2022-12-19 21:45:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212192105452639866587,MU,COCV_578,fernandez.jineth_m,
30075,CO11385349,'202212192103392639860448,3350.1000,2022-12-19 21:05:47.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202212192105462639866670,MU,COCV_654,herrera.elen_m,
30076,CO11385349,'202212192103392639860448,3350.1500,2022-12-19 21:09:52.0,herrera.elen_m,herrera.elen_m,'202212192105462639866670,MU,COCV_654,herrera.elen_m,
30077,CO11385349,'202212192103392639860448,3350.1500.1000,2022-12-19 21:10:00.0,herrera.elen_m,herrera.elen_m,'202212192105462639866670,MU,COCV_654,herrera.elen_m,
30078,CO11385349,'202212192103392639860448,3700.1000,2022-12-20 00:18:39.0,herrera.elen_m,OMSRESTAPIUSER,'202212192105462639866670,MU,COCV_654,herrera.elen_m,
30079,CO11385349,'202212192103392639860448,3700.2000,2022-12-20 13:27:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212192105462639866670,MU,COCV_654,herrera.elen_m,
30080,CO11385351,'202212192106412639868934,3350.1000,2022-12-19 21:07:53.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202212192107522639872585,MU,COCV_556,usuga.claudia_m,
30081,CO11385351,'202212192106412639868934,3350.1500,2022-12-19 21:09:16.0,usuga.claudia_m,usuga.claudia_m,'202212192107522639872585,MU,COCV_556,usuga.claudia_m,
30082,CO11385351,'202212192106412639868934,3350.1500.1000,2022-12-19 21:09:17.0,usuga.claudia_m,chavarria.cesar_m,'202212192107522639872585,MU,COCV_556,usuga.claudia_m,
30083,CO11385351,'202212192106412639868934,3700.1000,2022-12-20 13:02:16.0,chavarria.cesar_m,OMSRESTAPIUSER,'202212192107522639872585,MU,COCV_556,usuga.claudia_m,
30084,CO11385351,'202212192106412639868934,3700.2000,2022-12-20 13:14:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212192107522639872585,MU,COCV_556,usuga.claudia_m,
30085,CO11385352,'202212192106412639868921,3350.1000,2022-12-19 21:07:53.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212192107532639872612,MU,COCV_677,loboa.lina_m,
30086,CO11385352,'202212192106412639868921,3350.1500,2022-12-19 21:09:41.0,loboa.lina_m,loboa.lina_m,'202212192107532639872612,MU,COCV_677,loboa.lina_m,
30087,CO11385352,'202212192106412639868921,3350.1500.1000,2022-12-19 21:09:41.0,loboa.lina_m,loboa.lina_m,'202212192107532639872612,MU,COCV_677,loboa.lina_m,
30088,CO11385352,'202212192106412639868921,3700.1000,2022-12-19 21:22:16.0,loboa.lina_m,OMSRESTAPIUSER,'202212192107532639872612,MU,COCV_677,loboa.lina_m,
30089,CO11385352,'202212192106412639868921,3700.2000,2022-12-19 22:00:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212192107532639872612,MU,COCV_677,loboa.lina_m,
30090,CO11385353,'202212192106412639868911,3350.1000,2022-12-19 21:07:52.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202212192107522639872517,MU,COCV_122,bolano.natividad_m,
30091,CO11385353,'202212192106412639868911,3350.1500,2022-12-19 21:09:50.0,bolano.natividad_m,bolano.natividad_m,'202212192107522639872517,MU,COCV_122,bolano.natividad_m,
30092,CO11385353,'202212192106412639868911,3350.1500.1000,2022-12-19 21:10:01.0,bolano.natividad_m,bolano.natividad_m,'202212192107522639872517,MU,COCV_122,bolano.natividad_m,
30093,CO11385353,'202212192106412639868911,3700.1000,2022-12-19 21:41:19.0,bolano.natividad_m,OMSRESTAPIUSER,'202212192107522639872517,MU,COCV_122,bolano.natividad_m,
30094,CO11385353,'202212192106412639868911,3700.2000,2022-12-19 22:02:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212192107522639872517,MU,COCV_122,bolano.natividad_m,
30095,CO11385355,'202212192111392639890697,3350.1000,2022-12-19 21:13:49.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202212192113492639896022,MU,COCV_392,vera.maria_m,
30096,CO11385355,'202212192111392639890697,3350.1500,2022-12-19 21:20:36.0,vera.maria_m,vera.maria_m,'202212192113492639896022,MU,COCV_392,vera.maria_m,
30097,CO11385355,'202212192111392639890697,3350.1500.1000,2022-12-19 21:20:42.0,vera.maria_m,vera.maria_m,'202212192113492639896022,MU,COCV_392,vera.maria_m,
30098,CO11385355,'202212192111392639890697,3700.1000,2022-12-19 21:53:11.0,vera.maria_m,OMSRESTAPIUSER,'202212192113492639896022,MU,COCV_392,vera.maria_m,
30099,CO11385355,'202212192111392639890697,3700.2000,2022-12-19 23:01:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212192113492639896022,MU,COCV_392,vera.maria_m,
30100,CO11385356,'202212192111392639890687,3350.1000,2022-12-19 21:13:49.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202212192113492639895974,MU,COCV_424,bermudez.leidy_m,
30101,CO11385356,'202212192111392639890687,3350.1500,2022-12-19 21:14:38.0,bermudez.leidy_m,bermudez.leidy_m,'202212192113492639895974,MU,COCV_424,bermudez.leidy_m,
30102,CO11385356,'202212192111392639890687,3350.1500.1000,2022-12-19 21:14:48.0,bermudez.leidy_m,bermudez.leidy_m,'202212192113492639895974,MU,COCV_424,bermudez.leidy_m,
30103,CO11385356,'202212192111392639890687,3700.1000,2022-12-19 21:30:56.0,bermudez.leidy_m,OMSRESTAPIUSER,'202212192113492639895974,MU,COCV_424,bermudez.leidy_m,
30104,CO11385356,'202212192111392639890687,3700.2000,2022-12-19 21:57:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212192113492639895974,MU,COCV_424,bermudez.leidy_m,
30105,CO11385358,'202212192116342639904800,3350.1000,2022-12-19 21:18:19.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202212192118192639907582,MU,COCV_101,quintero.dayan_m,
30106,CO11385358,'202212192116342639904800,3350.1500,2022-12-19 21:20:33.0,quintero.dayan_m,quintero.dayan_m,'202212192118192639907582,MU,COCV_101,quintero.dayan_m,
30107,CO11385358,'202212192116342639904800,3350.1500.1000,2022-12-19 21:20:42.0,quintero.dayan_m,quintero.dayan_m,'202212192118192639907582,MU,COCV_101,quintero.dayan_m,
30108,CO11385358,'202212192116342639904800,3700.1000,2022-12-19 21:24:11.0,quintero.dayan_m,OMSRESTAPIUSER,'202212192118192639907582,MU,COCV_101,quintero.dayan_m,
30109,CO11385358,'202212192116342639904800,3700.2000,2022-12-19 21:34:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212192118192639907582,MU,COCV_101,quintero.dayan_m,
30110,CO11385359,'202212192113362639895284,3350.1000,2022-12-19 21:15:46.0,DifarmaConsolidateToShipmentAgentServer,pabon.nicolas_m,'202212192115462639902698,MU,COCV_660,pabon.nicolas_m,
30111,CO11385359,'202212192113362639895284,3350.1500,2022-12-19 21:19:22.0,pabon.nicolas_m,pabon.nicolas_m,'202212192115462639902698,MU,COCV_660,pabon.nicolas_m,
30112,CO11385359,'202212192113362639895284,3350.1500.1000,2022-12-19 21:19:23.0,pabon.nicolas_m,pabon.nicolas_m,'202212192115462639902698,MU,COCV_660,pabon.nicolas_m,
30113,CO11385359,'202212192113362639895284,3700.1000,2022-12-20 01:06:09.0,pabon.nicolas_m,OMSRESTAPIUSER,'202212192115462639902698,MU,COCV_660,pabon.nicolas_m,
30114,CO11385359,'202212192113362639895284,3700.2000,2022-12-20 01:11:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212192115462639902698,MU,COCV_660,pabon.nicolas_m,
30115,CO11385360,'202212192116342639904792,3350.1000,2022-12-19 21:18:19.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212192118192639907554,MU,COCV_881,medina.natalia_m,
30116,CO11385360,'202212192116342639904792,3350.1500,2022-12-19 21:22:21.0,medina.natalia_m,medina.natalia_m,'202212192118192639907554,MU,COCV_881,medina.natalia_m,
30117,CO11385360,'202212192116342639904792,3350.1500.1000,2022-12-19 21:22:23.0,medina.natalia_m,medina.natalia_m,'202212192118192639907554,MU,COCV_881,medina.natalia_m,
30118,CO11385360,'202212192116342639904792,3700.1000,2022-12-19 21:47:39.0,medina.natalia_m,OMSRESTAPIUSER,'202212192118192639907554,MU,COCV_881,medina.natalia_m,
30119,CO11385360,'202212192116342639904792,3700.2000,2022-12-19 22:01:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212192118192639907554,MU,COCV_881,medina.natalia_m,
30120,CO11385361,'202212192116332639904785,3350.1000,2022-12-19 21:18:20.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202212192118202639907655, ,COCV_782,correa.lina_m,
30121,CO11385361,'202212192116332639904785,3350.3000,2022-12-19 21:20:10.0,correa.lina_m,correa.lina_m,'202212192118202639907655, ,COCV_782,correa.lina_m,
30122,CO11385361,'202212192116332639904785,3700.1000,2022-12-19 22:18:05.0,correa.lina_m,correa.lina_m,'202212192118202639907655, ,COCV_782,correa.lina_m,
30123,CO11385361,'202212192116332639904785,3700.3000,2022-12-19 22:18:11.0,correa.lina_m,correa.lina_m,'202212192118202639907655, ,COCV_782,correa.lina_m,
30124,CO11385362,'202212192116332639904780,3350.1000,2022-12-19 21:18:19.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202212192118182639907510,MU,COCV_688,alfonso.yenifer_m,
30125,CO11385362,'202212192116332639904780,3350.1500,2022-12-19 21:20:38.0,alfonso.yenifer_m,alfonso.yenifer_m,'202212192118182639907510,MU,COCV_688,alfonso.yenifer_m,
30126,CO11385362,'202212192116332639904780,3350.1500.1000,2022-12-19 21:21:53.0,alfonso.yenifer_m,osso.osmary_m,'202212192118182639907510,MU,COCV_688,alfonso.yenifer_m,
30127,CO11385362,'202212192116332639904780,3700.1000,2022-12-19 21:30:25.0,osso.osmary_m,OMSRESTAPIUSER,'202212192118182639907510,MU,COCV_688,alfonso.yenifer_m,
30128,CO11385362,'202212192116332639904780,3700.2000,2022-12-19 21:37:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212192118182639907510,MU,COCV_688,alfonso.yenifer_m,
30129,CO11385363,'202212192116342639904805,3350.1000,2022-12-19 21:18:20.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202212192118192639907600,MU,COCV_402,ariza.rudby_m,
30130,CO11385363,'202212192116342639904805,3350.1500,2022-12-19 21:19:26.0,ariza.rudby_m,ariza.rudby_m,'202212192118192639907600,MU,COCV_402,ariza.rudby_m,
30131,CO11385363,'202212192116342639904805,3350.1500.1000,2022-12-19 21:19:26.0,ariza.rudby_m,ariza.rudby_m,'202212192118192639907600,MU,COCV_402,ariza.rudby_m,
30132,CO11385363,'202212192116342639904805,3700.1000,2022-12-19 22:56:16.0,ariza.rudby_m,OMSRESTAPIUSER,'202212192118192639907600,MU,COCV_402,ariza.rudby_m,
30133,CO11385363,'202212192116342639904805,3700.2000,2022-12-20 01:16:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212192118192639907600,MU,COCV_402,ariza.rudby_m,
30134,CO11385364,'202212192118382639908355,3350.1000,2022-12-19 21:20:20.0,DifarmaConsolidateToShipmentAgentServer,ariza.ana_m,'202212192120202639914154,MU,COCV_21,ariza.ana_m,
30135,CO11385364,'202212192118382639908355,3350.1500,2022-12-19 21:24:27.0,ariza.ana_m,ariza.ana_m,'202212192120202639914154,MU,COCV_21,ariza.ana_m,
30136,CO11385364,'202212192118382639908355,3350.1500.1000,2022-12-19 21:24:55.0,ariza.ana_m,ariza.ana_m,'202212192120202639914154,MU,COCV_21,ariza.ana_m,
30137,CO11385364,'202212192118382639908355,3700.1000,2022-12-19 21:33:50.0,ariza.ana_m,OMSRESTAPIUSER,'202212192120202639914154,MU,COCV_21,ariza.ana_m,
30138,CO11385364,'202212192118382639908355,3700.2000,2022-12-19 22:24:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212192120202639914154,MU,COCV_21,ariza.ana_m,
30139,CO11385365,'202212192118372639908348,3350.1000,2022-12-19 21:20:20.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202212192120202639914111,MU,COCV_688,osso.osmary_m,
