data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
260051,COCC11043094,'202210071544172218866643,3700.02,2022-10-07 18:34:48.0,castilla.leidys_m,castilla.leidys_m,'202210071549572218884906,MU,COCV_885,castilla.leidys_m,
260052,COCC11043094,'202210071544172218866643,3700.02,2022-10-07 18:34:55.0,castilla.leidys_m,castilla.leidys_m,'202210071549572218884906,MU,COCV_885,castilla.leidys_m,
260053,COCC11043094,'202210071544172218866643,3700.1000,2022-10-07 16:14:15.0,castilla.leidys_m,OMSRESTAPIUSER,'202210071549572218884906,MU,COCV_885,castilla.leidys_m,
260054,COCC11043096,'202210071544552218868447,3350.1000,2022-10-07 16:00:09.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202210071600092218926525,MU,COCV_220,sepulveda.andres_m,
260055,COCC11043096,'202210071544552218868447,3350.1500,2022-10-07 16:07:18.0,sepulveda.andres_m,sepulveda.andres_m,'202210071600092218926525,MU,COCV_220,sepulveda.andres_m,
260056,COCC11043096,'202210071544552218868447,3350.1500.1000,2022-10-07 16:07:31.0,sepulveda.andres_m,sepulveda.andres_m,'202210071600092218926525,MU,COCV_220,sepulveda.andres_m,
260057,COCC11043096,'202210071544552218868447,3700.1000,2022-10-07 16:11:03.0,sepulveda.andres_m,OMSRESTAPIUSER,'202210071600092218926525,MU,COCV_220,sepulveda.andres_m,
260058,COCC11043096,'202210071544552218868447,3700.2000,2022-10-07 16:45:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071600092218926525,MU,COCV_220,sepulveda.andres_m,
260059,COCC11043097,'202210071545062218869129,3350.1000,2022-10-07 15:47:51.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202210071547502218877600,MU,COCV_873,cardenas.manuela_m,
260060,COCC11043097,'202210071545062218869129,3350.1500,2022-10-07 15:50:31.0,cardenas.manuela_m,cardenas.manuela_m,'202210071547502218877600,MU,COCV_873,cardenas.manuela_m,
260061,COCC11043097,'202210071545062218869129,3350.1500.1000,2022-10-07 15:50:57.0,cardenas.manuela_m,cardenas.manuela_m,'202210071547502218877600,MU,COCV_873,cardenas.manuela_m,
260062,COCC11043097,'202210071545062218869129,3700.1000,2022-10-07 17:42:43.0,cardenas.manuela_m,OMSRESTAPIUSER,'202210071547502218877600,MU,COCV_873,cardenas.manuela_m,
260063,COCC11043097,'202210071545062218869129,3700.2000,2022-10-07 22:29:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071547502218877600,MU,COCV_873,cardenas.manuela_m,
260064,COCC11043101,'202210071545312218870565,3350.1000,2022-10-07 15:51:12.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202210071551122218895499,MU,COCV_688,osso.osmary_m,
260065,COCC11043101,'202210071545312218870565,3350.1500,2022-10-07 15:52:01.0,osso.osmary_m,osso.osmary_m,'202210071551122218895499,MU,COCV_688,osso.osmary_m,
260066,COCC11043101,'202210071545312218870565,3350.1500.1000,2022-10-07 15:52:08.0,osso.osmary_m,osso.osmary_m,'202210071551122218895499,MU,COCV_688,osso.osmary_m,
260067,COCC11043101,'202210071545312218870565,3700.1000,2022-10-07 16:03:41.0,osso.osmary_m,OMSRESTAPIUSER,'202210071551122218895499,MU,COCV_688,osso.osmary_m,
260068,COCC11043101,'202210071545312218870565,3700.2000,2022-10-07 16:21:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071551122218895499,MU,COCV_688,osso.osmary_m,
260069,COCC11043102,'202210071545352218870735,3350.1000,2022-10-07 15:49:56.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210071549552218884616,MU,COCV_881,guisao.heidy_m,
260070,COCC11043102,'202210071545352218870735,3350.1500,2022-10-07 15:51:06.0,guisao.heidy_m,guisao.heidy_m,'202210071549552218884616,MU,COCV_881,guisao.heidy_m,
260071,COCC11043102,'202210071545352218870735,3350.1500.1000,2022-10-07 15:51:06.0,guisao.heidy_m,guisao.heidy_m,'202210071549552218884616,MU,COCV_881,guisao.heidy_m,
260072,COCC11043102,'202210071545352218870735,3700.1000,2022-10-07 15:53:12.0,guisao.heidy_m,OMSRESTAPIUSER,'202210071549552218884616,MU,COCV_881,guisao.heidy_m,
260073,COCC11043102,'202210071545352218870735,3700.2000,2022-10-07 17:08:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071549552218884616,MU,COCV_881,guisao.heidy_m,
260074,COCC11043103,'202210071545412218870940,3350.1000,2022-10-07 15:52:44.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202210071552442218900012,MU,COCV_424,bermudez.leidy_m,
260075,COCC11043103,'202210071545412218870940,3350.1500,2022-10-07 15:53:47.0,bermudez.leidy_m,bermudez.leidy_m,'202210071552442218900012,MU,COCV_424,bermudez.leidy_m,
260076,COCC11043103,'202210071545412218870940,3350.1500.1000,2022-10-07 15:53:53.0,bermudez.leidy_m,bermudez.leidy_m,'202210071552442218900012,MU,COCV_424,bermudez.leidy_m,
260077,COCC11043103,'202210071545412218870940,3700.1000,2022-10-07 16:05:32.0,bermudez.leidy_m,OMSRESTAPIUSER,'202210071552442218900012,MU,COCV_424,bermudez.leidy_m,
260078,COCC11043103,'202210071545412218870940,3700.2000,2022-10-07 16:42:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071552442218900012,MU,COCV_424,bermudez.leidy_m,
260079,COCC11043105,'202210071546052218871647,3350.1000,2022-10-07 15:51:12.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202210071551122218895477,MU,COCV_643,gomez.brayan_m,
260080,COCC11043105,'202210071546052218871647,3350.1500,2022-10-07 15:51:57.0,gomez.brayan_m,gomez.brayan_m,'202210071551122218895477,MU,COCV_643,gomez.brayan_m,
260081,COCC11043105,'202210071546052218871647,3350.1500.1000,2022-10-07 15:51:57.0,gomez.brayan_m,gomez.brayan_m,'202210071551122218895477,MU,COCV_643,gomez.brayan_m,
260082,COCC11043105,'202210071546052218871647,3700.1000,2022-10-07 16:44:26.0,gomez.brayan_m,OMSRESTAPIUSER,'202210071551122218895477,MU,COCV_643,gomez.brayan_m,
260083,COCC11043105,'202210071546052218871647,3700.2000,2022-10-07 16:53:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071551122218895477,MU,COCV_643,gomez.brayan_m,
260084,COCC11043108,'202210071546222218872539,3350.1000,2022-10-07 15:49:56.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202210071549562218884772,MU,COCV_156,castaneda.carolina_m,
260085,COCC11043108,'202210071546222218872539,3350.1500,2022-10-07 15:51:00.0,castaneda.carolina_m,castaneda.carolina_m,'202210071549562218884772,MU,COCV_156,castaneda.carolina_m,
260086,COCC11043108,'202210071546222218872539,3350.1500.1000,2022-10-07 15:51:00.0,castaneda.carolina_m,castaneda.carolina_m,'202210071549562218884772,MU,COCV_156,castaneda.carolina_m,
260087,COCC11043108,'202210071546222218872539,3700.1000,2022-10-07 17:08:37.0,castaneda.carolina_m,OMSRESTAPIUSER,'202210071549562218884772,MU,COCV_156,castaneda.carolina_m,
260088,COCC11043108,'202210071546222218872539,3700.2000,2022-10-07 22:29:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071549562218884772,MU,COCV_156,castaneda.carolina_m,
260089,COCC11043109,'202210071546252218872643,3350.1000,2022-10-07 15:58:46.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210071558462218921722,MU,COCV_816,vidales.luis_m,
260090,COCC11043109,'202210071546252218872643,3350.1500,2022-10-07 15:59:27.0,vidales.luis_m,vidales.luis_m,'202210071558462218921722,MU,COCV_816,vidales.luis_m,
260091,COCC11043109,'202210071546252218872643,3350.1500.1000,2022-10-07 15:59:27.0,vidales.luis_m,vidales.luis_m,'202210071558462218921722,MU,COCV_816,vidales.luis_m,
260092,COCC11043109,'202210071546252218872643,3700.1000,2022-10-07 18:27:51.0,vidales.luis_m,OMSRESTAPIUSER,'202210071558462218921722,MU,COCV_816,vidales.luis_m,
260093,COCC11043109,'202210071546252218872643,3700.2000,2022-10-07 22:30:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071558462218921722,MU,COCV_816,vidales.luis_m,
260094,COCC11043114,'202210071548102218878846,3350.1000,2022-10-07 15:52:45.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210071552452218900190,MU,COCV_577,munoz.carina_m,
260095,COCC11043114,'202210071548102218878846,3350.1500,2022-10-07 15:55:05.0,munoz.carina_m,munoz.carina_m,'202210071552452218900190,MU,COCV_577,munoz.carina_m,
260096,COCC11043114,'202210071548102218878846,3350.1500.1000,2022-10-07 15:55:06.0,munoz.carina_m,munoz.carina_m,'202210071552452218900190,MU,COCV_577,munoz.carina_m,
260097,COCC11043114,'202210071548102218878846,3700.1000,2022-10-07 16:11:57.0,munoz.carina_m,OMSRESTAPIUSER,'202210071552452218900190,MU,COCV_577,munoz.carina_m,
260098,COCC11043114,'202210071548102218878846,3700.2000,2022-10-07 17:43:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071552452218900190,MU,COCV_577,munoz.carina_m,
260099,COCC11043117,'202210071548412218880013,3350.1000,2022-10-07 16:00:12.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202210071600122218927028,MU,COCV_424,bermudez.leidy_m,
260100,COCC11043117,'202210071548412218880013,3350.1500,2022-10-07 16:02:39.0,bermudez.leidy_m,bermudez.leidy_m,'202210071600122218927028,MU,COCV_424,bermudez.leidy_m,
260101,COCC11043117,'202210071548412218880013,3350.1500.1000,2022-10-07 16:02:46.0,bermudez.leidy_m,bermudez.leidy_m,'202210071600122218927028,MU,COCV_424,bermudez.leidy_m,
260102,COCC11043117,'202210071548412218880013,3700.1000,2022-10-07 16:07:41.0,bermudez.leidy_m,OMSRESTAPIUSER,'202210071600122218927028,MU,COCV_424,bermudez.leidy_m,
260103,COCC11043117,'202210071548412218880013,3700.2000,2022-10-07 16:36:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071600122218927028,MU,COCV_424,bermudez.leidy_m,
260104,COCC11043119,'202210071548562218880685,3350.1000,2022-10-07 15:52:45.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202210071552452218900151,MU,COCV_402,pineda.leidyv_m,
260105,COCC11043119,'202210071548562218880685,3350.1500,2022-10-07 15:54:01.0,pineda.leidyv_m,pineda.leidyv_m,'202210071552452218900151,MU,COCV_402,pineda.leidyv_m,
260106,COCC11043119,'202210071548562218880685,3350.1500.1000,2022-10-07 15:54:01.0,pineda.leidyv_m,pineda.leidyv_m,'202210071552452218900151,MU,COCV_402,pineda.leidyv_m,
260107,COCC11043119,'202210071548562218880685,3700.1000,2022-10-07 16:13:11.0,pineda.leidyv_m,OMSRESTAPIUSER,'202210071552452218900151,MU,COCV_402,pineda.leidyv_m,
260108,COCC11043119,'202210071548562218880685,3700.2000,2022-10-07 16:18:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071552452218900151,MU,COCV_402,pineda.leidyv_m,
260109,COCC11043120,'202210071549262218882717,3350.1000,2022-10-07 15:54:47.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202210071554472218907030,MU,COCV_181,sena.laudid_m,
260110,COCC11043120,'202210071549262218882717,3350.1500,2022-10-07 15:56:46.0,sena.laudid_m,sena.laudid_m,'202210071554472218907030,MU,COCV_181,sena.laudid_m,
260111,COCC11043120,'202210071549262218882717,3350.1500.1000,2022-10-07 15:56:47.0,sena.laudid_m,sena.laudid_m,'202210071554472218907030,MU,COCV_181,sena.laudid_m,
260112,COCC11043120,'202210071549262218882717,3700.1000,2022-10-07 16:19:56.0,sena.laudid_m,OMSRESTAPIUSER,'202210071554472218907030,MU,COCV_181,sena.laudid_m,
260113,COCC11043120,'202210071549262218882717,3700.2000,2022-10-07 16:31:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071554472218907030,MU,COCV_181,sena.laudid_m,
260114,COCC11043121,'202210071549362218883359,3350.1000,2022-10-07 15:58:46.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202210071558452218921652,MU,COCV_220,sepulveda.andres_m,
260115,COCC11043121,'202210071549362218883359,3350.1500,2022-10-07 16:03:10.0,sepulveda.andres_m,sepulveda.andres_m,'202210071558452218921652,MU,COCV_220,sepulveda.andres_m,
260116,COCC11043121,'202210071549362218883359,3350.1500.1000,2022-10-07 16:03:18.0,sepulveda.andres_m,sepulveda.andres_m,'202210071558452218921652,MU,COCV_220,sepulveda.andres_m,
260117,COCC11043121,'202210071549362218883359,3700.1000,2022-10-07 16:06:36.0,sepulveda.andres_m,OMSRESTAPIUSER,'202210071558452218921652,MU,COCV_220,sepulveda.andres_m,
260118,COCC11043121,'202210071549362218883359,3700.2000,2022-10-07 16:29:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071558452218921652,MU,COCV_220,sepulveda.andres_m,
260119,COCC11043122,'202210071549372218883438,3350.1000,2022-10-07 15:52:44.0,DifarmaConsolidateToShipmentAgentServer,castillo.andrea_m,'202210071552442218900062,MU,COCV_896,castillo.andrea_m,
260120,COCC11043122,'202210071549372218883438,3350.1500,2022-10-07 15:53:21.0,castillo.andrea_m,castillo.andrea_m,'202210071552442218900062,MU,COCV_896,castillo.andrea_m,
260121,COCC11043122,'202210071549372218883438,3350.1500.1000,2022-10-07 15:56:19.0,castillo.andrea_m,castillo.andrea_m,'202210071552442218900062,MU,COCV_896,castillo.andrea_m,
260122,COCC11043122,'202210071549372218883438,3700.1000,2022-10-07 16:24:20.0,castillo.andrea_m,OMSRESTAPIUSER,'202210071552442218900062,MU,COCV_896,castillo.andrea_m,
260123,COCC11043122,'202210071549372218883438,3700.2000,2022-10-07 16:45:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071552442218900062,MU,COCV_896,castillo.andrea_m,
260124,COCC11043123,'202210071549522218884429,3350.1000,2022-10-07 15:54:48.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202210071554482218907082,MU,COCV_101,gamboa.shannon_m,
260125,COCC11043123,'202210071549522218884429,3350.1500,2022-10-07 15:55:46.0,gamboa.shannon_m,gamboa.shannon_m,'202210071554482218907082,MU,COCV_101,gamboa.shannon_m,
260126,COCC11043123,'202210071549522218884429,3350.1500.1000,2022-10-07 15:55:47.0,gamboa.shannon_m,gamboa.shannon_m,'202210071554482218907082,MU,COCV_101,gamboa.shannon_m,
260127,COCC11043123,'202210071549522218884429,3700.1000,2022-10-07 16:19:59.0,gamboa.shannon_m,OMSRESTAPIUSER,'202210071554482218907082,MU,COCV_101,gamboa.shannon_m,
260128,COCC11043123,'202210071549522218884429,3700.2000,2022-10-07 16:28:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071554482218907082,MU,COCV_101,gamboa.shannon_m,
260129,COCC11043126,'202210071550332218891418,3350.1000,2022-10-07 15:58:45.0,DifarmaConsolidateToShipmentAgentServer,acuna.kelly_m,'202210071558452218921572,MU,COCV_830,acuna.kelly_m,
260130,COCC11043126,'202210071550332218891418,3350.1500,2022-10-07 16:05:34.0,acuna.kelly_m,acuna.kelly_m,'202210071558452218921572,MU,COCV_830,acuna.kelly_m,
260131,COCC11043126,'202210071550332218891418,3350.1500.1000,2022-10-07 16:05:35.0,acuna.kelly_m,acuna.kelly_m,'202210071558452218921572,MU,COCV_830,acuna.kelly_m,
260132,COCC11043126,'202210071550332218891418,3700.1000,2022-10-07 16:33:29.0,acuna.kelly_m,OMSRESTAPIUSER,'202210071558452218921572,MU,COCV_830,acuna.kelly_m,
260133,COCC11043126,'202210071550332218891418,3700.2000,2022-10-07 17:41:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071558452218921572,MU,COCV_830,acuna.kelly_m,
260134,COCC11043127,'202210071550352218891936,1400,2022-10-07 16:03:37.0,forero.mauricio_m,forero.mauricio_m,'202210071558452218921481,MU,COCV_392,forero.mauricio_m,
260135,COCC11043127,'202210071550352218891936,1400,2022-10-07 16:03:37.0,forero.mauricio_m,forero.mauricio_m,'202210071605562218955502,MU,COCV_101,ramos.nubia_m,
260136,COCC11043127,'202210071550352218891936,1400,2022-10-07 16:03:43.0,forero.mauricio_m,forero.mauricio_m,'202210071558452218921481,MU,COCV_392,forero.mauricio_m,
