data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
10012,CO11255284,'202210021558342188130201,3700.2000,2022-10-02 16:34:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021600172188140426,MU,COCV_654,rojas.leonardo_m,
10013,CO11255285,'202210021603332188152803,3350.1000,2022-10-02 16:05:34.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210021605342188160751,MU,COCV_577,munoz.carina_m,
10014,CO11255285,'202210021603332188152803,3350.1500,2022-10-02 16:08:17.0,munoz.carina_m,munoz.carina_m,'202210021605342188160751,MU,COCV_577,munoz.carina_m,
10015,CO11255285,'202210021603332188152803,3350.1500.1000,2022-10-02 16:08:18.0,munoz.carina_m,escobar.diana_m,'202210021605342188160751,MU,COCV_577,munoz.carina_m,
10016,CO11255285,'202210021603332188152803,3700.1000,2022-10-02 16:22:09.0,escobar.diana_m,OMSRESTAPIUSER,'202210021605342188160751,MU,COCV_577,munoz.carina_m,
10017,CO11255285,'202210021603332188152803,3700.2000,2022-10-02 17:18:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021605342188160751,MU,COCV_577,munoz.carina_m,
10018,CO11255288,'202210021606342188163050,3350.1000,2022-10-02 16:08:02.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202210021608012188167678,MU,COCV_156,ventura.nataly_m,
10019,CO11255288,'202210021606342188163050,3350.1500,2022-10-02 16:18:40.0,ventura.nataly_m,ventura.nataly_m,'202210021608012188167678,MU,COCV_156,ventura.nataly_m,
10020,CO11255288,'202210021606342188163050,3350.1500.1000,2022-10-02 16:18:41.0,ventura.nataly_m,ventura.nataly_m,'202210021608012188167678,MU,COCV_156,ventura.nataly_m,
10021,CO11255288,'202210021606342188163050,3700.1000,2022-10-02 16:24:27.0,ventura.nataly_m,OMSRESTAPIUSER,'202210021608012188167678,MU,COCV_156,ventura.nataly_m,
10022,CO11255288,'202210021606342188163050,3700.2000,2022-10-02 16:37:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021608012188167678,MU,COCV_156,ventura.nataly_m,
10023,CO11255290,'202210021606342188163036,3350.1000,2022-10-02 16:08:01.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202210021608012188167642,MU,COCV_825,rosas.carmenza_m,
10024,CO11255290,'202210021606342188163036,3350.1500,2022-10-02 16:09:15.0,rosas.carmenza_m,rosas.carmenza_m,'202210021608012188167642,MU,COCV_825,rosas.carmenza_m,
10025,CO11255290,'202210021606342188163036,3350.1500.1000,2022-10-02 16:09:39.0,rosas.carmenza_m,rosas.carmenza_m,'202210021608012188167642,MU,COCV_825,rosas.carmenza_m,
10026,CO11255290,'202210021606342188163036,3700.1000,2022-10-02 17:10:14.0,rosas.carmenza_m,OMSRESTAPIUSER,'202210021608012188167642,MU,COCV_825,rosas.carmenza_m,
10027,CO11255290,'202210021606342188163036,3700.2000,2022-10-02 17:36:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021608012188167642,MU,COCV_825,rosas.carmenza_m,
10028,CO11255291,'202210021608342188169164,3350.1000,2022-10-02 16:11:15.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202210021611152188185254, ,COCV_688,ibague.laura_m,
10029,CO11255291,'202210021608342188169164,3350.3000,2022-10-02 16:15:31.0,ibague.laura_m,ibague.laura_m,'202210021611152188185254, ,COCV_688,ibague.laura_m,
10030,CO11255291,'202210021608342188169164,3700.1000,2022-10-02 17:37:43.0,ibague.laura_m,ibague.laura_m,'202210021611152188185254, ,COCV_688,ibague.laura_m,
10031,CO11255291,'202210021608342188169164,3700.3000,2022-10-02 17:37:45.0,ibague.laura_m,ibague.laura_m,'202210021611152188185254, ,COCV_688,ibague.laura_m,
10032,CO11255292,'202210021613352188192037,3350.1000,2022-10-02 16:15:08.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202210021615082188198159,MU,COCV_156,ventura.nataly_m,
10033,CO11255292,'202210021613352188192037,3350.1500,2022-10-02 16:19:32.0,ventura.nataly_m,ventura.nataly_m,'202210021615082188198159,MU,COCV_156,ventura.nataly_m,
10034,CO11255292,'202210021613352188192037,3350.1500.1000,2022-10-02 16:19:32.0,ventura.nataly_m,ventura.nataly_m,'202210021615082188198159,MU,COCV_156,ventura.nataly_m,
10035,CO11255292,'202210021613352188192037,3700.1000,2022-10-02 16:28:26.0,ventura.nataly_m,OMSRESTAPIUSER,'202210021615082188198159,MU,COCV_156,ventura.nataly_m,
10036,CO11255292,'202210021613352188192037,3700.2000,2022-10-02 17:03:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021615082188198159,MU,COCV_156,ventura.nataly_m,
10037,CO11255294,'202210021613352188192001,1400,2022-10-02 16:25:45.0,garcia.leidy_m,garcia.leidy_m,'202210021615092188198222,MU,COCV_549,garcia.leidy_m,
10038,CO11255294,'202210021613352188192001,1400,2022-10-02 16:25:45.0,garcia.leidy_m,garcia.leidy_m,'202210021628402188240298,MU,COCV_101,gamboa.shannon_m,
10039,CO11255294,'202210021613352188192001,1400,2022-10-02 16:25:46.0,garcia.leidy_m,garcia.leidy_m,'202210021615092188198222,MU,COCV_549,garcia.leidy_m,
10040,CO11255294,'202210021613352188192001,1400,2022-10-02 16:25:46.0,garcia.leidy_m,garcia.leidy_m,'202210021628402188240298,MU,COCV_101,gamboa.shannon_m,
10041,CO11255294,'202210021613352188192001,3350.1000,2022-10-02 16:15:09.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202210021615092188198222,MU,COCV_549,garcia.leidy_m,
10042,CO11255294,'202210021613352188192001,3350.1000,2022-10-02 16:15:09.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202210021628402188240298,MU,COCV_101,gamboa.shannon_m,
10043,CO11255294,'202210021613352188192001,3350.1000,2022-10-02 16:28:40.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202210021615092188198222,MU,COCV_549,garcia.leidy_m,
10044,CO11255294,'202210021613352188192001,3350.1000,2022-10-02 16:28:40.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202210021628402188240298,MU,COCV_101,gamboa.shannon_m,
10045,CO11255294,'202210021613352188192001,3350.1500,2022-10-02 16:31:28.0,gamboa.shannon_m,gamboa.shannon_m,'202210021615092188198222,MU,COCV_549,garcia.leidy_m,
10046,CO11255294,'202210021613352188192001,3350.1500,2022-10-02 16:31:28.0,gamboa.shannon_m,gamboa.shannon_m,'202210021628402188240298,MU,COCV_101,gamboa.shannon_m,
10047,CO11255294,'202210021613352188192001,3350.1500.1000,2022-10-02 16:31:28.0,gamboa.shannon_m,gamboa.shannon_m,'202210021615092188198222,MU,COCV_549,garcia.leidy_m,
10048,CO11255294,'202210021613352188192001,3350.1500.1000,2022-10-02 16:31:28.0,gamboa.shannon_m,gamboa.shannon_m,'202210021628402188240298,MU,COCV_101,gamboa.shannon_m,
10049,CO11255294,'202210021613352188192001,3700.1000,2022-10-02 16:50:47.0,gamboa.shannon_m,OMSRESTAPIUSER,'202210021615092188198222,MU,COCV_549,garcia.leidy_m,
10050,CO11255294,'202210021613352188192001,3700.1000,2022-10-02 16:50:47.0,gamboa.shannon_m,OMSRESTAPIUSER,'202210021628402188240298,MU,COCV_101,gamboa.shannon_m,
10051,CO11255294,'202210021613352188192001,3700.2000,2022-10-02 17:14:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021615092188198222,MU,COCV_549,garcia.leidy_m,
10052,CO11255294,'202210021613352188192001,3700.2000,2022-10-02 17:14:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021628402188240298,MU,COCV_101,gamboa.shannon_m,
10053,CO11255295,'202210021618332188203606,3350.1000,2022-10-02 16:20:07.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202210021620062188209927,MU,COCV_825,rosas.carmenza_m,
10054,CO11255295,'202210021618332188203606,3350.1500,2022-10-02 16:21:47.0,rosas.carmenza_m,rosas.carmenza_m,'202210021620062188209927,MU,COCV_825,rosas.carmenza_m,
10055,CO11255295,'202210021618332188203606,3350.1500.1000,2022-10-02 16:22:11.0,rosas.carmenza_m,rosas.carmenza_m,'202210021620062188209927,MU,COCV_825,rosas.carmenza_m,
10056,CO11255295,'202210021618332188203606,3700.1000,2022-10-02 16:40:32.0,rosas.carmenza_m,OMSRESTAPIUSER,'202210021620062188209927,MU,COCV_825,rosas.carmenza_m,
10057,CO11255295,'202210021618332188203606,3700.2000,2022-10-02 16:50:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021620062188209927,MU,COCV_825,rosas.carmenza_m,
10058,CO11255296,'202210021621312188219394,3350.1000,2022-10-02 16:23:07.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202210021623072188222997,MU,COCV_405,contreras.juan_m,
10059,CO11255296,'202210021621312188219394,3350.1500,2022-10-02 16:26:15.0,contreras.juan_m,contreras.juan_m,'202210021623072188222997,MU,COCV_405,contreras.juan_m,
10060,CO11255296,'202210021621312188219394,3350.1500.1000,2022-10-02 16:26:16.0,contreras.juan_m,contreras.juan_m,'202210021623072188222997,MU,COCV_405,contreras.juan_m,
10061,CO11255296,'202210021621312188219394,3700.1000,2022-10-02 16:43:48.0,contreras.juan_m,OMSRESTAPIUSER,'202210021623072188222997,MU,COCV_405,contreras.juan_m,
10062,CO11255296,'202210021621312188219394,3700.2000,2022-10-02 17:04:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021623072188222997,MU,COCV_405,contreras.juan_m,
10063,CO11255297,'202210021621312188219378,3350.1000,2022-10-02 16:23:06.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202210021623062188222959,MU,COCV_551,saavedra.rodney_m,
10064,CO11255297,'202210021621312188219378,3350.1500,2022-10-02 16:24:35.0,saavedra.rodney_m,saavedra.rodney_m,'202210021623062188222959,MU,COCV_551,saavedra.rodney_m,
10065,CO11255297,'202210021621312188219378,3350.1500.1000,2022-10-02 16:24:36.0,saavedra.rodney_m,saavedra.rodney_m,'202210021623062188222959,MU,COCV_551,saavedra.rodney_m,
10066,CO11255297,'202210021621312188219378,3700.1000,2022-10-02 16:39:54.0,saavedra.rodney_m,OMSRESTAPIUSER,'202210021623062188222959,MU,COCV_551,saavedra.rodney_m,
10067,CO11255297,'202210021621312188219378,3700.2000,2022-10-02 16:48:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021623062188222959,MU,COCV_551,saavedra.rodney_m,
10068,CO11255298,'202210021621302188219370,3350.1000,2022-10-02 16:23:06.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202210021623062188222914,MU,COCV_411,garay.claudia_m,
10069,CO11255298,'202210021621302188219370,3350.1500,2022-10-02 16:24:54.0,garay.claudia_m,garay.claudia_m,'202210021623062188222914,MU,COCV_411,garay.claudia_m,
10070,CO11255298,'202210021621302188219370,3350.1500.1000,2022-10-02 16:24:55.0,garay.claudia_m,garay.claudia_m,'202210021623062188222914,MU,COCV_411,garay.claudia_m,
10071,CO11255298,'202210021621302188219370,3700.1000,2022-10-02 17:06:51.0,garay.claudia_m,OMSRESTAPIUSER,'202210021623062188222914,MU,COCV_411,garay.claudia_m,
10072,CO11255298,'202210021621302188219370,3700.2000,2022-10-02 19:16:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021623062188222914,MU,COCV_411,garay.claudia_m,
10073,CO11255299,'202210021623372188225178,3350.1000,2022-10-02 16:25:10.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202210021625102188230347,MU,COCV_391,torres.yuleidy_m,
10074,CO11255299,'202210021623372188225178,3350.1500,2022-10-02 16:28:37.0,torres.yuleidy_m,torres.yuleidy_m,'202210021625102188230347,MU,COCV_391,torres.yuleidy_m,
10075,CO11255299,'202210021623372188225178,3350.1500.1000,2022-10-02 16:28:37.0,torres.yuleidy_m,torres.yuleidy_m,'202210021625102188230347,MU,COCV_391,torres.yuleidy_m,
10076,CO11255299,'202210021623372188225178,3700.1000,2022-10-03 11:24:58.0,torres.yuleidy_m,OMSRESTAPIUSER,'202210021625102188230347,MU,COCV_391,torres.yuleidy_m,
10077,CO11255299,'202210021623372188225178,3700.2000,2022-10-03 11:30:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021625102188230347,MU,COCV_391,torres.yuleidy_m,
10078,CO11255300,'202210021623362188225053,3350.1000,2022-10-02 16:25:08.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202210021625082188230002,MU,COCV_949,bernalr.nancy_m,
10079,CO11255300,'202210021623362188225053,3350.1500,2022-10-02 16:26:25.0,bernalr.nancy_m,bernalr.nancy_m,'202210021625082188230002,MU,COCV_949,bernalr.nancy_m,
10080,CO11255300,'202210021623362188225053,3350.1500.1000,2022-10-02 16:26:26.0,bernalr.nancy_m,vallecilla.soraya_m,'202210021625082188230002,MU,COCV_949,bernalr.nancy_m,
10081,CO11255300,'202210021623362188225053,3700.1000,2022-10-02 17:12:13.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202210021625082188230002,MU,COCV_949,bernalr.nancy_m,
10082,CO11255300,'202210021623362188225053,3700.2000,2022-10-02 18:07:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021625082188230002,MU,COCV_949,bernalr.nancy_m,
10083,CO11255301,'202210021626332188234463,3350.1000,2022-10-02 16:28:41.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202210021628412188240450,MU,COCV_405,contreras.juan_m,
10084,CO11255301,'202210021626332188234463,3350.1500,2022-10-02 16:30:52.0,contreras.juan_m,contreras.juan_m,'202210021628412188240450,MU,COCV_405,contreras.juan_m,
10085,CO11255301,'202210021626332188234463,3350.1500.1000,2022-10-02 16:30:52.0,contreras.juan_m,contreras.juan_m,'202210021628412188240450,MU,COCV_405,contreras.juan_m,
10086,CO11255301,'202210021626332188234463,3700.1000,2022-10-02 16:57:21.0,contreras.juan_m,OMSRESTAPIUSER,'202210021628412188240450,MU,COCV_405,contreras.juan_m,
10087,CO11255301,'202210021626332188234463,3700.2000,2022-10-02 17:33:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021628412188240450,MU,COCV_405,contreras.juan_m,
10088,CO11255303,'202210021631352188256554,1400,2022-10-02 16:53:50.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210021632572188260102,MU,COCV_185,null,
10089,CO11255303,'202210021631352188256554,3350.1000,2022-10-02 16:32:57.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210021632572188260102,MU,COCV_185,null,
10090,CO11255303,'202210021631352188256554,9000,2022-10-02 16:53:52.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202210021632572188260102,MU,COCV_185,null,
10091,CO11255304,'202210021636312188269634,3350.1000,2022-10-02 16:38:58.0,DifarmaConsolidateToShipmentAgentServer,montano.gustavo_m,'202210021638582188278198,MU,COCV_401,montano.gustavo_m,
10092,CO11255304,'202210021636312188269634,3350.1500,2022-10-02 16:39:28.0,montano.gustavo_m,montano.gustavo_m,'202210021638582188278198,MU,COCV_401,montano.gustavo_m,
10093,CO11255304,'202210021636312188269634,3350.1500.1000,2022-10-02 16:39:39.0,montano.gustavo_m,montano.gustavo_m,'202210021638582188278198,MU,COCV_401,montano.gustavo_m,
10094,CO11255304,'202210021636312188269634,3700.1000,2022-10-02 20:14:59.0,montano.gustavo_m,OMSRESTAPIUSER,'202210021638582188278198,MU,COCV_401,montano.gustavo_m,
10095,CO11255304,'202210021636312188269634,3700.2000,2022-10-03 13:57:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021638582188278198,MU,COCV_401,montano.gustavo_m,
10096,CO11255307,'202210021636322188269705,3350.1000,2022-10-02 16:38:59.0,DifarmaConsolidateToShipmentAgentServer,sierra.ximena_m,'202210021638582188278251, ,COCV_779,sierra.ximena_m,
10097,CO11255307,'202210021636322188269705,3350.3000,2022-10-02 16:47:32.0,sierra.ximena_m,sierra.ximena_m,'202210021638582188278251, ,COCV_779,sierra.ximena_m,
10098,CO11255307,'202210021636322188269705,3700.1000,2022-10-02 19:03:02.0,sierra.ximena_m,sierra.ximena_m,'202210021638582188278251, ,COCV_779,sierra.ximena_m,
10099,CO11255307,'202210021636322188269705,3700.3000,2022-10-02 19:03:04.0,sierra.ximena_m,sierra.ximena_m,'202210021638582188278251, ,COCV_779,sierra.ximena_m,
10100,CO11255308,'202210021638352188276981,3350.1000,2022-10-02 16:39:06.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202210021639062188279294,MU,COCV_816,camacho.natalia_m,
10101,CO11255308,'202210021638352188276981,3350.1500,2022-10-02 16:41:54.0,camacho.natalia_m,camacho.natalia_m,'202210021639062188279294,MU,COCV_816,camacho.natalia_m,
10102,CO11255308,'202210021638352188276981,3350.1500.1000,2022-10-02 16:41:54.0,camacho.natalia_m,camacho.natalia_m,'202210021639062188279294,MU,COCV_816,camacho.natalia_m,
10103,CO11255308,'202210021638352188276981,3700.1000,2022-10-02 16:51:31.0,camacho.natalia_m,OMSRESTAPIUSER,'202210021639062188279294,MU,COCV_816,camacho.natalia_m,
10104,CO11255308,'202210021638352188276981,3700.2000,2022-10-02 17:26:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021639062188279294,MU,COCV_816,camacho.natalia_m,
10105,CO11255310,'202210021636312188269662,3350.1000,2022-10-02 16:38:58.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202210021638582188278169,MU,COCV_378,duenas.oscar_m,
10106,CO11255310,'202210021636312188269662,3350.1500,2022-10-02 16:40:28.0,duenas.oscar_m,duenas.oscar_m,'202210021638582188278169,MU,COCV_378,duenas.oscar_m,
10107,CO11255310,'202210021636312188269662,3350.1500.1000,2022-10-02 16:40:29.0,duenas.oscar_m,duenas.oscar_m,'202210021638582188278169,MU,COCV_378,duenas.oscar_m,
10108,CO11255310,'202210021636312188269662,3700.1000,2022-10-02 16:50:49.0,duenas.oscar_m,OMSRESTAPIUSER,'202210021638582188278169,MU,COCV_378,duenas.oscar_m,
10109,CO11255310,'202210021636312188269662,3700.2000,2022-10-02 17:18:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021638582188278169,MU,COCV_378,duenas.oscar_m,
10110,CO11255311,'202210021641312188290398,3350.1000,2022-10-02 16:43:05.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202210021643052188293552,MU,COCV_391,torres.yuleidy_m,
10111,CO11255311,'202210021641312188290398,3350.1500,2022-10-02 16:44:29.0,torres.yuleidy_m,torres.yuleidy_m,'202210021643052188293552,MU,COCV_391,torres.yuleidy_m,
10112,CO11255311,'202210021641312188290398,3350.1500.1000,2022-10-02 16:44:29.0,torres.yuleidy_m,torres.yuleidy_m,'202210021643052188293552,MU,COCV_391,torres.yuleidy_m,
10113,CO11255311,'202210021641312188290398,3700.1000,2022-10-02 17:21:44.0,torres.yuleidy_m,OMSRESTAPIUSER,'202210021643052188293552,MU,COCV_391,torres.yuleidy_m,
10114,CO11255311,'202210021641312188290398,3700.2000,2022-10-02 17:33:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021643052188293552,MU,COCV_391,torres.yuleidy_m,
10115,CO11255312,'202210021641312188290384,3350.1000,2022-10-02 16:43:04.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202210021643042188293511,MU,COCV_677,castaneda.leydy_m,
10116,CO11255312,'202210021641312188290384,3350.1500,2022-10-02 16:45:45.0,castaneda.leydy_m,castaneda.leydy_m,'202210021643042188293511,MU,COCV_677,castaneda.leydy_m,
10117,CO11255312,'202210021641312188290384,3350.1500.1000,2022-10-02 16:45:45.0,castaneda.leydy_m,castaneda.leydy_m,'202210021643042188293511,MU,COCV_677,castaneda.leydy_m,
10118,CO11255312,'202210021641312188290384,3700.1000,2022-10-02 17:14:29.0,castaneda.leydy_m,OMSRESTAPIUSER,'202210021643042188293511,MU,COCV_677,castaneda.leydy_m,
10119,CO11255312,'202210021641312188290384,3700.2000,2022-10-02 17:30:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021643042188293511,MU,COCV_677,castaneda.leydy_m,
10120,CO11255313,'202210021643352188295199,3350.1000,2022-10-02 16:45:00.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210021645002188302005,MU,COCV_666,munoz.valentina_m,
10121,CO11255313,'202210021643352188295199,3350.1500,2022-10-02 16:46:08.0,munoz.valentina_m,munoz.valentina_m,'202210021645002188302005,MU,COCV_666,munoz.valentina_m,
10122,CO11255313,'202210021643352188295199,3350.1500.1000,2022-10-02 16:46:08.0,munoz.valentina_m,munoz.valentina_m,'202210021645002188302005,MU,COCV_666,munoz.valentina_m,
10123,CO11255313,'202210021643352188295199,3700.1000,2022-10-02 19:13:04.0,munoz.valentina_m,OMSRESTAPIUSER,'202210021645002188302005,MU,COCV_666,munoz.valentina_m,
10124,CO11255313,'202210021643352188295199,3700.2000,2022-10-03 13:57:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021645002188302005,MU,COCV_666,munoz.valentina_m,
10125,CO11255314,'202210021646362188306298,3350.1000,2022-10-02 16:48:55.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202210021648542188312066,MU,COCV_156,alonso.edwin_m,
10126,CO11255314,'202210021646362188306298,3350.1500,2022-10-02 17:03:25.0,alonso.edwin_m,alonso.edwin_m,'202210021648542188312066,MU,COCV_156,alonso.edwin_m,
10127,CO11255314,'202210021646362188306298,3350.1500.1000,2022-10-02 17:03:26.0,alonso.edwin_m,alonso.edwin_m,'202210021648542188312066,MU,COCV_156,alonso.edwin_m,
10128,CO11255314,'202210021646362188306298,3700.1000,2022-10-02 17:15:14.0,alonso.edwin_m,OMSRESTAPIUSER,'202210021648542188312066,MU,COCV_156,alonso.edwin_m,
10129,CO11255314,'202210021646362188306298,3700.2000,2022-10-02 17:38:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021648542188312066,MU,COCV_156,alonso.edwin_m,
10130,CO11255315,'202210021646362188306271,3350.1000,2022-10-02 16:48:54.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202210021648542188312008,MU,COCV_391,torres.yuleidy_m,
10131,CO11255315,'202210021646362188306271,3350.1500,2022-10-02 16:59:12.0,torres.yuleidy_m,torres.yuleidy_m,'202210021648542188312008,MU,COCV_391,torres.yuleidy_m,
10132,CO11255315,'202210021646362188306271,3350.1500.1000,2022-10-02 16:59:12.0,torres.yuleidy_m,torres.yuleidy_m,'202210021648542188312008,MU,COCV_391,torres.yuleidy_m,
10133,CO11255315,'202210021646362188306271,3700.1000,2022-10-02 20:20:33.0,torres.yuleidy_m,OMSRESTAPIUSER,'202210021648542188312008,MU,COCV_391,torres.yuleidy_m,
10134,CO11255315,'202210021646362188306271,3700.2000,2022-10-02 20:50:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021648542188312008,MU,COCV_391,torres.yuleidy_m,
10135,CO11255316,'202210021651342188324878,3350.1000,2022-10-02 16:53:40.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202210021653402188329073,MU,COCV_885,tavina.mayra_m,
10136,CO11255316,'202210021651342188324878,3350.1500,2022-10-02 16:54:46.0,tavina.mayra_m,tavina.mayra_m,'202210021653402188329073,MU,COCV_885,tavina.mayra_m,
10137,CO11255316,'202210021651342188324878,3350.1500.1000,2022-10-02 16:54:46.0,tavina.mayra_m,tavina.mayra_m,'202210021653402188329073,MU,COCV_885,tavina.mayra_m,
