data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
250511,COCC11259059,'202212292159162690968549,3350.1000,2022-12-29 22:13:59.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202212292204012690989948,MU,COCV_577,escobar.diana_m,
250512,COCC11259059,'202212292159162690968549,3350.1000,2022-12-29 22:13:59.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202212292213592691021567,MU,COCV_578,burbano.marinela_m,
250513,COCC11259059,'202212292159162690968549,9000,2022-12-29 23:42:59.0,rivera.iris_bk,rivera.iris_bk,'202212292204012690989948,MU,COCV_577,escobar.diana_m,
250514,COCC11259059,'202212292159162690968549,9000,2022-12-29 23:42:59.0,rivera.iris_bk,rivera.iris_bk,'202212292213592691021567,MU,COCV_578,burbano.marinela_m,
250515,COCC11259061,'202212292159412690969978,3350.1000,2022-12-29 22:06:01.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212292206002690995825,MU,COCV_556,domico.leidy_m,
250516,COCC11259061,'202212292159412690969978,3350.1500,2022-12-29 22:09:22.0,domico.leidy_m,domico.leidy_m,'202212292206002690995825,MU,COCV_556,domico.leidy_m,
250517,COCC11259061,'202212292159412690969978,3350.1500.1000,2022-12-29 22:09:22.0,domico.leidy_m,domico.leidy_m,'202212292206002690995825,MU,COCV_556,domico.leidy_m,
250518,COCC11259061,'202212292159412690969978,3700.1000,2022-12-29 22:37:22.0,domico.leidy_m,OMSRESTAPIUSER,'202212292206002690995825,MU,COCV_556,domico.leidy_m,
250519,COCC11259061,'202212292159412690969978,3700.2000,2022-12-29 23:09:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292206002690995825,MU,COCV_556,domico.leidy_m,
250520,COCC11259062,'202212292159512690970409,3350.1000,2022-12-29 22:10:05.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212292210042691006752,MU,COCV_816,ibarra.diana_m,
250521,COCC11259062,'202212292159512690970409,3350.1500,2022-12-29 22:12:02.0,ibarra.diana_m,ibarra.diana_m,'202212292210042691006752,MU,COCV_816,ibarra.diana_m,
250522,COCC11259062,'202212292159512690970409,3350.1500.1000,2022-12-29 22:12:03.0,ibarra.diana_m,ibarra.diana_m,'202212292210042691006752,MU,COCV_816,ibarra.diana_m,
250523,COCC11259062,'202212292159512690970409,3700.01,2022-12-29 23:27:15.0,DifarmaHubCreateDelRejectReturnServer,ibarra.diana_m,'202212292210042691006752,MU,COCV_816,ibarra.diana_m,
250524,COCC11259062,'202212292159512690970409,3700.02,2022-12-29 23:41:26.0,ibarra.diana_m,ibarra.diana_m,'202212292210042691006752,MU,COCV_816,ibarra.diana_m,
250525,COCC11259062,'202212292159512690970409,3700.02,2022-12-29 23:41:31.0,ibarra.diana_m,ibarra.diana_m,'202212292210042691006752,MU,COCV_816,ibarra.diana_m,
250526,COCC11259062,'202212292159512690970409,3700.02,2022-12-29 23:41:40.0,ibarra.diana_m,ibarra.diana_m,'202212292210042691006752,MU,COCV_816,ibarra.diana_m,
250527,COCC11259062,'202212292159512690970409,3700.1000,2022-12-29 22:16:20.0,ibarra.diana_m,OMSRESTAPIUSER,'202212292210042691006752,MU,COCV_816,ibarra.diana_m,
250528,COCC11259064,'202212292201132690982177,3350.1000,2022-12-29 22:08:06.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212292208062690999544,MU,COCV_556,domico.leidy_m,
250529,COCC11259064,'202212292201132690982177,3350.1500,2022-12-29 22:10:28.0,domico.leidy_m,domico.leidy_m,'202212292208062690999544,MU,COCV_556,domico.leidy_m,
250530,COCC11259064,'202212292201132690982177,3350.1500.1000,2022-12-29 22:10:29.0,domico.leidy_m,domico.leidy_m,'202212292208062690999544,MU,COCV_556,domico.leidy_m,
250531,COCC11259064,'202212292201132690982177,3700.1000,2022-12-29 22:36:32.0,domico.leidy_m,OMSRESTAPIUSER,'202212292208062690999544,MU,COCV_556,domico.leidy_m,
250532,COCC11259064,'202212292201132690982177,3700.2000,2022-12-30 00:06:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292208062690999544,MU,COCV_556,domico.leidy_m,
250533,COCC11259065,'202212292201172690982393,3350.1000,2022-12-29 22:12:01.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202212292212002691016966,MU,COCV_578,burbano.marinela_m,
250534,COCC11259065,'202212292201172690982393,3350.1500,2022-12-29 22:17:19.0,burbano.marinela_m,burbano.marinela_m,'202212292212002691016966,MU,COCV_578,burbano.marinela_m,
250535,COCC11259065,'202212292201172690982393,3350.1500.1000,2022-12-29 22:17:20.0,burbano.marinela_m,burbano.marinela_m,'202212292212002691016966,MU,COCV_578,burbano.marinela_m,
250536,COCC11259065,'202212292201172690982393,3700.1000,2022-12-29 22:32:16.0,burbano.marinela_m,OMSRESTAPIUSER,'202212292212002691016966,MU,COCV_578,burbano.marinela_m,
250537,COCC11259065,'202212292201172690982393,3700.2000,2022-12-29 23:40:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292212002691016966,MU,COCV_578,burbano.marinela_m,
250538,COCC11259066,'202212292201372690983747,3350.1000,2022-12-29 22:04:02.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202212292204022690990019,MU,COCV_556,usuga.claudia_m,
250539,COCC11259066,'202212292201372690983747,3350.1500,2022-12-29 22:10:02.0,usuga.claudia_m,usuga.claudia_m,'202212292204022690990019,MU,COCV_556,usuga.claudia_m,
250540,COCC11259066,'202212292201372690983747,3350.1500.1000,2022-12-29 22:10:03.0,usuga.claudia_m,usuga.claudia_m,'202212292204022690990019,MU,COCV_556,usuga.claudia_m,
250541,COCC11259066,'202212292201372690983747,3700.1000,2022-12-29 22:20:41.0,usuga.claudia_m,OMSRESTAPIUSER,'202212292204022690990019,MU,COCV_556,usuga.claudia_m,
250542,COCC11259066,'202212292201372690983747,3700.2000,2022-12-29 23:04:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292204022690990019,MU,COCV_556,usuga.claudia_m,
250543,COCC11259067,'202212292201522690984733,3350.1000,2022-12-29 22:12:01.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212292212012691017028,MU,COCV_881,garcia.marla_m,
250544,COCC11259067,'202212292201522690984733,3350.1500,2022-12-29 22:12:59.0,garcia.marla_m,garcia.marla_m,'202212292212012691017028,MU,COCV_881,garcia.marla_m,
250545,COCC11259067,'202212292201522690984733,3350.1500.1000,2022-12-29 22:12:59.0,garcia.marla_m,medina.natalia_m,'202212292212012691017028,MU,COCV_881,garcia.marla_m,
250546,COCC11259067,'202212292201522690984733,3700.1000,2022-12-30 12:55:15.0,medina.natalia_m,OMSRESTAPIUSER,'202212292212012691017028,MU,COCV_881,garcia.marla_m,
250547,COCC11259067,'202212292201522690984733,3700.2000,2022-12-30 13:18:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292212012691017028,MU,COCV_881,garcia.marla_m,
250548,COCC11259068,'202212292202192690986524,3350.1000,2022-12-29 22:06:04.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202212292206042690996260,MU,COCV_549,nino.claudia_m,
250549,COCC11259068,'202212292202192690986524,3350.1500,2022-12-29 22:07:15.0,nino.claudia_m,nino.claudia_m,'202212292206042690996260,MU,COCV_549,nino.claudia_m,
250550,COCC11259068,'202212292202192690986524,3350.1500.1000,2022-12-29 22:07:15.0,nino.claudia_m,nino.claudia_m,'202212292206042690996260,MU,COCV_549,nino.claudia_m,
250551,COCC11259068,'202212292202192690986524,3700.1000,2022-12-29 22:19:28.0,nino.claudia_m,OMSRESTAPIUSER,'202212292206042690996260,MU,COCV_549,nino.claudia_m,
250552,COCC11259068,'202212292202192690986524,3700.2000,2022-12-29 22:52:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292206042690996260,MU,COCV_549,nino.claudia_m,
250553,COCC11259071,'202212292203322690988701,3350.1000,2022-12-29 22:10:05.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202212292210052691007020,MU,COCV_391,torres.karen_m,
250554,COCC11259071,'202212292203322690988701,3350.1500,2022-12-29 22:11:15.0,torres.karen_m,torres.karen_m,'202212292210052691007020,MU,COCV_391,torres.karen_m,
250555,COCC11259071,'202212292203322690988701,3350.1500.1000,2022-12-29 22:11:15.0,torres.karen_m,torres.karen_m,'202212292210052691007020,MU,COCV_391,torres.karen_m,
250556,COCC11259071,'202212292203322690988701,3700.1000,2022-12-29 23:09:19.0,torres.karen_m,OMSRESTAPIUSER,'202212292210052691007020,MU,COCV_391,torres.karen_m,
250557,COCC11259071,'202212292203322690988701,3700.2000,2022-12-30 00:34:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292210052691007020,MU,COCV_391,torres.karen_m,
250558,COCC11259071,'202212292203322690988701,9000,2022-12-29 22:07:52.0,vargas.alba_si,vargas.alba_si,'202212292210052691007020,MU,COCV_391,torres.karen_m,
250559,COCC11259072,'202212292203472690989533,3350.1000,2022-12-29 22:10:04.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212292210042691006308,MU,COCV_660,obando.maribel_m,
250560,COCC11259072,'202212292203472690989533,3350.1500,2022-12-29 22:11:55.0,obando.maribel_m,obando.maribel_m,'202212292210042691006308,MU,COCV_660,obando.maribel_m,
250561,COCC11259072,'202212292203472690989533,3350.1500.1000,2022-12-29 22:11:55.0,obando.maribel_m,obando.maribel_m,'202212292210042691006308,MU,COCV_660,obando.maribel_m,
250562,COCC11259072,'202212292203472690989533,3700.1000,2022-12-29 23:04:39.0,obando.maribel_m,OMSRESTAPIUSER,'202212292210042691006308,MU,COCV_660,obando.maribel_m,
250563,COCC11259072,'202212292203472690989533,3700.2000,2022-12-29 23:40:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292210042691006308,MU,COCV_660,obando.maribel_m,
250564,COCC11259074,'202212292204242690991258,3350.1000,2022-12-29 22:10:04.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202212292210042691006546,MU,COCV_896,gelves.omaira_m,
250565,COCC11259074,'202212292204242690991258,3350.1500,2022-12-29 22:10:28.0,gelves.omaira_m,gelves.omaira_m,'202212292210042691006546,MU,COCV_896,gelves.omaira_m,
250566,COCC11259074,'202212292204242690991258,3350.1500.1000,2022-12-29 22:10:42.0,gelves.omaira_m,gelves.omaira_m,'202212292210042691006546,MU,COCV_896,gelves.omaira_m,
250567,COCC11259074,'202212292204242690991258,3700.1000,2022-12-29 22:13:13.0,gelves.omaira_m,OMSRESTAPIUSER,'202212292210042691006546,MU,COCV_896,gelves.omaira_m,
250568,COCC11259074,'202212292204242690991258,3700.2000,2022-12-29 22:33:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292210042691006546,MU,COCV_896,gelves.omaira_m,
250569,COCC11259075,'202212292204262690991413,3350.1000,2022-12-29 22:08:05.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212292208052690999489,MU,COCV_816,ibarra.diana_m,
250570,COCC11259075,'202212292204262690991413,3350.1500,2022-12-29 22:08:41.0,ibarra.diana_m,ibarra.diana_m,'202212292208052690999489,MU,COCV_816,ibarra.diana_m,
250571,COCC11259075,'202212292204262690991413,3350.1500.1000,2022-12-29 22:08:42.0,ibarra.diana_m,ibarra.diana_m,'202212292208052690999489,MU,COCV_816,ibarra.diana_m,
250572,COCC11259075,'202212292204262690991413,3700.1000,2022-12-29 22:40:25.0,ibarra.diana_m,OMSRESTAPIUSER,'202212292208052690999489,MU,COCV_816,ibarra.diana_m,
250573,COCC11259075,'202212292204262690991413,3700.2000,2022-12-29 22:49:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292208052690999489,MU,COCV_816,ibarra.diana_m,
250574,COCC11259077,'202212292205142690993700,1400,2022-12-29 22:28:22.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212292208082690999915,MU,COCV_405,null,
250575,COCC11259077,'202212292205142690993700,1400,2022-12-29 22:28:22.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212292231222691080075,MU,COCV_411,ramirez.yaira_m,
250576,COCC11259077,'202212292205142690993700,3350.1000,2022-12-29 22:08:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212292208082690999915,MU,COCV_405,null,
250577,COCC11259077,'202212292205142690993700,3350.1000,2022-12-29 22:08:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212292231222691080075,MU,COCV_411,ramirez.yaira_m,
250578,COCC11259077,'202212292205142690993700,3350.1000,2022-12-29 22:31:23.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202212292208082690999915,MU,COCV_405,null,
250579,COCC11259077,'202212292205142690993700,3350.1000,2022-12-29 22:31:23.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202212292231222691080075,MU,COCV_411,ramirez.yaira_m,
250580,COCC11259077,'202212292205142690993700,3350.1500,2022-12-29 22:33:13.0,ramirez.yaira_m,ramirez.yaira_m,'202212292208082690999915,MU,COCV_405,null,
250581,COCC11259077,'202212292205142690993700,3350.1500,2022-12-29 22:33:13.0,ramirez.yaira_m,ramirez.yaira_m,'202212292231222691080075,MU,COCV_411,ramirez.yaira_m,
250582,COCC11259077,'202212292205142690993700,3350.1500.1000,2022-12-29 22:33:14.0,ramirez.yaira_m,ramirez.yaira_m,'202212292208082690999915,MU,COCV_405,null,
250583,COCC11259077,'202212292205142690993700,3350.1500.1000,2022-12-29 22:33:14.0,ramirez.yaira_m,ramirez.yaira_m,'202212292231222691080075,MU,COCV_411,ramirez.yaira_m,
250584,COCC11259077,'202212292205142690993700,3700.1000,2022-12-29 22:44:11.0,ramirez.yaira_m,OMSRESTAPIUSER,'202212292208082690999915,MU,COCV_405,null,
250585,COCC11259077,'202212292205142690993700,3700.1000,2022-12-29 22:44:11.0,ramirez.yaira_m,OMSRESTAPIUSER,'202212292231222691080075,MU,COCV_411,ramirez.yaira_m,
250586,COCC11259077,'202212292205142690993700,3700.2000,2022-12-30 01:26:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292208082690999915,MU,COCV_405,null,
250587,COCC11259077,'202212292205142690993700,3700.2000,2022-12-30 01:26:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292231222691080075,MU,COCV_411,ramirez.yaira_m,
250588,COCC11259078,'202212292205152690993729,3350.1000,2022-12-29 22:11:59.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212292211592691016789,MU,COCV_577,escobar.diana_m,
250589,COCC11259078,'202212292205152690993729,3350.1500,2022-12-29 22:20:04.0,escobar.diana_m,escobar.diana_m,'202212292211592691016789,MU,COCV_577,escobar.diana_m,
250590,COCC11259078,'202212292205152690993729,3350.1500.1000,2022-12-29 22:20:05.0,escobar.diana_m,herrera.edinson_m,'202212292211592691016789,MU,COCV_577,escobar.diana_m,
250591,COCC11259078,'202212292205152690993729,3700.1000,2022-12-29 22:56:46.0,herrera.edinson_m,OMSRESTAPIUSER,'202212292211592691016789,MU,COCV_577,escobar.diana_m,
250592,COCC11259078,'202212292205152690993729,3700.2000,2022-12-30 00:35:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292211592691016789,MU,COCV_577,escobar.diana_m,
250593,COCC11259079,'202212292205292690994366,3350.1000,2022-12-29 22:16:03.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202212292216032691028269,MU,COCV_739,loaiza.elizabeth_m,
250594,COCC11259079,'202212292205292690994366,3350.1500,2022-12-29 22:22:18.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202212292216032691028269,MU,COCV_739,loaiza.elizabeth_m,
250595,COCC11259079,'202212292205292690994366,3350.1500.1000,2022-12-29 22:22:18.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202212292216032691028269,MU,COCV_739,loaiza.elizabeth_m,
250596,COCC11259079,'202212292205292690994366,3700.1000,2022-12-29 22:25:11.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202212292216032691028269,MU,COCV_739,loaiza.elizabeth_m,
250597,COCC11259079,'202212292205292690994366,3700.2000,2022-12-29 22:56:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292216032691028269,MU,COCV_739,loaiza.elizabeth_m,
250598,COCC11259079,'202212292205292690994366,9000,2022-12-29 22:09:47.0,varon.andres_si,varon.andres_si,'202212292216032691028269,MU,COCV_739,loaiza.elizabeth_m,
250599,COCC11259079,'202212292205292690994366,9000,2022-12-29 22:10:49.0,varon.andres_si,varon.andres_si,'202212292216032691028269,MU,COCV_739,loaiza.elizabeth_m,
250600,COCC11259080,'202212292205382690994782,1400,2022-12-29 22:15:11.0,escobar.diana_m,escobar.diana_m,'202212292210032691006256,MU,COCV_577,escobar.diana_m,
250601,COCC11259080,'202212292205382690994782,1400,2022-12-29 22:15:11.0,escobar.diana_m,escobar.diana_m,'202212292216032691028319,MU,COCV_816,ibarra.diana_m,
250602,COCC11259080,'202212292205382690994782,1400,2022-12-29 22:15:12.0,escobar.diana_m,escobar.diana_m,'202212292210032691006256,MU,COCV_577,escobar.diana_m,
250603,COCC11259080,'202212292205382690994782,1400,2022-12-29 22:15:12.0,escobar.diana_m,escobar.diana_m,'202212292216032691028319,MU,COCV_816,ibarra.diana_m,
250604,COCC11259080,'202212292205382690994782,3350.1000,2022-12-29 22:10:04.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212292210032691006256,MU,COCV_577,escobar.diana_m,
250605,COCC11259080,'202212292205382690994782,3350.1000,2022-12-29 22:10:04.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212292216032691028319,MU,COCV_816,ibarra.diana_m,
250606,COCC11259080,'202212292205382690994782,3350.1000,2022-12-29 22:16:03.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212292210032691006256,MU,COCV_577,escobar.diana_m,
250607,COCC11259080,'202212292205382690994782,3350.1000,2022-12-29 22:16:03.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212292216032691028319,MU,COCV_816,ibarra.diana_m,
250608,COCC11259080,'202212292205382690994782,3350.1500,2022-12-29 22:17:41.0,ibarra.diana_m,ibarra.diana_m,'202212292210032691006256,MU,COCV_577,escobar.diana_m,
250609,COCC11259080,'202212292205382690994782,3350.1500,2022-12-29 22:17:41.0,ibarra.diana_m,ibarra.diana_m,'202212292216032691028319,MU,COCV_816,ibarra.diana_m,
250610,COCC11259080,'202212292205382690994782,3350.1500.1000,2022-12-29 22:17:42.0,ibarra.diana_m,ibarra.diana_m,'202212292210032691006256,MU,COCV_577,escobar.diana_m,
250611,COCC11259080,'202212292205382690994782,3350.1500.1000,2022-12-29 22:17:42.0,ibarra.diana_m,ibarra.diana_m,'202212292216032691028319,MU,COCV_816,ibarra.diana_m,
250612,COCC11259080,'202212292205382690994782,3700.1000,2022-12-29 22:33:54.0,ibarra.diana_m,OMSRESTAPIUSER,'202212292210032691006256,MU,COCV_577,escobar.diana_m,
250613,COCC11259080,'202212292205382690994782,3700.1000,2022-12-29 22:33:54.0,ibarra.diana_m,OMSRESTAPIUSER,'202212292216032691028319,MU,COCV_816,ibarra.diana_m,
250614,COCC11259080,'202212292205382690994782,3700.2000,2022-12-29 22:47:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292210032691006256,MU,COCV_577,escobar.diana_m,
250615,COCC11259080,'202212292205382690994782,3700.2000,2022-12-29 22:47:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292216032691028319,MU,COCV_816,ibarra.diana_m,
250616,COCC11259082,'202212292206422690997264,3350.1000,2022-12-29 22:13:59.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202212292213592691021587,MU,COCV_739,fonseca.yissel_m,
250617,COCC11259082,'202212292206422690997264,3350.1500,2022-12-29 22:20:14.0,fonseca.yissel_m,fonseca.yissel_m,'202212292213592691021587,MU,COCV_739,fonseca.yissel_m,
250618,COCC11259082,'202212292206422690997264,3350.1500.1000,2022-12-29 22:20:15.0,fonseca.yissel_m,loaiza.elizabeth_m,'202212292213592691021587,MU,COCV_739,fonseca.yissel_m,
250619,COCC11259082,'202212292206422690997264,3700.1000,2022-12-29 22:30:05.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202212292213592691021587,MU,COCV_739,fonseca.yissel_m,
250620,COCC11259082,'202212292206422690997264,3700.2000,2022-12-29 22:53:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292213592691021587,MU,COCV_739,fonseca.yissel_m,
250621,COCC11259084,'202212292206552690997529,3350.1000,2022-12-29 22:10:05.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202212292210052691006949,MU,COCV_621,ortiz.diana_m,
250622,COCC11259084,'202212292206552690997529,3350.1500,2022-12-29 22:14:28.0,ortiz.diana_m,ortiz.diana_m,'202212292210052691006949,MU,COCV_621,ortiz.diana_m,
250623,COCC11259084,'202212292206552690997529,3350.1500.1000,2022-12-29 22:14:45.0,ortiz.diana_m,ortiz.diana_m,'202212292210052691006949,MU,COCV_621,ortiz.diana_m,
250624,COCC11259084,'202212292206552690997529,3700.1000,2022-12-29 22:18:30.0,ortiz.diana_m,OMSRESTAPIUSER,'202212292210052691006949,MU,COCV_621,ortiz.diana_m,
250625,COCC11259084,'202212292206552690997529,3700.2000,2022-12-29 22:44:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292210052691006949,MU,COCV_621,ortiz.diana_m,
250626,COCC11259085,'202212292207432690998835,3350.1000,2022-12-29 22:13:57.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212292213572691021447,MU,COCV_101,gamboa.shannon_m,
250627,COCC11259085,'202212292207432690998835,3350.1500,2022-12-29 22:14:47.0,gamboa.shannon_m,gamboa.shannon_m,'202212292213572691021447,MU,COCV_101,gamboa.shannon_m,
250628,COCC11259085,'202212292207432690998835,3350.1500.1000,2022-12-29 22:14:48.0,gamboa.shannon_m,gamboa.shannon_m,'202212292213572691021447,MU,COCV_101,gamboa.shannon_m,
250629,COCC11259085,'202212292207432690998835,3700.1000,2022-12-29 22:19:05.0,gamboa.shannon_m,OMSRESTAPIUSER,'202212292213572691021447,MU,COCV_101,gamboa.shannon_m,
250630,COCC11259085,'202212292207432690998835,3700.2000,2022-12-29 22:58:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292213572691021447,MU,COCV_101,gamboa.shannon_m,
250631,COCC11259086,'202212292207482690998965,3350.1000,2022-12-29 22:16:03.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202212292216022691028208,MU,COCV_621,cano.leidy_m,
250632,COCC11259086,'202212292207482690998965,3350.1500,2022-12-29 22:17:19.0,cano.leidy_m,cano.leidy_m,'202212292216022691028208,MU,COCV_621,cano.leidy_m,
250633,COCC11259086,'202212292207482690998965,3350.1500.1000,2022-12-29 22:17:27.0,cano.leidy_m,cano.leidy_m,'202212292216022691028208,MU,COCV_621,cano.leidy_m,
250634,COCC11259086,'202212292207482690998965,3700.1000,2022-12-29 22:21:11.0,cano.leidy_m,OMSRESTAPIUSER,'202212292216022691028208,MU,COCV_621,cano.leidy_m,
250635,COCC11259086,'202212292207482690998965,3700.2000,2022-12-29 22:34:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292216022691028208,MU,COCV_621,cano.leidy_m,
250636,COCC11259087,'202212292208032690999402,1400,2022-12-29 23:10:15.0,montenegro.erika_m,montenegro.erika_m,'202212292259102691162860,MU,COCV_782,montenegro.erika_m,
250637,COCC11259087,'202212292208032690999402,3350.1000,2022-12-29 22:59:11.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202212292259102691162860,MU,COCV_782,montenegro.erika_m,
250638,COCC11259087,'202212292208032690999402,3350.1500,2022-12-29 23:10:18.0,montenegro.erika_m,montenegro.erika_m,'202212292259102691162860,MU,COCV_782,montenegro.erika_m,
250639,COCC11259087,'202212292208032690999402,3350.1500.1000,2022-12-29 23:10:19.0,montenegro.erika_m,diaz.derlyn_m,'202212292259102691162860,MU,COCV_782,montenegro.erika_m,
250640,COCC11259087,'202212292208032690999402,3700.1000,2022-12-29 23:42:43.0,diaz.derlyn_m,OMSRESTAPIUSER,'202212292259102691162860,MU,COCV_782,montenegro.erika_m,
250641,COCC11259087,'202212292208032690999402,3700.2000,2022-12-30 00:50:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292259102691162860,MU,COCV_782,montenegro.erika_m,
250642,COCC11259087,'202212292208032690999402,9000,2022-12-29 23:10:15.0,montenegro.erika_m,montenegro.erika_m,'202212292259102691162860,MU,COCV_782,montenegro.erika_m,
250643,COCC11259089,'202212292209342691004572,3350.1000,2022-12-29 22:13:59.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202212292213592691021540,MU,COCV_21,valencia.maria_m,
250644,COCC11259089,'202212292209342691004572,3350.1500,2022-12-29 22:23:51.0,valencia.maria_m,valencia.maria_m,'202212292213592691021540,MU,COCV_21,valencia.maria_m,
250645,COCC11259089,'202212292209342691004572,3350.1500.1000,2022-12-29 22:24:03.0,valencia.maria_m,valencia.maria_m,'202212292213592691021540,MU,COCV_21,valencia.maria_m,
250646,COCC11259089,'202212292209342691004572,3700.1000,2022-12-29 23:08:19.0,valencia.maria_m,OMSRESTAPIUSER,'202212292213592691021540,MU,COCV_21,valencia.maria_m,
250647,COCC11259089,'202212292209342691004572,3700.2000,2022-12-29 23:30:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292213592691021540,MU,COCV_21,valencia.maria_m,
250648,COCC11259090,'202212292210272691010482,3350.1000,2022-12-29 22:13:58.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212292213582691021469,MU,COCV_816,ibarra.diana_m,
250649,COCC11259090,'202212292210272691010482,3350.1500,2022-12-29 22:14:37.0,ibarra.diana_m,ibarra.diana_m,'202212292213582691021469,MU,COCV_816,ibarra.diana_m,
250650,COCC11259090,'202212292210272691010482,3350.1500.1000,2022-12-29 22:14:37.0,ibarra.diana_m,ibarra.diana_m,'202212292213582691021469,MU,COCV_816,ibarra.diana_m,
250651,COCC11259090,'202212292210272691010482,3700.1000,2022-12-29 22:34:03.0,ibarra.diana_m,OMSRESTAPIUSER,'202212292213582691021469,MU,COCV_816,ibarra.diana_m,
250652,COCC11259090,'202212292210272691010482,3700.2000,2022-12-29 23:31:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292213582691021469,MU,COCV_816,ibarra.diana_m,
