data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
80037,CO11340214,'202211251546412451412998,3350.1500,2022-11-25 15:50:17.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211251548482451430354,MU,COCV_885,cantillos.derlyscamila_m,
80038,CO11340214,'202211251546412451412998,3350.1500.1000,2022-11-25 15:50:17.0,cantillos.derlyscamila_m,perez.cindy_m,'202211251548482451430354,MU,COCV_885,cantillos.derlyscamila_m,
80039,CO11340214,'202211251546412451412998,3700.1000,2022-11-25 15:56:08.0,perez.cindy_m,OMSRESTAPIUSER,'202211251548482451430354,MU,COCV_885,cantillos.derlyscamila_m,
80040,CO11340214,'202211251546412451412998,3700.2000,2022-11-25 17:54:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251548482451430354,MU,COCV_885,cantillos.derlyscamila_m,
80041,CO11340216,'202211251546442451413701,3350.1000,2022-11-25 15:48:52.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202211251548522451431050,MU,COCV_825,rivero.margarita_m,
80042,CO11340216,'202211251546442451413701,3350.1500,2022-11-25 15:54:32.0,rivero.margarita_m,rivero.margarita_m,'202211251548522451431050,MU,COCV_825,rivero.margarita_m,
80043,CO11340216,'202211251546442451413701,3350.1500.1000,2022-11-25 15:54:45.0,rivero.margarita_m,rivero.margarita_m,'202211251548522451431050,MU,COCV_825,rivero.margarita_m,
80044,CO11340216,'202211251546442451413701,3700.1000,2022-11-25 16:43:48.0,rivero.margarita_m,OMSRESTAPIUSER,'202211251548522451431050,MU,COCV_825,rivero.margarita_m,
80045,CO11340216,'202211251546442451413701,3700.2000,2022-11-25 16:58:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251548522451431050,MU,COCV_825,rivero.margarita_m,
80046,CO11340217,'202211251548412451429067,3350.1000,2022-11-25 15:50:46.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202211251550462451450913,MU,COCV_402,rodriguez.deisy_m,
80047,CO11340217,'202211251548412451429067,3350.1500,2022-11-25 15:52:52.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211251550462451450913,MU,COCV_402,rodriguez.deisy_m,
80048,CO11340217,'202211251548412451429067,3350.1500.1000,2022-11-25 15:52:52.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211251550462451450913,MU,COCV_402,rodriguez.deisy_m,
80049,CO11340217,'202211251548412451429067,3700.1000,2022-11-25 16:07:19.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202211251550462451450913,MU,COCV_402,rodriguez.deisy_m,
80050,CO11340217,'202211251548412451429067,3700.2000,2022-11-25 16:35:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251550462451450913,MU,COCV_402,rodriguez.deisy_m,
80051,CO11340218,'202211251548392451428928,3350.1000,2022-11-25 15:50:45.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211251550452451450313,MU,COCV_156,ventura.nataly_m,
80052,CO11340218,'202211251548392451428928,3350.1500,2022-11-25 15:52:10.0,ventura.nataly_m,ventura.nataly_m,'202211251550452451450313,MU,COCV_156,ventura.nataly_m,
80053,CO11340218,'202211251548392451428928,3350.1500.1000,2022-11-25 15:52:10.0,ventura.nataly_m,ventura.nataly_m,'202211251550452451450313,MU,COCV_156,ventura.nataly_m,
80054,CO11340218,'202211251548392451428928,3700.1000,2022-11-25 16:03:59.0,ventura.nataly_m,OMSRESTAPIUSER,'202211251550452451450313,MU,COCV_156,ventura.nataly_m,
80055,CO11340218,'202211251548392451428928,3700.2000,2022-11-25 17:42:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251550452451450313,MU,COCV_156,ventura.nataly_m,
80056,CO11340219,'202211251553412451474895,3350.1000,2022-11-25 15:54:55.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211251554552451484528,MU,COCV_885,cantillos.derlyscamila_m,
80057,CO11340219,'202211251553412451474895,3350.1500,2022-11-25 15:56:44.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211251554552451484528,MU,COCV_885,cantillos.derlyscamila_m,
80058,CO11340219,'202211251553412451474895,3350.1500.1000,2022-11-25 15:56:44.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211251554552451484528,MU,COCV_885,cantillos.derlyscamila_m,
80059,CO11340219,'202211251553412451474895,3700.1000,2022-11-25 16:02:46.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211251554552451484528,MU,COCV_885,cantillos.derlyscamila_m,
80060,CO11340219,'202211251553412451474895,3700.2000,2022-11-25 16:46:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251554552451484528,MU,COCV_885,cantillos.derlyscamila_m,
80061,CO11340220,'202211251548392451428913,1400,2022-11-25 15:55:23.0,carmona.julieta_m,carmona.julieta_m,'202211251550462451450720,MU,COCV_381,carmona.julieta_m,
80062,CO11340220,'202211251548392451428913,3350.1000,2022-11-25 15:50:46.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211251550462451450720,MU,COCV_381,carmona.julieta_m,
80063,CO11340220,'202211251548392451428913,9000,2022-11-25 15:55:25.0,carmona.julieta_m,carmona.julieta_m,'202211251550462451450720,MU,COCV_381,carmona.julieta_m,
80064,CO11340221,'202211251553412451474824,3350.1000,2022-11-25 15:54:55.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211251554552451484466,MU,COCV_545,diaz.andrea_m,
80065,CO11340221,'202211251553412451474824,3350.1500,2022-11-25 16:02:43.0,diaz.andrea_m,diaz.andrea_m,'202211251554552451484466,MU,COCV_545,diaz.andrea_m,
80066,CO11340221,'202211251553412451474824,3350.1500.1000,2022-11-25 16:02:55.0,diaz.andrea_m,diaz.andrea_m,'202211251554552451484466,MU,COCV_545,diaz.andrea_m,
80067,CO11340221,'202211251553412451474824,3700.1000,2022-11-25 16:47:22.0,diaz.andrea_m,OMSRESTAPIUSER,'202211251554552451484466,MU,COCV_545,diaz.andrea_m,
80068,CO11340221,'202211251553412451474824,3700.2000,2022-11-25 17:17:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251554552451484466,MU,COCV_545,diaz.andrea_m,
80069,CO11340222,'202211251551392451459341,3350.1000,2022-11-25 15:54:48.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202211251554482451483108,MU,COCV_881,luna.kelly_m,
80070,CO11340222,'202211251551392451459341,3350.1500,2022-11-25 15:57:08.0,luna.kelly_m,luna.kelly_m,'202211251554482451483108,MU,COCV_881,luna.kelly_m,
80071,CO11340222,'202211251551392451459341,3350.1500.1000,2022-11-25 15:57:08.0,luna.kelly_m,luna.kelly_m,'202211251554482451483108,MU,COCV_881,luna.kelly_m,
80072,CO11340222,'202211251551392451459341,3700.1000,2022-11-25 16:05:30.0,luna.kelly_m,OMSRESTAPIUSER,'202211251554482451483108,MU,COCV_881,luna.kelly_m,
80073,CO11340222,'202211251551392451459341,3700.2000,2022-11-25 17:35:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251554482451483108,MU,COCV_881,luna.kelly_m,
80074,CO11340223,'202211251551382451459196,3350.1000,2022-11-25 15:54:47.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202211251554472451483049,MU,COCV_896,gelves.omaira_m,
80075,CO11340223,'202211251551382451459196,3350.1500,2022-11-25 15:57:19.0,gelves.omaira_m,gelves.omaira_m,'202211251554472451483049,MU,COCV_896,gelves.omaira_m,
80076,CO11340223,'202211251551382451459196,3350.1500.1000,2022-11-25 15:57:31.0,gelves.omaira_m,gelves.omaira_m,'202211251554472451483049,MU,COCV_896,gelves.omaira_m,
80077,CO11340223,'202211251551382451459196,3700.1000,2022-11-25 16:08:24.0,gelves.omaira_m,OMSRESTAPIUSER,'202211251554472451483049,MU,COCV_896,gelves.omaira_m,
80078,CO11340223,'202211251551382451459196,3700.2000,2022-11-25 16:43:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251554472451483049,MU,COCV_896,gelves.omaira_m,
80079,CO11340224,'202211251551382451459173,3350.1000,2022-11-25 15:54:47.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202211251554472451483001,MU,COCV_391,hernandez.luz_m,
80080,CO11340224,'202211251551382451459173,3350.1500,2022-11-25 15:57:00.0,hernandez.luz_m,hernandez.luz_m,'202211251554472451483001,MU,COCV_391,hernandez.luz_m,
80081,CO11340224,'202211251551382451459173,3350.1500.1000,2022-11-25 15:57:00.0,hernandez.luz_m,hernandez.luz_m,'202211251554472451483001,MU,COCV_391,hernandez.luz_m,
80082,CO11340224,'202211251551382451459173,3700.1000,2022-11-25 16:31:57.0,hernandez.luz_m,OMSRESTAPIUSER,'202211251554472451483001,MU,COCV_391,hernandez.luz_m,
80083,CO11340224,'202211251551382451459173,3700.2000,2022-11-25 16:50:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251554472451483001,MU,COCV_391,hernandez.luz_m,
80084,CO11340225,'202211251551382451459156,3350.1000,2022-11-25 15:54:47.0,DifarmaConsolidateToShipmentAgentServer,guelga.eliana_m,'202211251554472451482923,MU,COCV_747,guelga.eliana_m,
80085,CO11340225,'202211251551382451459156,3350.1500,2022-11-25 16:07:21.0,guelga.eliana_m,guelga.eliana_m,'202211251554472451482923,MU,COCV_747,guelga.eliana_m,
80086,CO11340225,'202211251551382451459156,3350.1500.1000,2022-11-25 16:07:30.0,guelga.eliana_m,guelga.eliana_m,'202211251554472451482923,MU,COCV_747,guelga.eliana_m,
80087,CO11340225,'202211251551382451459156,3700.1000,2022-11-25 17:08:18.0,guelga.eliana_m,OMSRESTAPIUSER,'202211251554472451482923,MU,COCV_747,guelga.eliana_m,
80088,CO11340225,'202211251551382451459156,3700.2000,2022-11-25 17:18:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251554472451482923,MU,COCV_747,guelga.eliana_m,
80089,CO11340227,'202211251553392451474540,3350.1000,2022-11-25 15:54:52.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202211251554522451484022,MU,COCV_881,luna.kelly_m,
80090,CO11340227,'202211251553392451474540,3350.1500,2022-11-25 15:56:00.0,luna.kelly_m,luna.kelly_m,'202211251554522451484022,MU,COCV_881,luna.kelly_m,
80091,CO11340227,'202211251553392451474540,3350.1500.1000,2022-11-25 15:56:01.0,luna.kelly_m,luna.kelly_m,'202211251554522451484022,MU,COCV_881,luna.kelly_m,
80092,CO11340227,'202211251553392451474540,3700.1000,2022-11-25 16:04:33.0,luna.kelly_m,OMSRESTAPIUSER,'202211251554522451484022,MU,COCV_881,luna.kelly_m,
80093,CO11340227,'202211251553392451474540,3700.2000,2022-11-25 17:31:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251554522451484022,MU,COCV_881,luna.kelly_m,
80094,CO11340229,'202211251553392451474522,3350.1000,2022-11-25 15:54:52.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211251554522451484134,MU,COCV_190,maestre.deisy_m,
80095,CO11340229,'202211251553392451474522,3350.1000,2022-11-25 15:54:53.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211251554522451484134,MU,COCV_190,maestre.deisy_m,
80096,CO11340229,'202211251553392451474522,3350.1500,2022-11-25 15:59:29.0,maestre.deisy_m,maestre.deisy_m,'202211251554522451484134,MU,COCV_190,maestre.deisy_m,
80097,CO11340229,'202211251553392451474522,3350.1500.1000,2022-11-25 15:59:29.0,maestre.deisy_m,marcelo.yuvely_m,'202211251554522451484134,MU,COCV_190,maestre.deisy_m,
80098,CO11340229,'202211251553392451474522,3700.1000,2022-11-25 17:36:00.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202211251554522451484134,MU,COCV_190,maestre.deisy_m,
80099,CO11340229,'202211251553392451474522,3700.2000,2022-11-25 19:50:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251554522451484134,MU,COCV_190,maestre.deisy_m,
80100,CO11340231,'202211251556422451497301,3350.1000,2022-11-25 15:58:09.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202211251558092451507680,MU,COCV_101,gamboa.shannon_m,
80101,CO11340231,'202211251556422451497301,3350.1500,2022-11-25 16:00:12.0,gamboa.shannon_m,gamboa.shannon_m,'202211251558092451507680,MU,COCV_101,gamboa.shannon_m,
80102,CO11340231,'202211251556422451497301,3350.1500.1000,2022-11-25 16:00:13.0,gamboa.shannon_m,gamboa.shannon_m,'202211251558092451507680,MU,COCV_101,gamboa.shannon_m,
80103,CO11340231,'202211251556422451497301,3700.1000,2022-11-25 16:11:21.0,gamboa.shannon_m,OMSRESTAPIUSER,'202211251558092451507680,MU,COCV_101,gamboa.shannon_m,
80104,CO11340231,'202211251556422451497301,3700.2000,2022-11-25 16:57:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251558092451507680,MU,COCV_101,gamboa.shannon_m,
80105,CO11340232,'202211251556422451497282,3350.1000,2022-11-25 15:58:08.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202211251558082451507625,MU,COCV_262,camacho.bryan_m,
80106,CO11340232,'202211251556422451497282,3350.1500,2022-11-25 15:59:58.0,camacho.bryan_m,camacho.bryan_m,'202211251558082451507625,MU,COCV_262,camacho.bryan_m,
80107,CO11340232,'202211251556422451497282,3350.1500.1000,2022-11-25 15:59:59.0,camacho.bryan_m,camacho.bryan_m,'202211251558082451507625,MU,COCV_262,camacho.bryan_m,
80108,CO11340232,'202211251556422451497282,3700.1000,2022-11-25 16:14:27.0,camacho.bryan_m,OMSRESTAPIUSER,'202211251558082451507625,MU,COCV_262,camacho.bryan_m,
80109,CO11340232,'202211251556422451497282,3700.2000,2022-11-25 16:33:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251558082451507625,MU,COCV_262,camacho.bryan_m,
80110,CO11340233,'202211251556442451497672,3350.1000,2022-11-25 15:58:11.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202211251558112451508098,MU,COCV_101,paez.monica_m,
80111,CO11340233,'202211251556442451497672,3350.1500,2022-11-25 16:01:41.0,paez.monica_m,paez.monica_m,'202211251558112451508098,MU,COCV_101,paez.monica_m,
80112,CO11340233,'202211251556442451497672,3350.1500.1000,2022-11-25 16:01:41.0,paez.monica_m,paez.monica_m,'202211251558112451508098,MU,COCV_101,paez.monica_m,
80113,CO11340233,'202211251556442451497672,3700.1000,2022-11-25 16:10:55.0,paez.monica_m,OMSRESTAPIUSER,'202211251558112451508098,MU,COCV_101,paez.monica_m,
80114,CO11340233,'202211251556442451497672,3700.2000,2022-11-25 16:32:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251558112451508098,MU,COCV_101,paez.monica_m,
80115,CO11340234,'202211251556432451497648,1400,2022-11-25 16:03:35.0,becerra.jenny_m,becerra.jenny_m,'202211251558112451508217,MU,COCV_181,becerra.jenny_m,
80116,CO11340234,'202211251556432451497648,1400,2022-11-25 16:03:35.0,becerra.jenny_m,becerra.jenny_m,'202211251605472451574489,MU,COCV_156,garcia.roy_m,
80117,CO11340234,'202211251556432451497648,1400,2022-11-25 16:03:38.0,becerra.jenny_m,becerra.jenny_m,'202211251558112451508217,MU,COCV_181,becerra.jenny_m,
80118,CO11340234,'202211251556432451497648,1400,2022-11-25 16:03:38.0,becerra.jenny_m,becerra.jenny_m,'202211251605472451574489,MU,COCV_156,garcia.roy_m,
80119,CO11340234,'202211251556432451497648,3350.1000,2022-11-25 15:58:11.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202211251558112451508217,MU,COCV_181,becerra.jenny_m,
80120,CO11340234,'202211251556432451497648,3350.1000,2022-11-25 15:58:11.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202211251605472451574489,MU,COCV_156,garcia.roy_m,
80121,CO11340234,'202211251556432451497648,3350.1000,2022-11-25 16:05:47.0,DifarmaConsolidateToShipmentAgentServer,garcia.roy_m,'202211251558112451508217,MU,COCV_181,becerra.jenny_m,
80122,CO11340234,'202211251556432451497648,3350.1000,2022-11-25 16:05:47.0,DifarmaConsolidateToShipmentAgentServer,garcia.roy_m,'202211251605472451574489,MU,COCV_156,garcia.roy_m,
80123,CO11340234,'202211251556432451497648,3350.1500,2022-11-25 16:32:36.0,garcia.roy_m,garcia.roy_m,'202211251558112451508217,MU,COCV_181,becerra.jenny_m,
80124,CO11340234,'202211251556432451497648,3350.1500,2022-11-25 16:32:36.0,garcia.roy_m,garcia.roy_m,'202211251605472451574489,MU,COCV_156,garcia.roy_m,
80125,CO11340234,'202211251556432451497648,3350.1500.1000,2022-11-25 16:32:37.0,garcia.roy_m,garcia.roy_m,'202211251558112451508217,MU,COCV_181,becerra.jenny_m,
80126,CO11340234,'202211251556432451497648,3350.1500.1000,2022-11-25 16:32:37.0,garcia.roy_m,garcia.roy_m,'202211251605472451574489,MU,COCV_156,garcia.roy_m,
80127,CO11340234,'202211251556432451497648,3700.1000,2022-11-25 16:45:34.0,garcia.roy_m,OMSRESTAPIUSER,'202211251558112451508217,MU,COCV_181,becerra.jenny_m,
80128,CO11340234,'202211251556432451497648,3700.1000,2022-11-25 16:45:34.0,garcia.roy_m,OMSRESTAPIUSER,'202211251605472451574489,MU,COCV_156,garcia.roy_m,
80129,CO11340234,'202211251556432451497648,3700.2000,2022-11-25 17:15:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251558112451508217,MU,COCV_181,becerra.jenny_m,
80130,CO11340234,'202211251556432451497648,3700.2000,2022-11-25 17:15:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251605472451574489,MU,COCV_156,garcia.roy_m,
80131,CO11340235,'202211251556432451497555,3350.1000,2022-11-25 15:58:11.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211251558102451508004,MU,COCV_816,polo.vinasco_m,
80132,CO11340235,'202211251556432451497555,3350.1500,2022-11-25 16:02:16.0,polo.vinasco_m,polo.vinasco_m,'202211251558102451508004,MU,COCV_816,polo.vinasco_m,
80133,CO11340235,'202211251556432451497555,3350.1500.1000,2022-11-25 16:02:16.0,polo.vinasco_m,gonzalez.diana_m,'202211251558102451508004,MU,COCV_816,polo.vinasco_m,
80134,CO11340235,'202211251556432451497555,3700.1000,2022-11-25 16:19:50.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211251558102451508004,MU,COCV_816,polo.vinasco_m,
80135,CO11340235,'202211251556432451497555,3700.2000,2022-11-25 16:20:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251558102451508004,MU,COCV_816,polo.vinasco_m,
80136,CO11340235,'202211251556432451497555,3700.2000,2022-11-25 16:20:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251558102451508004,MU,COCV_816,polo.vinasco_m,
80137,CO11340236,'202211251556432451497529,3350.1000,2022-11-25 15:58:10.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211251558102451507921,MU,COCV_885,cantillos.derlyscamila_m,
