data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
20014,CO11383283,'202212181226342633809750,3700.01,2022-12-18 15:49:59.0,DifarmaHubCreateDelRejectReturnServer,cruz.paola_m,'202212181227492633811332,MU,COCV_885,cruz.paola_m,
20015,CO11383283,'202212181226342633809750,3700.02,2022-12-18 16:17:51.0,cruz.paola_m,cruz.paola_m,'202212181227492633811332,MU,COCV_885,cruz.paola_m,
20016,CO11383283,'202212181226342633809750,3700.1000,2022-12-18 14:24:29.0,cruz.paola_m,OMSRESTAPIUSER,'202212181227492633811332,MU,COCV_885,cruz.paola_m,
20017,CO11383284,'202212181226342633809743,3350.1000,2022-12-18 12:27:49.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212181227482633811314,MU,COCV_816,polo.vinasco_m,
20018,CO11383284,'202212181226342633809743,3350.1500,2022-12-18 12:29:11.0,polo.vinasco_m,polo.vinasco_m,'202212181227482633811314,MU,COCV_816,polo.vinasco_m,
20019,CO11383284,'202212181226342633809743,3350.1500.1000,2022-12-18 12:29:12.0,polo.vinasco_m,polo.vinasco_m,'202212181227482633811314,MU,COCV_816,polo.vinasco_m,
20020,CO11383284,'202212181226342633809743,3700.1000,2022-12-18 13:03:14.0,polo.vinasco_m,OMSRESTAPIUSER,'202212181227482633811314,MU,COCV_816,polo.vinasco_m,
20021,CO11383284,'202212181226342633809743,3700.2000,2022-12-18 13:22:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212181227482633811314,MU,COCV_816,polo.vinasco_m,
20022,CO11383286,'202212181231342633820215,3350.1000,2022-12-18 12:32:48.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202212181232472633821062,MU,COCV_885,cruz.paola_m,
20023,CO11383286,'202212181231342633820215,3350.1500,2022-12-18 12:36:13.0,cruz.paola_m,cruz.paola_m,'202212181232472633821062,MU,COCV_885,cruz.paola_m,
20024,CO11383286,'202212181231342633820215,3350.1500.1000,2022-12-18 12:36:13.0,cruz.paola_m,cruz.paola_m,'202212181232472633821062,MU,COCV_885,cruz.paola_m,
20025,CO11383286,'202212181231342633820215,3700.1000,2022-12-18 13:44:28.0,cruz.paola_m,OMSRESTAPIUSER,'202212181232472633821062,MU,COCV_885,cruz.paola_m,
20026,CO11383286,'202212181231342633820215,3700.2000,2022-12-18 15:13:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212181232472633821062,MU,COCV_885,cruz.paola_m,
20027,CO11383287,'202212181238342633824835,3350.1000,2022-12-18 12:39:46.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202212181239462633825587,MU,COCV_101,quintero.dayan_m,
20028,CO11383287,'202212181238342633824835,3350.1500,2022-12-18 12:52:34.0,quintero.dayan_m,quintero.dayan_m,'202212181239462633825587,MU,COCV_101,quintero.dayan_m,
20029,CO11383287,'202212181238342633824835,3350.1500.1000,2022-12-18 12:52:46.0,quintero.dayan_m,quintero.dayan_m,'202212181239462633825587,MU,COCV_101,quintero.dayan_m,
20030,CO11383287,'202212181238342633824835,3700.1000,2022-12-18 13:10:43.0,quintero.dayan_m,OMSRESTAPIUSER,'202212181239462633825587,MU,COCV_101,quintero.dayan_m,
20031,CO11383287,'202212181238342633824835,3700.2000,2022-12-18 13:30:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212181239462633825587,MU,COCV_101,quintero.dayan_m,
20032,CO11383288,'202212181238342633824827,3350.1000,2022-12-18 12:39:46.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202212181239462633825559,MU,COCV_549,martinez.niyane_m,
20033,CO11383288,'202212181238342633824827,3350.1500,2022-12-18 12:40:35.0,martinez.niyane_m,martinez.niyane_m,'202212181239462633825559,MU,COCV_549,martinez.niyane_m,
20034,CO11383288,'202212181238342633824827,3350.1500.1000,2022-12-18 12:40:35.0,martinez.niyane_m,trujillo.wilson_m,'202212181239462633825559,MU,COCV_549,martinez.niyane_m,
20035,CO11383288,'202212181238342633824827,3700.1000,2022-12-18 22:01:54.0,trujillo.wilson_m,OMSRESTAPIUSER,'202212181239462633825559,MU,COCV_549,martinez.niyane_m,
20036,CO11383288,'202212181238342633824827,3700.2000,2022-12-19 15:32:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212181239462633825559,MU,COCV_549,martinez.niyane_m,
20037,CO11383289,'202212181241332633832486,3350.1000,2022-12-18 12:43:29.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212181243282633833501,MU,COCV_816,polo.vinasco_m,
20038,CO11383289,'202212181241332633832486,3350.1500,2022-12-18 12:50:59.0,polo.vinasco_m,polo.vinasco_m,'202212181243282633833501,MU,COCV_816,polo.vinasco_m,
20039,CO11383289,'202212181241332633832486,3350.1500.1000,2022-12-18 12:50:59.0,polo.vinasco_m,polo.vinasco_m,'202212181243282633833501,MU,COCV_816,polo.vinasco_m,
20040,CO11383289,'202212181241332633832486,3700.1000,2022-12-18 13:03:00.0,polo.vinasco_m,OMSRESTAPIUSER,'202212181243282633833501,MU,COCV_816,polo.vinasco_m,
20041,CO11383289,'202212181241332633832486,3700.2000,2022-12-18 13:50:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212181243282633833501,MU,COCV_816,polo.vinasco_m,
20042,CO11383290,'202212181246372633835258,3350.1000,2022-12-18 12:48:18.0,DifarmaConsolidateToShipmentAgentServer,estupinan.sandra_m,'202212181248172633836815,MU,COCV_545,estupinan.sandra_m,
20043,CO11383290,'202212181246372633835258,3350.1500,2022-12-18 12:56:25.0,estupinan.sandra_m,estupinan.sandra_m,'202212181248172633836815,MU,COCV_545,estupinan.sandra_m,
20044,CO11383290,'202212181246372633835258,3350.1500.1000,2022-12-18 12:56:35.0,estupinan.sandra_m,estupinan.sandra_m,'202212181248172633836815,MU,COCV_545,estupinan.sandra_m,
20045,CO11383290,'202212181246372633835258,3700.1000,2022-12-18 13:04:57.0,estupinan.sandra_m,OMSRESTAPIUSER,'202212181248172633836815,MU,COCV_545,estupinan.sandra_m,
20046,CO11383290,'202212181246372633835258,3700.2000,2022-12-18 13:37:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212181248172633836815,MU,COCV_545,estupinan.sandra_m,
20047,CO11383292,'202212181246372633835268,1400,2022-12-18 13:20:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212181248182633836838,MU,COCV_643,null,
20048,CO11383292,'202212181246372633835268,1400,2022-12-18 13:20:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212181322562633912216,MU,COCV_739,bravo.sara_m,
20049,CO11383292,'202212181246372633835268,1400,2022-12-18 15:12:30.0,bravo.sara_m,bravo.sara_m,'202212181248182633836838,MU,COCV_643,null,
20050,CO11383292,'202212181246372633835268,1400,2022-12-18 15:12:30.0,bravo.sara_m,bravo.sara_m,'202212181322562633912216,MU,COCV_739,bravo.sara_m,
20051,CO11383292,'202212181246372633835268,1400,2022-12-18 15:12:32.0,bravo.sara_m,bravo.sara_m,'202212181248182633836838,MU,COCV_643,null,
20052,CO11383292,'202212181246372633835268,1400,2022-12-18 15:12:32.0,bravo.sara_m,bravo.sara_m,'202212181322562633912216,MU,COCV_739,bravo.sara_m,
20053,CO11383292,'202212181246372633835268,3350.1000,2022-12-18 12:48:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212181248182633836838,MU,COCV_643,null,
20054,CO11383292,'202212181246372633835268,3350.1000,2022-12-18 12:48:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212181322562633912216,MU,COCV_739,bravo.sara_m,
20055,CO11383292,'202212181246372633835268,3350.1000,2022-12-18 13:22:57.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202212181248182633836838,MU,COCV_643,null,
20056,CO11383292,'202212181246372633835268,3350.1000,2022-12-18 13:22:57.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202212181322562633912216,MU,COCV_739,bravo.sara_m,
20057,CO11383292,'202212181246372633835268,9000,2022-12-18 15:28:15.0,pinilla.edgar_bk,pinilla.edgar_bk,'202212181248182633836838,MU,COCV_643,null,
20058,CO11383292,'202212181246372633835268,9000,2022-12-18 15:28:15.0,pinilla.edgar_bk,pinilla.edgar_bk,'202212181322562633912216,MU,COCV_739,bravo.sara_m,
20059,CO11383293,'202212181248332633836963,3350.1000,2022-12-18 12:50:17.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202212181250172633838737,MU,COCV_949,quintero.johan_m,
20060,CO11383293,'202212181248332633836963,3350.1500,2022-12-18 12:54:25.0,quintero.johan_m,quintero.johan_m,'202212181250172633838737,MU,COCV_949,quintero.johan_m,
20061,CO11383293,'202212181248332633836963,3350.1500.1000,2022-12-18 12:54:33.0,quintero.johan_m,quintero.johan_m,'202212181250172633838737,MU,COCV_949,quintero.johan_m,
20062,CO11383293,'202212181248332633836963,3700.1000,2022-12-18 13:07:49.0,quintero.johan_m,OMSRESTAPIUSER,'202212181250172633838737,MU,COCV_949,quintero.johan_m,
20063,CO11383293,'202212181248332633836963,3700.2000,2022-12-18 14:07:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212181250172633838737,MU,COCV_949,quintero.johan_m,
20064,CO11383294,'202212181251332633843943,3350.1000,2022-12-18 12:53:17.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202212181253172633844829, ,COCV_401,baron.yuly_m,
20065,CO11383294,'202212181251332633843943,3350.3000,2022-12-18 14:07:49.0,baron.yuly_m,lemus.luis_m,'202212181253172633844829, ,COCV_401,baron.yuly_m,
20066,CO11383294,'202212181251332633843943,3700.1000,2022-12-20 00:46:46.0,lemus.luis_m,lemus.luis_m,'202212181253172633844829, ,COCV_401,baron.yuly_m,
20067,CO11383294,'202212181251332633843943,3700.3000,2022-12-20 00:46:48.0,lemus.luis_m,lemus.luis_m,'202212181253172633844829, ,COCV_401,baron.yuly_m,
20068,CO11383295,'202212181256332633846768,3350.1000,2022-12-18 12:58:17.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212181258172633847680,MU,COCV_816,polo.vinasco_m,
20069,CO11383295,'202212181256332633846768,3350.1500,2022-12-18 13:01:17.0,polo.vinasco_m,polo.vinasco_m,'202212181258172633847680,MU,COCV_816,polo.vinasco_m,
20070,CO11383295,'202212181256332633846768,3350.1500.1000,2022-12-18 13:01:17.0,polo.vinasco_m,polo.vinasco_m,'202212181258172633847680,MU,COCV_816,polo.vinasco_m,
20071,CO11383295,'202212181256332633846768,3700.1000,2022-12-18 13:04:47.0,polo.vinasco_m,OMSRESTAPIUSER,'202212181258172633847680,MU,COCV_816,polo.vinasco_m,
20072,CO11383295,'202212181256332633846768,3700.2000,2022-12-18 14:02:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212181258172633847680,MU,COCV_816,polo.vinasco_m,
20073,CO11383296,'202212181256332633846787,1400,2022-12-18 13:00:52.0,ulloa.estephany_m,ulloa.estephany_m,'202212181258172633847725,MU,COCV_190,ulloa.estephany_m,
20074,CO11383296,'202212181256332633846787,3350.1000,2022-12-18 12:58:18.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202212181258172633847725,MU,COCV_190,ulloa.estephany_m,
20075,CO11383296,'202212181256332633846787,9000,2022-12-18 13:00:53.0,ulloa.estephany_m,ulloa.estephany_m,'202212181258172633847725,MU,COCV_190,ulloa.estephany_m,
20076,CO11383297,'202212181301312633857116,1400,2022-12-18 13:23:17.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212181303162633857770,MU,COCV_643,null,
20077,CO11383297,'202212181301312633857116,1400,2022-12-18 13:23:17.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212181326512633917425,MU,COCV_381,sanchez.armando_m,
20078,CO11383297,'202212181301312633857116,3350.1000,2022-12-18 13:03:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212181303162633857770,MU,COCV_643,null,
20079,CO11383297,'202212181301312633857116,3350.1000,2022-12-18 13:03:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212181326512633917425,MU,COCV_381,sanchez.armando_m,
20080,CO11383297,'202212181301312633857116,3350.1000,2022-12-18 13:26:51.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212181303162633857770,MU,COCV_643,null,
20081,CO11383297,'202212181301312633857116,3350.1000,2022-12-18 13:26:51.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212181326512633917425,MU,COCV_381,sanchez.armando_m,
20082,CO11383297,'202212181301312633857116,3350.1500,2022-12-18 13:28:14.0,sanchez.armando_m,sanchez.armando_m,'202212181303162633857770,MU,COCV_643,null,
20083,CO11383297,'202212181301312633857116,3350.1500,2022-12-18 13:28:14.0,sanchez.armando_m,sanchez.armando_m,'202212181326512633917425,MU,COCV_381,sanchez.armando_m,
20084,CO11383297,'202212181301312633857116,3350.1500.1000,2022-12-18 13:28:15.0,sanchez.armando_m,sanchez.armando_m,'202212181303162633857770,MU,COCV_643,null,
20085,CO11383297,'202212181301312633857116,3350.1500.1000,2022-12-18 13:28:15.0,sanchez.armando_m,sanchez.armando_m,'202212181326512633917425,MU,COCV_381,sanchez.armando_m,
20086,CO11383297,'202212181301312633857116,3700.1000,2022-12-18 14:07:19.0,sanchez.armando_m,OMSRESTAPIUSER,'202212181303162633857770,MU,COCV_643,null,
20087,CO11383297,'202212181301312633857116,3700.1000,2022-12-18 14:07:19.0,sanchez.armando_m,OMSRESTAPIUSER,'202212181326512633917425,MU,COCV_381,sanchez.armando_m,
20088,CO11383297,'202212181301312633857116,3700.2000,2022-12-18 14:54:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212181303162633857770,MU,COCV_643,null,
20089,CO11383297,'202212181301312633857116,3700.2000,2022-12-18 14:54:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212181326512633917425,MU,COCV_381,sanchez.armando_m,
20090,CO11383298,'202212181303342633858259,3350.1000,2022-12-18 13:05:18.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212181305182633859599,MU,COCV_881,garcia.marla_m,
20091,CO11383298,'202212181303342633858259,3350.1500,2022-12-18 13:59:46.0,garcia.marla_m,garcia.marla_m,'202212181305182633859599,MU,COCV_881,garcia.marla_m,
20092,CO11383298,'202212181303342633858259,3350.1500.1000,2022-12-18 13:59:47.0,garcia.marla_m,garcia.marla_m,'202212181305182633859599,MU,COCV_881,garcia.marla_m,
20093,CO11383298,'202212181303342633858259,3700.1000,2022-12-18 16:09:34.0,garcia.marla_m,OMSRESTAPIUSER,'202212181305182633859599,MU,COCV_881,garcia.marla_m,
20094,CO11383298,'202212181303342633858259,3700.2000,2022-12-18 17:01:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212181305182633859599,MU,COCV_881,garcia.marla_m,
20095,CO11383299,'202212181306342633860182,3350.1000,2022-12-18 13:08:17.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212181308172633867419,MU,COCV_621,grajales.marlly_m,
20096,CO11383299,'202212181306342633860182,3350.1500,2022-12-18 13:11:00.0,grajales.marlly_m,grajales.marlly_m,'202212181308172633867419,MU,COCV_621,grajales.marlly_m,
20097,CO11383299,'202212181306342633860182,3350.1500.1000,2022-12-18 13:11:08.0,grajales.marlly_m,grajales.marlly_m,'202212181308172633867419,MU,COCV_621,grajales.marlly_m,
20098,CO11383299,'202212181306342633860182,3350.1500.1000,2022-12-18 13:11:09.0,grajales.marlly_m,grajales.marlly_m,'202212181308172633867419,MU,COCV_621,grajales.marlly_m,
20099,CO11383299,'202212181306342633860182,3700.1000,2022-12-18 13:27:34.0,grajales.marlly_m,OMSRESTAPIUSER,'202212181308172633867419,MU,COCV_621,grajales.marlly_m,
20100,CO11383299,'202212181306342633860182,3700.2000,2022-12-18 13:50:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212181308172633867419,MU,COCV_621,grajales.marlly_m,
20101,CO11383300,'202212181306342633860167,3350.1000,2022-12-18 13:08:17.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202212181308162633867359,MU,COCV_885,cruz.paola_m,
20102,CO11383300,'202212181306342633860167,3350.1500,2022-12-18 13:09:29.0,cruz.paola_m,cruz.paola_m,'202212181308162633867359,MU,COCV_885,cruz.paola_m,
20103,CO11383300,'202212181306342633860167,3350.1500.1000,2022-12-18 13:09:30.0,cruz.paola_m,cruz.paola_m,'202212181308162633867359,MU,COCV_885,cruz.paola_m,
20104,CO11383300,'202212181306342633860167,3700.1000,2022-12-18 14:24:21.0,cruz.paola_m,OMSRESTAPIUSER,'202212181308162633867359,MU,COCV_885,cruz.paola_m,
20105,CO11383300,'202212181306342633860167,3700.2000,2022-12-18 14:56:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212181308162633867359,MU,COCV_885,cruz.paola_m,
20106,CO11383301,'202212181308332633868742,1400,2022-12-18 13:31:16.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212181311102633885547,MU,COCV_643,null,
20107,CO11383301,'202212181308332633868742,1400,2022-12-18 13:31:16.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212181333472633933131,MU,COCV_190,ulloa.estephany_m,
20108,CO11383301,'202212181308332633868742,3350.1000,2022-12-18 13:11:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212181311102633885547,MU,COCV_643,null,
20109,CO11383301,'202212181308332633868742,3350.1000,2022-12-18 13:11:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212181333472633933131,MU,COCV_190,ulloa.estephany_m,
20110,CO11383301,'202212181308332633868742,3350.1000,2022-12-18 13:33:47.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202212181311102633885547,MU,COCV_643,null,
20111,CO11383301,'202212181308332633868742,3350.1000,2022-12-18 13:33:47.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202212181333472633933131,MU,COCV_190,ulloa.estephany_m,
20112,CO11383301,'202212181308332633868742,3350.1500,2022-12-18 13:36:17.0,ulloa.estephany_m,ulloa.estephany_m,'202212181311102633885547,MU,COCV_643,null,
20113,CO11383301,'202212181308332633868742,3350.1500,2022-12-18 13:36:17.0,ulloa.estephany_m,ulloa.estephany_m,'202212181333472633933131,MU,COCV_190,ulloa.estephany_m,
20114,CO11383301,'202212181308332633868742,3350.1500.1000,2022-12-18 13:36:17.0,ulloa.estephany_m,ulloa.estephany_m,'202212181311102633885547,MU,COCV_643,null,
20115,CO11383301,'202212181308332633868742,3350.1500.1000,2022-12-18 13:36:17.0,ulloa.estephany_m,ulloa.estephany_m,'202212181333472633933131,MU,COCV_190,ulloa.estephany_m,
20116,CO11383301,'202212181308332633868742,3700.1000,2022-12-18 14:35:03.0,ulloa.estephany_m,OMSRESTAPIUSER,'202212181311102633885547,MU,COCV_643,null,
20117,CO11383301,'202212181308332633868742,3700.1000,2022-12-18 14:35:03.0,ulloa.estephany_m,OMSRESTAPIUSER,'202212181333472633933131,MU,COCV_190,ulloa.estephany_m,
20118,CO11383301,'202212181308332633868742,3700.2000,2022-12-18 15:13:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212181311102633885547,MU,COCV_643,null,
20119,CO11383301,'202212181308332633868742,3700.2000,2022-12-18 15:13:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212181333472633933131,MU,COCV_190,ulloa.estephany_m,
20120,CO11383302,'202212181313312633894538,3350.1000,2022-12-18 13:14:59.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212181314592633897417,MU,COCV_677,loboa.lina_m,
20121,CO11383302,'202212181313312633894538,3350.1500,2022-12-18 14:01:48.0,loboa.lina_m,loboa.lina_m,'202212181314592633897417,MU,COCV_677,loboa.lina_m,
20122,CO11383302,'202212181313312633894538,3350.1500.1000,2022-12-18 14:01:49.0,loboa.lina_m,loboa.lina_m,'202212181314592633897417,MU,COCV_677,loboa.lina_m,
20123,CO11383302,'202212181313312633894538,3700.1000,2022-12-18 14:37:58.0,loboa.lina_m,OMSRESTAPIUSER,'202212181314592633897417,MU,COCV_677,loboa.lina_m,
20124,CO11383302,'202212181313312633894538,3700.2000,2022-12-18 14:53:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212181314592633897417,MU,COCV_677,loboa.lina_m,
20125,CO11383304,'202212181318352633900374,3350.1000,2022-12-18 13:21:00.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212181321002633910172,MU,COCV_578,lopez.angiev_m,
20126,CO11383304,'202212181318352633900374,3350.1500,2022-12-18 13:23:51.0,lopez.angiev_m,lopez.angiev_m,'202212181321002633910172,MU,COCV_578,lopez.angiev_m,
20127,CO11383304,'202212181318352633900374,3350.1500.1000,2022-12-18 13:23:52.0,lopez.angiev_m,jimenez.Paola_m,'202212181321002633910172,MU,COCV_578,lopez.angiev_m,
20128,CO11383304,'202212181318352633900374,3700.1000,2022-12-18 14:17:09.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212181321002633910172,MU,COCV_578,lopez.angiev_m,
20129,CO11383304,'202212181318352633900374,3700.2000,2022-12-18 14:38:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212181321002633910172,MU,COCV_578,lopez.angiev_m,
20130,CO11383306,'202212181331352633930649,1400,2022-12-18 13:38:37.0,estupinan.sandra_m,estupinan.sandra_m,'202212181332362633931767,MU,COCV_545,estupinan.sandra_m,
20131,CO11383306,'202212181331352633930649,3350.1000,2022-12-18 13:32:36.0,DifarmaConsolidateToShipmentAgentServer,estupinan.sandra_m,'202212181332362633931767,MU,COCV_545,estupinan.sandra_m,
20132,CO11383306,'202212181331352633930649,9000,2022-12-18 13:38:38.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212181332362633931767,MU,COCV_545,estupinan.sandra_m,
20133,CO11383307,'202212181331352633930639,3350.1000,2022-12-18 13:32:36.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202212181332362633931729,MU,COCV_156,nieto.angie_m,
20134,CO11383307,'202212181331352633930639,3350.1500,2022-12-18 14:04:51.0,nieto.angie_m,nieto.angie_m,'202212181332362633931729,MU,COCV_156,nieto.angie_m,
20135,CO11383307,'202212181331352633930639,3350.1500.1000,2022-12-18 14:04:52.0,nieto.angie_m,nieto.angie_m,'202212181332362633931729,MU,COCV_156,nieto.angie_m,
20136,CO11383307,'202212181331352633930639,3700.1000,2022-12-19 19:59:53.0,nieto.angie_m,OMSRESTAPIUSER,'202212181332362633931729,MU,COCV_156,nieto.angie_m,
20137,CO11383307,'202212181331352633930639,3700.2000,2022-12-19 20:16:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212181332362633931729,MU,COCV_156,nieto.angie_m,
20138,CO11383308,'202212181331352633930633,1400,2022-12-18 13:37:22.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212181332352633931699,MU,COCV_155,rodriguez.cristian_m,
20139,CO11383308,'202212181331352633930633,1400,2022-12-18 13:37:22.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212181338482633939534,MU,COCV_190,ulloa.estephany_m,
