data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
200020,CO11206644,'202208311946422049902419,3350.1500.1000,2022-08-31 19:56:23.0,medina.johanna_m,prada.blancanineyi_m,'202208311953442049930879,MU,COCV_739,medina.johanna_m,
200021,CO11206644,'202208311946422049902419,3700.1000,2022-08-31 20:09:45.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202208311947472049906064,MU,COCV_643,gomez.brayan_m,
200022,CO11206644,'202208311946422049902419,3700.1000,2022-08-31 20:09:45.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202208311953442049930879,MU,COCV_739,medina.johanna_m,
200023,CO11206644,'202208311946422049902419,3700.2000,2022-08-31 20:34:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311947472049906064,MU,COCV_643,gomez.brayan_m,
200024,CO11206644,'202208311946422049902419,3700.2000,2022-08-31 20:34:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311953442049930879,MU,COCV_739,medina.johanna_m,
200025,CO11206646,'202208311943372049893186,3350.1000,2022-08-31 19:45:41.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202208311945412049899581,MU,COCV_739,prada.blancanineyi_m,
200026,CO11206646,'202208311943372049893186,3350.1500,2022-08-31 19:48:02.0,prada.blancanineyi_m,prada.blancanineyi_m,'202208311945412049899581,MU,COCV_739,prada.blancanineyi_m,
200027,CO11206646,'202208311943372049893186,3350.1500.1000,2022-08-31 19:48:14.0,prada.blancanineyi_m,medina.johanna_m,'202208311945412049899581,MU,COCV_739,prada.blancanineyi_m,
200028,CO11206646,'202208311943372049893186,3700.1000,2022-08-31 19:59:22.0,medina.johanna_m,OMSRESTAPIUSER,'202208311945412049899581,MU,COCV_739,prada.blancanineyi_m,
200029,CO11206646,'202208311943372049893186,3700.2000,2022-08-31 20:14:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311945412049899581,MU,COCV_739,prada.blancanineyi_m,
200030,CO11206647,'202208311946422049902410,1400,2022-08-31 19:48:33.0,pena.angie_m,pena.angie_m,'202208311947472049906038,MU,COCV_392,pena.angie_m,
200031,CO11206647,'202208311946422049902410,1400,2022-08-31 19:48:33.0,pena.angie_m,pena.angie_m,'202208311950522049921362,MU,COCV_402,ariza.rudby_m,
200032,CO11206647,'202208311946422049902410,3350.1000,2022-08-31 19:47:47.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202208311947472049906038,MU,COCV_392,pena.angie_m,
200033,CO11206647,'202208311946422049902410,3350.1000,2022-08-31 19:47:47.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202208311950522049921362,MU,COCV_402,ariza.rudby_m,
200034,CO11206647,'202208311946422049902410,3350.1000,2022-08-31 19:50:52.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202208311947472049906038,MU,COCV_392,pena.angie_m,
200035,CO11206647,'202208311946422049902410,3350.1000,2022-08-31 19:50:52.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202208311950522049921362,MU,COCV_402,ariza.rudby_m,
200036,CO11206647,'202208311946422049902410,3350.1500,2022-08-31 19:53:30.0,ariza.rudby_m,ariza.rudby_m,'202208311947472049906038,MU,COCV_392,pena.angie_m,
200037,CO11206647,'202208311946422049902410,3350.1500,2022-08-31 19:53:30.0,ariza.rudby_m,ariza.rudby_m,'202208311950522049921362,MU,COCV_402,ariza.rudby_m,
200038,CO11206647,'202208311946422049902410,3350.1500.1000,2022-08-31 19:53:32.0,ariza.rudby_m,ariza.rudby_m,'202208311947472049906038,MU,COCV_392,pena.angie_m,
200039,CO11206647,'202208311946422049902410,3350.1500.1000,2022-08-31 19:53:32.0,ariza.rudby_m,ariza.rudby_m,'202208311950522049921362,MU,COCV_402,ariza.rudby_m,
200040,CO11206647,'202208311946422049902410,3700.1000,2022-08-31 20:05:57.0,ariza.rudby_m,OMSRESTAPIUSER,'202208311947472049906038,MU,COCV_392,pena.angie_m,
200041,CO11206647,'202208311946422049902410,3700.1000,2022-08-31 20:05:57.0,ariza.rudby_m,OMSRESTAPIUSER,'202208311950522049921362,MU,COCV_402,ariza.rudby_m,
200042,CO11206647,'202208311946422049902410,3700.2000,2022-08-31 21:58:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311947472049906038,MU,COCV_392,pena.angie_m,
200043,CO11206647,'202208311946422049902410,3700.2000,2022-08-31 21:58:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311950522049921362,MU,COCV_402,ariza.rudby_m,
200044,CO11206648,'202208311946442049902653,3350.1000,2022-08-31 19:49:42.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208311949412049911603,MU,COCV_881,medina.natalia_m,
200045,CO11206648,'202208311946442049902653,3350.1500,2022-08-31 19:51:30.0,medina.natalia_m,medina.natalia_m,'202208311949412049911603,MU,COCV_881,medina.natalia_m,
200046,CO11206648,'202208311946442049902653,3350.1500.1000,2022-08-31 19:51:31.0,medina.natalia_m,medina.natalia_m,'202208311949412049911603,MU,COCV_881,medina.natalia_m,
200047,CO11206648,'202208311946442049902653,3700.1000,2022-08-31 20:19:28.0,medina.natalia_m,OMSRESTAPIUSER,'202208311949412049911603,MU,COCV_881,medina.natalia_m,
200048,CO11206648,'202208311946442049902653,3700.2000,2022-08-31 20:56:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311949412049911603,MU,COCV_881,medina.natalia_m,
200049,CO11206650,'202208311946442049902634,1400,2022-08-31 19:49:21.0,camacho.bryan_m,camacho.bryan_m,'202208311947492049906286,MU,COCV_262,camacho.bryan_m,
200050,CO11206650,'202208311946442049902634,1400,2022-08-31 19:49:21.0,camacho.bryan_m,camacho.bryan_m,'202208311950552049921753,MU,COCV_411,ramirez.yaira_m,
200051,CO11206650,'202208311946442049902634,3350.1000,2022-08-31 19:47:49.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202208311947492049906286,MU,COCV_262,camacho.bryan_m,
200052,CO11206650,'202208311946442049902634,3350.1000,2022-08-31 19:47:49.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202208311950552049921753,MU,COCV_411,ramirez.yaira_m,
200053,CO11206650,'202208311946442049902634,3350.1000,2022-08-31 19:50:55.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202208311947492049906286,MU,COCV_262,camacho.bryan_m,
200054,CO11206650,'202208311946442049902634,3350.1000,2022-08-31 19:50:55.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202208311950552049921753,MU,COCV_411,ramirez.yaira_m,
200055,CO11206650,'202208311946442049902634,3350.1500,2022-08-31 19:52:07.0,ramirez.yaira_m,ramirez.yaira_m,'202208311947492049906286,MU,COCV_262,camacho.bryan_m,
200056,CO11206650,'202208311946442049902634,3350.1500,2022-08-31 19:52:07.0,ramirez.yaira_m,ramirez.yaira_m,'202208311950552049921753,MU,COCV_411,ramirez.yaira_m,
200057,CO11206650,'202208311946442049902634,3350.1500.1000,2022-08-31 19:52:08.0,ramirez.yaira_m,ramirez.yaira_m,'202208311947492049906286,MU,COCV_262,camacho.bryan_m,
200058,CO11206650,'202208311946442049902634,3350.1500.1000,2022-08-31 19:52:08.0,ramirez.yaira_m,ramirez.yaira_m,'202208311950552049921753,MU,COCV_411,ramirez.yaira_m,
200059,CO11206650,'202208311946442049902634,3700.1000,2022-08-31 19:59:17.0,ramirez.yaira_m,OMSRESTAPIUSER,'202208311947492049906286,MU,COCV_262,camacho.bryan_m,
200060,CO11206650,'202208311946442049902634,3700.1000,2022-08-31 19:59:17.0,ramirez.yaira_m,OMSRESTAPIUSER,'202208311950552049921753,MU,COCV_411,ramirez.yaira_m,
200061,CO11206650,'202208311946442049902634,3700.2000,2022-08-31 20:38:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311947492049906286,MU,COCV_262,camacho.bryan_m,
200062,CO11206650,'202208311946442049902634,3700.2000,2022-08-31 20:38:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311950552049921753,MU,COCV_411,ramirez.yaira_m,
200063,CO11206655,'202208311946422049902457,3350.1000,2022-08-31 19:47:48.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208311947482049906196,MU,COCV_577,munoz.carina_m,
200064,CO11206655,'202208311946422049902457,3350.1500,2022-08-31 19:49:27.0,munoz.carina_m,munoz.carina_m,'202208311947482049906196,MU,COCV_577,munoz.carina_m,
200065,CO11206655,'202208311946422049902457,3350.1500.1000,2022-08-31 19:49:27.0,munoz.carina_m,munoz.carina_m,'202208311947482049906196,MU,COCV_577,munoz.carina_m,
200066,CO11206655,'202208311946422049902457,3700.1000,2022-08-31 19:53:40.0,munoz.carina_m,OMSRESTAPIUSER,'202208311947482049906196,MU,COCV_577,munoz.carina_m,
200067,CO11206655,'202208311946422049902457,3700.2000,2022-08-31 20:24:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311947482049906196,MU,COCV_577,munoz.carina_m,
200068,CO11206656,'202208311948362049908304,3350.1000,2022-08-31 19:50:53.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202208311950532049921551,MU,COCV_739,prada.blancanineyi_m,
200069,CO11206656,'202208311948362049908304,3350.1500,2022-08-31 19:51:38.0,prada.blancanineyi_m,prada.blancanineyi_m,'202208311950532049921551,MU,COCV_739,prada.blancanineyi_m,
200070,CO11206656,'202208311948362049908304,3350.1500.1000,2022-08-31 19:51:48.0,prada.blancanineyi_m,fonseca.yissel_m,'202208311950532049921551,MU,COCV_739,prada.blancanineyi_m,
200071,CO11206656,'202208311948362049908304,3700.1000,2022-09-02 15:26:04.0,fonseca.yissel_m,OMSRESTAPIUSER,'202208311950532049921551,MU,COCV_739,prada.blancanineyi_m,
200072,CO11206656,'202208311948362049908304,3700.2000,2022-09-02 15:27:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311950532049921551,MU,COCV_739,prada.blancanineyi_m,
200073,CO11206658,'202208311948362049908286,3350.1000,2022-08-31 19:50:53.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202208311950522049921450,MU,COCV_381,aponte.july_m,
200074,CO11206658,'202208311948362049908286,3350.1500,2022-08-31 19:51:59.0,aponte.july_m,aponte.july_m,'202208311950522049921450,MU,COCV_381,aponte.july_m,
200075,CO11206658,'202208311948362049908286,3350.1500.1000,2022-08-31 19:51:59.0,aponte.july_m,aponte.july_m,'202208311950522049921450,MU,COCV_381,aponte.july_m,
200076,CO11206658,'202208311948362049908286,3700.1000,2022-08-31 19:55:29.0,aponte.july_m,OMSRESTAPIUSER,'202208311950522049921450,MU,COCV_381,aponte.july_m,
200077,CO11206658,'202208311948362049908286,3700.2000,2022-08-31 21:14:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311950522049921450,MU,COCV_381,aponte.july_m,
200078,CO11206659,'202208311951372049925046,3350.1000,2022-08-31 19:53:43.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202208311953432049930771,MU,COCV_181,quilindo.heider_m,
200079,CO11206659,'202208311951372049925046,3350.1500,2022-08-31 19:55:21.0,quilindo.heider_m,quilindo.heider_m,'202208311953432049930771,MU,COCV_181,quilindo.heider_m,
200080,CO11206659,'202208311951372049925046,3350.1500.1000,2022-08-31 19:55:22.0,quilindo.heider_m,quilindo.heider_m,'202208311953432049930771,MU,COCV_181,quilindo.heider_m,
200081,CO11206659,'202208311951372049925046,3700.1000,2022-08-31 20:08:11.0,quilindo.heider_m,OMSRESTAPIUSER,'202208311953432049930771,MU,COCV_181,quilindo.heider_m,
200082,CO11206659,'202208311951372049925046,3700.2000,2022-08-31 20:55:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311953432049930771,MU,COCV_181,quilindo.heider_m,
200083,CO11206663,'202208311953382049930352,3350.1000,2022-08-31 19:55:51.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202208311955512049935796,MU,COCV_468,valencias.stephanie_m,
200084,CO11206663,'202208311953382049930352,3350.1500,2022-08-31 19:57:44.0,valencias.stephanie_m,valencias.stephanie_m,'202208311955512049935796,MU,COCV_468,valencias.stephanie_m,
200085,CO11206663,'202208311953382049930352,3350.1500.1000,2022-08-31 19:57:44.0,valencias.stephanie_m,alejo.jeimy_m,'202208311955512049935796,MU,COCV_468,valencias.stephanie_m,
200086,CO11206663,'202208311953382049930352,3700.1000,2022-09-01 15:03:11.0,alejo.jeimy_m,OMSRESTAPIUSER,'202208311955512049935796,MU,COCV_468,valencias.stephanie_m,
200087,CO11206663,'202208311953382049930352,3700.2000,2022-09-01 16:55:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311955512049935796,MU,COCV_468,valencias.stephanie_m,
200088,CO11206664,'202208311956372049938362,1400,2022-08-31 20:02:53.0,medina.natalia_m,medina.natalia_m,'202208311959122049946447,MU,COCV_881,medina.natalia_m,
200089,CO11206664,'202208311956372049938362,1400,2022-08-31 20:02:53.0,medina.natalia_m,medina.natalia_m,'202208312004532049972876,MU,COCV_873,sanchez.andresf_m,
200090,CO11206664,'202208311956372049938362,1400,2022-08-31 20:02:55.0,medina.natalia_m,medina.natalia_m,'202208311959122049946447,MU,COCV_881,medina.natalia_m,
200091,CO11206664,'202208311956372049938362,1400,2022-08-31 20:02:55.0,medina.natalia_m,medina.natalia_m,'202208312004532049972876,MU,COCV_873,sanchez.andresf_m,
200092,CO11206664,'202208311956372049938362,3350.1000,2022-08-31 19:59:12.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208311959122049946447,MU,COCV_881,medina.natalia_m,
200093,CO11206664,'202208311956372049938362,3350.1000,2022-08-31 19:59:12.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208312004532049972876,MU,COCV_873,sanchez.andresf_m,
200094,CO11206664,'202208311956372049938362,3350.1000,2022-08-31 20:04:53.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202208311959122049946447,MU,COCV_881,medina.natalia_m,
200095,CO11206664,'202208311956372049938362,3350.1000,2022-08-31 20:04:53.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202208312004532049972876,MU,COCV_873,sanchez.andresf_m,
200096,CO11206664,'202208311956372049938362,3350.1500,2022-08-31 20:06:39.0,sanchez.andresf_m,sanchez.andresf_m,'202208311959122049946447,MU,COCV_881,medina.natalia_m,
200097,CO11206664,'202208311956372049938362,3350.1500,2022-08-31 20:06:39.0,sanchez.andresf_m,sanchez.andresf_m,'202208312004532049972876,MU,COCV_873,sanchez.andresf_m,
200098,CO11206664,'202208311956372049938362,3350.1500.1000,2022-08-31 20:06:40.0,sanchez.andresf_m,sanchez.andresf_m,'202208311959122049946447,MU,COCV_881,medina.natalia_m,
200099,CO11206664,'202208311956372049938362,3350.1500.1000,2022-08-31 20:06:40.0,sanchez.andresf_m,sanchez.andresf_m,'202208312004532049972876,MU,COCV_873,sanchez.andresf_m,
200100,CO11206664,'202208311956372049938362,3700.1000,2022-08-31 21:11:51.0,sanchez.andresf_m,OMSRESTAPIUSER,'202208311959122049946447,MU,COCV_881,medina.natalia_m,
200101,CO11206664,'202208311956372049938362,3700.1000,2022-08-31 21:11:51.0,sanchez.andresf_m,OMSRESTAPIUSER,'202208312004532049972876,MU,COCV_873,sanchez.andresf_m,
200102,CO11206664,'202208311956372049938362,3700.2000,2022-08-31 21:18:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311959122049946447,MU,COCV_881,medina.natalia_m,
200103,CO11206664,'202208311956372049938362,3700.2000,2022-08-31 21:18:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312004532049972876,MU,COCV_873,sanchez.andresf_m,
200104,CO11206665,'202208311958412049945302,3350.1000,2022-08-31 19:59:58.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202208311959572049950120,MU,COCV_885,silva.darianis_m,
200105,CO11206665,'202208311958412049945302,3350.1500,2022-08-31 20:01:05.0,silva.darianis_m,silva.darianis_m,'202208311959572049950120,MU,COCV_885,silva.darianis_m,
200106,CO11206665,'202208311958412049945302,3350.1500.1000,2022-08-31 20:01:05.0,silva.darianis_m,silva.darianis_m,'202208311959572049950120,MU,COCV_885,silva.darianis_m,
200107,CO11206665,'202208311958412049945302,3700.1000,2022-08-31 20:51:44.0,silva.darianis_m,OMSRESTAPIUSER,'202208311959572049950120,MU,COCV_885,silva.darianis_m,
200108,CO11206665,'202208311958412049945302,3700.2000,2022-08-31 22:23:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311959572049950120,MU,COCV_885,silva.darianis_m,
200109,CO11206666,'202208311956372049938349,3350.1000,2022-08-31 19:59:12.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202208311959122049946395,MU,COCV_101,lopez.andrea_m,
200110,CO11206666,'202208311956372049938349,3350.1500,2022-08-31 20:00:16.0,lopez.andrea_m,lopez.andrea_m,'202208311959122049946395,MU,COCV_101,lopez.andrea_m,
200111,CO11206666,'202208311956372049938349,3350.1500.1000,2022-08-31 20:00:16.0,lopez.andrea_m,lopez.andrea_m,'202208311959122049946395,MU,COCV_101,lopez.andrea_m,
200112,CO11206666,'202208311956372049938349,3700.1000,2022-08-31 20:26:04.0,lopez.andrea_m,OMSRESTAPIUSER,'202208311959122049946395,MU,COCV_101,lopez.andrea_m,
200113,CO11206666,'202208311956372049938349,3700.2000,2022-08-31 20:58:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311959122049946395,MU,COCV_101,lopez.andrea_m,
200114,CO11206667,'202208311956382049938495,3350.1000,2022-08-31 19:59:13.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202208311959132049946615, ,COCV_392,pena.angie_m,
200115,CO11206667,'202208311956382049938495,3350.3000,2022-08-31 19:59:59.0,pena.angie_m,rodriguez.lizeth_m,'202208311959132049946615, ,COCV_392,pena.angie_m,
200116,CO11206667,'202208311956382049938495,3700.1000,2022-09-01 17:59:02.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202208311959132049946615, ,COCV_392,pena.angie_m,
200117,CO11206667,'202208311956382049938495,3700.3000,2022-09-01 17:59:04.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202208311959132049946615, ,COCV_392,pena.angie_m,
200118,CO11206668,'202208311958412049945231,3350.1000,2022-08-31 19:59:57.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202208311959572049950071,MU,COCV_101,paez.monica_m,
200119,CO11206668,'202208311958412049945231,3350.1500,2022-08-31 20:00:54.0,paez.monica_m,paez.monica_m,'202208311959572049950071,MU,COCV_101,paez.monica_m,
200120,CO11206668,'202208311958412049945231,3350.1500.1000,2022-08-31 20:00:55.0,paez.monica_m,paez.monica_m,'202208311959572049950071,MU,COCV_101,paez.monica_m,
200121,CO11206668,'202208311958412049945231,3700.1000,2022-08-31 20:29:07.0,paez.monica_m,OMSRESTAPIUSER,'202208311959572049950071,MU,COCV_101,paez.monica_m,
200122,CO11206668,'202208311958412049945231,3700.2000,2022-09-01 00:14:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311959572049950071,MU,COCV_101,paez.monica_m,
200123,CO11206669,'202208311956372049938428,3350.1000,2022-08-31 19:59:13.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202208311959122049946533,MU,COCV_551,barbosa.derly_m,
200124,CO11206669,'202208311956372049938428,3350.1500,2022-08-31 20:01:10.0,barbosa.derly_m,barbosa.derly_m,'202208311959122049946533,MU,COCV_551,barbosa.derly_m,
200125,CO11206669,'202208311956372049938428,3350.1500.1000,2022-08-31 20:01:21.0,barbosa.derly_m,barbosa.derly_m,'202208311959122049946533,MU,COCV_551,barbosa.derly_m,
200126,CO11206669,'202208311956372049938428,3700.1000,2022-08-31 20:58:34.0,barbosa.derly_m,OMSRESTAPIUSER,'202208311959122049946533,MU,COCV_551,barbosa.derly_m,
200127,CO11206669,'202208311956372049938428,3700.2000,2022-09-01 14:41:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311959122049946533,MU,COCV_551,barbosa.derly_m,
200128,CO11206671,'202208311958402049945152,3350.1000,2022-08-31 19:59:57.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208311959562049950013,MU,COCV_556,londono.leidy_m,
200129,CO11206671,'202208311958402049945152,3350.1500,2022-08-31 20:02:47.0,londono.leidy_m,londono.leidy_m,'202208311959562049950013,MU,COCV_556,londono.leidy_m,
200130,CO11206671,'202208311958402049945152,3350.1500.1000,2022-08-31 20:02:47.0,londono.leidy_m,chavarria.cesar_m,'202208311959562049950013,MU,COCV_556,londono.leidy_m,
200131,CO11206671,'202208311958402049945152,3700.1000,2022-09-01 14:29:10.0,chavarria.cesar_m,OMSRESTAPIUSER,'202208311959562049950013,MU,COCV_556,londono.leidy_m,
200132,CO11206671,'202208311958402049945152,3700.2000,2022-09-01 14:30:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311959562049950013,MU,COCV_556,londono.leidy_m,
200133,CO11206672,'202208311958402049945127,3350.1000,2022-08-31 19:59:56.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202208311959552049949890,MU,COCV_654,bueno.andrea_m,
200134,CO11206672,'202208311958402049945127,3350.1500,2022-08-31 20:02:28.0,bueno.andrea_m,bueno.andrea_m,'202208311959552049949890,MU,COCV_654,bueno.andrea_m,
200135,CO11206672,'202208311958402049945127,3350.1500.1000,2022-08-31 20:02:44.0,bueno.andrea_m,rojas.leonardo_m,'202208311959552049949890,MU,COCV_654,bueno.andrea_m,
200136,CO11206672,'202208311958402049945127,3700.1000,2022-08-31 20:18:20.0,rojas.leonardo_m,OMSRESTAPIUSER,'202208311959552049949890,MU,COCV_654,bueno.andrea_m,
200137,CO11206672,'202208311958402049945127,3700.2000,2022-08-31 20:35:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311959552049949890,MU,COCV_654,bueno.andrea_m,
200138,CO11206673,'202208312001362049962682,3350.1000,2022-08-31 20:03:52.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202208312003522049968822,MU,COCV_392,aguirre.dora_m,
200139,CO11206673,'202208312001362049962682,3350.1500,2022-08-31 20:05:55.0,aguirre.dora_m,aguirre.dora_m,'202208312003522049968822,MU,COCV_392,aguirre.dora_m,
