data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
360435,COCC10939585,'202208241609582020513929,3700.1000,2022-08-24 16:58:09.0,amaya.amelie_m,OMSRESTAPIUSER,'202208241614482020537498,MU,COCV_545,ricardo.maria_m,
360436,COCC10939585,'202208241609582020513929,3700.1000,2022-08-24 16:58:09.0,amaya.amelie_m,OMSRESTAPIUSER,'202208241621482020560494,MU,COCV_666,amaya.amelie_m,
360437,COCC10939585,'202208241609582020513929,3700.2000,2022-08-24 17:07:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241614482020537498,MU,COCV_545,ricardo.maria_m,
360438,COCC10939585,'202208241609582020513929,3700.2000,2022-08-24 17:07:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241621482020560494,MU,COCV_666,amaya.amelie_m,
360439,COCC10939588,'202208241610142020516418,3350.1000,2022-08-24 16:13:50.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202208241613502020534478,MU,COCV_468,valencias.stephanie_m,
360440,COCC10939588,'202208241610142020516418,3350.1500,2022-08-24 16:15:11.0,valencias.stephanie_m,valencias.stephanie_m,'202208241613502020534478,MU,COCV_468,valencias.stephanie_m,
360441,COCC10939588,'202208241610142020516418,3350.1500.1000,2022-08-24 16:15:12.0,valencias.stephanie_m,valencias.stephanie_m,'202208241613502020534478,MU,COCV_468,valencias.stephanie_m,
360442,COCC10939588,'202208241610142020516418,3700.1000,2022-08-24 17:57:54.0,valencias.stephanie_m,OMSRESTAPIUSER,'202208241613502020534478,MU,COCV_468,valencias.stephanie_m,
360443,COCC10939588,'202208241610142020516418,3700.2000,2022-08-24 23:23:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241613502020534478,MU,COCV_468,valencias.stephanie_m,
360444,COCC10939589,'202208241610292020518809,3350.1000,2022-08-24 16:15:48.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202208241615472020539638,MU,COCV_688,osso.osmary_m,
360445,COCC10939589,'202208241610292020518809,3350.1500,2022-08-24 16:17:48.0,osso.osmary_m,osso.osmary_m,'202208241615472020539638,MU,COCV_688,osso.osmary_m,
360446,COCC10939589,'202208241610292020518809,3350.1500.1000,2022-08-24 16:17:49.0,osso.osmary_m,rodriguez.olga_m,'202208241615472020539638,MU,COCV_688,osso.osmary_m,
360447,COCC10939589,'202208241610292020518809,3700.1000,2022-08-24 16:31:15.0,rodriguez.olga_m,OMSRESTAPIUSER,'202208241615472020539638,MU,COCV_688,osso.osmary_m,
360448,COCC10939589,'202208241610292020518809,3700.2000,2022-08-24 16:49:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241615472020539638,MU,COCV_688,osso.osmary_m,
360449,COCC10939590,'202208241610522020522930,1400,2022-08-24 16:25:35.0,duenas.oscar_m,duenas.oscar_m,'202208241617482020544482,MU,COCV_378,duenas.oscar_m,
360450,COCC10939590,'202208241610522020522930,1400,2022-08-24 16:25:35.0,duenas.oscar_m,duenas.oscar_m,'202208241627482020578335,MU,COCV_545,ricardo.maria_m,
360451,COCC10939590,'202208241610522020522930,1400,2022-08-24 16:25:37.0,duenas.oscar_m,duenas.oscar_m,'202208241617482020544482,MU,COCV_378,duenas.oscar_m,
360452,COCC10939590,'202208241610522020522930,1400,2022-08-24 16:25:37.0,duenas.oscar_m,duenas.oscar_m,'202208241627482020578335,MU,COCV_545,ricardo.maria_m,
360453,COCC10939590,'202208241610522020522930,3350.1000,2022-08-24 16:17:48.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202208241617482020544482,MU,COCV_378,duenas.oscar_m,
360454,COCC10939590,'202208241610522020522930,3350.1000,2022-08-24 16:17:48.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202208241627482020578335,MU,COCV_545,ricardo.maria_m,
360455,COCC10939590,'202208241610522020522930,3350.1000,2022-08-24 16:27:48.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202208241617482020544482,MU,COCV_378,duenas.oscar_m,
360456,COCC10939590,'202208241610522020522930,3350.1000,2022-08-24 16:27:48.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202208241627482020578335,MU,COCV_545,ricardo.maria_m,
360457,COCC10939590,'202208241610522020522930,3350.1500,2022-08-24 16:29:55.0,ricardo.maria_m,ricardo.maria_m,'202208241617482020544482,MU,COCV_378,duenas.oscar_m,
360458,COCC10939590,'202208241610522020522930,3350.1500,2022-08-24 16:29:55.0,ricardo.maria_m,ricardo.maria_m,'202208241627482020578335,MU,COCV_545,ricardo.maria_m,
360459,COCC10939590,'202208241610522020522930,3350.1500.1000,2022-08-24 16:30:01.0,ricardo.maria_m,ricardo.maria_m,'202208241617482020544482,MU,COCV_378,duenas.oscar_m,
360460,COCC10939590,'202208241610522020522930,3350.1500.1000,2022-08-24 16:30:01.0,ricardo.maria_m,ricardo.maria_m,'202208241627482020578335,MU,COCV_545,ricardo.maria_m,
360461,COCC10939590,'202208241610522020522930,3700.1000,2022-08-24 16:58:25.0,ricardo.maria_m,OMSRESTAPIUSER,'202208241617482020544482,MU,COCV_378,duenas.oscar_m,
360462,COCC10939590,'202208241610522020522930,3700.1000,2022-08-24 16:58:25.0,ricardo.maria_m,OMSRESTAPIUSER,'202208241627482020578335,MU,COCV_545,ricardo.maria_m,
360463,COCC10939590,'202208241610522020522930,3700.2000,2022-08-24 17:27:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241617482020544482,MU,COCV_378,duenas.oscar_m,
360464,COCC10939590,'202208241610522020522930,3700.2000,2022-08-24 17:27:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241627482020578335,MU,COCV_545,ricardo.maria_m,
360465,COCC10939592,'202208241611102020525309,3350.1000,2022-08-24 16:14:48.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208241614472020537369,MU,COCV_578,jimenez.Paola_m,
360466,COCC10939592,'202208241611102020525309,3350.1500,2022-08-24 16:16:42.0,jimenez.Paola_m,jimenez.Paola_m,'202208241614472020537369,MU,COCV_578,jimenez.Paola_m,
360467,COCC10939592,'202208241611102020525309,3350.1500.1000,2022-08-24 16:16:42.0,jimenez.Paola_m,jimenez.Paola_m,'202208241614472020537369,MU,COCV_578,jimenez.Paola_m,
360468,COCC10939592,'202208241611102020525309,3700.1000,2022-08-24 17:08:31.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208241614472020537369,MU,COCV_578,jimenez.Paola_m,
360469,COCC10939592,'202208241611102020525309,3700.2000,2022-08-24 17:40:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241614472020537369,MU,COCV_578,jimenez.Paola_m,
360470,COCC10939595,'202208241611382020526645,3350.1000,2022-08-24 16:18:51.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208241618502020546411,MU,COCV_881,medina.natalia_m,
360471,COCC10939595,'202208241611382020526645,3350.1500,2022-08-24 16:22:56.0,medina.natalia_m,medina.natalia_m,'202208241618502020546411,MU,COCV_881,medina.natalia_m,
360472,COCC10939595,'202208241611382020526645,3350.1500.1000,2022-08-24 16:22:57.0,medina.natalia_m,garcia.danialeany_m,'202208241618502020546411,MU,COCV_881,medina.natalia_m,
360473,COCC10939595,'202208241611382020526645,3700.1000,2022-08-24 18:13:00.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208241618502020546411,MU,COCV_881,medina.natalia_m,
360474,COCC10939595,'202208241611382020526645,3700.1000,2022-08-24 18:13:01.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208241618502020546411,MU,COCV_881,medina.natalia_m,
360475,COCC10939595,'202208241611382020526645,3700.2000,2022-08-24 18:25:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241618502020546411,MU,COCV_881,medina.natalia_m,
360476,COCC10939599,'202208241612002020527965,1400,2022-08-24 16:22:45.0,farfan.lady_m,farfan.lady_m,'202208241617472020544368,MU,COCV_654,farfan.lady_m,
360477,COCC10939599,'202208241612002020527965,1400,2022-08-24 16:22:45.0,farfan.lady_m,farfan.lady_m,'202208241624482020569881,MU,COCV_181,munoz.leydi_m,
360478,COCC10939599,'202208241612002020527965,1400,2022-08-24 16:22:49.0,farfan.lady_m,farfan.lady_m,'202208241617472020544368,MU,COCV_654,farfan.lady_m,
360479,COCC10939599,'202208241612002020527965,1400,2022-08-24 16:22:49.0,farfan.lady_m,farfan.lady_m,'202208241624482020569881,MU,COCV_181,munoz.leydi_m,
360480,COCC10939599,'202208241612002020527965,3350.1000,2022-08-24 16:17:48.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202208241617472020544368,MU,COCV_654,farfan.lady_m,
360481,COCC10939599,'202208241612002020527965,3350.1000,2022-08-24 16:17:48.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202208241624482020569881,MU,COCV_181,munoz.leydi_m,
360482,COCC10939599,'202208241612002020527965,3350.1000,2022-08-24 16:24:48.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208241617472020544368,MU,COCV_654,farfan.lady_m,
360483,COCC10939599,'202208241612002020527965,3350.1000,2022-08-24 16:24:48.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208241624482020569881,MU,COCV_181,munoz.leydi_m,
360484,COCC10939599,'202208241612002020527965,3350.1500,2022-08-24 16:27:26.0,munoz.leydi_m,munoz.leydi_m,'202208241617472020544368,MU,COCV_654,farfan.lady_m,
360485,COCC10939599,'202208241612002020527965,3350.1500,2022-08-24 16:27:26.0,munoz.leydi_m,munoz.leydi_m,'202208241624482020569881,MU,COCV_181,munoz.leydi_m,
360486,COCC10939599,'202208241612002020527965,3350.1500.1000,2022-08-24 16:27:26.0,munoz.leydi_m,munoz.leydi_m,'202208241617472020544368,MU,COCV_654,farfan.lady_m,
360487,COCC10939599,'202208241612002020527965,3350.1500.1000,2022-08-24 16:27:26.0,munoz.leydi_m,munoz.leydi_m,'202208241624482020569881,MU,COCV_181,munoz.leydi_m,
360488,COCC10939599,'202208241612002020527965,3700.1000,2022-08-24 16:35:15.0,munoz.leydi_m,OMSRESTAPIUSER,'202208241617472020544368,MU,COCV_654,farfan.lady_m,
360489,COCC10939599,'202208241612002020527965,3700.1000,2022-08-24 16:35:15.0,munoz.leydi_m,OMSRESTAPIUSER,'202208241624482020569881,MU,COCV_181,munoz.leydi_m,
360490,COCC10939599,'202208241612002020527965,3700.1000,2022-08-24 16:35:16.0,munoz.leydi_m,OMSRESTAPIUSER,'202208241617472020544368,MU,COCV_654,farfan.lady_m,
360491,COCC10939599,'202208241612002020527965,3700.1000,2022-08-24 16:35:16.0,munoz.leydi_m,OMSRESTAPIUSER,'202208241624482020569881,MU,COCV_181,munoz.leydi_m,
360492,COCC10939599,'202208241612002020527965,3700.2000,2022-08-24 17:11:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241617472020544368,MU,COCV_654,farfan.lady_m,
360493,COCC10939599,'202208241612002020527965,3700.2000,2022-08-24 17:11:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241624482020569881,MU,COCV_181,munoz.leydi_m,
360494,COCC10939600,'202208241612032020528082,3350.1000,2022-08-24 16:15:52.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208241615522020540186,MU,COCV_578,jimenez.Paola_m,
360495,COCC10939600,'202208241612032020528082,3350.1500,2022-08-24 16:17:39.0,jimenez.Paola_m,jimenez.Paola_m,'202208241615522020540186,MU,COCV_578,jimenez.Paola_m,
360496,COCC10939600,'202208241612032020528082,3350.1500.1000,2022-08-24 16:17:39.0,jimenez.Paola_m,jimenez.Paola_m,'202208241615522020540186,MU,COCV_578,jimenez.Paola_m,
360497,COCC10939600,'202208241612032020528082,3700.1000,2022-08-24 17:08:41.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208241615522020540186,MU,COCV_578,jimenez.Paola_m,
360498,COCC10939600,'202208241612032020528082,3700.2000,2022-08-24 17:34:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241615522020540186,MU,COCV_578,jimenez.Paola_m,
360499,COCC10939607,'202208241612582020530890,3350.1000,2022-08-24 16:15:51.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208241615512020540126,MU,COCV_578,jimenez.Paola_m,
360500,COCC10939607,'202208241612582020530890,3350.1500,2022-08-24 16:18:45.0,jimenez.Paola_m,jimenez.Paola_m,'202208241615512020540126,MU,COCV_578,jimenez.Paola_m,
360501,COCC10939607,'202208241612582020530890,3350.1500.1000,2022-08-24 16:18:45.0,jimenez.Paola_m,jimenez.Paola_m,'202208241615512020540126,MU,COCV_578,jimenez.Paola_m,
360502,COCC10939607,'202208241612582020530890,3700.1000,2022-08-24 17:08:56.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208241615512020540126,MU,COCV_578,jimenez.Paola_m,
360503,COCC10939607,'202208241612582020530890,3700.2000,2022-08-24 17:17:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241615512020540126,MU,COCV_578,jimenez.Paola_m,
360504,COCC10939610,'202208241613262020532853,3350.1000,2022-08-24 16:15:52.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202208241615512020540158,MU,COCV_392,forero.mauricio_m,
360505,COCC10939610,'202208241613262020532853,3350.1500,2022-08-24 16:16:34.0,forero.mauricio_m,forero.mauricio_m,'202208241615512020540158,MU,COCV_392,forero.mauricio_m,
360506,COCC10939610,'202208241613262020532853,3350.1500.1000,2022-08-24 16:16:55.0,forero.mauricio_m,forero.mauricio_m,'202208241615512020540158,MU,COCV_392,forero.mauricio_m,
360507,COCC10939610,'202208241613262020532853,3700.1000,2022-08-24 16:36:32.0,forero.mauricio_m,OMSRESTAPIUSER,'202208241615512020540158,MU,COCV_392,forero.mauricio_m,
360508,COCC10939610,'202208241613262020532853,3700.2000,2022-08-24 17:42:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241615512020540158,MU,COCV_392,forero.mauricio_m,
360509,COCC10939612,'202208241613492020534420,1400,2022-08-24 16:29:48.0,polanco.daryl_m,polanco.daryl_m,'202208241618522020546539,MU,COCV_185,polanco.daryl_m,
360510,COCC10939612,'202208241613492020534420,1400,2022-08-24 16:29:48.0,polanco.daryl_m,polanco.daryl_m,'202208241630472020595872,MU,COCV_941,acevedo.jesusm_m,
360511,COCC10939612,'202208241613492020534420,1400,2022-08-24 16:29:50.0,polanco.daryl_m,polanco.daryl_m,'202208241618522020546539,MU,COCV_185,polanco.daryl_m,
360512,COCC10939612,'202208241613492020534420,1400,2022-08-24 16:29:50.0,polanco.daryl_m,polanco.daryl_m,'202208241630472020595872,MU,COCV_941,acevedo.jesusm_m,
360513,COCC10939612,'202208241613492020534420,3350.1000,2022-08-24 16:18:52.0,DifarmaConsolidateToShipmentAgentServer,polanco.daryl_m,'202208241618522020546539,MU,COCV_185,polanco.daryl_m,
360514,COCC10939612,'202208241613492020534420,3350.1000,2022-08-24 16:18:52.0,DifarmaConsolidateToShipmentAgentServer,polanco.daryl_m,'202208241630472020595872,MU,COCV_941,acevedo.jesusm_m,
360515,COCC10939612,'202208241613492020534420,3350.1000,2022-08-24 16:30:47.0,DifarmaConsolidateToShipmentAgentServer,acevedo.jesusm_m,'202208241618522020546539,MU,COCV_185,polanco.daryl_m,
360516,COCC10939612,'202208241613492020534420,3350.1000,2022-08-24 16:30:47.0,DifarmaConsolidateToShipmentAgentServer,acevedo.jesusm_m,'202208241630472020595872,MU,COCV_941,acevedo.jesusm_m,
360517,COCC10939612,'202208241613492020534420,3350.1500,2022-08-24 16:39:59.0,acevedo.jesusm_m,acevedo.jesusm_m,'202208241618522020546539,MU,COCV_185,polanco.daryl_m,
360518,COCC10939612,'202208241613492020534420,3350.1500,2022-08-24 16:39:59.0,acevedo.jesusm_m,acevedo.jesusm_m,'202208241630472020595872,MU,COCV_941,acevedo.jesusm_m,
360519,COCC10939612,'202208241613492020534420,3350.1500.1000,2022-08-24 16:40:15.0,acevedo.jesusm_m,rivera.iris_bk,'202208241618522020546539,MU,COCV_185,polanco.daryl_m,
360520,COCC10939612,'202208241613492020534420,3350.1500.1000,2022-08-24 16:40:15.0,acevedo.jesusm_m,rivera.iris_bk,'202208241630472020595872,MU,COCV_941,acevedo.jesusm_m,
360521,COCC10939612,'202208241613492020534420,9000,2022-08-25 13:46:54.0,rivera.iris_bk,rivera.iris_bk,'202208241618522020546539,MU,COCV_185,polanco.daryl_m,
360522,COCC10939612,'202208241613492020534420,9000,2022-08-25 13:46:54.0,rivera.iris_bk,rivera.iris_bk,'202208241630472020595872,MU,COCV_941,acevedo.jesusm_m,
360523,COCC10939613,'202208241614042020535102,3350.1000,2022-08-24 16:20:50.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202208241620492020556032,MU,COCV_392,forero.mauricio_m,
360524,COCC10939613,'202208241614042020535102,3350.1500,2022-08-24 16:23:38.0,forero.mauricio_m,forero.mauricio_m,'202208241620492020556032,MU,COCV_392,forero.mauricio_m,
360525,COCC10939613,'202208241614042020535102,3350.1500.1000,2022-08-24 16:24:12.0,forero.mauricio_m,forero.mauricio_m,'202208241620492020556032,MU,COCV_392,forero.mauricio_m,
360526,COCC10939613,'202208241614042020535102,3700.1000,2022-08-24 16:40:11.0,forero.mauricio_m,OMSRESTAPIUSER,'202208241620492020556032,MU,COCV_392,forero.mauricio_m,
360527,COCC10939613,'202208241614042020535102,3700.2000,2022-08-24 17:37:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241620492020556032,MU,COCV_392,forero.mauricio_m,
360528,COCC10939615,'202208241614392020537027,3350.1000,2022-08-24 16:30:43.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208241630432020594771,MU,COCV_881,medina.natalia_m,
360529,COCC10939615,'202208241614392020537027,3350.1500,2022-08-24 16:35:00.0,medina.natalia_m,medina.natalia_m,'202208241630432020594771,MU,COCV_881,medina.natalia_m,
360530,COCC10939615,'202208241614392020537027,3350.1500.1000,2022-08-24 16:35:01.0,medina.natalia_m,medina.natalia_m,'202208241630432020594771,MU,COCV_881,medina.natalia_m,
360531,COCC10939615,'202208241614392020537027,3700.1000,2022-08-24 16:53:46.0,medina.natalia_m,OMSRESTAPIUSER,'202208241630432020594771,MU,COCV_881,medina.natalia_m,
360532,COCC10939615,'202208241614392020537027,3700.2000,2022-08-24 18:52:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241630432020594771,MU,COCV_881,medina.natalia_m,
360533,COCC10939616,'202208241614442020537189,3350.1000,2022-08-24 16:21:48.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202208241621472020560391,MU,COCV_391,riano.heidy_m,
360534,COCC10939616,'202208241614442020537189,3350.1500,2022-08-24 16:22:55.0,riano.heidy_m,riano.heidy_m,'202208241621472020560391,MU,COCV_391,riano.heidy_m,
360535,COCC10939616,'202208241614442020537189,3350.1500.1000,2022-08-24 16:23:05.0,riano.heidy_m,riano.heidy_m,'202208241621472020560391,MU,COCV_391,riano.heidy_m,
360536,COCC10939616,'202208241614442020537189,3700.1000,2022-08-24 16:38:22.0,riano.heidy_m,OMSRESTAPIUSER,'202208241621472020560391,MU,COCV_391,riano.heidy_m,
360537,COCC10939616,'202208241614442020537189,3700.2000,2022-08-24 17:55:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241621472020560391,MU,COCV_391,riano.heidy_m,
360538,COCC10939617,'202208241614542020537792,1400,2022-08-24 16:24:38.0,leon.laura_m,leon.laura_m,'202208241621482020560447,MU,COCV_825,leon.laura_m,
360539,COCC10939617,'202208241614542020537792,1400,2022-08-24 16:24:38.0,leon.laura_m,leon.laura_m,'202208241625522020573089,MU,COCV_156,castaneda.carolina_m,
360540,COCC10939617,'202208241614542020537792,1400,2022-08-24 16:24:39.0,leon.laura_m,leon.laura_m,'202208241621482020560447,MU,COCV_825,leon.laura_m,
360541,COCC10939617,'202208241614542020537792,1400,2022-08-24 16:24:39.0,leon.laura_m,leon.laura_m,'202208241625522020573089,MU,COCV_156,castaneda.carolina_m,
360542,COCC10939617,'202208241614542020537792,1400,2022-08-24 16:24:41.0,leon.laura_m,leon.laura_m,'202208241621482020560447,MU,COCV_825,leon.laura_m,
360543,COCC10939617,'202208241614542020537792,1400,2022-08-24 16:24:41.0,leon.laura_m,leon.laura_m,'202208241625522020573089,MU,COCV_156,castaneda.carolina_m,
360544,COCC10939617,'202208241614542020537792,3350.1000,2022-08-24 16:21:48.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202208241621482020560447,MU,COCV_825,leon.laura_m,
360545,COCC10939617,'202208241614542020537792,3350.1000,2022-08-24 16:21:48.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202208241625522020573089,MU,COCV_156,castaneda.carolina_m,
360546,COCC10939617,'202208241614542020537792,3350.1000,2022-08-24 16:25:52.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202208241621482020560447,MU,COCV_825,leon.laura_m,
360547,COCC10939617,'202208241614542020537792,3350.1000,2022-08-24 16:25:52.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202208241625522020573089,MU,COCV_156,castaneda.carolina_m,
360548,COCC10939617,'202208241614542020537792,3350.1500,2022-08-24 16:28:31.0,castaneda.carolina_m,castaneda.carolina_m,'202208241621482020560447,MU,COCV_825,leon.laura_m,
360549,COCC10939617,'202208241614542020537792,3350.1500,2022-08-24 16:28:31.0,castaneda.carolina_m,castaneda.carolina_m,'202208241625522020573089,MU,COCV_156,castaneda.carolina_m,
360550,COCC10939617,'202208241614542020537792,3350.1500.1000,2022-08-24 16:28:31.0,castaneda.carolina_m,castaneda.carolina_m,'202208241621482020560447,MU,COCV_825,leon.laura_m,
360551,COCC10939617,'202208241614542020537792,3350.1500.1000,2022-08-24 16:28:31.0,castaneda.carolina_m,castaneda.carolina_m,'202208241625522020573089,MU,COCV_156,castaneda.carolina_m,
360552,COCC10939617,'202208241614542020537792,3700.1000,2022-08-24 16:55:02.0,castaneda.carolina_m,OMSRESTAPIUSER,'202208241621482020560447,MU,COCV_825,leon.laura_m,
360553,COCC10939617,'202208241614542020537792,3700.1000,2022-08-24 16:55:02.0,castaneda.carolina_m,OMSRESTAPIUSER,'202208241625522020573089,MU,COCV_156,castaneda.carolina_m,
360554,COCC10939617,'202208241614542020537792,3700.2000,2022-08-24 17:19:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241621482020560447,MU,COCV_825,leon.laura_m,
360555,COCC10939617,'202208241614542020537792,3700.2000,2022-08-24 17:19:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241625522020573089,MU,COCV_156,castaneda.carolina_m,
360556,COCC10939618,'202208241614552020537868,3350.1000,2022-08-24 16:18:52.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202208241618512020546508,MU,COCV_391,hernandez.luz_m,
360557,COCC10939618,'202208241614552020537868,3350.1500,2022-08-24 16:19:23.0,hernandez.luz_m,hernandez.luz_m,'202208241618512020546508,MU,COCV_391,hernandez.luz_m,
360558,COCC10939618,'202208241614552020537868,3350.1500.1000,2022-08-24 16:19:41.0,hernandez.luz_m,hernandez.luz_m,'202208241618512020546508,MU,COCV_391,hernandez.luz_m,
360559,COCC10939618,'202208241614552020537868,3700.1000,2022-08-24 16:28:08.0,hernandez.luz_m,OMSRESTAPIUSER,'202208241618512020546508,MU,COCV_391,hernandez.luz_m,
360560,COCC10939618,'202208241614552020537868,3700.2000,2022-08-24 16:53:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241618512020546508,MU,COCV_391,hernandez.luz_m,
360561,COCC10939619,'202208241615452020539600,3350.1000,2022-08-24 16:19:48.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202208241619482020548671,MU,COCV_845,zapata.daniel_m,
360562,COCC10939619,'202208241615452020539600,3350.1500,2022-08-24 16:21:21.0,zapata.daniel_m,zapata.daniel_m,'202208241619482020548671,MU,COCV_845,zapata.daniel_m,
360563,COCC10939619,'202208241615452020539600,3350.1500.1000,2022-08-24 16:21:22.0,zapata.daniel_m,polo.yuleidys_m,'202208241619482020548671,MU,COCV_845,zapata.daniel_m,
360564,COCC10939619,'202208241615452020539600,3700.1000,2022-08-24 18:14:57.0,polo.yuleidys_m,OMSRESTAPIUSER,'202208241619482020548671,MU,COCV_845,zapata.daniel_m,
360565,COCC10939619,'202208241615452020539600,3700.2000,2022-08-24 18:33:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241619482020548671,MU,COCV_845,zapata.daniel_m,
360566,COCC10939620,'202208241615532020540261,3350.1000,2022-08-24 16:25:53.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202208241625532020573164,MU,COCV_381,gonzalez.luisa_m,
360567,COCC10939620,'202208241615532020540261,3350.1500,2022-08-24 16:27:50.0,gonzalez.luisa_m,gonzalez.luisa_m,'202208241625532020573164,MU,COCV_381,gonzalez.luisa_m,
360568,COCC10939620,'202208241615532020540261,3350.1500.1000,2022-08-24 16:27:51.0,gonzalez.luisa_m,gonzalez.luisa_m,'202208241625532020573164,MU,COCV_381,gonzalez.luisa_m,
360569,COCC10939620,'202208241615532020540261,3700.1000,2022-08-24 16:31:12.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202208241625532020573164,MU,COCV_381,gonzalez.luisa_m,
360570,COCC10939620,'202208241615532020540261,3700.2000,2022-08-24 17:40:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241625532020573164,MU,COCV_381,gonzalez.luisa_m,
360571,COCC10939620,'202208241615532020540261,9000,2022-08-24 16:18:11.0,uribe.alejandra_sk,uribe.alejandra_sk,'202208241625532020573164,MU,COCV_381,gonzalez.luisa_m,
360572,COCC10939623,'202208241616032020540644,3350.1000,2022-08-24 16:23:51.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202208241623502020566615,MU,COCV_832,laguado.mayerly_m,
360573,COCC10939623,'202208241616032020540644,3350.1500,2022-08-24 16:29:46.0,laguado.mayerly_m,laguado.mayerly_m,'202208241623502020566615,MU,COCV_832,laguado.mayerly_m,
360574,COCC10939623,'202208241616032020540644,3350.1500.1000,2022-08-24 16:30:52.0,laguado.mayerly_m,laguado.mayerly_m,'202208241623502020566615,MU,COCV_832,laguado.mayerly_m,
360575,COCC10939623,'202208241616032020540644,3700.1000,2022-08-24 18:48:25.0,laguado.mayerly_m,OMSRESTAPIUSER,'202208241623502020566615,MU,COCV_832,laguado.mayerly_m,
360576,COCC10939623,'202208241616032020540644,3700.2000,2022-08-24 20:38:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241623502020566615,MU,COCV_832,laguado.mayerly_m,
