data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
241434,COCC10900776,'202208052041521942311163,3350.1500.1000,2022-08-05 20:49:01.0,castilla.leidys_m,castilla.leidys_m,'202208052048161942329849,MU,COCV_885,castilla.leidys_m,
241435,COCC10900776,'202208052041521942311163,3700.1000,2022-08-05 20:52:51.0,castilla.leidys_m,OMSRESTAPIUSER,'202208052048161942329849,MU,COCV_885,castilla.leidys_m,
241436,COCC10900776,'202208052041521942311163,3700.2000,2022-08-05 21:28:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052048161942329849,MU,COCV_885,castilla.leidys_m,
241437,COCC10900778,'202208052043271942314743,3350.1000,2022-08-05 20:48:16.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202208052048151942329825,MU,COCV_181,villa.carlos_m,
241438,COCC10900778,'202208052043271942314743,3350.1500,2022-08-05 20:51:18.0,villa.carlos_m,villa.carlos_m,'202208052048151942329825,MU,COCV_181,villa.carlos_m,
241439,COCC10900778,'202208052043271942314743,3350.1500.1000,2022-08-05 20:51:19.0,villa.carlos_m,villa.carlos_m,'202208052048151942329825,MU,COCV_181,villa.carlos_m,
241440,COCC10900778,'202208052043271942314743,3700.1000,2022-08-05 20:58:27.0,villa.carlos_m,OMSRESTAPIUSER,'202208052048151942329825,MU,COCV_181,villa.carlos_m,
241441,COCC10900778,'202208052043271942314743,3700.2000,2022-08-05 22:34:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052048151942329825,MU,COCV_181,villa.carlos_m,
241442,COCC10900779,'202208052043361942315023,3350.1000,2022-08-05 20:58:48.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202208052058481942359399,MU,COCV_190,garzon.sandracarina_m,
241443,COCC10900779,'202208052043361942315023,3350.1500,2022-08-05 21:01:42.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208052058481942359399,MU,COCV_190,garzon.sandracarina_m,
241444,COCC10900779,'202208052043361942315023,3350.1500.1000,2022-08-05 21:01:43.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208052058481942359399,MU,COCV_190,garzon.sandracarina_m,
241445,COCC10900779,'202208052043361942315023,3700.1000,2022-08-05 21:24:38.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202208052058481942359399,MU,COCV_190,garzon.sandracarina_m,
241446,COCC10900779,'202208052043361942315023,3700.2000,2022-08-05 22:48:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052058481942359399,MU,COCV_190,garzon.sandracarina_m,
241447,COCC10900780,'202208052043551942316048,3350.1000,2022-08-05 20:53:04.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208052053041942346838,MU,COCV_881,medina.natalia_m,
241448,COCC10900780,'202208052043551942316048,3350.1500,2022-08-05 20:55:14.0,medina.natalia_m,medina.natalia_m,'202208052053041942346838,MU,COCV_881,medina.natalia_m,
241449,COCC10900780,'202208052043551942316048,3350.1500.1000,2022-08-05 20:55:14.0,medina.natalia_m,medina.natalia_m,'202208052053041942346838,MU,COCV_881,medina.natalia_m,
241450,COCC10900780,'202208052043551942316048,3700.1000,2022-08-05 21:36:32.0,medina.natalia_m,OMSRESTAPIUSER,'202208052053041942346838,MU,COCV_881,medina.natalia_m,
241451,COCC10900780,'202208052043551942316048,3700.2000,2022-08-05 23:02:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052053041942346838,MU,COCV_881,medina.natalia_m,
241452,COCC10900781,'202208052044151942317444,3350.1000,2022-08-05 20:50:45.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208052050451942340997,MU,COCV_816,caicedo.darnelly_m,
241453,COCC10900781,'202208052044151942317444,3350.1500,2022-08-05 20:52:25.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208052050451942340997,MU,COCV_816,caicedo.darnelly_m,
241454,COCC10900781,'202208052044151942317444,3350.1500.1000,2022-08-05 20:52:26.0,caicedo.darnelly_m,guerrero.stephania_m,'202208052050451942340997,MU,COCV_816,caicedo.darnelly_m,
241455,COCC10900781,'202208052044151942317444,3700.01,2022-08-05 22:08:28.0,DifarmaHubCreateDelRejectReturnServer,guerrero.stephania_m,'202208052050451942340997,MU,COCV_816,caicedo.darnelly_m,
241456,COCC10900781,'202208052044151942317444,3700.02,2022-08-05 22:46:10.0,guerrero.stephania_m,guerrero.stephania_m,'202208052050451942340997,MU,COCV_816,caicedo.darnelly_m,
241457,COCC10900781,'202208052044151942317444,3700.1000,2022-08-05 21:31:34.0,guerrero.stephania_m,OMSRESTAPIUSER,'202208052050451942340997,MU,COCV_816,caicedo.darnelly_m,
241458,COCC10900782,'202208052044221942317744,1400,2022-08-05 20:58:18.0,escobar.diana_m,escobar.diana_m,'202208052050441942340934,MU,COCV_577,escobar.diana_m,
241459,COCC10900782,'202208052044221942317744,3350.1000,2022-08-05 20:50:44.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208052050441942340934,MU,COCV_577,escobar.diana_m,
241460,COCC10900782,'202208052044221942317744,9000,2022-08-05 20:58:19.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202208052050441942340934,MU,COCV_577,escobar.diana_m,
241461,COCC10900784,'202208052044311942317911,3350.1000,2022-08-05 20:50:45.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202208052050451942341023,MU,COCV_885,castilla.leidys_m,
241462,COCC10900784,'202208052044311942317911,3350.1500,2022-08-05 20:51:52.0,castilla.leidys_m,castilla.leidys_m,'202208052050451942341023,MU,COCV_885,castilla.leidys_m,
241463,COCC10900784,'202208052044311942317911,3350.1500.1000,2022-08-05 20:51:52.0,castilla.leidys_m,castilla.leidys_m,'202208052050451942341023,MU,COCV_885,castilla.leidys_m,
241464,COCC10900784,'202208052044311942317911,3700.1000,2022-08-05 21:26:57.0,castilla.leidys_m,OMSRESTAPIUSER,'202208052050451942341023,MU,COCV_885,castilla.leidys_m,
241465,COCC10900784,'202208052044311942317911,3700.2000,2022-08-05 21:52:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052050451942341023,MU,COCV_885,castilla.leidys_m,
241466,COCC10900785,'202208052044481942318549,3350.1000,2022-08-05 20:50:41.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202208052050411942340536,MU,COCV_522,toro.yondeliz_m,
241467,COCC10900785,'202208052044481942318549,3350.1500,2022-08-05 20:56:56.0,toro.yondeliz_m,toro.yondeliz_m,'202208052050411942340536,MU,COCV_522,toro.yondeliz_m,
241468,COCC10900785,'202208052044481942318549,3350.1500.1000,2022-08-05 20:56:56.0,toro.yondeliz_m,toro.yondeliz_m,'202208052050411942340536,MU,COCV_522,toro.yondeliz_m,
241469,COCC10900785,'202208052044481942318549,3700.1000,2022-08-05 21:05:08.0,toro.yondeliz_m,OMSRESTAPIUSER,'202208052050411942340536,MU,COCV_522,toro.yondeliz_m,
241470,COCC10900785,'202208052044481942318549,3700.2000,2022-08-05 21:31:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052050411942340536,MU,COCV_522,toro.yondeliz_m,
241471,COCC10900786,'202208052045151942319761,3350.1000,2022-08-05 20:50:44.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202208052050441942340877,MU,COCV_190,parra.angi_m,
241472,COCC10900786,'202208052045151942319761,3350.1500,2022-08-05 20:52:01.0,parra.angi_m,parra.angi_m,'202208052050441942340877,MU,COCV_190,parra.angi_m,
241473,COCC10900786,'202208052045151942319761,3350.1500.1000,2022-08-05 20:52:01.0,parra.angi_m,parra.angi_m,'202208052050441942340877,MU,COCV_190,parra.angi_m,
241474,COCC10900786,'202208052045151942319761,3700.1000,2022-08-05 21:00:58.0,parra.angi_m,OMSRESTAPIUSER,'202208052050441942340877,MU,COCV_190,parra.angi_m,
241475,COCC10900786,'202208052045151942319761,3700.2000,2022-08-05 23:40:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052050441942340877,MU,COCV_190,parra.angi_m,
241476,COCC10900786,'202208052045151942319761,9000,2022-08-05 20:47:23.0,rivera.yireth_sk,rivera.yireth_sk,'202208052050441942340877,MU,COCV_190,parra.angi_m,
241477,COCC10900787,'202208052045591942322175,3350.1000,2022-08-05 20:50:43.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202208052050431942340780,MU,COCV_190,parra.angi_m,
241478,COCC10900787,'202208052045591942322175,3350.1500,2022-08-05 20:52:54.0,parra.angi_m,parra.angi_m,'202208052050431942340780,MU,COCV_190,parra.angi_m,
241479,COCC10900787,'202208052045591942322175,3350.1500.1000,2022-08-05 20:52:54.0,parra.angi_m,parra.angi_m,'202208052050431942340780,MU,COCV_190,parra.angi_m,
241480,COCC10900787,'202208052045591942322175,3700.1000,2022-08-05 21:00:54.0,parra.angi_m,OMSRESTAPIUSER,'202208052050431942340780,MU,COCV_190,parra.angi_m,
241481,COCC10900787,'202208052045591942322175,3700.2000,2022-08-05 23:41:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052050431942340780,MU,COCV_190,parra.angi_m,
241482,COCC10900788,'202208052047001942325923,3350.1000,2022-08-05 21:01:15.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202208052101151942373813,MU,COCV_156,carreno.felix_m,
241483,COCC10900788,'202208052047001942325923,3350.1500,2022-08-05 21:05:40.0,carreno.felix_m,carreno.felix_m,'202208052101151942373813,MU,COCV_156,carreno.felix_m,
241484,COCC10900788,'202208052047001942325923,3350.1500.1000,2022-08-05 21:05:41.0,carreno.felix_m,carreno.felix_m,'202208052101151942373813,MU,COCV_156,carreno.felix_m,
241485,COCC10900788,'202208052047001942325923,3700.1000,2022-08-05 21:15:01.0,carreno.felix_m,OMSRESTAPIUSER,'202208052101151942373813,MU,COCV_156,carreno.felix_m,
241486,COCC10900788,'202208052047001942325923,3700.2000,2022-08-05 23:01:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052101151942373813,MU,COCV_156,carreno.felix_m,
241487,COCC10900789,'202208052047471942328564,3350.1000,2022-08-05 20:53:03.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202208052053031942346688,MU,COCV_885,castilla.leidys_m,
241488,COCC10900789,'202208052047471942328564,3350.1500,2022-08-05 20:55:00.0,castilla.leidys_m,castilla.leidys_m,'202208052053031942346688,MU,COCV_885,castilla.leidys_m,
241489,COCC10900789,'202208052047471942328564,3350.1500.1000,2022-08-05 20:55:00.0,castilla.leidys_m,castilla.leidys_m,'202208052053031942346688,MU,COCV_885,castilla.leidys_m,
241490,COCC10900789,'202208052047471942328564,3700.1000,2022-08-05 21:26:26.0,castilla.leidys_m,OMSRESTAPIUSER,'202208052053031942346688,MU,COCV_885,castilla.leidys_m,
241491,COCC10900789,'202208052047471942328564,3700.2000,2022-08-05 21:41:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052053031942346688,MU,COCV_885,castilla.leidys_m,
241492,COCC10900794,'202208052049221942332171,3350.1000,2022-08-05 20:58:53.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202208052058531942360034,MU,COCV_424,guerrero.edwin_m,
241493,COCC10900794,'202208052049221942332171,3350.1500,2022-08-05 21:00:15.0,guerrero.edwin_m,guerrero.edwin_m,'202208052058531942360034,MU,COCV_424,guerrero.edwin_m,
241494,COCC10900794,'202208052049221942332171,3350.1500.1000,2022-08-05 21:00:22.0,guerrero.edwin_m,guerrero.edwin_m,'202208052058531942360034,MU,COCV_424,guerrero.edwin_m,
241495,COCC10900794,'202208052049221942332171,3700.1000,2022-08-05 21:30:52.0,guerrero.edwin_m,OMSRESTAPIUSER,'202208052058531942360034,MU,COCV_424,guerrero.edwin_m,
241496,COCC10900794,'202208052049221942332171,3700.2000,2022-08-05 22:19:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052058531942360034,MU,COCV_424,guerrero.edwin_m,
241497,COCC10900796,'202208052050251942338346,3350.1000,2022-08-05 20:55:08.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208052055071942350935,MU,COCV_578,jimenez.Paola_m,
241498,COCC10900796,'202208052050251942338346,3350.1500,2022-08-05 20:57:07.0,jimenez.Paola_m,jimenez.Paola_m,'202208052055071942350935,MU,COCV_578,jimenez.Paola_m,
241499,COCC10900796,'202208052050251942338346,3350.1500.1000,2022-08-05 20:57:07.0,jimenez.Paola_m,burbano.marinela_m,'202208052055071942350935,MU,COCV_578,jimenez.Paola_m,
241500,COCC10900796,'202208052050251942338346,3700.1000,2022-08-05 21:13:34.0,burbano.marinela_m,OMSRESTAPIUSER,'202208052055071942350935,MU,COCV_578,jimenez.Paola_m,
241501,COCC10900796,'202208052050251942338346,3700.2000,2022-08-05 22:04:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052055071942350935,MU,COCV_578,jimenez.Paola_m,
241502,COCC10900799,'202208052051001942343021,3350.1000,2022-08-05 20:55:09.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202208052055091942351092,MU,COCV_696,osorno.laura_m,
241503,COCC10900799,'202208052051001942343021,3350.1500,2022-08-05 21:04:48.0,osorno.laura_m,osorno.laura_m,'202208052055091942351092,MU,COCV_696,osorno.laura_m,
241504,COCC10900799,'202208052051001942343021,3350.1500.1000,2022-08-05 21:04:49.0,osorno.laura_m,martinez.marly_m,'202208052055091942351092,MU,COCV_696,osorno.laura_m,
241505,COCC10900799,'202208052051001942343021,3700.01,2022-08-05 22:56:41.0,DifarmaHubCreateDelRejectReturnServer,martinez.marly_m,'202208052055091942351092,MU,COCV_696,osorno.laura_m,
241506,COCC10900799,'202208052051001942343021,3700.02,2022-08-08 13:11:06.0,martinez.marly_m,martinez.marly_m,'202208052055091942351092,MU,COCV_696,osorno.laura_m,
241507,COCC10900799,'202208052051001942343021,3700.1000,2022-08-05 22:11:54.0,martinez.marly_m,OMSRESTAPIUSER,'202208052055091942351092,MU,COCV_696,osorno.laura_m,
241508,COCC10900802,'202208052051481942344320,3350.1000,2022-08-05 20:57:08.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208052057081942355819,MU,COCV_816,caicedo.darnelly_m,
241509,COCC10900802,'202208052051481942344320,3350.1500,2022-08-05 20:58:43.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208052057081942355819,MU,COCV_816,caicedo.darnelly_m,
241510,COCC10900802,'202208052051481942344320,3350.1500.1000,2022-08-05 20:58:43.0,caicedo.darnelly_m,guerrero.stephania_m,'202208052057081942355819,MU,COCV_816,caicedo.darnelly_m,
241511,COCC10900802,'202208052051481942344320,3700.01,2022-08-05 22:36:31.0,DifarmaHubCreateDelRejectReturnServer,guerrero.stephania_m,'202208052057081942355819,MU,COCV_816,caicedo.darnelly_m,
241512,COCC10900802,'202208052051481942344320,3700.02,2022-08-06 00:07:49.0,guerrero.stephania_m,guerrero.stephania_m,'202208052057081942355819,MU,COCV_816,caicedo.darnelly_m,
241513,COCC10900802,'202208052051481942344320,3700.1000,2022-08-05 22:12:19.0,guerrero.stephania_m,OMSRESTAPIUSER,'202208052057081942355819,MU,COCV_816,caicedo.darnelly_m,
241514,COCC10900803,'202208052051491942344329,3350.1000,2022-08-05 20:57:09.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202208052057081942355863,MU,COCV_155,vidal.mabilia_m,
241515,COCC10900803,'202208052051491942344329,3350.1500,2022-08-05 20:59:56.0,vidal.mabilia_m,vidal.mabilia_m,'202208052057081942355863,MU,COCV_155,vidal.mabilia_m,
241516,COCC10900803,'202208052051491942344329,3350.1500.1000,2022-08-05 21:00:05.0,vidal.mabilia_m,vidal.mabilia_m,'202208052057081942355863,MU,COCV_155,vidal.mabilia_m,
241517,COCC10900803,'202208052051491942344329,3700.01,2022-08-05 22:40:54.0,DifarmaHubCreateDelRejectReturnServer,vidal.mabilia_m,'202208052057081942355863,MU,COCV_155,vidal.mabilia_m,
241518,COCC10900803,'202208052051491942344329,3700.02,2022-08-05 23:46:26.0,vidal.mabilia_m,vidal.mabilia_m,'202208052057081942355863,MU,COCV_155,vidal.mabilia_m,
241519,COCC10900803,'202208052051491942344329,3700.1000,2022-08-05 21:13:46.0,vidal.mabilia_m,OMSRESTAPIUSER,'202208052057081942355863,MU,COCV_155,vidal.mabilia_m,
241520,COCC10900804,'202208052051561942344589,3350.1000,2022-08-05 21:03:16.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202208052103161942378989,MU,COCV_677,mottas.dania_m,
241521,COCC10900804,'202208052051561942344589,3350.1500,2022-08-05 21:06:37.0,mottas.dania_m,mottas.dania_m,'202208052103161942378989,MU,COCV_677,mottas.dania_m,
241522,COCC10900804,'202208052051561942344589,3350.1500.1000,2022-08-05 21:06:37.0,mottas.dania_m,mottas.dania_m,'202208052103161942378989,MU,COCV_677,mottas.dania_m,
241523,COCC10900804,'202208052051561942344589,3700.1000,2022-08-05 21:46:34.0,mottas.dania_m,OMSRESTAPIUSER,'202208052103161942378989,MU,COCV_677,mottas.dania_m,
241524,COCC10900804,'202208052051561942344589,3700.2000,2022-08-05 22:10:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052103161942378989,MU,COCV_677,mottas.dania_m,
241525,COCC10900807,'202208052052311942345638,3350.1000,2022-08-05 20:58:52.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202208052058521942359972,MU,COCV_885,castilla.leidys_m,
241526,COCC10900807,'202208052052311942345638,3350.1500,2022-08-05 21:00:07.0,castilla.leidys_m,castilla.leidys_m,'202208052058521942359972,MU,COCV_885,castilla.leidys_m,
241527,COCC10900807,'202208052052311942345638,3350.1500.1000,2022-08-05 21:00:08.0,castilla.leidys_m,castilla.leidys_m,'202208052058521942359972,MU,COCV_885,castilla.leidys_m,
241528,COCC10900807,'202208052052311942345638,3700.1000,2022-08-05 21:25:10.0,castilla.leidys_m,OMSRESTAPIUSER,'202208052058521942359972,MU,COCV_885,castilla.leidys_m,
241529,COCC10900807,'202208052052311942345638,3700.2000,2022-08-05 21:50:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052058521942359972,MU,COCV_885,castilla.leidys_m,
241530,COCC10900809,'202208052052441942346084,3350.1000,2022-08-05 21:03:16.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202208052103161942378957,MU,COCV_874,rojas.ayda_m,
241531,COCC10900809,'202208052052441942346084,3350.1500,2022-08-05 21:11:21.0,rojas.ayda_m,rojas.ayda_m,'202208052103161942378957,MU,COCV_874,rojas.ayda_m,
241532,COCC10900809,'202208052052441942346084,3350.1500.1000,2022-08-05 21:11:22.0,rojas.ayda_m,rojas.ayda_m,'202208052103161942378957,MU,COCV_874,rojas.ayda_m,
241533,COCC10900809,'202208052052441942346084,3700.1000,2022-08-05 22:14:44.0,rojas.ayda_m,OMSRESTAPIUSER,'202208052103161942378957,MU,COCV_874,rojas.ayda_m,
241534,COCC10900809,'202208052052441942346084,3700.2000,2022-08-07 13:26:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052103161942378957,MU,COCV_874,rojas.ayda_m,
241535,COCC10900811,'202208052053101942347138,3350.1000,2022-08-05 21:02:15.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208052102151942376593,MU,COCV_816,caicedo.darnelly_m,
241536,COCC10900811,'202208052053101942347138,3350.1500,2022-08-05 21:04:21.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208052102151942376593,MU,COCV_816,caicedo.darnelly_m,
241537,COCC10900811,'202208052053101942347138,3350.1500.1000,2022-08-05 21:04:22.0,caicedo.darnelly_m,guerrero.stephania_m,'202208052102151942376593,MU,COCV_816,caicedo.darnelly_m,
241538,COCC10900811,'202208052053101942347138,3700.1000,2022-08-05 21:21:52.0,guerrero.stephania_m,OMSRESTAPIUSER,'202208052102151942376593,MU,COCV_816,caicedo.darnelly_m,
241539,COCC10900811,'202208052053101942347138,3700.2000,2022-08-05 21:37:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052102151942376593,MU,COCV_816,caicedo.darnelly_m,
241540,COCC10900811,'202208052053101942347138,9000,2022-08-05 20:57:59.0,rodriguez.lady_si,rodriguez.lady_si,'202208052102151942376593,MU,COCV_816,caicedo.darnelly_m,
241541,COCC10900812,'202208052053151942347222,3350.1000,2022-08-05 20:58:52.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202208052058521942359928,MU,COCV_401,quimbaya.argenis_m,
241542,COCC10900812,'202208052053151942347222,3350.1500,2022-08-05 21:00:18.0,quimbaya.argenis_m,quimbaya.argenis_m,'202208052058521942359928,MU,COCV_401,quimbaya.argenis_m,
241543,COCC10900812,'202208052053151942347222,3350.1500.1000,2022-08-05 21:00:24.0,quimbaya.argenis_m,caicedo.jackeline_m,'202208052058521942359928,MU,COCV_401,quimbaya.argenis_m,
241544,COCC10900812,'202208052053151942347222,3700.1000,2022-08-05 22:02:20.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202208052058521942359928,MU,COCV_401,quimbaya.argenis_m,
241545,COCC10900812,'202208052053151942347222,3700.2000,2022-08-05 22:13:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052058521942359928,MU,COCV_401,quimbaya.argenis_m,
241546,COCC10900814,'202208052054021942348748,3350.1000,2022-08-05 21:00:19.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202208052100191942368234,MU,COCV_522,toro.yondeliz_m,
241547,COCC10900814,'202208052054021942348748,3350.1000,2022-08-05 21:00:20.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202208052100191942368234,MU,COCV_522,toro.yondeliz_m,
241548,COCC10900814,'202208052054021942348748,3350.1500,2022-08-05 21:02:16.0,toro.yondeliz_m,toro.yondeliz_m,'202208052100191942368234,MU,COCV_522,toro.yondeliz_m,
241549,COCC10900814,'202208052054021942348748,3350.1500.1000,2022-08-05 21:02:17.0,toro.yondeliz_m,toro.yondeliz_m,'202208052100191942368234,MU,COCV_522,toro.yondeliz_m,
241550,COCC10900814,'202208052054021942348748,3700.1000,2022-08-05 21:17:52.0,toro.yondeliz_m,OMSRESTAPIUSER,'202208052100191942368234,MU,COCV_522,toro.yondeliz_m,
241551,COCC10900814,'202208052054021942348748,3700.2000,2022-08-05 22:12:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052100191942368234,MU,COCV_522,toro.yondeliz_m,
241552,COCC10900816,'202208052055101942351130,3350.1000,2022-08-05 21:01:15.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202208052101151942373848,MU,COCV_654,herrera.elen_m,
241553,COCC10900816,'202208052055101942351130,3350.1500,2022-08-05 21:01:50.0,herrera.elen_m,herrera.elen_m,'202208052101151942373848,MU,COCV_654,herrera.elen_m,
241554,COCC10900816,'202208052055101942351130,3350.1500.1000,2022-08-05 21:01:56.0,herrera.elen_m,herrera.elen_m,'202208052101151942373848,MU,COCV_654,herrera.elen_m,
241555,COCC10900816,'202208052055101942351130,3700.1000,2022-08-05 21:05:55.0,herrera.elen_m,OMSRESTAPIUSER,'202208052101151942373848,MU,COCV_654,herrera.elen_m,
241556,COCC10900816,'202208052055101942351130,3700.2000,2022-08-05 21:13:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052101151942373848,MU,COCV_654,herrera.elen_m,
241557,COCC10900818,'202208052056111942353214,3350.1000,2022-08-05 21:00:21.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202208052100211942368421,MU,COCV_688,ibague.laura_m,
241558,COCC10900818,'202208052056111942353214,3350.1500,2022-08-05 21:02:32.0,ibague.laura_m,ibague.laura_m,'202208052100211942368421,MU,COCV_688,ibague.laura_m,
241559,COCC10900818,'202208052056111942353214,3350.1500.1000,2022-08-05 21:02:43.0,ibague.laura_m,ibague.laura_m,'202208052100211942368421,MU,COCV_688,ibague.laura_m,
241560,COCC10900818,'202208052056111942353214,3700.1000,2022-08-05 21:06:49.0,ibague.laura_m,OMSRESTAPIUSER,'202208052100211942368421,MU,COCV_688,ibague.laura_m,
241561,COCC10900818,'202208052056111942353214,3700.2000,2022-08-05 21:16:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052100211942368421,MU,COCV_688,ibague.laura_m,
241562,COCC10900822,'202208052057541942357542,3350.1000,2022-08-05 21:08:15.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202208052108151942390522,MU,COCV_190,garzon.sandracarina_m,
241563,COCC10900822,'202208052057541942357542,3350.1500,2022-08-05 21:10:41.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208052108151942390522,MU,COCV_190,garzon.sandracarina_m,
241564,COCC10900822,'202208052057541942357542,3350.1500.1000,2022-08-05 21:10:42.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208052108151942390522,MU,COCV_190,garzon.sandracarina_m,
241565,COCC10900822,'202208052057541942357542,3700.1000,2022-08-05 21:17:45.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202208052108151942390522,MU,COCV_190,garzon.sandracarina_m,
241566,COCC10900822,'202208052057541942357542,3700.2000,2022-08-05 22:15:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052108151942390522,MU,COCV_190,garzon.sandracarina_m,
241567,COCC10900826,'202208052059351942362090,3350.1000,2022-08-05 21:06:15.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202208052106151942385839,MU,COCV_391,torres.karen_m,
241568,COCC10900826,'202208052059351942362090,3350.1500,2022-08-05 21:08:47.0,torres.karen_m,torres.karen_m,'202208052106151942385839,MU,COCV_391,torres.karen_m,
241569,COCC10900826,'202208052059351942362090,3350.1500.1000,2022-08-05 21:08:54.0,torres.karen_m,torres.karen_m,'202208052106151942385839,MU,COCV_391,torres.karen_m,
241570,COCC10900826,'202208052059351942362090,3700.1000,2022-08-05 21:38:43.0,torres.karen_m,OMSRESTAPIUSER,'202208052106151942385839,MU,COCV_391,torres.karen_m,
241571,COCC10900826,'202208052059351942362090,3700.2000,2022-08-05 22:21:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052106151942385839,MU,COCV_391,torres.karen_m,
241572,COCC10900827,'202208052059411942362453,3350.1000,2022-08-05 21:03:17.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208052103171942379019,MU,COCV_578,jimenez.Paola_m,
241573,COCC10900827,'202208052059411942362453,3350.1500,2022-08-05 21:09:39.0,jimenez.Paola_m,jimenez.Paola_m,'202208052103171942379019,MU,COCV_578,jimenez.Paola_m,
241574,COCC10900827,'202208052059411942362453,3350.1500.1000,2022-08-05 21:09:40.0,jimenez.Paola_m,burbano.marinela_m,'202208052103171942379019,MU,COCV_578,jimenez.Paola_m,
