data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
70011,CO11394020,'202212231706402661167316,3350.1500,2022-12-23 17:13:42.0,obando.maribel_m,obando.maribel_m,'202212231708202661172285,MU,COCV_660,obando.maribel_m,
70012,CO11394020,'202212231706402661167316,3350.1500.1000,2022-12-23 17:13:43.0,obando.maribel_m,obando.maribel_m,'202212231708202661172285,MU,COCV_660,obando.maribel_m,
70013,CO11394020,'202212231706402661167316,3700.1000,2022-12-23 17:28:15.0,obando.maribel_m,OMSRESTAPIUSER,'202212231708202661172285,MU,COCV_660,obando.maribel_m,
70014,CO11394020,'202212231706402661167316,3700.2000,2022-12-23 17:59:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231708202661172285,MU,COCV_660,obando.maribel_m,
70015,CO11394021,'202212231706392661167308,3350.1000,2022-12-23 17:08:20.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202212231708202661172174,MU,COCV_949,quintero.johan_m,
70016,CO11394021,'202212231706392661167308,3350.1500,2022-12-23 17:13:30.0,quintero.johan_m,quintero.johan_m,'202212231708202661172174,MU,COCV_949,quintero.johan_m,
70017,CO11394021,'202212231706392661167308,3350.1500.1000,2022-12-23 17:13:30.0,quintero.johan_m,quintero.johan_m,'202212231708202661172174,MU,COCV_949,quintero.johan_m,
70018,CO11394021,'202212231706392661167308,3700.1000,2022-12-23 19:13:57.0,quintero.johan_m,OMSRESTAPIUSER,'202212231708202661172174,MU,COCV_949,quintero.johan_m,
70019,CO11394021,'202212231706392661167308,3700.2000,2022-12-23 20:42:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231708202661172174,MU,COCV_949,quintero.johan_m,
70020,CO11394022,'202212231708362661173022,3350.1000,2022-12-23 17:10:19.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202212231710192661179637,MU,COCV_405,garcia.alexandra_m,
70021,CO11394022,'202212231708362661173022,3350.1500,2022-12-23 17:10:40.0,garcia.alexandra_m,garcia.alexandra_m,'202212231710192661179637,MU,COCV_405,garcia.alexandra_m,
70022,CO11394022,'202212231708362661173022,3350.1500.1000,2022-12-23 17:10:40.0,garcia.alexandra_m,garcia.alexandra_m,'202212231710192661179637,MU,COCV_405,garcia.alexandra_m,
70023,CO11394022,'202212231708362661173022,3700.1000,2022-12-23 17:38:39.0,garcia.alexandra_m,OMSRESTAPIUSER,'202212231710192661179637,MU,COCV_405,garcia.alexandra_m,
70024,CO11394022,'202212231708362661173022,3700.2000,2022-12-23 17:52:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231710192661179637,MU,COCV_405,garcia.alexandra_m,
70025,CO11394023,'202212231711362661188537,3350.1000,2022-12-23 17:13:16.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202212231713162661193020,MU,COCV_556,usuga.claudia_m,
70026,CO11394023,'202212231711362661188537,3350.1500,2022-12-23 17:15:59.0,usuga.claudia_m,usuga.claudia_m,'202212231713162661193020,MU,COCV_556,usuga.claudia_m,
70027,CO11394023,'202212231711362661188537,3350.1500.1000,2022-12-23 17:15:59.0,usuga.claudia_m,usuga.claudia_m,'202212231713162661193020,MU,COCV_556,usuga.claudia_m,
70028,CO11394023,'202212231711362661188537,3700.1000,2022-12-23 18:57:54.0,usuga.claudia_m,OMSRESTAPIUSER,'202212231713162661193020,MU,COCV_556,usuga.claudia_m,
70029,CO11394023,'202212231711362661188537,3700.2000,2022-12-23 19:11:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231713162661193020,MU,COCV_556,usuga.claudia_m,
70030,CO11394026,'202212231713362661194338,3350.1000,2022-12-23 17:15:22.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202212231715222661200740, ,COCV_424,ramirez.niyiret_m,
70031,CO11394026,'202212231713362661194338,3350.3000,2022-12-23 17:15:53.0,ramirez.niyiret_m,bermudez.leidy_m,'202212231715222661200740, ,COCV_424,ramirez.niyiret_m,
70032,CO11394026,'202212231713362661194338,3700.1000,2022-12-23 19:22:48.0,bermudez.leidy_m,bermudez.leidy_m,'202212231715222661200740, ,COCV_424,ramirez.niyiret_m,
70033,CO11394026,'202212231713362661194338,3700.3000,2022-12-23 19:22:50.0,bermudez.leidy_m,bermudez.leidy_m,'202212231715222661200740, ,COCV_424,ramirez.niyiret_m,
70034,CO11394027,'202212231713362661194324,3350.1000,2022-12-23 17:15:22.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202212231715222661200693,MU,COCV_643,grajales.kenly_m,
70035,CO11394027,'202212231713362661194324,3350.1500,2022-12-23 17:18:05.0,grajales.kenly_m,grajales.kenly_m,'202212231715222661200693,MU,COCV_643,grajales.kenly_m,
70036,CO11394027,'202212231713362661194324,3350.1500.1000,2022-12-23 17:18:05.0,grajales.kenly_m,grajales.kenly_m,'202212231715222661200693,MU,COCV_643,grajales.kenly_m,
70037,CO11394027,'202212231713362661194324,3700.1000,2022-12-23 17:21:23.0,grajales.kenly_m,OMSRESTAPIUSER,'202212231715222661200693,MU,COCV_643,grajales.kenly_m,
70038,CO11394027,'202212231713362661194324,3700.2000,2022-12-23 17:55:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231715222661200693,MU,COCV_643,grajales.kenly_m,
70039,CO11394028,'202212231713362661194312,3350.1000,2022-12-23 17:15:22.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202212231715212661200656,MU,COCV_782,montenegro.erika_m,
70040,CO11394028,'202212231713362661194312,3350.1500,2022-12-23 17:17:05.0,montenegro.erika_m,montenegro.erika_m,'202212231715212661200656,MU,COCV_782,montenegro.erika_m,
70041,CO11394028,'202212231713362661194312,3350.1500.1000,2022-12-23 17:17:06.0,montenegro.erika_m,montenegro.erika_m,'202212231715212661200656,MU,COCV_782,montenegro.erika_m,
70042,CO11394028,'202212231713362661194312,3700.1000,2022-12-23 17:23:02.0,montenegro.erika_m,OMSRESTAPIUSER,'202212231715212661200656,MU,COCV_782,montenegro.erika_m,
70043,CO11394028,'202212231713362661194312,3700.2000,2022-12-23 17:44:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231715212661200656,MU,COCV_782,montenegro.erika_m,
70044,CO11394029,'202212231713362661194303,3350.1000,2022-12-23 17:15:21.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212231715212661200559,MU,COCV_816,astudillo.deisy_m,
70045,CO11394029,'202212231713362661194303,3350.1500,2022-12-23 17:26:52.0,astudillo.deisy_m,astudillo.deisy_m,'202212231715212661200559,MU,COCV_816,astudillo.deisy_m,
70046,CO11394029,'202212231713362661194303,3350.1500.1000,2022-12-23 17:26:52.0,astudillo.deisy_m,astudillo.deisy_m,'202212231715212661200559,MU,COCV_816,astudillo.deisy_m,
70047,CO11394029,'202212231713362661194303,3700.1000,2022-12-23 17:33:11.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212231715212661200559,MU,COCV_816,astudillo.deisy_m,
70048,CO11394029,'202212231713362661194303,3700.2000,2022-12-23 18:15:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231715212661200559,MU,COCV_816,astudillo.deisy_m,
70049,CO11394030,'202212231713362661194292,3350.1000,2022-12-23 17:15:21.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202212231715202661200526,MU,COCV_696,martinez.marly_m,
70050,CO11394030,'202212231713362661194292,3350.1500,2022-12-23 17:18:00.0,martinez.marly_m,martinez.marly_m,'202212231715202661200526,MU,COCV_696,martinez.marly_m,
70051,CO11394030,'202212231713362661194292,3350.1500.1000,2022-12-23 17:18:01.0,martinez.marly_m,osorno.laura_m,'202212231715202661200526,MU,COCV_696,martinez.marly_m,
70052,CO11394030,'202212231713362661194292,3700.1000,2022-12-23 21:22:13.0,osorno.laura_m,OMSRESTAPIUSER,'202212231715202661200526,MU,COCV_696,martinez.marly_m,
70053,CO11394030,'202212231713362661194292,3700.2000,2022-12-26 14:55:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231715202661200526,MU,COCV_696,martinez.marly_m,
70054,CO11394032,'202212231716402661205348,3350.1000,2022-12-23 17:19:11.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202212231719112661211734,MU,COCV_122,vega.kelly_m,
70055,CO11394032,'202212231716402661205348,3350.1500,2022-12-23 17:23:46.0,vega.kelly_m,vega.kelly_m,'202212231719112661211734,MU,COCV_122,vega.kelly_m,
70056,CO11394032,'202212231716402661205348,3350.1500.1000,2022-12-23 17:24:19.0,vega.kelly_m,vega.kelly_m,'202212231719112661211734,MU,COCV_122,vega.kelly_m,
70057,CO11394032,'202212231716402661205348,3700.01,2022-12-23 19:35:16.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202212231719112661211734,MU,COCV_122,vega.kelly_m,
70058,CO11394032,'202212231716402661205348,3700.01,2022-12-23 19:35:16.0,DifarmaHubCreateDelRejectReturnServer,bolano.natividad_m,'202212231719112661211734,MU,COCV_122,vega.kelly_m,
70059,CO11394032,'202212231716402661205348,3700.01,2022-12-23 19:35:16.0,DifarmaHubCreateDelRejectReturnServer,vega.kelly_m,'202212231719112661211734,MU,COCV_122,vega.kelly_m,
70060,CO11394032,'202212231716402661205348,3700.02,2022-12-23 21:14:52.0,vega.kelly_m,vega.kelly_m,'202212231719112661211734,MU,COCV_122,vega.kelly_m,
70061,CO11394032,'202212231716402661205348,3700.02,2022-12-23 23:10:35.0,bolano.natividad_m,bolano.natividad_m,'202212231719112661211734,MU,COCV_122,vega.kelly_m,
70062,CO11394032,'202212231716402661205348,3700.02,2022-12-23 23:11:28.0,bolano.natividad_m,bolano.natividad_m,'202212231719112661211734,MU,COCV_122,vega.kelly_m,
70063,CO11394032,'202212231716402661205348,3700.02,2022-12-23 23:11:53.0,bolano.natividad_m,bolano.natividad_m,'202212231719112661211734,MU,COCV_122,vega.kelly_m,
70064,CO11394032,'202212231716402661205348,3700.02,2022-12-23 23:12:45.0,bolano.natividad_m,bolano.natividad_m,'202212231719112661211734,MU,COCV_122,vega.kelly_m,
70065,CO11394032,'202212231716402661205348,3700.1000,2022-12-23 17:47:44.0,vega.kelly_m,OMSRESTAPIUSER,'202212231719112661211734,MU,COCV_122,vega.kelly_m,
70066,CO11394033,'202212231716402661205324,3350.1000,2022-12-23 17:19:09.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212231719092661211574,MU,COCV_190,parra.angi_m,
70067,CO11394033,'202212231716402661205324,3350.1500,2022-12-23 17:20:23.0,parra.angi_m,parra.angi_m,'202212231719092661211574,MU,COCV_190,parra.angi_m,
70068,CO11394033,'202212231716402661205324,3350.1500.1000,2022-12-23 17:20:23.0,parra.angi_m,parra.angi_m,'202212231719092661211574,MU,COCV_190,parra.angi_m,
70069,CO11394033,'202212231716402661205324,3700.1000,2022-12-23 17:24:28.0,parra.angi_m,OMSRESTAPIUSER,'202212231719092661211574,MU,COCV_190,parra.angi_m,
70070,CO11394033,'202212231716402661205324,3700.2000,2022-12-23 17:54:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231719092661211574,MU,COCV_190,parra.angi_m,
70071,CO11394035,'202212231716402661205377,3350.1000,2022-12-23 17:19:10.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212231719102661211634,MU,COCV_816,astudillo.deisy_m,
70072,CO11394035,'202212231716402661205377,3350.1500,2022-12-23 17:25:09.0,astudillo.deisy_m,astudillo.deisy_m,'202212231719102661211634,MU,COCV_816,astudillo.deisy_m,
70073,CO11394035,'202212231716402661205377,3350.1500.1000,2022-12-23 17:25:09.0,astudillo.deisy_m,astudillo.deisy_m,'202212231719102661211634,MU,COCV_816,astudillo.deisy_m,
70074,CO11394035,'202212231716402661205377,3700.1000,2022-12-23 17:53:19.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212231719102661211634,MU,COCV_816,astudillo.deisy_m,
70075,CO11394035,'202212231716402661205377,3700.2000,2022-12-23 18:28:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231719102661211634,MU,COCV_816,astudillo.deisy_m,
70076,CO11394036,'202212231718382661210879,3350.1000,2022-12-23 17:21:09.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202212231721092661222794,MU,COCV_468,sierra.sandra_m,
70077,CO11394036,'202212231718382661210879,3350.1500,2022-12-23 17:24:25.0,sierra.sandra_m,sierra.sandra_m,'202212231721092661222794,MU,COCV_468,sierra.sandra_m,
70078,CO11394036,'202212231718382661210879,3350.1500.1000,2022-12-23 17:24:26.0,sierra.sandra_m,sierra.sandra_m,'202212231721092661222794,MU,COCV_468,sierra.sandra_m,
70079,CO11394036,'202212231718382661210879,3700.1000,2022-12-23 17:53:00.0,sierra.sandra_m,OMSRESTAPIUSER,'202212231721092661222794,MU,COCV_468,sierra.sandra_m,
70080,CO11394036,'202212231718382661210879,3700.2000,2022-12-23 18:21:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231721092661222794,MU,COCV_468,sierra.sandra_m,
70081,CO11394037,'202212231718382661210873,3350.1000,2022-12-23 17:21:09.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202212231721092661222773,MU,COCV_122,bolano.natividad_m,
70082,CO11394037,'202212231718382661210873,3350.1500,2022-12-23 17:23:23.0,bolano.natividad_m,bolano.natividad_m,'202212231721092661222773,MU,COCV_122,bolano.natividad_m,
70083,CO11394037,'202212231718382661210873,3350.1500.1000,2022-12-23 17:23:35.0,bolano.natividad_m,bolano.natividad_m,'202212231721092661222773,MU,COCV_122,bolano.natividad_m,
70084,CO11394037,'202212231718382661210873,3700.1000,2022-12-23 17:49:28.0,bolano.natividad_m,OMSRESTAPIUSER,'202212231721092661222773,MU,COCV_122,bolano.natividad_m,
70085,CO11394037,'202212231718382661210873,3700.2000,2022-12-23 21:55:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231721092661222773,MU,COCV_122,bolano.natividad_m,
70086,CO11394038,'202212231718382661210854,3350.1000,2022-12-23 17:21:09.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202212231721082661222755,MU,COCV_453,garcia.jhon_m,
70087,CO11394038,'202212231718382661210854,3350.1500,2022-12-23 17:21:52.0,garcia.jhon_m,garcia.jhon_m,'202212231721082661222755,MU,COCV_453,garcia.jhon_m,
70088,CO11394038,'202212231718382661210854,3350.1500.1000,2022-12-23 17:21:53.0,garcia.jhon_m,luna.diana_m,'202212231721082661222755,MU,COCV_453,garcia.jhon_m,
70089,CO11394038,'202212231718382661210854,3700.1000,2022-12-23 19:32:00.0,luna.diana_m,OMSRESTAPIUSER,'202212231721082661222755,MU,COCV_453,garcia.jhon_m,
70090,CO11394038,'202212231718382661210854,3700.2000,2022-12-23 20:42:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231721082661222755,MU,COCV_453,garcia.jhon_m,
70091,CO11394039,'202212231718382661210840,3350.1000,2022-12-23 17:21:08.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202212231721082661222719,MU,COCV_156,ventura.nataly_m,
70092,CO11394039,'202212231718382661210840,3350.1500,2022-12-23 17:21:44.0,ventura.nataly_m,ventura.nataly_m,'202212231721082661222719,MU,COCV_156,ventura.nataly_m,
70093,CO11394039,'202212231718382661210840,3350.1500.1000,2022-12-23 17:21:46.0,ventura.nataly_m,ventura.nataly_m,'202212231721082661222719,MU,COCV_156,ventura.nataly_m,
70094,CO11394039,'202212231718382661210840,3700.1000,2022-12-23 17:27:42.0,ventura.nataly_m,OMSRESTAPIUSER,'202212231721082661222719,MU,COCV_156,ventura.nataly_m,
70095,CO11394039,'202212231718382661210840,3700.2000,2022-12-23 17:48:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231721082661222719,MU,COCV_156,ventura.nataly_m,
70096,CO11394040,'202212231721382661223484,3350.1000,2022-12-23 17:23:10.0,DifarmaConsolidateToShipmentAgentServer,patino.angie_m,'202212231723102661226565,MU,COCV_964,patino.angie_m,
70097,CO11394040,'202212231721382661223484,3350.1500,2022-12-23 17:25:21.0,patino.angie_m,patino.angie_m,'202212231723102661226565,MU,COCV_964,patino.angie_m,
70098,CO11394040,'202212231721382661223484,3350.1500.1000,2022-12-23 17:25:27.0,patino.angie_m,granadas.luisa_m,'202212231723102661226565,MU,COCV_964,patino.angie_m,
70099,CO11394040,'202212231721382661223484,3700.1000,2022-12-23 22:23:47.0,granadas.luisa_m,OMSRESTAPIUSER,'202212231723102661226565,MU,COCV_964,patino.angie_m,
70100,CO11394040,'202212231721382661223484,3700.2000,2022-12-26 14:55:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231723102661226565,MU,COCV_964,patino.angie_m,
70101,CO11394041,'202212231721382661223477,3350.1000,2022-12-23 17:23:09.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202212231723092661226476,MU,COCV_424,ramirez.niyiret_m,
70102,CO11394041,'202212231721382661223477,3350.1500,2022-12-23 17:24:28.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212231723092661226476,MU,COCV_424,ramirez.niyiret_m,
70103,CO11394041,'202212231721382661223477,3350.1500.1000,2022-12-23 17:24:33.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212231723092661226476,MU,COCV_424,ramirez.niyiret_m,
70104,CO11394041,'202212231721382661223477,3700.1000,2022-12-23 17:27:44.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202212231723092661226476,MU,COCV_424,ramirez.niyiret_m,
70105,CO11394041,'202212231721382661223477,3700.2000,2022-12-23 17:47:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231723092661226476,MU,COCV_424,ramirez.niyiret_m,
70106,CO11394042,'202212231726392661237125,3350.1000,2022-12-23 17:29:01.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212231729012661243351,MU,COCV_101,gamboa.shannon_m,
70107,CO11394042,'202212231726392661237125,3350.1500,2022-12-23 17:31:47.0,gamboa.shannon_m,gamboa.shannon_m,'202212231729012661243351,MU,COCV_101,gamboa.shannon_m,
70108,CO11394042,'202212231726392661237125,3350.1500.1000,2022-12-23 17:31:47.0,gamboa.shannon_m,gamboa.shannon_m,'202212231729012661243351,MU,COCV_101,gamboa.shannon_m,
70109,CO11394042,'202212231726392661237125,3700.1000,2022-12-23 17:45:04.0,gamboa.shannon_m,OMSRESTAPIUSER,'202212231729012661243351,MU,COCV_101,gamboa.shannon_m,
70110,CO11394042,'202212231726392661237125,3700.2000,2022-12-23 17:52:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231729012661243351,MU,COCV_101,gamboa.shannon_m,
70111,CO11394043,'202212231726392661237102,3350.1000,2022-12-23 17:29:00.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202212231729002661243297,MU,COCV_181,vargas.nathaly_m,
70112,CO11394043,'202212231726392661237102,3350.1500,2022-12-23 17:33:01.0,vargas.nathaly_m,vargas.nathaly_m,'202212231729002661243297,MU,COCV_181,vargas.nathaly_m,
70113,CO11394043,'202212231726392661237102,3350.1500.1000,2022-12-23 17:33:01.0,vargas.nathaly_m,vargas.nathaly_m,'202212231729002661243297,MU,COCV_181,vargas.nathaly_m,
70114,CO11394043,'202212231726392661237102,3700.1000,2022-12-23 18:21:47.0,vargas.nathaly_m,OMSRESTAPIUSER,'202212231729002661243297,MU,COCV_181,vargas.nathaly_m,
70115,CO11394043,'202212231726392661237102,3700.2000,2022-12-23 19:56:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231729002661243297,MU,COCV_181,vargas.nathaly_m,
70116,CO11394044,'202212231726392661237143,3350.1000,2022-12-23 17:29:02.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212231729022661243409,MU,COCV_578,lopez.angiev_m,
70117,CO11394044,'202212231726392661237143,3350.1500,2022-12-23 17:31:22.0,lopez.angiev_m,lopez.angiev_m,'202212231729022661243409,MU,COCV_578,lopez.angiev_m,
70118,CO11394044,'202212231726392661237143,3350.1500.1000,2022-12-23 17:31:23.0,lopez.angiev_m,lopez.angiev_m,'202212231729022661243409,MU,COCV_578,lopez.angiev_m,
70119,CO11394044,'202212231726392661237143,3700.1000,2022-12-23 17:44:11.0,lopez.angiev_m,OMSRESTAPIUSER,'202212231729022661243409,MU,COCV_578,lopez.angiev_m,
70120,CO11394044,'202212231726392661237143,3700.2000,2022-12-23 18:06:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231729022661243409,MU,COCV_578,lopez.angiev_m,
70121,CO11394045,'202212231728382661242186,3350.1000,2022-12-23 17:31:00.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202212231731002661257161,MU,COCV_621,ortiz.diana_m,
70122,CO11394045,'202212231728382661242186,3350.1500,2022-12-23 17:34:15.0,ortiz.diana_m,ortiz.diana_m,'202212231731002661257161,MU,COCV_621,ortiz.diana_m,
70123,CO11394045,'202212231728382661242186,3350.1500.1000,2022-12-23 17:34:29.0,ortiz.diana_m,ortiz.diana_m,'202212231731002661257161,MU,COCV_621,ortiz.diana_m,
70124,CO11394045,'202212231728382661242186,3700.1000,2022-12-23 18:12:19.0,ortiz.diana_m,OMSRESTAPIUSER,'202212231731002661257161,MU,COCV_621,ortiz.diana_m,
70125,CO11394045,'202212231728382661242186,3700.2000,2022-12-23 19:50:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231731002661257161,MU,COCV_621,ortiz.diana_m,
70126,CO11394046,'202212231731382661259001,3350.1000,2022-12-23 17:32:59.0,DifarmaConsolidateToShipmentAgentServer,cardona.carlos_m,'202212231732582661262822, ,COCV_90,cardona.carlos_m,
70127,CO11394046,'202212231731382661259001,3350.3000,2022-12-23 18:24:55.0,cardona.carlos_m,cardona.carlos_m,'202212231732582661262822, ,COCV_90,cardona.carlos_m,
70128,CO11394046,'202212231731382661259001,3700.1000,2022-12-23 18:25:32.0,cardona.carlos_m,cardona.carlos_m,'202212231732582661262822, ,COCV_90,cardona.carlos_m,
70129,CO11394046,'202212231731382661259001,3700.3000,2022-12-23 18:25:35.0,cardona.carlos_m,cardona.carlos_m,'202212231732582661262822, ,COCV_90,cardona.carlos_m,
70130,CO11394047,'202212231733362661264957,3350.1000,2022-12-23 17:35:00.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202212231735002661268806,MU,COCV_262,cardenas.carmen_m,
70131,CO11394047,'202212231733362661264957,3350.1500,2022-12-23 17:36:21.0,cardenas.carmen_m,cardenas.carmen_m,'202212231735002661268806,MU,COCV_262,cardenas.carmen_m,
70132,CO11394047,'202212231733362661264957,3350.1500.1000,2022-12-23 17:36:22.0,cardenas.carmen_m,cardenas.carmen_m,'202212231735002661268806,MU,COCV_262,cardenas.carmen_m,
70133,CO11394047,'202212231733362661264957,3700.1000,2022-12-23 18:40:12.0,cardenas.carmen_m,OMSRESTAPIUSER,'202212231735002661268806,MU,COCV_262,cardenas.carmen_m,
70134,CO11394047,'202212231733362661264957,3700.2000,2022-12-23 19:50:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231735002661268806,MU,COCV_262,cardenas.carmen_m,
70135,CO11394048,'202212231733362661264942,3350.1000,2022-12-23 17:35:00.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202212231734592661268753,MU,COCV_155,caicedo.adriana_m,
70136,CO11394048,'202212231733362661264942,3350.1500,2022-12-23 17:38:05.0,caicedo.adriana_m,caicedo.adriana_m,'202212231734592661268753,MU,COCV_155,caicedo.adriana_m,
70137,CO11394048,'202212231733362661264942,3350.1500.1000,2022-12-23 17:38:14.0,caicedo.adriana_m,burgos.sandra_m,'202212231734592661268753,MU,COCV_155,caicedo.adriana_m,
70138,CO11394048,'202212231733362661264942,3700.1000,2022-12-23 17:56:04.0,burgos.sandra_m,OMSRESTAPIUSER,'202212231734592661268753,MU,COCV_155,caicedo.adriana_m,
