data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
20011,CO11212087,'202209041216302065679152,3350.1500,2022-09-04 15:09:05.0,vasquez.jorge_m,vasquez.jorge_m,'202209041226442065685369,MU,COCV_155,caicedo.adriana_m,
20012,CO11212087,'202209041216302065679152,3350.1500,2022-09-04 15:09:05.0,vasquez.jorge_m,vasquez.jorge_m,'202209041236512065693509,MU,COCV_643,null,
20013,CO11212087,'202209041216302065679152,3350.1500,2022-09-04 15:09:05.0,vasquez.jorge_m,vasquez.jorge_m,'202209041504522065861764,MU,COCV_522,vasquez.jorge_m,
20014,CO11212087,'202209041216302065679152,3350.1500.1000,2022-09-04 15:09:06.0,vasquez.jorge_m,vasquez.jorge_m,'202209041218522065680029,MU,COCV_190,rodriguez.yudy_m,
20015,CO11212087,'202209041216302065679152,3350.1500.1000,2022-09-04 15:09:06.0,vasquez.jorge_m,vasquez.jorge_m,'202209041226442065685369,MU,COCV_155,caicedo.adriana_m,
20016,CO11212087,'202209041216302065679152,3350.1500.1000,2022-09-04 15:09:06.0,vasquez.jorge_m,vasquez.jorge_m,'202209041236512065693509,MU,COCV_643,null,
20017,CO11212087,'202209041216302065679152,3350.1500.1000,2022-09-04 15:09:06.0,vasquez.jorge_m,vasquez.jorge_m,'202209041504522065861764,MU,COCV_522,vasquez.jorge_m,
20018,CO11212087,'202209041216302065679152,3700.1000,2022-09-04 16:27:47.0,vasquez.jorge_m,OMSRESTAPIUSER,'202209041218522065680029,MU,COCV_190,rodriguez.yudy_m,
20019,CO11212087,'202209041216302065679152,3700.1000,2022-09-04 16:27:47.0,vasquez.jorge_m,OMSRESTAPIUSER,'202209041226442065685369,MU,COCV_155,caicedo.adriana_m,
20020,CO11212087,'202209041216302065679152,3700.1000,2022-09-04 16:27:47.0,vasquez.jorge_m,OMSRESTAPIUSER,'202209041236512065693509,MU,COCV_643,null,
20021,CO11212087,'202209041216302065679152,3700.1000,2022-09-04 16:27:47.0,vasquez.jorge_m,OMSRESTAPIUSER,'202209041504522065861764,MU,COCV_522,vasquez.jorge_m,
20022,CO11212087,'202209041216302065679152,3700.2000,2022-09-04 16:58:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209041218522065680029,MU,COCV_190,rodriguez.yudy_m,
20023,CO11212087,'202209041216302065679152,3700.2000,2022-09-04 16:58:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209041226442065685369,MU,COCV_155,caicedo.adriana_m,
20024,CO11212087,'202209041216302065679152,3700.2000,2022-09-04 16:58:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209041236512065693509,MU,COCV_643,null,
20025,CO11212087,'202209041216302065679152,3700.2000,2022-09-04 16:58:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209041504522065861764,MU,COCV_522,vasquez.jorge_m,
20026,CO11212089,'202209041218332065679850,3350.1000,2022-09-04 12:21:48.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202209041221482065683561,MU,COCV_545,ricardo.maria_m,
20027,CO11212089,'202209041218332065679850,3350.1500,2022-09-04 12:24:00.0,ricardo.maria_m,ricardo.maria_m,'202209041221482065683561,MU,COCV_545,ricardo.maria_m,
20028,CO11212089,'202209041218332065679850,3350.1500.1000,2022-09-04 12:24:08.0,ricardo.maria_m,ricardo.maria_m,'202209041221482065683561,MU,COCV_545,ricardo.maria_m,
20029,CO11212089,'202209041218332065679850,3700.1000,2022-09-04 12:32:54.0,ricardo.maria_m,OMSRESTAPIUSER,'202209041221482065683561,MU,COCV_545,ricardo.maria_m,
20030,CO11212089,'202209041218332065679850,3700.2000,2022-09-04 13:07:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209041221482065683561,MU,COCV_545,ricardo.maria_m,
20031,CO11212092,'202209041226332065685234,1400,2022-09-04 12:32:33.0,carabali.jenny_m,carabali.jenny_m,'202209041229492065686122,MU,COCV_101,carabali.jenny_m,
20032,CO11212092,'202209041226332065685234,1400,2022-09-04 12:32:33.0,carabali.jenny_m,carabali.jenny_m,'202209041234482065692552,MU,COCV_190,rodriguez.yudy_m,
20033,CO11212092,'202209041226332065685234,1400,2022-09-04 12:32:33.0,carabali.jenny_m,carabali.jenny_m,'202209041315522065724460,MU,COCV_949,quintero.johan_m,
20034,CO11212092,'202209041226332065685234,1400,2022-09-04 12:38:40.0,rodriguez.yudy_m,rodriguez.yudy_m,'202209041229492065686122,MU,COCV_101,carabali.jenny_m,
20035,CO11212092,'202209041226332065685234,1400,2022-09-04 12:38:40.0,rodriguez.yudy_m,rodriguez.yudy_m,'202209041234482065692552,MU,COCV_190,rodriguez.yudy_m,
20036,CO11212092,'202209041226332065685234,1400,2022-09-04 12:38:40.0,rodriguez.yudy_m,rodriguez.yudy_m,'202209041315522065724460,MU,COCV_949,quintero.johan_m,
20037,CO11212092,'202209041226332065685234,1400,2022-09-04 13:17:44.0,quintero.johan_m,quintero.johan_m,'202209041229492065686122,MU,COCV_101,carabali.jenny_m,
20038,CO11212092,'202209041226332065685234,1400,2022-09-04 13:17:44.0,quintero.johan_m,quintero.johan_m,'202209041234482065692552,MU,COCV_190,rodriguez.yudy_m,
20039,CO11212092,'202209041226332065685234,1400,2022-09-04 13:17:44.0,quintero.johan_m,quintero.johan_m,'202209041315522065724460,MU,COCV_949,quintero.johan_m,
20040,CO11212092,'202209041226332065685234,3350.1000,2022-09-04 12:29:49.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202209041229492065686122,MU,COCV_101,carabali.jenny_m,
20041,CO11212092,'202209041226332065685234,3350.1000,2022-09-04 12:29:49.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202209041234482065692552,MU,COCV_190,rodriguez.yudy_m,
20042,CO11212092,'202209041226332065685234,3350.1000,2022-09-04 12:29:49.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202209041315522065724460,MU,COCV_949,quintero.johan_m,
20043,CO11212092,'202209041226332065685234,3350.1000,2022-09-04 12:34:49.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202209041229492065686122,MU,COCV_101,carabali.jenny_m,
20044,CO11212092,'202209041226332065685234,3350.1000,2022-09-04 12:34:49.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202209041234482065692552,MU,COCV_190,rodriguez.yudy_m,
20045,CO11212092,'202209041226332065685234,3350.1000,2022-09-04 12:34:49.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202209041315522065724460,MU,COCV_949,quintero.johan_m,
20046,CO11212092,'202209041226332065685234,3350.1000,2022-09-04 13:15:52.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202209041229492065686122,MU,COCV_101,carabali.jenny_m,
20047,CO11212092,'202209041226332065685234,3350.1000,2022-09-04 13:15:52.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202209041234482065692552,MU,COCV_190,rodriguez.yudy_m,
20048,CO11212092,'202209041226332065685234,3350.1000,2022-09-04 13:15:52.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202209041315522065724460,MU,COCV_949,quintero.johan_m,
20049,CO11212092,'202209041226332065685234,9000,2022-09-04 13:17:44.0,quintero.johan_m,quintero.johan_m,'202209041229492065686122,MU,COCV_101,carabali.jenny_m,
20050,CO11212092,'202209041226332065685234,9000,2022-09-04 13:17:44.0,quintero.johan_m,quintero.johan_m,'202209041234482065692552,MU,COCV_190,rodriguez.yudy_m,
20051,CO11212092,'202209041226332065685234,9000,2022-09-04 13:17:44.0,quintero.johan_m,quintero.johan_m,'202209041315522065724460,MU,COCV_949,quintero.johan_m,
20052,CO11212094,'202209041228292065685869,3350.1000,2022-09-04 12:31:47.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202209041231472065690995,MU,COCV_816,caicedo.darnelly_m,
20053,CO11212094,'202209041228292065685869,3350.1500,2022-09-04 12:34:13.0,caicedo.darnelly_m,caicedo.darnelly_m,'202209041231472065690995,MU,COCV_816,caicedo.darnelly_m,
20054,CO11212094,'202209041228292065685869,3350.1500.1000,2022-09-04 12:34:14.0,caicedo.darnelly_m,caicedo.darnelly_m,'202209041231472065690995,MU,COCV_816,caicedo.darnelly_m,
20055,CO11212094,'202209041228292065685869,3700.1000,2022-09-04 12:54:05.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202209041231472065690995,MU,COCV_816,caicedo.darnelly_m,
20056,CO11212094,'202209041228292065685869,3700.2000,2022-09-04 13:10:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209041231472065690995,MU,COCV_816,caicedo.darnelly_m,
20057,CO11212096,'202209041236302065693450,1400,2022-09-04 13:20:38.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209041238522065694550,MU,COCV_643,null,
20058,CO11212096,'202209041236302065693450,1400,2022-09-04 13:20:38.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209041324492065733357,MU,COCV_411,ramirez.yaira_m,
20059,CO11212096,'202209041236302065693450,1400,2022-09-04 13:20:38.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209041502522065859278,MU,COCV_688,ibague.laura_m,
20060,CO11212096,'202209041236302065693450,1400,2022-09-04 13:36:27.0,ramirez.yaira_m,ramirez.yaira_m,'202209041238522065694550,MU,COCV_643,null,
20061,CO11212096,'202209041236302065693450,1400,2022-09-04 13:36:27.0,ramirez.yaira_m,ramirez.yaira_m,'202209041324492065733357,MU,COCV_411,ramirez.yaira_m,
20062,CO11212096,'202209041236302065693450,1400,2022-09-04 13:36:27.0,ramirez.yaira_m,ramirez.yaira_m,'202209041502522065859278,MU,COCV_688,ibague.laura_m,
20063,CO11212096,'202209041236302065693450,1400,2022-09-04 13:36:29.0,ramirez.yaira_m,ramirez.yaira_m,'202209041238522065694550,MU,COCV_643,null,
20064,CO11212096,'202209041236302065693450,1400,2022-09-04 13:36:29.0,ramirez.yaira_m,ramirez.yaira_m,'202209041324492065733357,MU,COCV_411,ramirez.yaira_m,
20065,CO11212096,'202209041236302065693450,1400,2022-09-04 13:36:29.0,ramirez.yaira_m,ramirez.yaira_m,'202209041502522065859278,MU,COCV_688,ibague.laura_m,
20066,CO11212096,'202209041236302065693450,3350.1000,2022-09-04 12:38:52.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209041238522065694550,MU,COCV_643,null,
20067,CO11212096,'202209041236302065693450,3350.1000,2022-09-04 12:38:52.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209041324492065733357,MU,COCV_411,ramirez.yaira_m,
20068,CO11212096,'202209041236302065693450,3350.1000,2022-09-04 12:38:52.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209041502522065859278,MU,COCV_688,ibague.laura_m,
20069,CO11212096,'202209041236302065693450,3350.1000,2022-09-04 13:24:50.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202209041238522065694550,MU,COCV_643,null,
20070,CO11212096,'202209041236302065693450,3350.1000,2022-09-04 13:24:50.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202209041324492065733357,MU,COCV_411,ramirez.yaira_m,
20071,CO11212096,'202209041236302065693450,3350.1000,2022-09-04 13:24:50.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202209041502522065859278,MU,COCV_688,ibague.laura_m,
20072,CO11212096,'202209041236302065693450,3350.1000,2022-09-04 15:02:52.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202209041238522065694550,MU,COCV_643,null,
20073,CO11212096,'202209041236302065693450,3350.1000,2022-09-04 15:02:52.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202209041324492065733357,MU,COCV_411,ramirez.yaira_m,
20074,CO11212096,'202209041236302065693450,3350.1000,2022-09-04 15:02:52.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202209041502522065859278,MU,COCV_688,ibague.laura_m,
20075,CO11212096,'202209041236302065693450,3350.1500,2022-09-04 15:08:29.0,ibague.laura_m,ibague.laura_m,'202209041238522065694550,MU,COCV_643,null,
20076,CO11212096,'202209041236302065693450,3350.1500,2022-09-04 15:08:29.0,ibague.laura_m,ibague.laura_m,'202209041324492065733357,MU,COCV_411,ramirez.yaira_m,
20077,CO11212096,'202209041236302065693450,3350.1500,2022-09-04 15:08:29.0,ibague.laura_m,ibague.laura_m,'202209041502522065859278,MU,COCV_688,ibague.laura_m,
20078,CO11212096,'202209041236302065693450,3350.1500.1000,2022-09-04 15:08:29.0,ibague.laura_m,ibague.laura_m,'202209041238522065694550,MU,COCV_643,null,
20079,CO11212096,'202209041236302065693450,3350.1500.1000,2022-09-04 15:08:29.0,ibague.laura_m,ibague.laura_m,'202209041324492065733357,MU,COCV_411,ramirez.yaira_m,
20080,CO11212096,'202209041236302065693450,3350.1500.1000,2022-09-04 15:08:29.0,ibague.laura_m,ibague.laura_m,'202209041502522065859278,MU,COCV_688,ibague.laura_m,
20081,CO11212096,'202209041236302065693450,3700.1000,2022-09-04 17:31:11.0,ibague.laura_m,OMSRESTAPIUSER,'202209041238522065694550,MU,COCV_643,null,
20082,CO11212096,'202209041236302065693450,3700.1000,2022-09-04 17:31:11.0,ibague.laura_m,OMSRESTAPIUSER,'202209041324492065733357,MU,COCV_411,ramirez.yaira_m,
20083,CO11212096,'202209041236302065693450,3700.1000,2022-09-04 17:31:11.0,ibague.laura_m,OMSRESTAPIUSER,'202209041502522065859278,MU,COCV_688,ibague.laura_m,
20084,CO11212096,'202209041236302065693450,3700.2000,2022-09-04 18:00:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209041238522065694550,MU,COCV_643,null,
20085,CO11212096,'202209041236302065693450,3700.2000,2022-09-04 18:00:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209041324492065733357,MU,COCV_411,ramirez.yaira_m,
20086,CO11212096,'202209041236302065693450,3700.2000,2022-09-04 18:00:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209041502522065859278,MU,COCV_688,ibague.laura_m,
20087,CO11212097,'202209041246342065701245,3350.1000,2022-09-04 12:48:49.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202209041248492065701685,MU,COCV_556,domico.leidy_m,
20088,CO11212097,'202209041246342065701245,3350.1500,2022-09-04 12:49:23.0,domico.leidy_m,domico.leidy_m,'202209041248492065701685,MU,COCV_556,domico.leidy_m,
20089,CO11212097,'202209041246342065701245,3350.1500.1000,2022-09-04 12:49:24.0,domico.leidy_m,domico.leidy_m,'202209041248492065701685,MU,COCV_556,domico.leidy_m,
20090,CO11212097,'202209041246342065701245,3700.1000,2022-09-04 12:58:41.0,domico.leidy_m,OMSRESTAPIUSER,'202209041248492065701685,MU,COCV_556,domico.leidy_m,
20091,CO11212097,'202209041246342065701245,3700.2000,2022-09-04 14:33:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209041248492065701685,MU,COCV_556,domico.leidy_m,
20092,CO11212098,'202209041308332065717965,3350.1000,2022-09-04 13:10:52.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202209041310522065722936,MU,COCV_556,domico.leidy_m,
20093,CO11212098,'202209041308332065717965,3350.1500,2022-09-04 13:12:43.0,domico.leidy_m,domico.leidy_m,'202209041310522065722936,MU,COCV_556,domico.leidy_m,
20094,CO11212098,'202209041308332065717965,3350.1500.1000,2022-09-04 13:12:43.0,domico.leidy_m,domico.leidy_m,'202209041310522065722936,MU,COCV_556,domico.leidy_m,
20095,CO11212098,'202209041308332065717965,3700.1000,2022-09-04 13:24:52.0,domico.leidy_m,OMSRESTAPIUSER,'202209041310522065722936,MU,COCV_556,domico.leidy_m,
20096,CO11212098,'202209041308332065717965,3700.2000,2022-09-04 13:37:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209041310522065722936,MU,COCV_556,domico.leidy_m,
20097,CO11212100,'202209041311332065723148,3350.1000,2022-09-04 13:13:52.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202209041313522065724105,MU,COCV_262,diaz.laura_m,
20098,CO11212100,'202209041311332065723148,3350.1500,2022-09-04 13:24:08.0,diaz.laura_m,diaz.laura_m,'202209041313522065724105,MU,COCV_262,diaz.laura_m,
20099,CO11212100,'202209041311332065723148,3350.1500.1000,2022-09-04 13:24:09.0,diaz.laura_m,diaz.laura_m,'202209041313522065724105,MU,COCV_262,diaz.laura_m,
20100,CO11212100,'202209041311332065723148,3700.1000,2022-09-04 13:53:03.0,diaz.laura_m,OMSRESTAPIUSER,'202209041313522065724105,MU,COCV_262,diaz.laura_m,
20101,CO11212100,'202209041311332065723148,3700.2000,2022-09-04 14:09:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209041313522065724105,MU,COCV_262,diaz.laura_m,
20102,CO11212101,'202209041316302065724927,3350.1000,2022-09-04 13:18:53.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209041318522065725998,MU,COCV_881,garcia.danialeany_m,
20103,CO11212101,'202209041316302065724927,3350.1500,2022-09-04 13:51:13.0,garcia.danialeany_m,garcia.danialeany_m,'202209041318522065725998,MU,COCV_881,garcia.danialeany_m,
20104,CO11212101,'202209041316302065724927,3350.1500.1000,2022-09-04 13:51:13.0,garcia.danialeany_m,garcia.danialeany_m,'202209041318522065725998,MU,COCV_881,garcia.danialeany_m,
20105,CO11212101,'202209041316302065724927,3700.1000,2022-09-04 14:26:23.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209041318522065725998,MU,COCV_881,garcia.danialeany_m,
20106,CO11212101,'202209041316302065724927,3700.2000,2022-09-04 14:58:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209041318522065725998,MU,COCV_881,garcia.danialeany_m,
20107,CO11212103,'202209041321322065731742,1400,2022-09-04 13:52:34.0,garcia.danialeany_m,garcia.danialeany_m,'202209041322502065732400,MU,COCV_881,garcia.danialeany_m,
20108,CO11212103,'202209041321322065731742,3350.1000,2022-09-04 13:22:50.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209041322502065732400,MU,COCV_881,garcia.danialeany_m,
20109,CO11212103,'202209041321322065731742,9000,2022-09-04 13:52:35.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202209041322502065732400,MU,COCV_881,garcia.danialeany_m,
20110,CO11212105,'202209041323332065732623,3350.1000,2022-09-04 13:26:55.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209041326552065734243,MU,COCV_578,burbano.marinela_m,
20111,CO11212105,'202209041323332065732623,3350.1500,2022-09-04 13:28:08.0,burbano.marinela_m,burbano.marinela_m,'202209041326552065734243,MU,COCV_578,burbano.marinela_m,
20112,CO11212105,'202209041323332065732623,3350.1500.1000,2022-09-04 13:28:08.0,burbano.marinela_m,burbano.marinela_m,'202209041326552065734243,MU,COCV_578,burbano.marinela_m,
20113,CO11212105,'202209041323332065732623,3700.1000,2022-09-04 14:23:21.0,burbano.marinela_m,OMSRESTAPIUSER,'202209041326552065734243,MU,COCV_578,burbano.marinela_m,
20114,CO11212105,'202209041323332065732623,3700.2000,2022-09-04 14:32:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209041326552065734243,MU,COCV_578,burbano.marinela_m,
20115,CO11212106,'202209041323322065732615,1400,2022-09-04 13:47:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209041326552065734219,MU,COCV_643,null,
20116,CO11212106,'202209041323322065732615,1400,2022-09-04 13:47:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209041351442065764010,MU,COCV_381,avila.leisy_m,
20117,CO11212106,'202209041323322065732615,3350.1000,2022-09-04 13:26:55.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209041326552065734219,MU,COCV_643,null,
20118,CO11212106,'202209041323322065732615,3350.1000,2022-09-04 13:26:55.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209041351442065764010,MU,COCV_381,avila.leisy_m,
20119,CO11212106,'202209041323322065732615,3350.1000,2022-09-04 13:51:45.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202209041326552065734219,MU,COCV_643,null,
20120,CO11212106,'202209041323322065732615,3350.1000,2022-09-04 13:51:45.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202209041351442065764010,MU,COCV_381,avila.leisy_m,
20121,CO11212106,'202209041323322065732615,3350.1500,2022-09-04 13:53:10.0,avila.leisy_m,avila.leisy_m,'202209041326552065734219,MU,COCV_643,null,
20122,CO11212106,'202209041323322065732615,3350.1500,2022-09-04 13:53:10.0,avila.leisy_m,avila.leisy_m,'202209041351442065764010,MU,COCV_381,avila.leisy_m,
20123,CO11212106,'202209041323322065732615,3350.1500.1000,2022-09-04 13:53:11.0,avila.leisy_m,avila.leisy_m,'202209041326552065734219,MU,COCV_643,null,
20124,CO11212106,'202209041323322065732615,3350.1500.1000,2022-09-04 13:53:11.0,avila.leisy_m,avila.leisy_m,'202209041351442065764010,MU,COCV_381,avila.leisy_m,
20125,CO11212106,'202209041323322065732615,3700.1000,2022-09-04 13:54:57.0,avila.leisy_m,OMSRESTAPIUSER,'202209041326552065734219,MU,COCV_643,null,
20126,CO11212106,'202209041323322065732615,3700.1000,2022-09-04 13:54:57.0,avila.leisy_m,OMSRESTAPIUSER,'202209041351442065764010,MU,COCV_381,avila.leisy_m,
20127,CO11212106,'202209041323322065732615,3700.2000,2022-09-04 14:11:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209041326552065734219,MU,COCV_643,null,
20128,CO11212106,'202209041323322065732615,3700.2000,2022-09-04 14:11:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209041351442065764010,MU,COCV_381,avila.leisy_m,
20129,CO11212108,'202209041326322065734051,1400,2022-09-04 13:33:09.0,rodriguez.yudy_m,rodriguez.yudy_m,'202209041328492065735708,MU,COCV_190,rodriguez.yudy_m,
20130,CO11212108,'202209041326322065734051,3350.1000,2022-09-04 13:28:49.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202209041328492065735708,MU,COCV_190,rodriguez.yudy_m,
20131,CO11212108,'202209041326322065734051,9000,2022-09-04 13:33:11.0,rodriguez.yudy_m,rodriguez.yudy_m,'202209041328492065735708,MU,COCV_190,rodriguez.yudy_m,
20132,CO11212109,'202209041331322065742239,3350.1000,2022-09-04 13:34:00.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202209041334002065743637,MU,COCV_402,rodriguez.deisy_m,
20133,CO11212109,'202209041331322065742239,3350.1500,2022-09-04 14:05:05.0,rodriguez.deisy_m,rodriguez.deisy_m,'202209041334002065743637,MU,COCV_402,rodriguez.deisy_m,
20134,CO11212109,'202209041331322065742239,3350.1500.1000,2022-09-04 14:05:18.0,rodriguez.deisy_m,rodriguez.deisy_m,'202209041334002065743637,MU,COCV_402,rodriguez.deisy_m,
20135,CO11212109,'202209041331322065742239,3700.1000,2022-09-04 21:39:42.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202209041334002065743637,MU,COCV_402,rodriguez.deisy_m,
20136,CO11212109,'202209041331322065742239,3700.2000,2022-09-04 22:30:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209041334002065743637,MU,COCV_402,rodriguez.deisy_m,
20137,CO11212110,'202209041333302065743502,1400,2022-09-04 14:05:00.0,garzon.judy_m,garzon.judy_m,'202209041335472065744774,MU,COCV_378,garzon.judy_m,
