data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
230014,COCC11111291,'202211031838522341084966,3350.1000,2022-11-03 18:43:24.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211031843242341103528,MU,COCV_881,medina.natalia_m,
230015,COCC11111291,'202211031838522341084966,3350.1500,2022-11-03 18:45:03.0,medina.natalia_m,medina.natalia_m,'202211031843242341103528,MU,COCV_881,medina.natalia_m,
230016,COCC11111291,'202211031838522341084966,3350.1500.1000,2022-11-03 18:45:03.0,medina.natalia_m,medina.natalia_m,'202211031843242341103528,MU,COCV_881,medina.natalia_m,
230017,COCC11111291,'202211031838522341084966,3700.1000,2022-11-03 19:04:21.0,medina.natalia_m,OMSRESTAPIUSER,'202211031843242341103528,MU,COCV_881,medina.natalia_m,
230018,COCC11111291,'202211031838522341084966,3700.2000,2022-11-03 19:15:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031843242341103528,MU,COCV_881,medina.natalia_m,
230019,COCC11111295,'202211031841042341097031,1400,2022-11-03 18:46:55.0,burbano.marinela_m,burbano.marinela_m,'202211031845122341110976,MU,COCV_578,burbano.marinela_m,
230020,COCC11111295,'202211031841042341097031,3350.1000,2022-11-03 18:45:12.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211031845122341110976,MU,COCV_578,burbano.marinela_m,
230021,COCC11111295,'202211031841042341097031,9000,2022-11-03 18:46:56.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211031845122341110976,MU,COCV_578,burbano.marinela_m,
230022,COCC11111297,'202211031841112341097318,1400,2022-11-03 18:55:51.0,quintero.johan_m,quintero.johan_m,'202211031852162341138871,MU,COCV_391,quintero.johan_m,
230023,COCC11111297,'202211031841112341097318,1400,2022-11-03 18:55:51.0,quintero.johan_m,quintero.johan_m,'202211032344232342081251,MU,COCV_155,lievano.sindy_m,
230024,COCC11111297,'202211031841112341097318,1400,2022-11-03 18:55:53.0,quintero.johan_m,quintero.johan_m,'202211031852162341138871,MU,COCV_391,quintero.johan_m,
230025,COCC11111297,'202211031841112341097318,1400,2022-11-03 18:55:53.0,quintero.johan_m,quintero.johan_m,'202211032344232342081251,MU,COCV_155,lievano.sindy_m,
230026,COCC11111297,'202211031841112341097318,3350.1000,2022-11-03 18:52:16.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202211031852162341138871,MU,COCV_391,quintero.johan_m,
230027,COCC11111297,'202211031841112341097318,3350.1000,2022-11-03 18:52:16.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202211032344232342081251,MU,COCV_155,lievano.sindy_m,
230028,COCC11111297,'202211031841112341097318,3350.1000,2022-11-03 23:44:23.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202211031852162341138871,MU,COCV_391,quintero.johan_m,
230029,COCC11111297,'202211031841112341097318,3350.1000,2022-11-03 23:44:23.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202211032344232342081251,MU,COCV_155,lievano.sindy_m,
230030,COCC11111297,'202211031841112341097318,3350.1500,2022-11-03 23:56:26.0,lievano.sindy_m,lievano.sindy_m,'202211031852162341138871,MU,COCV_391,quintero.johan_m,
230031,COCC11111297,'202211031841112341097318,3350.1500,2022-11-03 23:56:26.0,lievano.sindy_m,lievano.sindy_m,'202211032344232342081251,MU,COCV_155,lievano.sindy_m,
230032,COCC11111297,'202211031841112341097318,3350.1500.1000,2022-11-03 23:56:34.0,lievano.sindy_m,lievano.sindy_m,'202211031852162341138871,MU,COCV_391,quintero.johan_m,
230033,COCC11111297,'202211031841112341097318,3350.1500.1000,2022-11-03 23:56:34.0,lievano.sindy_m,lievano.sindy_m,'202211032344232342081251,MU,COCV_155,lievano.sindy_m,
230034,COCC11111297,'202211031841112341097318,3700.1000,2022-11-04 00:48:37.0,lievano.sindy_m,OMSRESTAPIUSER,'202211031852162341138871,MU,COCV_391,quintero.johan_m,
230035,COCC11111297,'202211031841112341097318,3700.1000,2022-11-04 00:48:37.0,lievano.sindy_m,OMSRESTAPIUSER,'202211032344232342081251,MU,COCV_155,lievano.sindy_m,
230036,COCC11111297,'202211031841112341097318,3700.2000,2022-11-04 01:50:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031852162341138871,MU,COCV_391,quintero.johan_m,
230037,COCC11111297,'202211031841112341097318,3700.2000,2022-11-04 01:50:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032344232342081251,MU,COCV_155,lievano.sindy_m,
230038,COCC11111298,'202211031841152341097500,3350.1000,2022-11-03 18:48:09.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211031848092341120537,MU,COCV_155,burgos.sandra_m,
230039,COCC11111298,'202211031841152341097500,3350.1500,2022-11-03 19:00:02.0,burgos.sandra_m,burgos.sandra_m,'202211031848092341120537,MU,COCV_155,burgos.sandra_m,
230040,COCC11111298,'202211031841152341097500,3350.1500.1000,2022-11-03 19:00:09.0,burgos.sandra_m,burgos.sandra_m,'202211031848092341120537,MU,COCV_155,burgos.sandra_m,
230041,COCC11111298,'202211031841152341097500,3700.1000,2022-11-03 19:03:19.0,burgos.sandra_m,OMSRESTAPIUSER,'202211031848092341120537,MU,COCV_155,burgos.sandra_m,
230042,COCC11111298,'202211031841152341097500,3700.2000,2022-11-03 20:35:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031848092341120537,MU,COCV_155,burgos.sandra_m,
230043,COCC11111299,'202211031841242341097989,3350.1000,2022-11-03 18:45:14.0,DifarmaConsolidateToShipmentAgentServer,acuna.kelly_m,'202211031845142341111255,MU,COCV_830,acuna.kelly_m,
230044,COCC11111299,'202211031841242341097989,3350.1500,2022-11-03 18:49:00.0,acuna.kelly_m,acuna.kelly_m,'202211031845142341111255,MU,COCV_830,acuna.kelly_m,
230045,COCC11111299,'202211031841242341097989,3350.1500.1000,2022-11-03 18:50:16.0,acuna.kelly_m,acuna.kelly_m,'202211031845142341111255,MU,COCV_830,acuna.kelly_m,
230046,COCC11111299,'202211031841242341097989,3700.1000,2022-11-03 19:48:50.0,acuna.kelly_m,OMSRESTAPIUSER,'202211031845142341111255,MU,COCV_830,acuna.kelly_m,
230047,COCC11111299,'202211031841242341097989,3700.2000,2022-11-03 20:13:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031845142341111255,MU,COCV_830,acuna.kelly_m,
230048,COCC11111301,'202211031841342341098502,1400,2022-11-03 18:47:23.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211031845112341110911,MU,COCV_874,cardozoe.daniela_m,
230049,COCC11111301,'202211031841342341098502,1400,2022-11-03 18:47:23.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211031850082341128370,MU,COCV_411,ramirez.yaira_m,
230050,COCC11111301,'202211031841342341098502,1400,2022-11-03 18:47:28.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211031845112341110911,MU,COCV_874,cardozoe.daniela_m,
230051,COCC11111301,'202211031841342341098502,1400,2022-11-03 18:47:28.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211031850082341128370,MU,COCV_411,ramirez.yaira_m,
230052,COCC11111301,'202211031841342341098502,3350.1000,2022-11-03 18:45:11.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202211031845112341110911,MU,COCV_874,cardozoe.daniela_m,
230053,COCC11111301,'202211031841342341098502,3350.1000,2022-11-03 18:45:11.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202211031850082341128370,MU,COCV_411,ramirez.yaira_m,
230054,COCC11111301,'202211031841342341098502,3350.1000,2022-11-03 18:50:08.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211031845112341110911,MU,COCV_874,cardozoe.daniela_m,
230055,COCC11111301,'202211031841342341098502,3350.1000,2022-11-03 18:50:08.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211031850082341128370,MU,COCV_411,ramirez.yaira_m,
230056,COCC11111301,'202211031841342341098502,3350.1500,2022-11-03 18:51:31.0,ramirez.yaira_m,ramirez.yaira_m,'202211031845112341110911,MU,COCV_874,cardozoe.daniela_m,
230057,COCC11111301,'202211031841342341098502,3350.1500,2022-11-03 18:51:31.0,ramirez.yaira_m,ramirez.yaira_m,'202211031850082341128370,MU,COCV_411,ramirez.yaira_m,
230058,COCC11111301,'202211031841342341098502,3350.1500.1000,2022-11-03 18:51:32.0,ramirez.yaira_m,ramirez.yaira_m,'202211031845112341110911,MU,COCV_874,cardozoe.daniela_m,
230059,COCC11111301,'202211031841342341098502,3350.1500.1000,2022-11-03 18:51:32.0,ramirez.yaira_m,ramirez.yaira_m,'202211031850082341128370,MU,COCV_411,ramirez.yaira_m,
230060,COCC11111301,'202211031841342341098502,3700.01,2022-11-03 20:51:24.0,DifarmaHubCreateDelRejectReturnServer,ramirez.yaira_m,'202211031845112341110911,MU,COCV_874,cardozoe.daniela_m,
230061,COCC11111301,'202211031841342341098502,3700.01,2022-11-03 20:51:24.0,DifarmaHubCreateDelRejectReturnServer,ramirez.yaira_m,'202211031850082341128370,MU,COCV_411,ramirez.yaira_m,
230062,COCC11111301,'202211031841342341098502,3700.02,2022-11-03 20:57:36.0,ramirez.yaira_m,ramirez.yaira_m,'202211031845112341110911,MU,COCV_874,cardozoe.daniela_m,
230063,COCC11111301,'202211031841342341098502,3700.02,2022-11-03 20:57:36.0,ramirez.yaira_m,ramirez.yaira_m,'202211031850082341128370,MU,COCV_411,ramirez.yaira_m,
230064,COCC11111301,'202211031841342341098502,3700.02,2022-11-03 20:57:38.0,ramirez.yaira_m,ramirez.yaira_m,'202211031845112341110911,MU,COCV_874,cardozoe.daniela_m,
230065,COCC11111301,'202211031841342341098502,3700.02,2022-11-03 20:57:38.0,ramirez.yaira_m,ramirez.yaira_m,'202211031850082341128370,MU,COCV_411,ramirez.yaira_m,
230066,COCC11111301,'202211031841342341098502,3700.1000,2022-11-03 20:10:15.0,ramirez.yaira_m,OMSRESTAPIUSER,'202211031845112341110911,MU,COCV_874,cardozoe.daniela_m,
230067,COCC11111301,'202211031841342341098502,3700.1000,2022-11-03 20:10:15.0,ramirez.yaira_m,OMSRESTAPIUSER,'202211031850082341128370,MU,COCV_411,ramirez.yaira_m,
230068,COCC11111302,'202211031841362341098552,3350.1000,2022-11-03 18:45:18.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202211031845182341111907,MU,COCV_76,rudas.mary_m,
230069,COCC11111302,'202211031841362341098552,3350.1500,2022-11-03 18:47:20.0,rudas.mary_m,rudas.mary_m,'202211031845182341111907,MU,COCV_76,rudas.mary_m,
230070,COCC11111302,'202211031841362341098552,3350.1500.1000,2022-11-03 18:47:25.0,rudas.mary_m,rudas.mary_m,'202211031845182341111907,MU,COCV_76,rudas.mary_m,
230071,COCC11111302,'202211031841362341098552,3700.1000,2022-11-03 18:51:42.0,rudas.mary_m,OMSRESTAPIUSER,'202211031845182341111907,MU,COCV_76,rudas.mary_m,
230072,COCC11111302,'202211031841362341098552,3700.2000,2022-11-03 19:12:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031845182341111907,MU,COCV_76,rudas.mary_m,
230073,COCC11111304,'202211031842082341100355,3350.1000,2022-11-03 18:58:14.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202211031858142341155083,MU,COCV_381,aldana.leidy_m,
230074,COCC11111304,'202211031842082341100355,3350.1500,2022-11-03 18:59:25.0,aldana.leidy_m,aldana.leidy_m,'202211031858142341155083,MU,COCV_381,aldana.leidy_m,
230075,COCC11111304,'202211031842082341100355,3350.1500.1000,2022-11-03 18:59:26.0,aldana.leidy_m,aldana.leidy_m,'202211031858142341155083,MU,COCV_381,aldana.leidy_m,
230076,COCC11111304,'202211031842082341100355,3700.1000,2022-11-03 19:24:44.0,aldana.leidy_m,OMSRESTAPIUSER,'202211031858142341155083,MU,COCV_381,aldana.leidy_m,
230077,COCC11111304,'202211031842082341100355,3700.2000,2022-11-03 21:11:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031858142341155083,MU,COCV_381,aldana.leidy_m,
230078,COCC11111305,'202211031842342341101391,3350.1000,2022-11-03 18:50:10.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202211031850092341129241,MU,COCV_101,gamboa.shannon_m,
230079,COCC11111305,'202211031842342341101391,3350.1500,2022-11-03 18:51:17.0,gamboa.shannon_m,gamboa.shannon_m,'202211031850092341129241,MU,COCV_101,gamboa.shannon_m,
230080,COCC11111305,'202211031842342341101391,3350.1500.1000,2022-11-03 18:51:18.0,gamboa.shannon_m,gamboa.shannon_m,'202211031850092341129241,MU,COCV_101,gamboa.shannon_m,
230081,COCC11111305,'202211031842342341101391,3700.1000,2022-11-03 19:01:39.0,gamboa.shannon_m,OMSRESTAPIUSER,'202211031850092341129241,MU,COCV_101,gamboa.shannon_m,
230082,COCC11111305,'202211031842342341101391,3700.2000,2022-11-03 19:44:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031850092341129241,MU,COCV_101,gamboa.shannon_m,
230083,COCC11111306,'202211031842582341102543,3350.1000,2022-11-03 18:50:10.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211031850102341129449,MU,COCV_155,burgos.sandra_m,
230084,COCC11111306,'202211031842582341102543,3350.1500,2022-11-03 18:52:14.0,burgos.sandra_m,burgos.sandra_m,'202211031850102341129449,MU,COCV_155,burgos.sandra_m,
230085,COCC11111306,'202211031842582341102543,3350.1500.1000,2022-11-03 18:52:24.0,burgos.sandra_m,lievano.sindy_m,'202211031850102341129449,MU,COCV_155,burgos.sandra_m,
230086,COCC11111306,'202211031842582341102543,3700.1000,2022-11-03 19:14:16.0,lievano.sindy_m,OMSRESTAPIUSER,'202211031850102341129449,MU,COCV_155,burgos.sandra_m,
230087,COCC11111306,'202211031842582341102543,3700.2000,2022-11-03 19:40:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031850102341129449,MU,COCV_155,burgos.sandra_m,
230088,COCC11111308,'202211031844022341106414,3350.1000,2022-11-03 18:50:08.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211031850082341128339,MU,COCV_881,medina.natalia_m,
230089,COCC11111308,'202211031844022341106414,3350.1500,2022-11-03 18:51:39.0,medina.natalia_m,medina.natalia_m,'202211031850082341128339,MU,COCV_881,medina.natalia_m,
230090,COCC11111308,'202211031844022341106414,3350.1500.1000,2022-11-03 18:51:39.0,medina.natalia_m,medina.natalia_m,'202211031850082341128339,MU,COCV_881,medina.natalia_m,
230091,COCC11111308,'202211031844022341106414,3700.1000,2022-11-03 19:04:06.0,medina.natalia_m,OMSRESTAPIUSER,'202211031850082341128339,MU,COCV_881,medina.natalia_m,
230092,COCC11111308,'202211031844022341106414,3700.2000,2022-11-03 20:13:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031850082341128339,MU,COCV_881,medina.natalia_m,
230093,COCC11111310,'202211031844132341107074,3350.1000,2022-11-03 18:50:10.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211031850102341129491,MU,COCV_220,herrera.mariana_m,
230094,COCC11111310,'202211031844132341107074,3350.1500,2022-11-03 18:54:23.0,herrera.mariana_m,herrera.mariana_m,'202211031850102341129491,MU,COCV_220,herrera.mariana_m,
230095,COCC11111310,'202211031844132341107074,3350.1500.1000,2022-11-03 18:54:28.0,herrera.mariana_m,herrera.mariana_m,'202211031850102341129491,MU,COCV_220,herrera.mariana_m,
230096,COCC11111310,'202211031844132341107074,3700.1000,2022-11-03 18:56:50.0,herrera.mariana_m,OMSRESTAPIUSER,'202211031850102341129491,MU,COCV_220,herrera.mariana_m,
230097,COCC11111310,'202211031844132341107074,3700.2000,2022-11-03 19:24:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031850102341129491,MU,COCV_220,herrera.mariana_m,
230098,COCC11111314,'202211031848332341121974,3350.1000,2022-11-03 18:58:14.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202211031858142341155135,MU,COCV_660,zabaleta.arcelio_m,
230099,COCC11111314,'202211031848332341121974,3350.1500,2022-11-03 19:03:43.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211031858142341155135,MU,COCV_660,zabaleta.arcelio_m,
230100,COCC11111314,'202211031848332341121974,3350.1500.1000,2022-11-03 19:03:43.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211031858142341155135,MU,COCV_660,zabaleta.arcelio_m,
230101,COCC11111314,'202211031848332341121974,3700.01,2022-11-03 19:30:54.0,DifarmaHubCreateDelRejectReturnServer,zabaleta.arcelio_m,'202211031858142341155135,MU,COCV_660,zabaleta.arcelio_m,
230102,COCC11111314,'202211031848332341121974,3700.02,2022-11-03 19:36:20.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211031858142341155135,MU,COCV_660,zabaleta.arcelio_m,
230103,COCC11111314,'202211031848332341121974,3700.1000,2022-11-03 19:23:17.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211031858142341155135,MU,COCV_660,zabaleta.arcelio_m,
230104,COCC11111315,'202211031848402341122420,3350.1000,2022-11-03 18:54:22.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202211031854212341145457,MU,COCV_779,alvarez.jhony_m,
230105,COCC11111315,'202211031848402341122420,3350.1500,2022-11-03 18:55:07.0,alvarez.jhony_m,alvarez.jhony_m,'202211031854212341145457,MU,COCV_779,alvarez.jhony_m,
230106,COCC11111315,'202211031848402341122420,3350.1500.1000,2022-11-03 18:55:38.0,alvarez.jhony_m,torres.yasmin_bk,'202211031854212341145457,MU,COCV_779,alvarez.jhony_m,
230107,COCC11111315,'202211031848402341122420,9000,2022-11-03 21:48:26.0,torres.yasmin_bk,torres.yasmin_bk,'202211031854212341145457,MU,COCV_779,alvarez.jhony_m,
230108,COCC11111316,'202211031848552341122919,3350.1000,2022-11-03 18:56:00.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202211031856002341149580,MU,COCV_885,rolong.bleidys_m,
230109,COCC11111316,'202211031848552341122919,3350.1500,2022-11-03 18:59:27.0,rolong.bleidys_m,rolong.bleidys_m,'202211031856002341149580,MU,COCV_885,rolong.bleidys_m,
230110,COCC11111316,'202211031848552341122919,3350.1500.1000,2022-11-03 18:59:28.0,rolong.bleidys_m,avila.julith_m,'202211031856002341149580,MU,COCV_885,rolong.bleidys_m,
230111,COCC11111316,'202211031848552341122919,3700.1000,2022-11-03 19:27:48.0,avila.julith_m,OMSRESTAPIUSER,'202211031856002341149580,MU,COCV_885,rolong.bleidys_m,
230112,COCC11111316,'202211031848552341122919,3700.2000,2022-11-03 22:08:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031856002341149580,MU,COCV_885,rolong.bleidys_m,
230113,COCC11111316,'202211031848552341122919,9000,2022-11-03 18:52:02.0,mendoza.aura_sk,mendoza.aura_sk,'202211031856002341149580,MU,COCV_885,rolong.bleidys_m,
230114,COCC11111318,'202211031850232341131779,3350.1000,2022-11-03 18:54:21.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211031854212341145414,MU,COCV_578,lopez.angiev_m,
230115,COCC11111318,'202211031850232341131779,3350.1500,2022-11-03 18:57:56.0,lopez.angiev_m,lopez.angiev_m,'202211031854212341145414,MU,COCV_578,lopez.angiev_m,
230116,COCC11111318,'202211031850232341131779,3350.1500.1000,2022-11-03 18:57:57.0,lopez.angiev_m,lopez.angiev_m,'202211031854212341145414,MU,COCV_578,lopez.angiev_m,
230117,COCC11111318,'202211031850232341131779,3700.1000,2022-11-03 19:16:38.0,lopez.angiev_m,OMSRESTAPIUSER,'202211031854212341145414,MU,COCV_578,lopez.angiev_m,
230118,COCC11111318,'202211031850232341131779,3700.2000,2022-11-03 20:14:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031854212341145414,MU,COCV_578,lopez.angiev_m,
230119,COCC11111323,'202211031851552341137957,3350.1000,2022-11-03 18:56:04.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211031856032341150054,MU,COCV_220,herrera.mariana_m,
230120,COCC11111323,'202211031851552341137957,3350.1500,2022-11-03 19:00:16.0,herrera.mariana_m,herrera.mariana_m,'202211031856032341150054,MU,COCV_220,herrera.mariana_m,
230121,COCC11111323,'202211031851552341137957,3350.1500.1000,2022-11-03 19:00:21.0,herrera.mariana_m,sepulveda.andres_m,'202211031856032341150054,MU,COCV_220,herrera.mariana_m,
230122,COCC11111323,'202211031851552341137957,3700.1000,2022-11-03 19:28:20.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211031856032341150054,MU,COCV_220,herrera.mariana_m,
230123,COCC11111323,'202211031851552341137957,3700.2000,2022-11-03 19:46:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031856032341150054,MU,COCV_220,herrera.mariana_m,
230124,COCC11111329,'202211031853402341143304,3350.1000,2022-11-03 18:58:15.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202211031858152341155233,MU,COCV_100,losada.alexander_m,
230125,COCC11111329,'202211031853402341143304,3350.1500,2022-11-03 19:01:12.0,losada.alexander_m,losada.alexander_m,'202211031858152341155233,MU,COCV_100,losada.alexander_m,
230126,COCC11111329,'202211031853402341143304,3350.1500.1000,2022-11-03 19:01:56.0,losada.alexander_m,losada.alexander_m,'202211031858152341155233,MU,COCV_100,losada.alexander_m,
230127,COCC11111329,'202211031853402341143304,3700.1000,2022-11-03 19:02:39.0,losada.alexander_m,OMSRESTAPIUSER,'202211031858152341155233,MU,COCV_100,losada.alexander_m,
230128,COCC11111329,'202211031853402341143304,3700.2000,2022-11-03 21:36:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031858152341155233,MU,COCV_100,losada.alexander_m,
230129,COCC11111330,'202211031853432341143494,3350.1000,2022-11-03 18:58:15.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202211031858152341155202,MU,COCV_621,gomez.luis_m,
230130,COCC11111330,'202211031853432341143494,3350.1500,2022-11-03 19:10:26.0,gomez.luis_m,gomez.luis_m,'202211031858152341155202,MU,COCV_621,gomez.luis_m,
230131,COCC11111330,'202211031853432341143494,3350.1500.1000,2022-11-03 19:10:37.0,gomez.luis_m,gomez.luis_m,'202211031858152341155202,MU,COCV_621,gomez.luis_m,
230132,COCC11111330,'202211031853432341143494,3700.1000,2022-11-03 19:43:05.0,gomez.luis_m,OMSRESTAPIUSER,'202211031858152341155202,MU,COCV_621,gomez.luis_m,
230133,COCC11111330,'202211031853432341143494,3700.2000,2022-11-03 22:10:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031858152341155202,MU,COCV_621,gomez.luis_m,
230134,COCC11111332,'202211031853552341144343,3350.1000,2022-11-03 18:58:17.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202211031858172341155379,MU,COCV_825,gonzalez.reiney_m,
230135,COCC11111332,'202211031853552341144343,3350.1500,2022-11-03 19:02:31.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211031858172341155379,MU,COCV_825,gonzalez.reiney_m,
230136,COCC11111332,'202211031853552341144343,3350.1500.1000,2022-11-03 19:02:43.0,gonzalez.reiney_m,junco.bearlys_m,'202211031858172341155379,MU,COCV_825,gonzalez.reiney_m,
