data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
33183,CO11360252,'202212041716322537817084,3700.2000,2022-12-04 19:42:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041718112537826002,MU,COCV_392,aldana.leidy_m,
33184,CO11360253,'202212041716312537817066,3350.1000,2022-12-04 17:18:11.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202212041718112537825886,MU,COCV_405,lizarazo.liliana_m,
33185,CO11360253,'202212041716312537817066,3350.1500,2022-12-04 17:20:07.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212041718112537825886,MU,COCV_405,lizarazo.liliana_m,
33186,CO11360253,'202212041716312537817066,3350.1500.1000,2022-12-04 17:20:07.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212041718112537825886,MU,COCV_405,lizarazo.liliana_m,
33187,CO11360253,'202212041716312537817066,3700.1000,2022-12-04 18:12:51.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202212041718112537825886,MU,COCV_405,lizarazo.liliana_m,
33188,CO11360253,'202212041716312537817066,3700.2000,2022-12-04 19:19:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041718112537825886,MU,COCV_405,lizarazo.liliana_m,
33189,CO11360254,'202212041718362537828523,3350.1000,2022-12-04 17:20:12.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202212041720122537839129,MU,COCV_381,aguilera.catalina_m,
33190,CO11360254,'202212041718362537828523,3350.1500,2022-12-04 17:21:23.0,aguilera.catalina_m,aguilera.catalina_m,'202212041720122537839129,MU,COCV_381,aguilera.catalina_m,
33191,CO11360254,'202212041718362537828523,3350.1500.1000,2022-12-04 17:21:23.0,aguilera.catalina_m,aguilera.catalina_m,'202212041720122537839129,MU,COCV_381,aguilera.catalina_m,
33192,CO11360254,'202212041718362537828523,3700.1000,2022-12-04 17:25:47.0,aguilera.catalina_m,OMSRESTAPIUSER,'202212041720122537839129,MU,COCV_381,aguilera.catalina_m,
33193,CO11360254,'202212041718362537828523,3700.2000,2022-12-04 17:37:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041720122537839129,MU,COCV_381,aguilera.catalina_m,
33194,CO11360255,'202212041718362537828506,1400,2022-12-04 17:39:31.0,martinez.marly_m,martinez.marly_m,'202212041720122537839178,MU,COCV_696,martinez.marly_m,
33195,CO11360255,'202212041718362537828506,3350.1000,2022-12-04 17:20:12.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202212041720122537839178,MU,COCV_696,martinez.marly_m,
33196,CO11360255,'202212041718362537828506,9000,2022-12-04 17:39:32.0,martinez.marly_m,martinez.marly_m,'202212041720122537839178,MU,COCV_696,martinez.marly_m,
33197,CO11360256,'202212041718362537828493,3350.1000,2022-12-04 17:20:12.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212041720122537839086,MU,COCV_101,carabali.jenny_m,
33198,CO11360256,'202212041718362537828493,3350.1500,2022-12-04 17:22:05.0,carabali.jenny_m,carabali.jenny_m,'202212041720122537839086,MU,COCV_101,carabali.jenny_m,
33199,CO11360256,'202212041718362537828493,3350.1500.1000,2022-12-04 17:22:06.0,carabali.jenny_m,carabali.jenny_m,'202212041720122537839086,MU,COCV_101,carabali.jenny_m,
33200,CO11360256,'202212041718362537828493,3700.1000,2022-12-04 17:33:04.0,carabali.jenny_m,OMSRESTAPIUSER,'202212041720122537839086,MU,COCV_101,carabali.jenny_m,
33201,CO11360256,'202212041718362537828493,3700.2000,2022-12-04 17:36:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041720122537839086,MU,COCV_101,carabali.jenny_m,
33202,CO11360257,'202212041721322537851029,3350.1000,2022-12-04 17:23:10.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202212041723102537859636,MU,COCV_470,herrera.geraldine_m,
33203,CO11360257,'202212041721322537851029,3350.1500,2022-12-04 17:24:10.0,herrera.geraldine_m,herrera.geraldine_m,'202212041723102537859636,MU,COCV_470,herrera.geraldine_m,
33204,CO11360257,'202212041721322537851029,3350.1500.1000,2022-12-04 17:24:11.0,herrera.geraldine_m,herrera.geraldine_m,'202212041723102537859636,MU,COCV_470,herrera.geraldine_m,
33205,CO11360257,'202212041721322537851029,3700.1000,2022-12-04 18:42:51.0,herrera.geraldine_m,OMSRESTAPIUSER,'202212041723102537859636,MU,COCV_470,herrera.geraldine_m,
33206,CO11360257,'202212041721322537851029,3700.2000,2022-12-06 14:56:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041723102537859636,MU,COCV_470,herrera.geraldine_m,
33207,CO11360259,'202212041721322537851018,3350.1000,2022-12-04 17:23:10.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212041723102537859594,MU,COCV_577,escobar.diana_m,
33208,CO11360259,'202212041721322537851018,3350.1500,2022-12-04 17:24:40.0,escobar.diana_m,escobar.diana_m,'202212041723102537859594,MU,COCV_577,escobar.diana_m,
33209,CO11360259,'202212041721322537851018,3350.1500.1000,2022-12-04 17:24:40.0,escobar.diana_m,herrera.edinson_m,'202212041723102537859594,MU,COCV_577,escobar.diana_m,
33210,CO11360259,'202212041721322537851018,3700.1000,2022-12-04 17:35:48.0,herrera.edinson_m,OMSRESTAPIUSER,'202212041723102537859594,MU,COCV_577,escobar.diana_m,
33211,CO11360259,'202212041721322537851018,3700.2000,2022-12-04 18:24:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041723102537859594,MU,COCV_577,escobar.diana_m,
33212,CO11360260,'202212041725042537871068,3350.1000,2022-12-04 17:27:10.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202212041727102537882088,MU,COCV_392,aguirre.dora_m,
33213,CO11360260,'202212041725042537871068,3350.1500,2022-12-04 17:29:29.0,aguirre.dora_m,aguirre.dora_m,'202212041727102537882088,MU,COCV_392,aguirre.dora_m,
33214,CO11360260,'202212041725042537871068,3350.1500.1000,2022-12-04 17:29:35.0,aguirre.dora_m,aguirre.dora_m,'202212041727102537882088,MU,COCV_392,aguirre.dora_m,
33215,CO11360260,'202212041725042537871068,3700.1000,2022-12-04 18:06:20.0,aguirre.dora_m,OMSRESTAPIUSER,'202212041727102537882088,MU,COCV_392,aguirre.dora_m,
33216,CO11360260,'202212041725042537871068,3700.2000,2022-12-04 18:27:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041727102537882088,MU,COCV_392,aguirre.dora_m,
33217,CO11360261,'202212041728322537889073,3350.1000,2022-12-04 17:30:10.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202212041730102537899915,MU,COCV_881,guisao.heidy_m,
33218,CO11360261,'202212041728322537889073,3350.1500,2022-12-04 17:32:34.0,guisao.heidy_m,guisao.heidy_m,'202212041730102537899915,MU,COCV_881,guisao.heidy_m,
33219,CO11360261,'202212041728322537889073,3350.1500.1000,2022-12-04 17:32:35.0,guisao.heidy_m,guisao.heidy_m,'202212041730102537899915,MU,COCV_881,guisao.heidy_m,
33220,CO11360261,'202212041728322537889073,3700.1000,2022-12-04 17:34:54.0,guisao.heidy_m,OMSRESTAPIUSER,'202212041730102537899915,MU,COCV_881,guisao.heidy_m,
33221,CO11360261,'202212041728322537889073,3700.2000,2022-12-04 17:53:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041730102537899915,MU,COCV_881,guisao.heidy_m,
33222,CO11360263,'202212041733362537923030,3350.1000,2022-12-04 17:35:11.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202212041735112537931584,MU,COCV_156,nieto.angie_m,
33223,CO11360263,'202212041733362537923030,3350.1500,2022-12-04 17:56:37.0,nieto.angie_m,nieto.angie_m,'202212041735112537931584,MU,COCV_156,nieto.angie_m,
33224,CO11360263,'202212041733362537923030,3350.1500.1000,2022-12-04 17:56:38.0,nieto.angie_m,nieto.angie_m,'202212041735112537931584,MU,COCV_156,nieto.angie_m,
33225,CO11360263,'202212041733362537923030,3700.1000,2022-12-04 18:18:20.0,nieto.angie_m,OMSRESTAPIUSER,'202212041735112537931584,MU,COCV_156,nieto.angie_m,
33226,CO11360263,'202212041733362537923030,3700.2000,2022-12-04 18:26:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041735112537931584,MU,COCV_156,nieto.angie_m,
33227,CO11360264,'202212041741362537970863,3350.1000,2022-12-04 17:43:10.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202212041743102537978887,MU,COCV_181,sena.laudid_m,
33228,CO11360264,'202212041741362537970863,3350.1500,2022-12-04 17:48:23.0,sena.laudid_m,sena.laudid_m,'202212041743102537978887,MU,COCV_181,sena.laudid_m,
33229,CO11360264,'202212041741362537970863,3350.1500.1000,2022-12-04 17:48:24.0,sena.laudid_m,sena.laudid_m,'202212041743102537978887,MU,COCV_181,sena.laudid_m,
33230,CO11360264,'202212041741362537970863,3700.1000,2022-12-04 17:52:39.0,sena.laudid_m,OMSRESTAPIUSER,'202212041743102537978887,MU,COCV_181,sena.laudid_m,
33231,CO11360264,'202212041741362537970863,3700.2000,2022-12-04 18:49:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041743102537978887,MU,COCV_181,sena.laudid_m,
33232,CO11360265,'202212041743362537981489,3350.1000,2022-12-04 17:45:01.0,DifarmaConsolidateToShipmentAgentServer,velasquez.yenny_m,'202212041745012537989425,MU,COCV_411,velasquez.yenny_m,
33233,CO11360265,'202212041743362537981489,3350.1500,2022-12-04 17:47:18.0,velasquez.yenny_m,velasquez.yenny_m,'202212041745012537989425,MU,COCV_411,velasquez.yenny_m,
33234,CO11360265,'202212041743362537981489,3350.1500.1000,2022-12-04 17:47:18.0,velasquez.yenny_m,velasquez.yenny_m,'202212041745012537989425,MU,COCV_411,velasquez.yenny_m,
33235,CO11360265,'202212041743362537981489,3700.1000,2022-12-04 18:53:36.0,velasquez.yenny_m,OMSRESTAPIUSER,'202212041745012537989425,MU,COCV_411,velasquez.yenny_m,
33236,CO11360265,'202212041743362537981489,3700.2000,2022-12-04 20:01:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041745012537989425,MU,COCV_411,velasquez.yenny_m,
33237,CO11360266,'202212041751352538031528,3350.1000,2022-12-04 17:52:37.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202212041752372538036794,MU,COCV_181,sena.laudid_m,
33238,CO11360266,'202212041751352538031528,3350.1500,2022-12-04 17:56:37.0,sena.laudid_m,sena.laudid_m,'202212041752372538036794,MU,COCV_181,sena.laudid_m,
33239,CO11360266,'202212041751352538031528,3350.1500.1000,2022-12-04 17:56:37.0,sena.laudid_m,sena.laudid_m,'202212041752372538036794,MU,COCV_181,sena.laudid_m,
33240,CO11360266,'202212041751352538031528,3700.1000,2022-12-04 18:25:14.0,sena.laudid_m,OMSRESTAPIUSER,'202212041752372538036794,MU,COCV_181,sena.laudid_m,
33241,CO11360266,'202212041751352538031528,3700.2000,2022-12-04 19:43:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041752372538036794,MU,COCV_181,sena.laudid_m,
33242,CO11360267,'202212041753362538042724,3350.1000,2022-12-04 17:54:41.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202212041754402538048538,MU,COCV_825,leon.laura_m,
33243,CO11360267,'202212041753362538042724,3350.1500,2022-12-04 17:55:11.0,leon.laura_m,leon.laura_m,'202212041754402538048538,MU,COCV_825,leon.laura_m,
33244,CO11360267,'202212041753362538042724,3350.1500.1000,2022-12-04 17:55:18.0,leon.laura_m,leon.laura_m,'202212041754402538048538,MU,COCV_825,leon.laura_m,
33245,CO11360267,'202212041753362538042724,3700.1000,2022-12-04 18:32:58.0,leon.laura_m,OMSRESTAPIUSER,'202212041754402538048538,MU,COCV_825,leon.laura_m,
33246,CO11360267,'202212041753362538042724,3700.2000,2022-12-04 19:52:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041754402538048538,MU,COCV_825,leon.laura_m,
33247,CO11360268,'202212041753362538042641,3350.1000,2022-12-04 17:54:40.0,DifarmaConsolidateToShipmentAgentServer,alvarezv.angie_m,'202212041754392538048403, ,COCV_661,alvarezv.angie_m,
33248,CO11360268,'202212041753362538042641,3350.3000,2022-12-05 18:29:47.0,alvarezv.angie_m,alvarezv.angie_m,'202212041754392538048403, ,COCV_661,alvarezv.angie_m,
33249,CO11360268,'202212041753362538042641,3700.1000,2022-12-05 18:45:16.0,alvarezv.angie_m,alvarezv.angie_m,'202212041754392538048403, ,COCV_661,alvarezv.angie_m,
33250,CO11360268,'202212041753362538042641,3700.3000,2022-12-05 18:45:18.0,alvarezv.angie_m,alvarezv.angie_m,'202212041754392538048403, ,COCV_661,alvarezv.angie_m,
33251,CO11360269,'202212041756352538059240,1400,2022-12-04 18:19:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212041758112538067090,MU,COCV_782,null,
33252,CO11360269,'202212041756352538059240,1400,2022-12-04 18:19:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212041822092538216905,MU,COCV_578,burbano.marinela_m,
33253,CO11360269,'202212041756352538059240,3350.1000,2022-12-04 17:58:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212041758112538067090,MU,COCV_782,null,
33254,CO11360269,'202212041756352538059240,3350.1000,2022-12-04 17:58:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212041822092538216905,MU,COCV_578,burbano.marinela_m,
33255,CO11360269,'202212041756352538059240,3350.1000,2022-12-04 18:22:10.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202212041758112538067090,MU,COCV_782,null,
33256,CO11360269,'202212041756352538059240,3350.1000,2022-12-04 18:22:10.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202212041822092538216905,MU,COCV_578,burbano.marinela_m,
33257,CO11360269,'202212041756352538059240,3350.1500,2022-12-04 18:26:19.0,burbano.marinela_m,burbano.marinela_m,'202212041758112538067090,MU,COCV_782,null,
33258,CO11360269,'202212041756352538059240,3350.1500,2022-12-04 18:26:19.0,burbano.marinela_m,burbano.marinela_m,'202212041822092538216905,MU,COCV_578,burbano.marinela_m,
33259,CO11360269,'202212041756352538059240,3350.1500.1000,2022-12-04 18:26:20.0,burbano.marinela_m,burbano.marinela_m,'202212041758112538067090,MU,COCV_782,null,
33260,CO11360269,'202212041756352538059240,3350.1500.1000,2022-12-04 18:26:20.0,burbano.marinela_m,burbano.marinela_m,'202212041822092538216905,MU,COCV_578,burbano.marinela_m,
33261,CO11360269,'202212041756352538059240,3700.1000,2022-12-04 18:49:33.0,burbano.marinela_m,OMSRESTAPIUSER,'202212041758112538067090,MU,COCV_782,null,
33262,CO11360269,'202212041756352538059240,3700.1000,2022-12-04 18:49:33.0,burbano.marinela_m,OMSRESTAPIUSER,'202212041822092538216905,MU,COCV_578,burbano.marinela_m,
33263,CO11360269,'202212041756352538059240,3700.2000,2022-12-04 19:06:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041758112538067090,MU,COCV_782,null,
33264,CO11360269,'202212041756352538059240,3700.2000,2022-12-04 19:06:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041822092538216905,MU,COCV_578,burbano.marinela_m,
33265,CO11360270,'202212041756352538059228,3350.1000,2022-12-04 17:58:11.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212041758112538067039,MU,COCV_666,amaya.amelie_m,
33266,CO11360270,'202212041756352538059228,3350.1500,2022-12-04 17:59:48.0,amaya.amelie_m,amaya.amelie_m,'202212041758112538067039,MU,COCV_666,amaya.amelie_m,
33267,CO11360270,'202212041756352538059228,3350.1500.1000,2022-12-04 17:59:48.0,amaya.amelie_m,amaya.amelie_m,'202212041758112538067039,MU,COCV_666,amaya.amelie_m,
33268,CO11360270,'202212041756352538059228,3700.1000,2022-12-04 18:07:47.0,amaya.amelie_m,OMSRESTAPIUSER,'202212041758112538067039,MU,COCV_666,amaya.amelie_m,
33269,CO11360270,'202212041756352538059228,3700.2000,2022-12-04 18:20:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041758112538067039,MU,COCV_666,amaya.amelie_m,
33270,CO11360271,'202212041803352538103550,3350.1000,2022-12-04 18:04:35.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212041804352538108933,MU,COCV_381,carmona.julieta_m,
33271,CO11360271,'202212041803352538103550,3350.1500,2022-12-04 18:08:29.0,carmona.julieta_m,carmona.julieta_m,'202212041804352538108933,MU,COCV_381,carmona.julieta_m,
33272,CO11360271,'202212041803352538103550,3350.1500.1000,2022-12-04 18:08:29.0,carmona.julieta_m,carmona.julieta_m,'202212041804352538108933,MU,COCV_381,carmona.julieta_m,
33273,CO11360271,'202212041803352538103550,3700.1000,2022-12-04 18:29:53.0,carmona.julieta_m,OMSRESTAPIUSER,'202212041804352538108933,MU,COCV_381,carmona.julieta_m,
33274,CO11360271,'202212041803352538103550,3700.2000,2022-12-04 19:26:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041804352538108933,MU,COCV_381,carmona.julieta_m,
33275,CO11360273,'202212041806382538119724,3350.1000,2022-12-04 18:08:13.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202212041808122538128592,MU,COCV_825,leon.laura_m,
33276,CO11360273,'202212041806382538119724,3350.1500,2022-12-04 18:09:08.0,leon.laura_m,leon.laura_m,'202212041808122538128592,MU,COCV_825,leon.laura_m,
33277,CO11360273,'202212041806382538119724,3350.1500.1000,2022-12-04 18:09:17.0,leon.laura_m,leon.laura_m,'202212041808122538128592,MU,COCV_825,leon.laura_m,
33278,CO11360273,'202212041806382538119724,3700.1000,2022-12-04 18:32:52.0,leon.laura_m,OMSRESTAPIUSER,'202212041808122538128592,MU,COCV_825,leon.laura_m,
33279,CO11360273,'202212041806382538119724,3700.2000,2022-12-04 20:01:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041808122538128592,MU,COCV_825,leon.laura_m,
33280,CO11360274,'202212041808352538130796,3350.1000,2022-12-04 18:10:15.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202212041810152538142065,MU,COCV_262,camacho.bryan_m,
33281,CO11360274,'202212041808352538130796,3350.1500,2022-12-04 18:12:16.0,camacho.bryan_m,camacho.bryan_m,'202212041810152538142065,MU,COCV_262,camacho.bryan_m,
33282,CO11360274,'202212041808352538130796,3350.1500.1000,2022-12-04 18:12:16.0,camacho.bryan_m,cardenas.carmen_m,'202212041810152538142065,MU,COCV_262,camacho.bryan_m,
33283,CO11360274,'202212041808352538130796,3700.1000,2022-12-04 19:26:01.0,cardenas.carmen_m,OMSRESTAPIUSER,'202212041810152538142065,MU,COCV_262,camacho.bryan_m,
33284,CO11360274,'202212041808352538130796,3700.2000,2022-12-04 19:59:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041810152538142065,MU,COCV_262,camacho.bryan_m,
33285,CO11360275,'202212041806382538119756,1400,2022-12-04 18:11:29.0,pineda.leidyv_m,pineda.leidyv_m,'202212041808142538128842,MU,COCV_402,pineda.leidyv_m,
33286,CO11360275,'202212041806382538119756,1400,2022-12-04 18:11:29.0,pineda.leidyv_m,pineda.leidyv_m,'202212041813102538162111,MU,COCV_190,maestre.deisy_m,
33287,CO11360275,'202212041806382538119756,1400,2022-12-04 18:11:31.0,pineda.leidyv_m,pineda.leidyv_m,'202212041808142538128842,MU,COCV_402,pineda.leidyv_m,
33288,CO11360275,'202212041806382538119756,1400,2022-12-04 18:11:31.0,pineda.leidyv_m,pineda.leidyv_m,'202212041813102538162111,MU,COCV_190,maestre.deisy_m,
33289,CO11360275,'202212041806382538119756,3350.1000,2022-12-04 18:08:14.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202212041808142538128842,MU,COCV_402,pineda.leidyv_m,
33290,CO11360275,'202212041806382538119756,3350.1000,2022-12-04 18:08:14.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202212041813102538162111,MU,COCV_190,maestre.deisy_m,
33291,CO11360275,'202212041806382538119756,3350.1000,2022-12-04 18:13:10.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202212041808142538128842,MU,COCV_402,pineda.leidyv_m,
33292,CO11360275,'202212041806382538119756,3350.1000,2022-12-04 18:13:10.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202212041813102538162111,MU,COCV_190,maestre.deisy_m,
33293,CO11360275,'202212041806382538119756,3350.1500,2022-12-04 18:14:43.0,maestre.deisy_m,maestre.deisy_m,'202212041808142538128842,MU,COCV_402,pineda.leidyv_m,
33294,CO11360275,'202212041806382538119756,3350.1500,2022-12-04 18:14:43.0,maestre.deisy_m,maestre.deisy_m,'202212041813102538162111,MU,COCV_190,maestre.deisy_m,
33295,CO11360275,'202212041806382538119756,3350.1500.1000,2022-12-04 18:14:44.0,maestre.deisy_m,ulloa.estephany_m,'202212041808142538128842,MU,COCV_402,pineda.leidyv_m,
33296,CO11360275,'202212041806382538119756,3350.1500.1000,2022-12-04 18:14:44.0,maestre.deisy_m,ulloa.estephany_m,'202212041813102538162111,MU,COCV_190,maestre.deisy_m,
33297,CO11360275,'202212041806382538119756,3700.1000,2022-12-04 18:50:14.0,ulloa.estephany_m,OMSRESTAPIUSER,'202212041808142538128842,MU,COCV_402,pineda.leidyv_m,
33298,CO11360275,'202212041806382538119756,3700.1000,2022-12-04 18:50:14.0,ulloa.estephany_m,OMSRESTAPIUSER,'202212041813102538162111,MU,COCV_190,maestre.deisy_m,
33299,CO11360275,'202212041806382538119756,3700.2000,2022-12-04 20:45:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041808142538128842,MU,COCV_402,pineda.leidyv_m,
33300,CO11360275,'202212041806382538119756,3700.2000,2022-12-04 20:45:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041813102538162111,MU,COCV_190,maestre.deisy_m,
33301,CO11360276,'202212041808352538130773,1400,2022-12-04 18:31:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212041810152538142029,MU,COCV_782,null,
33302,CO11360276,'202212041808352538130773,1400,2022-12-04 18:31:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212041834102538287800,MU,COCV_816,solarte.diana_m,
33303,CO11360276,'202212041808352538130773,3350.1000,2022-12-04 18:10:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212041810152538142029,MU,COCV_782,null,
33304,CO11360276,'202212041808352538130773,3350.1000,2022-12-04 18:10:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212041834102538287800,MU,COCV_816,solarte.diana_m,
33305,CO11360276,'202212041808352538130773,3350.1000,2022-12-04 18:34:10.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202212041810152538142029,MU,COCV_782,null,
33306,CO11360276,'202212041808352538130773,3350.1000,2022-12-04 18:34:10.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202212041834102538287800,MU,COCV_816,solarte.diana_m,
33307,CO11360276,'202212041808352538130773,3350.1500,2022-12-04 18:36:19.0,solarte.diana_m,solarte.diana_m,'202212041810152538142029,MU,COCV_782,null,
33308,CO11360276,'202212041808352538130773,3350.1500,2022-12-04 18:36:19.0,solarte.diana_m,solarte.diana_m,'202212041834102538287800,MU,COCV_816,solarte.diana_m,
33309,CO11360276,'202212041808352538130773,3350.1500.1000,2022-12-04 18:36:20.0,solarte.diana_m,solarte.diana_m,'202212041810152538142029,MU,COCV_782,null,
33310,CO11360276,'202212041808352538130773,3350.1500.1000,2022-12-04 18:36:20.0,solarte.diana_m,solarte.diana_m,'202212041834102538287800,MU,COCV_816,solarte.diana_m,
33311,CO11360276,'202212041808352538130773,3700.1000,2022-12-04 18:42:07.0,solarte.diana_m,OMSRESTAPIUSER,'202212041810152538142029,MU,COCV_782,null,
33312,CO11360276,'202212041808352538130773,3700.1000,2022-12-04 18:42:07.0,solarte.diana_m,OMSRESTAPIUSER,'202212041834102538287800,MU,COCV_816,solarte.diana_m,
33313,CO11360276,'202212041808352538130773,3700.2000,2022-12-04 18:55:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041810152538142029,MU,COCV_782,null,
33314,CO11360276,'202212041808352538130773,3700.2000,2022-12-04 18:55:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041834102538287800,MU,COCV_816,solarte.diana_m,
33315,CO11360277,'202212041813352538164945,3350.1000,2022-12-04 18:15:10.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202212041815102538173889,MU,COCV_677,mottas.dania_m,
33316,CO11360277,'202212041813352538164945,3350.1500,2022-12-04 18:16:47.0,mottas.dania_m,mottas.dania_m,'202212041815102538173889,MU,COCV_677,mottas.dania_m,
33317,CO11360277,'202212041813352538164945,3350.1500.1000,2022-12-04 18:16:48.0,mottas.dania_m,mottas.dania_m,'202212041815102538173889,MU,COCV_677,mottas.dania_m,
33318,CO11360277,'202212041813352538164945,3700.1000,2022-12-04 18:51:31.0,mottas.dania_m,OMSRESTAPIUSER,'202212041815102538173889,MU,COCV_677,mottas.dania_m,
33319,CO11360277,'202212041813352538164945,3700.2000,2022-12-04 21:19:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041815102538173889,MU,COCV_677,mottas.dania_m,
33320,CO11360278,'202212041816322538180356,3350.1000,2022-12-04 18:18:11.0,DifarmaConsolidateToShipmentAgentServer,arismendy.magaly_m,'202212041818112538188256,MU,COCV_873,arismendy.magaly_m,
33321,CO11360278,'202212041816322538180356,3350.1500,2022-12-04 18:21:29.0,arismendy.magaly_m,arismendy.magaly_m,'202212041818112538188256,MU,COCV_873,arismendy.magaly_m,
33322,CO11360278,'202212041816322538180356,3350.1500.1000,2022-12-04 18:21:29.0,arismendy.magaly_m,arismendy.magaly_m,'202212041818112538188256,MU,COCV_873,arismendy.magaly_m,
33323,CO11360278,'202212041816322538180356,3700.1000,2022-12-04 18:43:31.0,arismendy.magaly_m,OMSRESTAPIUSER,'202212041818112538188256,MU,COCV_873,arismendy.magaly_m,
33324,CO11360278,'202212041816322538180356,3700.2000,2022-12-04 18:53:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212041818112538188256,MU,COCV_873,arismendy.magaly_m,
33325,CO11360279,'202212041816312538180340,3350.1000,2022-12-04 18:18:10.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202212041818102538188203,MU,COCV_549,nino.claudia_m,
