data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
62328,COCC11265117,'202301021556302706886263,3700.1000,2023-01-02 17:13:56.0,perez.rosa_m,OMSRESTAPIUSER,'202301021605242706913004,MU,COCV_666,perez.rosa_m,
62329,COCC11265117,'202301021556302706886263,3700.2000,2023-01-02 19:54:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021605242706913004,MU,COCV_666,perez.rosa_m,
62330,COCC11265117,'202301021556302706886263,9000,2023-01-02 15:59:17.0,peralta.maria_sk,peralta.maria_sk,'202301021605242706913004,MU,COCV_666,perez.rosa_m,
62331,COCC11265118,'202301021557012706887317,3350.1000,2023-01-02 16:01:24.0,DifarmaConsolidateToShipmentAgentServer,ariza.ana_m,'202301021601242706905313,MU,COCV_21,ariza.ana_m,
62332,COCC11265118,'202301021557012706887317,3350.1500,2023-01-02 16:16:26.0,ariza.ana_m,ariza.ana_m,'202301021601242706905313,MU,COCV_21,ariza.ana_m,
62333,COCC11265118,'202301021557012706887317,3350.1500.1000,2023-01-02 16:17:06.0,ariza.ana_m,ariza.ana_m,'202301021601242706905313,MU,COCV_21,ariza.ana_m,
62334,COCC11265118,'202301021557012706887317,3700.1000,2023-01-02 16:45:07.0,ariza.ana_m,OMSRESTAPIUSER,'202301021601242706905313,MU,COCV_21,ariza.ana_m,
62335,COCC11265118,'202301021557012706887317,3700.2000,2023-01-02 16:48:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021601242706905313,MU,COCV_21,ariza.ana_m,
62336,COCC11265120,'202301021557082706887426,3350.1000,2023-01-02 16:04:25.0,DifarmaConsolidateToShipmentAgentServer,perez.rosa_m,'202301021604242706909720,MU,COCV_666,perez.rosa_m,
62337,COCC11265120,'202301021557082706887426,3350.1500,2023-01-02 16:05:43.0,perez.rosa_m,perez.rosa_m,'202301021604242706909720,MU,COCV_666,perez.rosa_m,
62338,COCC11265120,'202301021557082706887426,3350.1500.1000,2023-01-02 16:05:43.0,perez.rosa_m,perez.rosa_m,'202301021604242706909720,MU,COCV_666,perez.rosa_m,
62339,COCC11265120,'202301021557082706887426,3700.1000,2023-01-02 16:11:25.0,perez.rosa_m,OMSRESTAPIUSER,'202301021604242706909720,MU,COCV_666,perez.rosa_m,
62340,COCC11265120,'202301021557082706887426,3700.2000,2023-01-02 17:58:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021604242706909720,MU,COCV_666,perez.rosa_m,
62341,COCC11265121,'202301021557542706888877,3350.1000,2023-01-02 16:03:25.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202301021603252706907942,MU,COCV_578,burbano.marinela_m,
62342,COCC11265121,'202301021557542706888877,3350.1500,2023-01-02 16:06:38.0,burbano.marinela_m,burbano.marinela_m,'202301021603252706907942,MU,COCV_578,burbano.marinela_m,
62343,COCC11265121,'202301021557542706888877,3350.1500.1000,2023-01-02 16:06:39.0,burbano.marinela_m,burbano.marinela_m,'202301021603252706907942,MU,COCV_578,burbano.marinela_m,
62344,COCC11265121,'202301021557542706888877,3700.1000,2023-01-02 16:19:41.0,burbano.marinela_m,OMSRESTAPIUSER,'202301021603252706907942,MU,COCV_578,burbano.marinela_m,
62345,COCC11265121,'202301021557542706888877,3700.2000,2023-01-02 16:46:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021603252706907942,MU,COCV_578,burbano.marinela_m,
62346,COCC11265122,'202301021557552706888882,3350.1000,2023-01-02 16:04:26.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202301021604252706909833,MU,COCV_577,escobar.diana_m,
62347,COCC11265122,'202301021557552706888882,3350.1500,2023-01-02 16:07:08.0,escobar.diana_m,escobar.diana_m,'202301021604252706909833,MU,COCV_577,escobar.diana_m,
62348,COCC11265122,'202301021557552706888882,3350.1500.1000,2023-01-02 16:07:09.0,escobar.diana_m,herrera.edinson_m,'202301021604252706909833,MU,COCV_577,escobar.diana_m,
62349,COCC11265122,'202301021557552706888882,3700.1000,2023-01-02 16:18:28.0,herrera.edinson_m,OMSRESTAPIUSER,'202301021604252706909833,MU,COCV_577,escobar.diana_m,
62350,COCC11265122,'202301021557552706888882,3700.2000,2023-01-02 16:38:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021604252706909833,MU,COCV_577,escobar.diana_m,
62351,COCC11265123,'202301021558012706889059,3350.1000,2023-01-02 16:16:24.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202301021616242706944732,MU,COCV_424,bermudez.leidy_m,
62352,COCC11265123,'202301021558012706889059,3350.1500,2023-01-02 16:17:13.0,bermudez.leidy_m,bermudez.leidy_m,'202301021616242706944732,MU,COCV_424,bermudez.leidy_m,
62353,COCC11265123,'202301021558012706889059,3350.1500.1000,2023-01-02 16:17:21.0,bermudez.leidy_m,bermudez.leidy_m,'202301021616242706944732,MU,COCV_424,bermudez.leidy_m,
62354,COCC11265123,'202301021558012706889059,3700.1000,2023-01-02 16:21:59.0,bermudez.leidy_m,OMSRESTAPIUSER,'202301021616242706944732,MU,COCV_424,bermudez.leidy_m,
62355,COCC11265123,'202301021558012706889059,3700.2000,2023-01-02 17:00:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021616242706944732,MU,COCV_424,bermudez.leidy_m,
62356,COCC11265127,'202301021601082706904958,3350.1000,2023-01-02 16:04:25.0,DifarmaConsolidateToShipmentAgentServer,sereno.zunilda_m,'202301021604252706909768,MU,COCV_378,sereno.zunilda_m,
62357,COCC11265127,'202301021601082706904958,3350.1500,2023-01-02 16:11:43.0,sereno.zunilda_m,sereno.zunilda_m,'202301021604252706909768,MU,COCV_378,sereno.zunilda_m,
62358,COCC11265127,'202301021601082706904958,3350.1500.1000,2023-01-02 16:11:44.0,sereno.zunilda_m,sereno.zunilda_m,'202301021604252706909768,MU,COCV_378,sereno.zunilda_m,
62359,COCC11265127,'202301021601082706904958,3700.1000,2023-01-02 16:21:47.0,sereno.zunilda_m,OMSRESTAPIUSER,'202301021604252706909768,MU,COCV_378,sereno.zunilda_m,
62360,COCC11265127,'202301021601082706904958,3700.2000,2023-01-02 17:00:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021604252706909768,MU,COCV_378,sereno.zunilda_m,
62361,COCC11265129,'202301021602012706906206,3350.1000,2023-01-02 16:05:29.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202301021605292706913551,MU,COCV_391,hernandez.luz_m,
62362,COCC11265129,'202301021602012706906206,3350.1500,2023-01-02 16:06:23.0,hernandez.luz_m,hernandez.luz_m,'202301021605292706913551,MU,COCV_391,hernandez.luz_m,
62363,COCC11265129,'202301021602012706906206,3350.1500.1000,2023-01-02 16:06:23.0,hernandez.luz_m,hernandez.luz_m,'202301021605292706913551,MU,COCV_391,hernandez.luz_m,
62364,COCC11265129,'202301021602012706906206,3700.1000,2023-01-02 16:12:42.0,hernandez.luz_m,OMSRESTAPIUSER,'202301021605292706913551,MU,COCV_391,hernandez.luz_m,
62365,COCC11265129,'202301021602012706906206,3700.2000,2023-01-02 16:45:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021605292706913551,MU,COCV_391,hernandez.luz_m,
62366,COCC11265130,'202301021602262706906768,3350.1000,2023-01-02 16:05:29.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202301021605292706913511,MU,COCV_816,gonzalez.diana_m,
62367,COCC11265130,'202301021602262706906768,3350.1500,2023-01-02 16:06:57.0,gonzalez.diana_m,gonzalez.diana_m,'202301021605292706913511,MU,COCV_816,gonzalez.diana_m,
62368,COCC11265130,'202301021602262706906768,3350.1500.1000,2023-01-02 16:06:57.0,gonzalez.diana_m,gonzalez.diana_m,'202301021605292706913511,MU,COCV_816,gonzalez.diana_m,
62369,COCC11265130,'202301021602262706906768,3700.1000,2023-01-02 16:16:49.0,gonzalez.diana_m,OMSRESTAPIUSER,'202301021605292706913511,MU,COCV_816,gonzalez.diana_m,
62370,COCC11265130,'202301021602262706906768,3700.2000,2023-01-02 16:35:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021605292706913511,MU,COCV_816,gonzalez.diana_m,
62371,COCC11265135,'202301021604112706909341,3350.1000,2023-01-02 16:10:21.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202301021610202706926518,MU,COCV_882,delgado.monica_m,
62372,COCC11265135,'202301021604112706909341,3350.1500,2023-01-02 16:16:40.0,delgado.monica_m,delgado.monica_m,'202301021610202706926518,MU,COCV_882,delgado.monica_m,
62373,COCC11265135,'202301021604112706909341,3350.1500.1000,2023-01-02 16:16:46.0,delgado.monica_m,delgado.monica_m,'202301021610202706926518,MU,COCV_882,delgado.monica_m,
62374,COCC11265135,'202301021604112706909341,3700.1000,2023-01-02 16:20:43.0,delgado.monica_m,OMSRESTAPIUSER,'202301021610202706926518,MU,COCV_882,delgado.monica_m,
62375,COCC11265135,'202301021604112706909341,3700.2000,2023-01-02 17:40:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021610202706926518,MU,COCV_882,delgado.monica_m,
62376,COCC11265136,'202301021604282706909983,3350.1000,2023-01-02 16:10:21.0,DifarmaConsolidateToShipmentAgentServer,orozco.natalia_m,'202301021610212706926565,MU,COCV_279,orozco.natalia_m,
62377,COCC11265136,'202301021604282706909983,3350.1500,2023-01-02 16:12:27.0,orozco.natalia_m,orozco.natalia_m,'202301021610212706926565,MU,COCV_279,orozco.natalia_m,
62378,COCC11265136,'202301021604282706909983,3350.1500.1000,2023-01-02 16:12:41.0,orozco.natalia_m,orozco.natalia_m,'202301021610212706926565,MU,COCV_279,orozco.natalia_m,
62379,COCC11265136,'202301021604282706909983,3700.1000,2023-01-02 16:35:25.0,orozco.natalia_m,OMSRESTAPIUSER,'202301021610212706926565,MU,COCV_279,orozco.natalia_m,
62380,COCC11265136,'202301021604282706909983,3700.2000,2023-01-02 16:50:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021610212706926565,MU,COCV_279,orozco.natalia_m,
62381,COCC11265137,'202301021604322706910164,3350.1000,2023-01-02 16:12:15.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202301021612152706935371,MU,COCV_881,garcia.marla_m,
62382,COCC11265137,'202301021604322706910164,3350.1500,2023-01-02 16:14:13.0,garcia.marla_m,garcia.marla_m,'202301021612152706935371,MU,COCV_881,garcia.marla_m,
62383,COCC11265137,'202301021604322706910164,3350.1500.1000,2023-01-02 16:14:13.0,garcia.marla_m,garcia.marla_m,'202301021612152706935371,MU,COCV_881,garcia.marla_m,
62384,COCC11265137,'202301021604322706910164,3700.01,2023-01-02 17:21:08.0,DifarmaHubCreateDelRejectReturnServer,garcia.marla_m,'202301021612152706935371,MU,COCV_881,garcia.marla_m,
62385,COCC11265137,'202301021604322706910164,3700.02,2023-01-02 17:33:17.0,garcia.marla_m,garcia.marla_m,'202301021612152706935371,MU,COCV_881,garcia.marla_m,
62386,COCC11265137,'202301021604322706910164,3700.1000,2023-01-02 16:21:16.0,garcia.marla_m,OMSRESTAPIUSER,'202301021612152706935371,MU,COCV_881,garcia.marla_m,
62387,COCC11265140,'202301021605112706912533,3350.1000,2023-01-02 16:12:15.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202301021612152706935302,MU,COCV_381,carmona.julieta_m,
62388,COCC11265140,'202301021605112706912533,3350.1500,2023-01-02 16:13:17.0,carmona.julieta_m,carmona.julieta_m,'202301021612152706935302,MU,COCV_381,carmona.julieta_m,
62389,COCC11265140,'202301021605112706912533,3350.1500.1000,2023-01-02 16:13:17.0,carmona.julieta_m,carmona.julieta_m,'202301021612152706935302,MU,COCV_381,carmona.julieta_m,
62390,COCC11265140,'202301021605112706912533,3700.1000,2023-01-02 17:01:49.0,carmona.julieta_m,OMSRESTAPIUSER,'202301021612152706935302,MU,COCV_381,carmona.julieta_m,
62391,COCC11265140,'202301021605112706912533,3700.2000,2023-01-02 18:03:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021612152706935302,MU,COCV_381,carmona.julieta_m,
62392,COCC11265141,'202301021605142706912600,3350.1000,2023-01-02 16:10:22.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202301021610222706926624,MU,COCV_556,londono.leidy_m,
62393,COCC11265141,'202301021605142706912600,3350.1500,2023-01-02 16:11:37.0,londono.leidy_m,londono.leidy_m,'202301021610222706926624,MU,COCV_556,londono.leidy_m,
62394,COCC11265141,'202301021605142706912600,3350.1500.1000,2023-01-02 16:11:37.0,londono.leidy_m,londono.leidy_m,'202301021610222706926624,MU,COCV_556,londono.leidy_m,
62395,COCC11265141,'202301021605142706912600,3700.1000,2023-01-02 17:52:39.0,londono.leidy_m,OMSRESTAPIUSER,'202301021610222706926624,MU,COCV_556,londono.leidy_m,
62396,COCC11265141,'202301021605142706912600,3700.2000,2023-01-02 18:28:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021610222706926624,MU,COCV_556,londono.leidy_m,
62397,COCC11265142,'202301021605312706913621,3350.1000,2023-01-02 16:08:10.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202301021608102706919499,MU,COCV_76,tapasco.thalia_m,
62398,COCC11265142,'202301021605312706913621,3350.1500,2023-01-02 16:09:51.0,tapasco.thalia_m,tapasco.thalia_m,'202301021608102706919499,MU,COCV_76,tapasco.thalia_m,
62399,COCC11265142,'202301021605312706913621,3350.1500.1000,2023-01-02 16:09:56.0,tapasco.thalia_m,tapasco.thalia_m,'202301021608102706919499,MU,COCV_76,tapasco.thalia_m,
62400,COCC11265142,'202301021605312706913621,3700.1000,2023-01-02 16:28:59.0,tapasco.thalia_m,OMSRESTAPIUSER,'202301021608102706919499,MU,COCV_76,tapasco.thalia_m,
62401,COCC11265142,'202301021605312706913621,3700.2000,2023-01-02 16:47:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021608102706919499,MU,COCV_76,tapasco.thalia_m,
62402,COCC11265142,'202301021605312706913621,3700.2000,2023-01-02 16:47:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021608102706919499,MU,COCV_76,tapasco.thalia_m,
62403,COCC11265143,'202301021606042706914912,3350.1000,2023-01-02 16:10:22.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202301021610212706926603,MU,COCV_578,burbano.marinela_m,
62404,COCC11265143,'202301021606042706914912,3350.1500,2023-01-02 16:12:33.0,burbano.marinela_m,burbano.marinela_m,'202301021610212706926603,MU,COCV_578,burbano.marinela_m,
62405,COCC11265143,'202301021606042706914912,3350.1500.1000,2023-01-02 16:12:34.0,burbano.marinela_m,burbano.marinela_m,'202301021610212706926603,MU,COCV_578,burbano.marinela_m,
62406,COCC11265143,'202301021606042706914912,3700.01,2023-01-02 16:37:49.0,DifarmaHubCreateDelRejectReturnServer,burbano.marinela_m,'202301021610212706926603,MU,COCV_578,burbano.marinela_m,
62407,COCC11265143,'202301021606042706914912,3700.02,2023-01-02 16:45:33.0,burbano.marinela_m,burbano.marinela_m,'202301021610212706926603,MU,COCV_578,burbano.marinela_m,
62408,COCC11265143,'202301021606042706914912,3700.1000,2023-01-02 16:21:40.0,burbano.marinela_m,OMSRESTAPIUSER,'202301021610212706926603,MU,COCV_578,burbano.marinela_m,
62409,COCC11265144,'202301021606152706915161,3350.1000,2023-01-02 16:08:10.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202301021608102706919538,MU,COCV_220,herrera.mariana_m,
62410,COCC11265144,'202301021606152706915161,3350.1500,2023-01-02 16:13:19.0,herrera.mariana_m,herrera.mariana_m,'202301021608102706919538,MU,COCV_220,herrera.mariana_m,
62411,COCC11265144,'202301021606152706915161,3350.1500.1000,2023-01-02 16:13:25.0,herrera.mariana_m,herrera.mariana_m,'202301021608102706919538,MU,COCV_220,herrera.mariana_m,
62412,COCC11265144,'202301021606152706915161,3700.1000,2023-01-02 16:31:40.0,herrera.mariana_m,OMSRESTAPIUSER,'202301021608102706919538,MU,COCV_220,herrera.mariana_m,
62413,COCC11265144,'202301021606152706915161,3700.2000,2023-01-02 16:43:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021608102706919538,MU,COCV_220,herrera.mariana_m,
62414,COCC11265146,'202301021607402706918256,3350.1000,2023-01-02 16:16:25.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202301021616252706944779,MU,COCV_556,londono.leidy_m,
62415,COCC11265146,'202301021607402706918256,3350.1500,2023-01-02 16:24:06.0,londono.leidy_m,londono.leidy_m,'202301021616252706944779,MU,COCV_556,londono.leidy_m,
62416,COCC11265146,'202301021607402706918256,3350.1500.1000,2023-01-02 16:24:06.0,londono.leidy_m,londono.leidy_m,'202301021616252706944779,MU,COCV_556,londono.leidy_m,
62417,COCC11265146,'202301021607402706918256,3700.1000,2023-01-02 16:39:22.0,londono.leidy_m,OMSRESTAPIUSER,'202301021616252706944779,MU,COCV_556,londono.leidy_m,
62418,COCC11265146,'202301021607402706918256,3700.2000,2023-01-02 17:14:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021616252706944779,MU,COCV_556,londono.leidy_m,
62419,COCC11265147,'202301021608102706919520,3350.1000,2023-01-02 16:12:13.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202301021612132706935194,MU,COCV_873,sanchez.andresf_m,
62420,COCC11265147,'202301021608102706919520,3350.1500,2023-01-02 16:13:51.0,sanchez.andresf_m,sanchez.andresf_m,'202301021612132706935194,MU,COCV_873,sanchez.andresf_m,
62421,COCC11265147,'202301021608102706919520,3350.1500.1000,2023-01-02 16:13:52.0,sanchez.andresf_m,sanchez.andresf_m,'202301021612132706935194,MU,COCV_873,sanchez.andresf_m,
62422,COCC11265147,'202301021608102706919520,3700.1000,2023-01-02 17:11:22.0,sanchez.andresf_m,OMSRESTAPIUSER,'202301021612132706935194,MU,COCV_873,sanchez.andresf_m,
62423,COCC11265147,'202301021608102706919520,3700.2000,2023-01-02 17:56:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021612132706935194,MU,COCV_873,sanchez.andresf_m,
62424,COCC11265148,'202301021608162706919712,3350.1000,2023-01-02 16:12:14.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202301021612142706935213,MU,COCV_621,grajales.marlly_m,
62425,COCC11265148,'202301021608162706919712,3350.1500,2023-01-02 16:14:52.0,grajales.marlly_m,grajales.marlly_m,'202301021612142706935213,MU,COCV_621,grajales.marlly_m,
62426,COCC11265148,'202301021608162706919712,3350.1500.1000,2023-01-02 16:15:01.0,grajales.marlly_m,grajales.marlly_m,'202301021612142706935213,MU,COCV_621,grajales.marlly_m,
62427,COCC11265148,'202301021608162706919712,3700.01,2023-01-02 16:25:26.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202301021612142706935213,MU,COCV_621,grajales.marlly_m,
62428,COCC11265148,'202301021608162706919712,3700.1000,2023-01-02 16:17:41.0,grajales.marlly_m,OMSRESTAPIUSER,'202301021612142706935213,MU,COCV_621,grajales.marlly_m,
62429,COCC11265148,'202301021608162706919712,3700.2000,2023-01-04 16:52:32.0,pfwAdm,pfwAdm,'202301021612142706935213,MU,COCV_621,grajales.marlly_m,
62430,COCC11265149,'202301021608222706919983,3350.1000,2023-01-02 16:12:14.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202301021612142706935238,MU,COCV_577,escobar.diana_m,
62431,COCC11265149,'202301021608222706919983,3350.1500,2023-01-02 16:14:38.0,escobar.diana_m,escobar.diana_m,'202301021612142706935238,MU,COCV_577,escobar.diana_m,
62432,COCC11265149,'202301021608222706919983,3350.1500.1000,2023-01-02 16:14:38.0,escobar.diana_m,herrera.edinson_m,'202301021612142706935238,MU,COCV_577,escobar.diana_m,
62433,COCC11265149,'202301021608222706919983,3700.1000,2023-01-02 16:18:20.0,herrera.edinson_m,OMSRESTAPIUSER,'202301021612142706935238,MU,COCV_577,escobar.diana_m,
62434,COCC11265149,'202301021608222706919983,3700.2000,2023-01-02 16:54:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021612142706935238,MU,COCV_577,escobar.diana_m,
62435,COCC11265150,'202301021609262706922172,1400,2023-01-02 16:34:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202301021614182706939599,MU,COCV_220,null,
62436,COCC11265150,'202301021609262706922172,1400,2023-01-02 16:34:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202301021637112707004218,MU,COCV_279,orozco.natalia_m,
62437,COCC11265150,'202301021609262706922172,3350.1000,2023-01-02 16:14:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202301021614182706939599,MU,COCV_220,null,
62438,COCC11265150,'202301021609262706922172,3350.1000,2023-01-02 16:14:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202301021637112707004218,MU,COCV_279,orozco.natalia_m,
62439,COCC11265150,'202301021609262706922172,3350.1000,2023-01-02 16:37:12.0,DifarmaConsolidateToShipmentAgentServer,orozco.natalia_m,'202301021614182706939599,MU,COCV_220,null,
62440,COCC11265150,'202301021609262706922172,3350.1000,2023-01-02 16:37:12.0,DifarmaConsolidateToShipmentAgentServer,orozco.natalia_m,'202301021637112707004218,MU,COCV_279,orozco.natalia_m,
62441,COCC11265150,'202301021609262706922172,3350.1500,2023-01-02 16:39:51.0,orozco.natalia_m,orozco.natalia_m,'202301021614182706939599,MU,COCV_220,null,
62442,COCC11265150,'202301021609262706922172,3350.1500,2023-01-02 16:39:51.0,orozco.natalia_m,orozco.natalia_m,'202301021637112707004218,MU,COCV_279,orozco.natalia_m,
62443,COCC11265150,'202301021609262706922172,3350.1500.1000,2023-01-02 16:40:24.0,orozco.natalia_m,orozco.natalia_m,'202301021614182706939599,MU,COCV_220,null,
62444,COCC11265150,'202301021609262706922172,3350.1500.1000,2023-01-02 16:40:24.0,orozco.natalia_m,orozco.natalia_m,'202301021637112707004218,MU,COCV_279,orozco.natalia_m,
62445,COCC11265150,'202301021609262706922172,3700.1000,2023-01-02 17:00:08.0,orozco.natalia_m,OMSRESTAPIUSER,'202301021614182706939599,MU,COCV_220,null,
62446,COCC11265150,'202301021609262706922172,3700.1000,2023-01-02 17:00:08.0,orozco.natalia_m,OMSRESTAPIUSER,'202301021637112707004218,MU,COCV_279,orozco.natalia_m,
62447,COCC11265150,'202301021609262706922172,3700.2000,2023-01-02 17:57:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021614182706939599,MU,COCV_220,null,
62448,COCC11265150,'202301021609262706922172,3700.2000,2023-01-02 17:57:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021637112707004218,MU,COCV_279,orozco.natalia_m,
62449,COCC11265153,'202301021610472706931012,3350.1000,2023-01-02 16:14:19.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202301021614182706939668,MU,COCV_392,aldana.leidy_m,
62450,COCC11265153,'202301021610472706931012,3350.1500,2023-01-02 16:15:51.0,aldana.leidy_m,aldana.leidy_m,'202301021614182706939668,MU,COCV_392,aldana.leidy_m,
62451,COCC11265153,'202301021610472706931012,3350.1500.1000,2023-01-02 16:16:11.0,aldana.leidy_m,aldana.leidy_m,'202301021614182706939668,MU,COCV_392,aldana.leidy_m,
62452,COCC11265153,'202301021610472706931012,3700.01,2023-01-02 18:01:49.0,DifarmaHubCreateDelRejectReturnServer,aldana.leidy_m,'202301021614182706939668,MU,COCV_392,aldana.leidy_m,
62453,COCC11265153,'202301021610472706931012,3700.02,2023-01-02 18:03:50.0,aldana.leidy_m,aldana.leidy_m,'202301021614182706939668,MU,COCV_392,aldana.leidy_m,
62454,COCC11265153,'202301021610472706931012,3700.1000,2023-01-02 16:25:06.0,aldana.leidy_m,OMSRESTAPIUSER,'202301021614182706939668,MU,COCV_392,aldana.leidy_m,
62455,COCC11265154,'202301021611082706933295,3350.1000,2023-01-02 16:14:18.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202301021614182706939638,MU,COCV_549,gonzalez.daniela_m,
62456,COCC11265154,'202301021611082706933295,3350.1500,2023-01-02 16:15:36.0,gonzalez.daniela_m,gonzalez.daniela_m,'202301021614182706939638,MU,COCV_549,gonzalez.daniela_m,
62457,COCC11265154,'202301021611082706933295,3350.1500.1000,2023-01-02 16:15:36.0,gonzalez.daniela_m,gonzalez.daniela_m,'202301021614182706939638,MU,COCV_549,gonzalez.daniela_m,
62458,COCC11265154,'202301021611082706933295,3700.1000,2023-01-02 16:21:16.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202301021614182706939638,MU,COCV_549,gonzalez.daniela_m,
62459,COCC11265154,'202301021611082706933295,3700.2000,2023-01-02 16:37:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021614182706939638,MU,COCV_549,gonzalez.daniela_m,
62460,COCC11265155,'202301021611102706933427,3350.1000,2023-01-02 16:16:24.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202301021616242706944705,MU,COCV_181,castano.styven_m,
62461,COCC11265155,'202301021611102706933427,3350.1500,2023-01-02 16:19:22.0,castano.styven_m,castano.styven_m,'202301021616242706944705,MU,COCV_181,castano.styven_m,
62462,COCC11265155,'202301021611102706933427,3350.1500.1000,2023-01-02 16:19:22.0,castano.styven_m,zapata.alejandra_m,'202301021616242706944705,MU,COCV_181,castano.styven_m,
62463,COCC11265155,'202301021611102706933427,3700.1000,2023-01-02 17:02:14.0,zapata.alejandra_m,OMSRESTAPIUSER,'202301021616242706944705,MU,COCV_181,castano.styven_m,
62464,COCC11265155,'202301021611102706933427,3700.2000,2023-01-02 18:36:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021616242706944705,MU,COCV_181,castano.styven_m,
62465,COCC11265157,'202301021612082706935046,3350.1000,2023-01-02 16:21:26.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202301021621262706962232,MU,COCV_100,losada.alexander_m,
62466,COCC11265157,'202301021612082706935046,3350.1500,2023-01-02 16:27:14.0,losada.alexander_m,losada.alexander_m,'202301021621262706962232,MU,COCV_100,losada.alexander_m,
62467,COCC11265157,'202301021612082706935046,3350.1500.1000,2023-01-02 16:27:20.0,losada.alexander_m,losada.alexander_m,'202301021621262706962232,MU,COCV_100,losada.alexander_m,
62468,COCC11265157,'202301021612082706935046,3700.1000,2023-01-02 16:27:30.0,losada.alexander_m,OMSRESTAPIUSER,'202301021621262706962232,MU,COCV_100,losada.alexander_m,
62469,COCC11265157,'202301021612082706935046,3700.2000,2023-01-02 17:04:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021621262706962232,MU,COCV_100,losada.alexander_m,
