data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
72245,COCC11268117,'202301032236462712664951,3350.1500.1000,2023-01-03 22:41:57.0,aguilera.catalina_m,aguilera.catalina_m,'202301032240252712674290,MU,COCV_381,aguilera.catalina_m,
72246,COCC11268117,'202301032236462712664951,3700.1000,2023-01-03 22:53:49.0,aguilera.catalina_m,OMSRESTAPIUSER,'202301032240252712674290,MU,COCV_381,aguilera.catalina_m,
72247,COCC11268117,'202301032236462712664951,3700.2000,2023-01-04 00:06:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301032240252712674290,MU,COCV_381,aguilera.catalina_m,
72248,COCC11268120,'202301032237282712666770,3350.1000,2023-01-03 22:44:21.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202301032244212712686598,MU,COCV_220,herrera.mariana_m,
72249,COCC11268120,'202301032237282712666770,3350.1500,2023-01-03 22:48:49.0,herrera.mariana_m,herrera.mariana_m,'202301032244212712686598,MU,COCV_220,herrera.mariana_m,
72250,COCC11268120,'202301032237282712666770,3350.1500.1000,2023-01-03 22:48:55.0,herrera.mariana_m,herrera.mariana_m,'202301032244212712686598,MU,COCV_220,herrera.mariana_m,
72251,COCC11268120,'202301032237282712666770,3700.1000,2023-01-03 23:04:51.0,herrera.mariana_m,OMSRESTAPIUSER,'202301032244212712686598,MU,COCV_220,herrera.mariana_m,
72252,COCC11268120,'202301032237282712666770,3700.2000,2023-01-04 00:13:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301032244212712686598,MU,COCV_220,herrera.mariana_m,
72253,COCC11268121,'202301032237562712667768,3350.1000,2023-01-03 22:42:19.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202301032242192712682213,MU,COCV_220,herrera.mariana_m,
72254,COCC11268121,'202301032237562712667768,3350.1500,2023-01-03 22:45:26.0,herrera.mariana_m,herrera.mariana_m,'202301032242192712682213,MU,COCV_220,herrera.mariana_m,
72255,COCC11268121,'202301032237562712667768,3350.1500.1000,2023-01-03 22:45:34.0,herrera.mariana_m,londono.jorge_bcv,'202301032242192712682213,MU,COCV_220,herrera.mariana_m,
72256,COCC11268121,'202301032237562712667768,9000,2023-01-03 23:08:14.0,londono.jorge_bcv,londono.jorge_bcv,'202301032242192712682213,MU,COCV_220,herrera.mariana_m,
72257,COCC11268122,'202301032238302712668826,3350.1000,2023-01-03 22:44:20.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202301032244192712686514,MU,COCV_76,tapasco.thalia_m,
72258,COCC11268122,'202301032238302712668826,3350.1500,2023-01-03 22:46:37.0,tapasco.thalia_m,tapasco.thalia_m,'202301032244192712686514,MU,COCV_76,tapasco.thalia_m,
72259,COCC11268122,'202301032238302712668826,3350.1500.1000,2023-01-03 22:46:47.0,tapasco.thalia_m,rudas.mary_m,'202301032244192712686514,MU,COCV_76,tapasco.thalia_m,
72260,COCC11268122,'202301032238302712668826,3700.1000,2023-01-03 23:10:47.0,rudas.mary_m,OMSRESTAPIUSER,'202301032244192712686514,MU,COCV_76,tapasco.thalia_m,
72261,COCC11268122,'202301032238302712668826,3700.2000,2023-01-03 23:30:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301032244192712686514,MU,COCV_76,tapasco.thalia_m,
72262,COCC11268124,'202301032239262712670087,3350.1000,2023-01-03 22:42:19.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202301032242192712682233,MU,COCV_885,tavina.mayra_m,
72263,COCC11268124,'202301032239262712670087,3350.1500,2023-01-03 22:43:13.0,tavina.mayra_m,tavina.mayra_m,'202301032242192712682233,MU,COCV_885,tavina.mayra_m,
72264,COCC11268124,'202301032239262712670087,3350.1500.1000,2023-01-03 22:43:14.0,tavina.mayra_m,avila.julith_m,'202301032242192712682233,MU,COCV_885,tavina.mayra_m,
72265,COCC11268124,'202301032239262712670087,3700.1000,2023-01-03 23:42:18.0,avila.julith_m,OMSRESTAPIUSER,'202301032242192712682233,MU,COCV_885,tavina.mayra_m,
72266,COCC11268124,'202301032239262712670087,3700.2000,2023-01-04 00:31:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301032242192712682233,MU,COCV_885,tavina.mayra_m,
72267,COCC11268126,'202301032239532712670813,3350.1000,2023-01-03 22:46:25.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202301032246252712690803,MU,COCV_578,lopez.angiev_m,
72268,COCC11268126,'202301032239532712670813,3350.1500,2023-01-03 22:47:13.0,lopez.angiev_m,lopez.angiev_m,'202301032246252712690803,MU,COCV_578,lopez.angiev_m,
72269,COCC11268126,'202301032239532712670813,3350.1500.1000,2023-01-03 22:47:14.0,lopez.angiev_m,lopez.angiev_m,'202301032246252712690803,MU,COCV_578,lopez.angiev_m,
72270,COCC11268126,'202301032239532712670813,3700.1000,2023-01-03 23:07:44.0,lopez.angiev_m,OMSRESTAPIUSER,'202301032246252712690803,MU,COCV_578,lopez.angiev_m,
72271,COCC11268126,'202301032239532712670813,3700.2000,2023-01-03 23:11:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301032246252712690803,MU,COCV_578,lopez.angiev_m,
72272,COCC11268127,'202301032240002712670963,3350.1000,2023-01-03 22:44:21.0,DifarmaConsolidateToShipmentAgentServer,deleon.cindy_m,'202301032244212712686641,MU,COCV_262,deleon.cindy_m,
72273,COCC11268127,'202301032240002712670963,3350.1500,2023-01-03 22:46:33.0,deleon.cindy_m,deleon.cindy_m,'202301032244212712686641,MU,COCV_262,deleon.cindy_m,
72274,COCC11268127,'202301032240002712670963,3350.1500.1000,2023-01-03 22:46:34.0,deleon.cindy_m,deleon.cindy_m,'202301032244212712686641,MU,COCV_262,deleon.cindy_m,
72275,COCC11268127,'202301032240002712670963,3700.1000,2023-01-03 23:39:00.0,deleon.cindy_m,OMSRESTAPIUSER,'202301032244212712686641,MU,COCV_262,deleon.cindy_m,
72276,COCC11268127,'202301032240002712670963,3700.2000,2023-01-04 00:51:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301032244212712686641,MU,COCV_262,deleon.cindy_m,
72277,COCC11268130,'202301032240232712673935,3350.1000,2023-01-03 22:46:26.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202301032246252712690834,MU,COCV_739,prada.blancanineyi_m,
72278,COCC11268130,'202301032240232712673935,3350.1500,2023-01-03 22:50:32.0,prada.blancanineyi_m,prada.blancanineyi_m,'202301032246252712690834,MU,COCV_739,prada.blancanineyi_m,
72279,COCC11268130,'202301032240232712673935,3350.1500.1000,2023-01-03 22:50:32.0,prada.blancanineyi_m,prada.blancanineyi_m,'202301032246252712690834,MU,COCV_739,prada.blancanineyi_m,
72280,COCC11268130,'202301032240232712673935,3700.1000,2023-01-03 23:02:00.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202301032246252712690834,MU,COCV_739,prada.blancanineyi_m,
72281,COCC11268130,'202301032240232712673935,3700.2000,2023-01-03 23:32:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301032246252712690834,MU,COCV_739,prada.blancanineyi_m,
72282,COCC11268131,'202301032240472712677470,3350.1000,2023-01-03 22:44:22.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202301032244222712686712,MU,COCV_688,osso.osmary_m,
72283,COCC11268131,'202301032240472712677470,3350.1500,2023-01-03 22:46:48.0,osso.osmary_m,osso.osmary_m,'202301032244222712686712,MU,COCV_688,osso.osmary_m,
72284,COCC11268131,'202301032240472712677470,3350.1500.1000,2023-01-03 22:46:48.0,osso.osmary_m,osso.osmary_m,'202301032244222712686712,MU,COCV_688,osso.osmary_m,
72285,COCC11268131,'202301032240472712677470,3700.1000,2023-01-03 22:59:26.0,osso.osmary_m,OMSRESTAPIUSER,'202301032244222712686712,MU,COCV_688,osso.osmary_m,
72286,COCC11268131,'202301032240472712677470,3700.2000,2023-01-03 23:56:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301032244222712686712,MU,COCV_688,osso.osmary_m,
72287,COCC11268132,'202301032241282712680579,1400,2023-01-03 23:57:57.0,osso.osmary_m,osso.osmary_m,'202301032352212712851264,MU,COCV_688,osso.osmary_m,
72288,COCC11268132,'202301032241282712680579,1400,2023-01-03 23:57:57.0,osso.osmary_m,osso.osmary_m,'202301040000062712863678,MU,COCV_181,vargas.nathaly_m,
72289,COCC11268132,'202301032241282712680579,1400,2023-01-03 23:57:59.0,osso.osmary_m,osso.osmary_m,'202301032352212712851264,MU,COCV_688,osso.osmary_m,
72290,COCC11268132,'202301032241282712680579,1400,2023-01-03 23:57:59.0,osso.osmary_m,osso.osmary_m,'202301040000062712863678,MU,COCV_181,vargas.nathaly_m,
72291,COCC11268132,'202301032241282712680579,3350.1000,2023-01-03 23:52:22.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202301032352212712851264,MU,COCV_688,osso.osmary_m,
72292,COCC11268132,'202301032241282712680579,3350.1000,2023-01-03 23:52:22.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202301040000062712863678,MU,COCV_181,vargas.nathaly_m,
72293,COCC11268132,'202301032241282712680579,3350.1000,2023-01-04 00:00:06.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202301032352212712851264,MU,COCV_688,osso.osmary_m,
72294,COCC11268132,'202301032241282712680579,3350.1000,2023-01-04 00:00:06.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202301040000062712863678,MU,COCV_181,vargas.nathaly_m,
72295,COCC11268132,'202301032241282712680579,3350.1500,2023-01-04 00:03:04.0,vargas.nathaly_m,vargas.nathaly_m,'202301032352212712851264,MU,COCV_688,osso.osmary_m,
72296,COCC11268132,'202301032241282712680579,3350.1500,2023-01-04 00:03:04.0,vargas.nathaly_m,vargas.nathaly_m,'202301040000062712863678,MU,COCV_181,vargas.nathaly_m,
72297,COCC11268132,'202301032241282712680579,3350.1500.1000,2023-01-04 00:03:04.0,vargas.nathaly_m,vargas.nathaly_m,'202301032352212712851264,MU,COCV_688,osso.osmary_m,
72298,COCC11268132,'202301032241282712680579,3350.1500.1000,2023-01-04 00:03:04.0,vargas.nathaly_m,vargas.nathaly_m,'202301040000062712863678,MU,COCV_181,vargas.nathaly_m,
72299,COCC11268132,'202301032241282712680579,3700.01,2023-01-04 01:48:25.0,DifarmaHubCreateDelRejectReturnServer,vargas.nathaly_m,'202301032352212712851264,MU,COCV_688,osso.osmary_m,
72300,COCC11268132,'202301032241282712680579,3700.01,2023-01-04 01:48:25.0,DifarmaHubCreateDelRejectReturnServer,vargas.nathaly_m,'202301040000062712863678,MU,COCV_181,vargas.nathaly_m,
72301,COCC11268132,'202301032241282712680579,3700.02,2023-01-04 02:21:03.0,vargas.nathaly_m,vargas.nathaly_m,'202301032352212712851264,MU,COCV_688,osso.osmary_m,
72302,COCC11268132,'202301032241282712680579,3700.02,2023-01-04 02:21:03.0,vargas.nathaly_m,vargas.nathaly_m,'202301040000062712863678,MU,COCV_181,vargas.nathaly_m,
72303,COCC11268132,'202301032241282712680579,3700.02,2023-01-04 02:21:06.0,vargas.nathaly_m,vargas.nathaly_m,'202301032352212712851264,MU,COCV_688,osso.osmary_m,
72304,COCC11268132,'202301032241282712680579,3700.02,2023-01-04 02:21:06.0,vargas.nathaly_m,vargas.nathaly_m,'202301040000062712863678,MU,COCV_181,vargas.nathaly_m,
72305,COCC11268132,'202301032241282712680579,3700.02,2023-01-04 02:21:11.0,vargas.nathaly_m,vargas.nathaly_m,'202301032352212712851264,MU,COCV_688,osso.osmary_m,
72306,COCC11268132,'202301032241282712680579,3700.02,2023-01-04 02:21:11.0,vargas.nathaly_m,vargas.nathaly_m,'202301040000062712863678,MU,COCV_181,vargas.nathaly_m,
72307,COCC11268132,'202301032241282712680579,3700.1000,2023-01-04 01:00:59.0,vargas.nathaly_m,OMSRESTAPIUSER,'202301032352212712851264,MU,COCV_688,osso.osmary_m,
72308,COCC11268132,'202301032241282712680579,3700.1000,2023-01-04 01:00:59.0,vargas.nathaly_m,OMSRESTAPIUSER,'202301040000062712863678,MU,COCV_181,vargas.nathaly_m,
72309,COCC11268135,'202301032243492712685495,3350.1000,2023-01-03 23:01:09.0,DifarmaConsolidateToShipmentAgentServer,linares.alexandra_m,'202301032301092712730962,MU,COCV_577,linares.alexandra_m,
72310,COCC11268135,'202301032243492712685495,3350.1500,2023-01-03 23:05:20.0,linares.alexandra_m,linares.alexandra_m,'202301032301092712730962,MU,COCV_577,linares.alexandra_m,
72311,COCC11268135,'202301032243492712685495,3350.1500.1000,2023-01-03 23:05:20.0,linares.alexandra_m,goenaga.edna_bk,'202301032301092712730962,MU,COCV_577,linares.alexandra_m,
72312,COCC11268135,'202301032243492712685495,9000,2023-01-03 23:10:09.0,goenaga.edna_bk,goenaga.edna_bk,'202301032301092712730962,MU,COCV_577,linares.alexandra_m,
72313,COCC11268135,'202301032243492712685495,9000,2023-01-03 23:10:10.0,goenaga.edna_bk,goenaga.edna_bk,'202301032301092712730962,MU,COCV_577,linares.alexandra_m,
72314,COCC11268136,'202301032244112712686321,3350.1000,2023-01-03 22:49:12.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202301032249122712695567,MU,COCV_881,medina.natalia_m,
72315,COCC11268136,'202301032244112712686321,3350.1500,2023-01-03 22:54:01.0,medina.natalia_m,medina.natalia_m,'202301032249122712695567,MU,COCV_881,medina.natalia_m,
72316,COCC11268136,'202301032244112712686321,3350.1500.1000,2023-01-03 22:54:02.0,medina.natalia_m,medina.natalia_m,'202301032249122712695567,MU,COCV_881,medina.natalia_m,
72317,COCC11268136,'202301032244112712686321,3700.1000,2023-01-03 23:01:52.0,medina.natalia_m,OMSRESTAPIUSER,'202301032249122712695567,MU,COCV_881,medina.natalia_m,
72318,COCC11268136,'202301032244112712686321,3700.2000,2023-01-03 23:24:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301032249122712695567,MU,COCV_881,medina.natalia_m,
72319,COCC11268139,'202301032247262712692495,1400,2023-01-03 22:59:01.0,herrera.mariana_m,herrera.mariana_m,'202301032253092712708977,MU,COCV_220,herrera.mariana_m,
72320,COCC11268139,'202301032247262712692495,3350.1000,2023-01-03 22:53:10.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202301032253092712708977,MU,COCV_220,herrera.mariana_m,
72321,COCC11268139,'202301032247262712692495,9000,2023-01-03 22:59:05.0,herrera.mariana_m,herrera.mariana_m,'202301032253092712708977,MU,COCV_220,herrera.mariana_m,
72322,COCC11268140,'202301032247562712693317,3350.1000,2023-01-03 22:51:18.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202301032251182712706006,MU,COCV_101,clavijo.kelly_m,
72323,COCC11268140,'202301032247562712693317,3350.1500,2023-01-03 22:52:51.0,clavijo.kelly_m,clavijo.kelly_m,'202301032251182712706006,MU,COCV_101,clavijo.kelly_m,
72324,COCC11268140,'202301032247562712693317,3350.1500.1000,2023-01-03 22:52:52.0,clavijo.kelly_m,gamboa.shannon_m,'202301032251182712706006,MU,COCV_101,clavijo.kelly_m,
72325,COCC11268140,'202301032247562712693317,3700.1000,2023-01-03 23:00:28.0,gamboa.shannon_m,OMSRESTAPIUSER,'202301032251182712706006,MU,COCV_101,clavijo.kelly_m,
72326,COCC11268140,'202301032247562712693317,3700.2000,2023-01-03 23:15:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301032251182712706006,MU,COCV_101,clavijo.kelly_m,
72327,COCC11268141,'202301032248252712694157,3350.1000,2023-01-03 22:59:05.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202301032259052712719304,MU,COCV_816,murillo.shirley_m,
72328,COCC11268141,'202301032248252712694157,3350.1500,2023-01-03 23:00:36.0,murillo.shirley_m,murillo.shirley_m,'202301032259052712719304,MU,COCV_816,murillo.shirley_m,
72329,COCC11268141,'202301032248252712694157,3350.1500.1000,2023-01-03 23:00:36.0,murillo.shirley_m,murillo.shirley_m,'202301032259052712719304,MU,COCV_816,murillo.shirley_m,
72330,COCC11268141,'202301032248252712694157,3700.1000,2023-01-03 23:08:15.0,murillo.shirley_m,OMSRESTAPIUSER,'202301032259052712719304,MU,COCV_816,murillo.shirley_m,
72331,COCC11268141,'202301032248252712694157,3700.2000,2023-01-04 00:23:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301032259052712719304,MU,COCV_816,murillo.shirley_m,
72332,COCC11268142,'202301032250322712701063,3350.1000,2023-01-03 22:55:11.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202301032255112712712708,MU,COCV_660,zabaleta.arcelio_m,
72333,COCC11268142,'202301032250322712701063,3350.1500,2023-01-03 22:59:52.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202301032255112712712708,MU,COCV_660,zabaleta.arcelio_m,
72334,COCC11268142,'202301032250322712701063,3350.1500.1000,2023-01-03 22:59:53.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202301032255112712712708,MU,COCV_660,zabaleta.arcelio_m,
72335,COCC11268142,'202301032250322712701063,3700.1000,2023-01-03 23:07:56.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202301032255112712712708,MU,COCV_660,zabaleta.arcelio_m,
72336,COCC11268142,'202301032250322712701063,3700.2000,2023-01-03 23:36:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301032255112712712708,MU,COCV_660,zabaleta.arcelio_m,
72337,COCC11268145,'202301032251442712706728,3350.1000,2023-01-03 23:01:08.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202301032301082712730916,MU,COCV_181,sena.laudid_m,
72338,COCC11268145,'202301032251442712706728,3350.1500,2023-01-03 23:02:57.0,sena.laudid_m,sena.laudid_m,'202301032301082712730916,MU,COCV_181,sena.laudid_m,
72339,COCC11268145,'202301032251442712706728,3350.1500.1000,2023-01-03 23:02:58.0,sena.laudid_m,vargas.nathaly_m,'202301032301082712730916,MU,COCV_181,sena.laudid_m,
72340,COCC11268145,'202301032251442712706728,3700.01,2023-01-04 02:40:15.0,DifarmaHubCreateDelRejectReturnServer,vargas.nathaly_m,'202301032301082712730916,MU,COCV_181,sena.laudid_m,
72341,COCC11268145,'202301032251442712706728,3700.02,2023-01-05 02:35:33.0,vargas.nathaly_m,vargas.nathaly_m,'202301032301082712730916,MU,COCV_181,sena.laudid_m,
72342,COCC11268145,'202301032251442712706728,3700.1000,2023-01-04 01:50:36.0,vargas.nathaly_m,OMSRESTAPIUSER,'202301032301082712730916,MU,COCV_181,sena.laudid_m,
72343,COCC11268148,'202301032252232712707967,3350.1000,2023-01-03 22:57:11.0,DifarmaConsolidateToShipmentAgentServer,zambrano.jhon_m,'202301032257112712715749,MU,COCV_87,zambrano.jhon_m,
72344,COCC11268148,'202301032252232712707967,3350.1500,2023-01-03 23:03:51.0,zambrano.jhon_m,zambrano.jhon_m,'202301032257112712715749,MU,COCV_87,zambrano.jhon_m,
72345,COCC11268148,'202301032252232712707967,3350.1500.1000,2023-01-03 23:03:58.0,zambrano.jhon_m,zambrano.jhon_m,'202301032257112712715749,MU,COCV_87,zambrano.jhon_m,
72346,COCC11268148,'202301032252232712707967,3700.1000,2023-01-03 23:16:54.0,zambrano.jhon_m,OMSRESTAPIUSER,'202301032257112712715749,MU,COCV_87,zambrano.jhon_m,
72347,COCC11268148,'202301032252232712707967,3700.2000,2023-01-03 23:27:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301032257112712715749,MU,COCV_87,zambrano.jhon_m,
72348,COCC11268149,'202301032253092712708963,3350.1000,2023-01-03 22:59:04.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202301032259042712719275,MU,COCV_551,molina.maydi_m,
72349,COCC11268149,'202301032253092712708963,3350.1500,2023-01-03 23:04:23.0,molina.maydi_m,molina.maydi_m,'202301032259042712719275,MU,COCV_551,molina.maydi_m,
72350,COCC11268149,'202301032253092712708963,3350.1500.1000,2023-01-03 23:04:23.0,molina.maydi_m,molina.maydi_m,'202301032259042712719275,MU,COCV_551,molina.maydi_m,
72351,COCC11268149,'202301032253092712708963,3700.1000,2023-01-03 23:25:54.0,molina.maydi_m,OMSRESTAPIUSER,'202301032259042712719275,MU,COCV_551,molina.maydi_m,
72352,COCC11268149,'202301032253092712708963,3700.2000,2023-01-03 23:40:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301032259042712719275,MU,COCV_551,molina.maydi_m,
72353,COCC11268152,'202301032255122712712825,3350.1000,2023-01-03 23:01:10.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202301032301102712731054,MU,COCV_556,domico.leidy_m,
72354,COCC11268152,'202301032255122712712825,3350.1500,2023-01-03 23:10:56.0,domico.leidy_m,domico.leidy_m,'202301032301102712731054,MU,COCV_556,domico.leidy_m,
72355,COCC11268152,'202301032255122712712825,3350.1500.1000,2023-01-03 23:10:56.0,domico.leidy_m,domico.leidy_m,'202301032301102712731054,MU,COCV_556,domico.leidy_m,
72356,COCC11268152,'202301032255122712712825,3700.1000,2023-01-03 23:42:57.0,domico.leidy_m,OMSRESTAPIUSER,'202301032301102712731054,MU,COCV_556,domico.leidy_m,
72357,COCC11268152,'202301032255122712712825,3700.2000,2023-01-04 01:11:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301032301102712731054,MU,COCV_556,domico.leidy_m,
72358,COCC11268154,'202301032256292712715022,3350.1000,2023-01-03 23:05:02.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202301032305022712735401,MU,COCV_381,carmona.julieta_m,
72359,COCC11268154,'202301032256292712715022,3350.1500,2023-01-03 23:05:45.0,carmona.julieta_m,carmona.julieta_m,'202301032305022712735401,MU,COCV_381,carmona.julieta_m,
72360,COCC11268154,'202301032256292712715022,3350.1500.1000,2023-01-03 23:05:45.0,carmona.julieta_m,carmona.julieta_m,'202301032305022712735401,MU,COCV_381,carmona.julieta_m,
72361,COCC11268154,'202301032256292712715022,3700.1000,2023-01-03 23:07:20.0,carmona.julieta_m,OMSRESTAPIUSER,'202301032305022712735401,MU,COCV_381,carmona.julieta_m,
72362,COCC11268154,'202301032256292712715022,3700.2000,2023-01-03 23:48:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301032305022712735401,MU,COCV_381,carmona.julieta_m,
72363,COCC11268155,'202301032256402712715248,3350.1000,2023-01-03 23:03:08.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202301032303082712733041,MU,COCV_739,medina.johanna_m,
72364,COCC11268155,'202301032256402712715248,3350.1500,2023-01-03 23:05:23.0,medina.johanna_m,medina.johanna_m,'202301032303082712733041,MU,COCV_739,medina.johanna_m,
72365,COCC11268155,'202301032256402712715248,3350.1500.1000,2023-01-03 23:05:24.0,medina.johanna_m,medina.johanna_m,'202301032303082712733041,MU,COCV_739,medina.johanna_m,
72366,COCC11268155,'202301032256402712715248,3700.1000,2023-01-03 23:41:04.0,medina.johanna_m,OMSRESTAPIUSER,'202301032303082712733041,MU,COCV_739,medina.johanna_m,
72367,COCC11268155,'202301032256402712715248,3700.2000,2023-01-04 02:22:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301032303082712733041,MU,COCV_739,medina.johanna_m,
72368,COCC11268156,'202301032256532712715407,3350.1000,2023-01-03 23:07:12.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202301032307122712738333,MU,COCV_779,alvarez.jhony_m,
72369,COCC11268156,'202301032256532712715407,3350.1500,2023-01-03 23:10:18.0,alvarez.jhony_m,alvarez.jhony_m,'202301032307122712738333,MU,COCV_779,alvarez.jhony_m,
72370,COCC11268156,'202301032256532712715407,3350.1500.1000,2023-01-03 23:10:31.0,alvarez.jhony_m,alvarez.jhony_m,'202301032307122712738333,MU,COCV_779,alvarez.jhony_m,
72371,COCC11268156,'202301032256532712715407,3700.1000,2023-01-04 13:53:09.0,alvarez.jhony_m,OMSRESTAPIUSER,'202301032307122712738333,MU,COCV_779,alvarez.jhony_m,
72372,COCC11268156,'202301032256532712715407,3700.2000,2023-01-04 13:53:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301032307122712738333,MU,COCV_779,alvarez.jhony_m,
72373,COCC11268157,'202301032257292712716348,3350.1000,2023-01-03 23:07:11.0,DifarmaConsolidateToShipmentAgentServer,lopez.liseth_m,'202301032307112712738236,MU,COCV_549,lopez.liseth_m,
72374,COCC11268157,'202301032257292712716348,3350.1500,2023-01-03 23:11:41.0,lopez.liseth_m,lopez.liseth_m,'202301032307112712738236,MU,COCV_549,lopez.liseth_m,
72375,COCC11268157,'202301032257292712716348,3350.1500.1000,2023-01-03 23:11:42.0,lopez.liseth_m,lopez.liseth_m,'202301032307112712738236,MU,COCV_549,lopez.liseth_m,
72376,COCC11268157,'202301032257292712716348,3700.1000,2023-01-03 23:56:50.0,lopez.liseth_m,OMSRESTAPIUSER,'202301032307112712738236,MU,COCV_549,lopez.liseth_m,
72377,COCC11268157,'202301032257292712716348,3700.2000,2023-01-04 00:32:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301032307112712738236,MU,COCV_549,lopez.liseth_m,
72378,COCC11268158,'202301032258082712716925,3350.1000,2023-01-03 23:01:10.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202301032301092712731022,MU,COCV_816,murillo.shirley_m,
72379,COCC11268158,'202301032258082712716925,3350.1500,2023-01-03 23:03:07.0,murillo.shirley_m,murillo.shirley_m,'202301032301092712731022,MU,COCV_816,murillo.shirley_m,
72380,COCC11268158,'202301032258082712716925,3350.1500.1000,2023-01-03 23:03:07.0,murillo.shirley_m,murillo.shirley_m,'202301032301092712731022,MU,COCV_816,murillo.shirley_m,
72381,COCC11268158,'202301032258082712716925,3700.1000,2023-01-03 23:08:33.0,murillo.shirley_m,OMSRESTAPIUSER,'202301032301092712731022,MU,COCV_816,murillo.shirley_m,
72382,COCC11268158,'202301032258082712716925,3700.2000,2023-01-03 23:30:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301032301092712731022,MU,COCV_816,murillo.shirley_m,
72383,COCC11268160,'202301032259332712720612,3350.1000,2023-01-03 23:05:03.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202301032305022712735438,MU,COCV_100,fajardo.nelson_m,
72384,COCC11268160,'202301032259332712720612,3350.1500,2023-01-03 23:08:23.0,fajardo.nelson_m,fajardo.nelson_m,'202301032305022712735438,MU,COCV_100,fajardo.nelson_m,
72385,COCC11268160,'202301032259332712720612,3350.1500.1000,2023-01-03 23:11:38.0,fajardo.nelson_m,fajardo.nelson_m,'202301032305022712735438,MU,COCV_100,fajardo.nelson_m,
