data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
120019,CO11235895,'202209201456312135857180,3350.1000,2022-09-20 14:58:48.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202209201502402135889734,MU,COCV_381,avila.leisy_m,
120020,CO11235895,'202209201456312135857180,3350.1000,2022-09-20 15:02:40.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202209201458482135866194,MU,COCV_739,bravo.sara_m,
120021,CO11235895,'202209201456312135857180,3350.1000,2022-09-20 15:02:40.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202209201502402135889734,MU,COCV_381,avila.leisy_m,
120022,CO11235895,'202209201456312135857180,9000,2022-09-20 15:34:19.0,prieto.laura_bi,prieto.laura_bi,'202209201458482135866194,MU,COCV_739,bravo.sara_m,
120023,CO11235895,'202209201456312135857180,9000,2022-09-20 15:34:19.0,prieto.laura_bi,prieto.laura_bi,'202209201502402135889734,MU,COCV_381,avila.leisy_m,
120024,CO11235896,'202209201501312135885968,3350.1000,2022-09-20 15:02:40.0,DifarmaConsolidateToShipmentAgentServer,caicedoa.marlon_m,'202209201502402135889771,MU,COCV_405,caicedoa.marlon_m,
120025,CO11235896,'202209201501312135885968,3350.1500,2022-09-20 15:03:19.0,caicedoa.marlon_m,caicedoa.marlon_m,'202209201502402135889771,MU,COCV_405,caicedoa.marlon_m,
120026,CO11235896,'202209201501312135885968,3350.1500.1000,2022-09-20 15:03:19.0,caicedoa.marlon_m,caicedoa.marlon_m,'202209201502402135889771,MU,COCV_405,caicedoa.marlon_m,
120027,CO11235896,'202209201501312135885968,3700.1000,2022-09-20 15:16:45.0,caicedoa.marlon_m,OMSRESTAPIUSER,'202209201502402135889771,MU,COCV_405,caicedoa.marlon_m,
120028,CO11235896,'202209201501312135885968,3700.2000,2022-09-20 15:43:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201502402135889771,MU,COCV_405,caicedoa.marlon_m,
120029,CO11235900,'202209201513332135925854,3350.1000,2022-09-20 15:15:38.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202209201515382135934134,MU,COCV_949,quintero.johan_m,
120030,CO11235900,'202209201513332135925854,3350.1500,2022-09-20 15:22:16.0,quintero.johan_m,quintero.johan_m,'202209201515382135934134,MU,COCV_949,quintero.johan_m,
120031,CO11235900,'202209201513332135925854,3350.1500.1000,2022-09-20 15:22:17.0,quintero.johan_m,quintero.johan_m,'202209201515382135934134,MU,COCV_949,quintero.johan_m,
120032,CO11235900,'202209201513332135925854,3700.1000,2022-09-20 15:45:03.0,quintero.johan_m,OMSRESTAPIUSER,'202209201515382135934134,MU,COCV_949,quintero.johan_m,
120033,CO11235900,'202209201513332135925854,3700.2000,2022-09-20 16:40:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201515382135934134,MU,COCV_949,quintero.johan_m,
120034,CO11235901,'202209201516312135937508,3350.1000,2022-09-20 15:17:46.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202209201517462135940057,MU,COCV_643,gomez.brayan_m,
120035,CO11235901,'202209201516312135937508,3350.1500,2022-09-20 15:19:15.0,gomez.brayan_m,gomez.brayan_m,'202209201517462135940057,MU,COCV_643,gomez.brayan_m,
120036,CO11235901,'202209201516312135937508,3350.1500.1000,2022-09-20 15:19:15.0,gomez.brayan_m,gomez.brayan_m,'202209201517462135940057,MU,COCV_643,gomez.brayan_m,
120037,CO11235901,'202209201516312135937508,3700.1000,2022-09-20 15:27:18.0,gomez.brayan_m,OMSRESTAPIUSER,'202209201517462135940057,MU,COCV_643,gomez.brayan_m,
120038,CO11235901,'202209201516312135937508,3700.2000,2022-09-20 15:43:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201517462135940057,MU,COCV_643,gomez.brayan_m,
120039,CO11235902,'202209201516312135937491,1400,2022-09-20 15:22:57.0,rosas.carmenza_m,rosas.carmenza_m,'202209201517452135940025,MU,COCV_825,rosas.carmenza_m,
120040,CO11235902,'202209201516312135937491,1400,2022-09-20 15:22:57.0,rosas.carmenza_m,rosas.carmenza_m,'202209201524592135971698,MU,COCV_401,montano.gustavo_m,
120041,CO11235902,'202209201516312135937491,1400,2022-09-20 15:23:02.0,rosas.carmenza_m,rosas.carmenza_m,'202209201517452135940025,MU,COCV_825,rosas.carmenza_m,
120042,CO11235902,'202209201516312135937491,1400,2022-09-20 15:23:02.0,rosas.carmenza_m,rosas.carmenza_m,'202209201524592135971698,MU,COCV_401,montano.gustavo_m,
120043,CO11235902,'202209201516312135937491,1400,2022-09-20 15:23:12.0,rosas.carmenza_m,rosas.carmenza_m,'202209201517452135940025,MU,COCV_825,rosas.carmenza_m,
120044,CO11235902,'202209201516312135937491,1400,2022-09-20 15:23:12.0,rosas.carmenza_m,rosas.carmenza_m,'202209201524592135971698,MU,COCV_401,montano.gustavo_m,
120045,CO11235902,'202209201516312135937491,3350.1000,2022-09-20 15:17:46.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202209201517452135940025,MU,COCV_825,rosas.carmenza_m,
120046,CO11235902,'202209201516312135937491,3350.1000,2022-09-20 15:17:46.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202209201524592135971698,MU,COCV_401,montano.gustavo_m,
120047,CO11235902,'202209201516312135937491,3350.1000,2022-09-20 15:24:59.0,DifarmaConsolidateToShipmentAgentServer,montano.gustavo_m,'202209201517452135940025,MU,COCV_825,rosas.carmenza_m,
120048,CO11235902,'202209201516312135937491,3350.1000,2022-09-20 15:24:59.0,DifarmaConsolidateToShipmentAgentServer,montano.gustavo_m,'202209201524592135971698,MU,COCV_401,montano.gustavo_m,
120049,CO11235902,'202209201516312135937491,3350.1500,2022-09-20 15:25:41.0,montano.gustavo_m,montano.gustavo_m,'202209201517452135940025,MU,COCV_825,rosas.carmenza_m,
120050,CO11235902,'202209201516312135937491,3350.1500,2022-09-20 15:25:41.0,montano.gustavo_m,montano.gustavo_m,'202209201524592135971698,MU,COCV_401,montano.gustavo_m,
120051,CO11235902,'202209201516312135937491,3350.1500.1000,2022-09-20 15:25:55.0,montano.gustavo_m,montano.gustavo_m,'202209201517452135940025,MU,COCV_825,rosas.carmenza_m,
120052,CO11235902,'202209201516312135937491,3350.1500.1000,2022-09-20 15:25:55.0,montano.gustavo_m,montano.gustavo_m,'202209201524592135971698,MU,COCV_401,montano.gustavo_m,
120053,CO11235902,'202209201516312135937491,3700.1000,2022-09-20 15:59:58.0,montano.gustavo_m,OMSRESTAPIUSER,'202209201517452135940025,MU,COCV_825,rosas.carmenza_m,
120054,CO11235902,'202209201516312135937491,3700.1000,2022-09-20 15:59:58.0,montano.gustavo_m,OMSRESTAPIUSER,'202209201524592135971698,MU,COCV_401,montano.gustavo_m,
120055,CO11235902,'202209201516312135937491,3700.2000,2022-09-20 16:25:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201517452135940025,MU,COCV_825,rosas.carmenza_m,
120056,CO11235902,'202209201516312135937491,3700.2000,2022-09-20 16:25:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201524592135971698,MU,COCV_401,montano.gustavo_m,
120057,CO11235903,'202209201516312135937518,3350.1000,2022-09-20 15:17:46.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202209201517462135940081,MU,COCV_577,munoz.carina_m,
120058,CO11235903,'202209201516312135937518,3350.1500,2022-09-20 15:20:27.0,munoz.carina_m,munoz.carina_m,'202209201517462135940081,MU,COCV_577,munoz.carina_m,
120059,CO11235903,'202209201516312135937518,3350.1500.1000,2022-09-20 15:20:28.0,munoz.carina_m,munoz.carina_m,'202209201517462135940081,MU,COCV_577,munoz.carina_m,
120060,CO11235903,'202209201516312135937518,3700.1000,2022-09-20 15:30:41.0,munoz.carina_m,OMSRESTAPIUSER,'202209201517462135940081,MU,COCV_577,munoz.carina_m,
120061,CO11235903,'202209201516312135937518,3700.2000,2022-09-20 16:06:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201517462135940081,MU,COCV_577,munoz.carina_m,
120062,CO11235904,'202209201518352135942380,3350.1000,2022-09-20 15:20:45.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202209201520452135954936,MU,COCV_825,rosas.carmenza_m,
120063,CO11235904,'202209201518352135942380,3350.1500,2022-09-20 15:24:00.0,rosas.carmenza_m,rosas.carmenza_m,'202209201520452135954936,MU,COCV_825,rosas.carmenza_m,
120064,CO11235904,'202209201518352135942380,3350.1500.1000,2022-09-20 15:24:31.0,rosas.carmenza_m,rosas.carmenza_m,'202209201520452135954936,MU,COCV_825,rosas.carmenza_m,
120065,CO11235904,'202209201518352135942380,3700.1000,2022-09-20 15:40:44.0,rosas.carmenza_m,OMSRESTAPIUSER,'202209201520452135954936,MU,COCV_825,rosas.carmenza_m,
120066,CO11235904,'202209201518352135942380,3700.2000,2022-09-20 16:02:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201520452135954936,MU,COCV_825,rosas.carmenza_m,
120067,CO11235906,'202209201518352135942368,3350.1000,2022-09-20 15:20:45.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202209201520452135954973,MU,COCV_402,pineda.leidyv_m,
120068,CO11235906,'202209201518352135942368,3350.1500,2022-09-20 15:29:26.0,pineda.leidyv_m,pineda.leidyv_m,'202209201520452135954973,MU,COCV_402,pineda.leidyv_m,
120069,CO11235906,'202209201518352135942368,3350.1500.1000,2022-09-20 15:29:26.0,pineda.leidyv_m,pineda.leidyv_m,'202209201520452135954973,MU,COCV_402,pineda.leidyv_m,
120070,CO11235906,'202209201518352135942368,3700.1000,2022-09-20 15:37:05.0,pineda.leidyv_m,OMSRESTAPIUSER,'202209201520452135954973,MU,COCV_402,pineda.leidyv_m,
120071,CO11235906,'202209201518352135942368,3700.2000,2022-09-20 15:46:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201520452135954973,MU,COCV_402,pineda.leidyv_m,
120072,CO11235907,'202209201521332135959949,3350.1000,2022-09-20 15:23:03.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202209201523032135963852,MU,COCV_392,forero.mauricio_m,
120073,CO11235907,'202209201521332135959949,3350.1500,2022-09-20 15:24:46.0,forero.mauricio_m,forero.mauricio_m,'202209201523032135963852,MU,COCV_392,forero.mauricio_m,
120074,CO11235907,'202209201521332135959949,3350.1500.1000,2022-09-20 15:24:55.0,forero.mauricio_m,aguirre.dora_m,'202209201523032135963852,MU,COCV_392,forero.mauricio_m,
120075,CO11235907,'202209201521332135959949,3700.1000,2022-09-20 15:43:15.0,aguirre.dora_m,OMSRESTAPIUSER,'202209201523032135963852,MU,COCV_392,forero.mauricio_m,
120076,CO11235907,'202209201521332135959949,3700.1000,2022-09-20 15:43:16.0,aguirre.dora_m,OMSRESTAPIUSER,'202209201523032135963852,MU,COCV_392,forero.mauricio_m,
120077,CO11235907,'202209201521332135959949,3700.2000,2022-09-20 15:58:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201523032135963852,MU,COCV_392,forero.mauricio_m,
120078,CO11235908,'202209201523362135966016,3350.1000,2022-09-20 15:25:01.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202209201525002135971838,MU,COCV_378,garzon.judy_m,
120079,CO11235908,'202209201523362135966016,3350.1500,2022-09-20 15:33:43.0,garzon.judy_m,garzon.judy_m,'202209201525002135971838,MU,COCV_378,garzon.judy_m,
120080,CO11235908,'202209201523362135966016,3350.1500.1000,2022-09-20 15:33:43.0,garzon.judy_m,prieto.laura_bi,'202209201525002135971838,MU,COCV_378,garzon.judy_m,
120081,CO11235908,'202209201523362135966016,9000,2022-09-20 20:39:33.0,prieto.laura_bi,prieto.laura_bi,'202209201525002135971838,MU,COCV_378,garzon.judy_m,
120082,CO11235909,'202209201523362135965974,3350.1000,2022-09-20 15:25:00.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202209201525002135971766,MU,COCV_411,arenas.jenny_m,
120083,CO11235909,'202209201523362135965974,3350.1500,2022-09-20 15:28:35.0,arenas.jenny_m,arenas.jenny_m,'202209201525002135971766,MU,COCV_411,arenas.jenny_m,
120084,CO11235909,'202209201523362135965974,3350.1500.1000,2022-09-20 15:29:11.0,arenas.jenny_m,arenas.jenny_m,'202209201525002135971766,MU,COCV_411,arenas.jenny_m,
120085,CO11235909,'202209201523362135965974,3700.1000,2022-09-20 15:40:44.0,arenas.jenny_m,OMSRESTAPIUSER,'202209201525002135971766,MU,COCV_411,arenas.jenny_m,
120086,CO11235909,'202209201523362135965974,3700.2000,2022-09-20 16:02:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201525002135971766,MU,COCV_411,arenas.jenny_m,
120087,CO11235910,'202209201521322135959903,3350.1000,2022-09-20 15:23:02.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202209201523022135963744,MU,COCV_391,hernandez.luz_m,
120088,CO11235910,'202209201521322135959903,3350.1500,2022-09-20 15:25:38.0,hernandez.luz_m,hernandez.luz_m,'202209201523022135963744,MU,COCV_391,hernandez.luz_m,
120089,CO11235910,'202209201521322135959903,3350.1500.1000,2022-09-20 15:25:50.0,hernandez.luz_m,hernandez.luz_m,'202209201523022135963744,MU,COCV_391,hernandez.luz_m,
120090,CO11235910,'202209201521322135959903,3700.1000,2022-09-20 15:53:25.0,hernandez.luz_m,OMSRESTAPIUSER,'202209201523022135963744,MU,COCV_391,hernandez.luz_m,
120091,CO11235910,'202209201521322135959903,3700.2000,2022-09-20 16:11:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201523022135963744,MU,COCV_391,hernandez.luz_m,
120092,CO11235911,'202209201526332135976532,3350.1000,2022-09-20 15:28:00.0,DifarmaConsolidateToShipmentAgentServer,cabezas.yuly_m,'202209201527592135980150,MU,COCV_262,cabezas.yuly_m,
120093,CO11235911,'202209201526332135976532,3350.1500,2022-09-20 15:36:29.0,cabezas.yuly_m,cabezas.yuly_m,'202209201527592135980150,MU,COCV_262,cabezas.yuly_m,
120094,CO11235911,'202209201526332135976532,3350.1500.1000,2022-09-20 15:36:55.0,cabezas.yuly_m,cabezas.yuly_m,'202209201527592135980150,MU,COCV_262,cabezas.yuly_m,
120095,CO11235911,'202209201526332135976532,3700.1000,2022-09-20 16:07:19.0,cabezas.yuly_m,OMSRESTAPIUSER,'202209201527592135980150,MU,COCV_262,cabezas.yuly_m,
120096,CO11235911,'202209201526332135976532,3700.2000,2022-09-20 16:39:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201527592135980150,MU,COCV_262,cabezas.yuly_m,
120097,CO11235912,'202209201528342135981916,3350.1000,2022-09-20 15:30:00.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202209201529592135987073,MU,COCV_181,sena.laudid_m,
120098,CO11235912,'202209201528342135981916,3350.1500,2022-09-20 15:32:18.0,sena.laudid_m,sena.laudid_m,'202209201529592135987073,MU,COCV_181,sena.laudid_m,
120099,CO11235912,'202209201528342135981916,3350.1500.1000,2022-09-20 15:32:19.0,sena.laudid_m,sena.laudid_m,'202209201529592135987073,MU,COCV_181,sena.laudid_m,
120100,CO11235912,'202209201528342135981916,3700.1000,2022-09-20 15:44:43.0,sena.laudid_m,OMSRESTAPIUSER,'202209201529592135987073,MU,COCV_181,sena.laudid_m,
120101,CO11235912,'202209201528342135981916,3700.2000,2022-09-20 15:52:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201529592135987073,MU,COCV_181,sena.laudid_m,
120102,CO11235913,'202209201528342135981906,3350.1000,2022-09-20 15:29:59.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202209201529592135987012,MU,COCV_545,rangel.leidy_m,
120103,CO11235913,'202209201528342135981906,3350.1500,2022-09-20 15:33:28.0,rangel.leidy_m,rangel.leidy_m,'202209201529592135987012,MU,COCV_545,rangel.leidy_m,
120104,CO11235913,'202209201528342135981906,3350.1500.1000,2022-09-20 15:33:28.0,rangel.leidy_m,rangel.leidy_m,'202209201529592135987012,MU,COCV_545,rangel.leidy_m,
120105,CO11235913,'202209201528342135981906,3700.1000,2022-09-20 15:38:43.0,rangel.leidy_m,OMSRESTAPIUSER,'202209201529592135987012,MU,COCV_545,rangel.leidy_m,
120106,CO11235913,'202209201528342135981906,3700.2000,2022-09-20 15:47:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201529592135987012,MU,COCV_545,rangel.leidy_m,
120107,CO11235914,'202209201531362136000225,3350.1000,2022-09-20 15:33:00.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202209201533002136004273,MU,COCV_392,aguirre.dora_m,
120108,CO11235914,'202209201531362136000225,3350.1500,2022-09-20 15:39:32.0,aguirre.dora_m,aguirre.dora_m,'202209201533002136004273,MU,COCV_392,aguirre.dora_m,
120109,CO11235914,'202209201531362136000225,3350.1500.1000,2022-09-20 15:42:18.0,aguirre.dora_m,aguirre.dora_m,'202209201533002136004273,MU,COCV_392,aguirre.dora_m,
120110,CO11235914,'202209201531362136000225,3700.1000,2022-09-20 15:52:40.0,aguirre.dora_m,OMSRESTAPIUSER,'202209201533002136004273,MU,COCV_392,aguirre.dora_m,
120111,CO11235914,'202209201531362136000225,3700.2000,2022-09-20 16:26:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201533002136004273,MU,COCV_392,aguirre.dora_m,
120112,CO11235915,'202209201531352136000217,3350.1000,2022-09-20 15:32:59.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202209201532592136004229,MU,COCV_76,rudas.mary_m,
120113,CO11235915,'202209201531352136000217,3350.1500,2022-09-20 15:35:18.0,rudas.mary_m,rudas.mary_m,'202209201532592136004229,MU,COCV_76,rudas.mary_m,
120114,CO11235915,'202209201531352136000217,3350.1500.1000,2022-09-20 15:35:24.0,rudas.mary_m,rudas.mary_m,'202209201532592136004229,MU,COCV_76,rudas.mary_m,
120115,CO11235915,'202209201531352136000217,3700.1000,2022-09-20 15:39:50.0,rudas.mary_m,OMSRESTAPIUSER,'202209201532592136004229,MU,COCV_76,rudas.mary_m,
120116,CO11235915,'202209201531352136000217,3700.2000,2022-09-20 15:44:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201532592136004229,MU,COCV_76,rudas.mary_m,
120117,CO11235917,'202209201533362136005780,3350.1000,2022-09-20 15:35:00.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202209201535002136009286,MU,COCV_551,bautista.maria_m,
120118,CO11235917,'202209201533362136005780,3350.1500,2022-09-20 15:38:01.0,bautista.maria_m,bautista.maria_m,'202209201535002136009286,MU,COCV_551,bautista.maria_m,
120119,CO11235917,'202209201533362136005780,3350.1500.1000,2022-09-20 15:38:07.0,bautista.maria_m,bautista.maria_m,'202209201535002136009286,MU,COCV_551,bautista.maria_m,
120120,CO11235917,'202209201533362136005780,3700.1000,2022-09-20 15:45:39.0,bautista.maria_m,OMSRESTAPIUSER,'202209201535002136009286,MU,COCV_551,bautista.maria_m,
120121,CO11235917,'202209201533362136005780,3700.2000,2022-09-20 15:49:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201535002136009286,MU,COCV_551,bautista.maria_m,
120122,CO11235918,'202209201533352136005766,3350.1000,2022-09-20 15:34:59.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202209201534592136009242,MU,COCV_378,garzon.judy_m,
120123,CO11235918,'202209201533352136005766,3350.1500,2022-09-20 15:35:37.0,garzon.judy_m,garzon.judy_m,'202209201534592136009242,MU,COCV_378,garzon.judy_m,
120124,CO11235918,'202209201533352136005766,3350.1500.1000,2022-09-20 15:35:37.0,garzon.judy_m,garzon.judy_m,'202209201534592136009242,MU,COCV_378,garzon.judy_m,
120125,CO11235918,'202209201533352136005766,3700.1000,2022-09-20 15:38:39.0,garzon.judy_m,OMSRESTAPIUSER,'202209201534592136009242,MU,COCV_378,garzon.judy_m,
120126,CO11235918,'202209201533352136005766,3700.2000,2022-09-20 15:43:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201534592136009242,MU,COCV_378,garzon.judy_m,
120127,CO11235919,'202209201536312136012764,3350.1000,2022-09-20 15:38:00.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202209201537592136017742,MU,COCV_577,munoz.carina_m,
120128,CO11235919,'202209201536312136012764,3350.1500,2022-09-20 15:39:44.0,munoz.carina_m,munoz.carina_m,'202209201537592136017742,MU,COCV_577,munoz.carina_m,
120129,CO11235919,'202209201536312136012764,3350.1500.1000,2022-09-20 15:39:44.0,munoz.carina_m,munoz.carina_m,'202209201537592136017742,MU,COCV_577,munoz.carina_m,
120130,CO11235919,'202209201536312136012764,3700.1000,2022-09-20 15:52:15.0,munoz.carina_m,OMSRESTAPIUSER,'202209201537592136017742,MU,COCV_577,munoz.carina_m,
120131,CO11235919,'202209201536312136012764,3700.2000,2022-09-20 16:04:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201537592136017742,MU,COCV_577,munoz.carina_m,
120132,CO11235920,'202209201538352136019226,3350.1000,2022-09-20 15:40:01.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209201540002136023392,MU,COCV_881,medina.natalia_m,
120133,CO11235920,'202209201538352136019226,3350.1500,2022-09-20 15:43:26.0,medina.natalia_m,medina.natalia_m,'202209201540002136023392,MU,COCV_881,medina.natalia_m,
120134,CO11235920,'202209201538352136019226,3350.1500.1000,2022-09-20 15:43:27.0,medina.natalia_m,medina.natalia_m,'202209201540002136023392,MU,COCV_881,medina.natalia_m,
120135,CO11235920,'202209201538352136019226,3700.1000,2022-09-20 15:45:00.0,medina.natalia_m,OMSRESTAPIUSER,'202209201540002136023392,MU,COCV_881,medina.natalia_m,
120136,CO11235920,'202209201538352136019226,3700.2000,2022-09-20 16:14:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201540002136023392,MU,COCV_881,medina.natalia_m,
120137,CO11235921,'202209201541322136035273,3350.1000,2022-09-20 15:42:57.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202209201542572136038222,MU,COCV_643,gomez.brayan_m,
120138,CO11235921,'202209201541322136035273,3350.1500,2022-09-20 15:49:05.0,gomez.brayan_m,gomez.brayan_m,'202209201542572136038222,MU,COCV_643,gomez.brayan_m,
120139,CO11235921,'202209201541322136035273,3350.1500.1000,2022-09-20 15:49:06.0,gomez.brayan_m,gomez.brayan_m,'202209201542572136038222,MU,COCV_643,gomez.brayan_m,
