data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
290065,COCC10989847,'202209151353142116844546,3700.2000,2022-09-15 14:28:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151356512116855096,MU,COCV_381,hernandez.karen_m,
290066,COCC10989848,'202209151353302116845077,3350.1000,2022-09-15 13:58:54.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202209151358542116861669,MU,COCV_873,salgado.cesar_m,
290067,COCC10989848,'202209151353302116845077,3350.1500,2022-09-15 14:01:15.0,salgado.cesar_m,salgado.cesar_m,'202209151358542116861669,MU,COCV_873,salgado.cesar_m,
290068,COCC10989848,'202209151353302116845077,3350.1500.1000,2022-09-15 14:01:16.0,salgado.cesar_m,salgado.cesar_m,'202209151358542116861669,MU,COCV_873,salgado.cesar_m,
290069,COCC10989848,'202209151353302116845077,3700.1000,2022-09-15 14:12:46.0,salgado.cesar_m,OMSRESTAPIUSER,'202209151358542116861669,MU,COCV_873,salgado.cesar_m,
290070,COCC10989848,'202209151353302116845077,3700.2000,2022-09-15 14:33:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151358542116861669,MU,COCV_873,salgado.cesar_m,
290071,COCC10989849,'202209151353332116845160,1400,2022-09-15 14:21:41.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209151400532116872156,MU,COCV_220,null,
290072,COCC10989849,'202209151353332116845160,1400,2022-09-15 14:21:41.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209151425092116949586,MU,COCV_621,jimenez.maira_m,
290073,COCC10989849,'202209151353332116845160,3350.1000,2022-09-15 14:00:53.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209151400532116872156,MU,COCV_220,null,
290074,COCC10989849,'202209151353332116845160,3350.1000,2022-09-15 14:00:53.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209151425092116949586,MU,COCV_621,jimenez.maira_m,
290075,COCC10989849,'202209151353332116845160,3350.1000,2022-09-15 14:25:09.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202209151400532116872156,MU,COCV_220,null,
290076,COCC10989849,'202209151353332116845160,3350.1000,2022-09-15 14:25:09.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202209151425092116949586,MU,COCV_621,jimenez.maira_m,
290077,COCC10989849,'202209151353332116845160,3350.1500,2022-09-15 14:25:36.0,jimenez.maira_m,jimenez.maira_m,'202209151400532116872156,MU,COCV_220,null,
290078,COCC10989849,'202209151353332116845160,3350.1500,2022-09-15 14:25:36.0,jimenez.maira_m,jimenez.maira_m,'202209151425092116949586,MU,COCV_621,jimenez.maira_m,
290079,COCC10989849,'202209151353332116845160,3350.1500.1000,2022-09-15 14:25:44.0,jimenez.maira_m,jimenez.maira_m,'202209151400532116872156,MU,COCV_220,null,
290080,COCC10989849,'202209151353332116845160,3350.1500.1000,2022-09-15 14:25:44.0,jimenez.maira_m,jimenez.maira_m,'202209151425092116949586,MU,COCV_621,jimenez.maira_m,
290081,COCC10989849,'202209151353332116845160,3700.1000,2022-09-15 14:55:51.0,jimenez.maira_m,OMSRESTAPIUSER,'202209151400532116872156,MU,COCV_220,null,
290082,COCC10989849,'202209151353332116845160,3700.1000,2022-09-15 14:55:51.0,jimenez.maira_m,OMSRESTAPIUSER,'202209151425092116949586,MU,COCV_621,jimenez.maira_m,
290083,COCC10989849,'202209151353332116845160,3700.2000,2022-09-15 15:59:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151400532116872156,MU,COCV_220,null,
290084,COCC10989849,'202209151353332116845160,3700.2000,2022-09-15 15:59:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151425092116949586,MU,COCV_621,jimenez.maira_m,
290085,COCC10989852,'202209151354162116846783,3350.1000,2022-09-15 14:13:09.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202209151413092116911530,MU,COCV_391,torres.karen_m,
290086,COCC10989852,'202209151354162116846783,3350.1500,2022-09-15 14:17:51.0,torres.karen_m,torres.karen_m,'202209151413092116911530,MU,COCV_391,torres.karen_m,
290087,COCC10989852,'202209151354162116846783,3350.1500.1000,2022-09-15 14:17:59.0,torres.karen_m,torres.karen_m,'202209151413092116911530,MU,COCV_391,torres.karen_m,
290088,COCC10989852,'202209151354162116846783,3700.1000,2022-09-15 14:26:46.0,torres.karen_m,OMSRESTAPIUSER,'202209151413092116911530,MU,COCV_391,torres.karen_m,
290089,COCC10989852,'202209151354162116846783,3700.2000,2022-09-15 14:58:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151413092116911530,MU,COCV_391,torres.karen_m,
290090,COCC10989853,'202209151354192116846854,3350.1000,2022-09-15 13:58:52.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209151358522116861414,MU,COCV_881,garcia.danialeany_m,
290091,COCC10989853,'202209151354192116846854,3350.1500,2022-09-15 14:00:31.0,garcia.danialeany_m,garcia.danialeany_m,'202209151358522116861414,MU,COCV_881,garcia.danialeany_m,
290092,COCC10989853,'202209151354192116846854,3350.1500.1000,2022-09-15 14:00:32.0,garcia.danialeany_m,garcia.danialeany_m,'202209151358522116861414,MU,COCV_881,garcia.danialeany_m,
290093,COCC10989853,'202209151354192116846854,3700.1000,2022-09-15 14:46:43.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209151358522116861414,MU,COCV_881,garcia.danialeany_m,
290094,COCC10989853,'202209151354192116846854,3700.2000,2022-09-15 15:33:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151358522116861414,MU,COCV_881,garcia.danialeany_m,
290095,COCC10989856,'202209151354362116847909,1400,2022-09-15 14:09:14.0,jimenez.maira_m,jimenez.maira_m,'202209151402462116879120,MU,COCV_621,jimenez.maira_m,
290096,COCC10989856,'202209151354362116847909,3350.1000,2022-09-15 14:02:46.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202209151402462116879120,MU,COCV_621,jimenez.maira_m,
290097,COCC10989856,'202209151354362116847909,9000,2022-09-15 14:09:17.0,jimenez.maira_m,jimenez.maira_m,'202209151402462116879120,MU,COCV_621,jimenez.maira_m,
290098,COCC10989858,'202209151356122116853385,3350.1000,2022-09-15 14:02:46.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209151402452116879052,MU,COCV_881,garcia.danialeany_m,
290099,COCC10989858,'202209151356122116853385,3350.1500,2022-09-15 14:04:00.0,garcia.danialeany_m,garcia.danialeany_m,'202209151402452116879052,MU,COCV_881,garcia.danialeany_m,
290100,COCC10989858,'202209151356122116853385,3350.1500.1000,2022-09-15 14:04:01.0,garcia.danialeany_m,garcia.danialeany_m,'202209151402452116879052,MU,COCV_881,garcia.danialeany_m,
290101,COCC10989858,'202209151356122116853385,3700.1000,2022-09-15 14:45:08.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209151402452116879052,MU,COCV_881,garcia.danialeany_m,
290102,COCC10989858,'202209151356122116853385,3700.2000,2022-09-15 15:36:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151402452116879052,MU,COCV_881,garcia.danialeany_m,
290103,COCC10989861,'202209151357392116857519,3350.1000,2022-09-15 14:23:49.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209151423492116945202,MU,COCV_881,garcia.danialeany_m,
290104,COCC10989861,'202209151357392116857519,3350.1500,2022-09-15 14:25:25.0,garcia.danialeany_m,garcia.danialeany_m,'202209151423492116945202,MU,COCV_881,garcia.danialeany_m,
290105,COCC10989861,'202209151357392116857519,3350.1500.1000,2022-09-15 14:25:25.0,garcia.danialeany_m,garcia.danialeany_m,'202209151423492116945202,MU,COCV_881,garcia.danialeany_m,
290106,COCC10989861,'202209151357392116857519,3700.1000,2022-09-15 14:54:22.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209151423492116945202,MU,COCV_881,garcia.danialeany_m,
290107,COCC10989861,'202209151357392116857519,3700.2000,2022-09-15 15:06:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151423492116945202,MU,COCV_881,garcia.danialeany_m,
290108,COCC10989862,'202209151357432116858029,3350.1000,2022-09-15 14:02:45.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202209151402452116878958,MU,COCV_688,ibague.laura_m,
290109,COCC10989862,'202209151357432116858029,3350.1500,2022-09-15 14:05:09.0,ibague.laura_m,ibague.laura_m,'202209151402452116878958,MU,COCV_688,ibague.laura_m,
290110,COCC10989862,'202209151357432116858029,3350.1500.1000,2022-09-15 14:05:09.0,ibague.laura_m,alfonso.yenifer_m,'202209151402452116878958,MU,COCV_688,ibague.laura_m,
290111,COCC10989862,'202209151357432116858029,3700.1000,2022-09-15 14:14:56.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202209151402452116878958,MU,COCV_688,ibague.laura_m,
290112,COCC10989862,'202209151357432116858029,3700.2000,2022-09-15 14:25:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151402452116878958,MU,COCV_688,ibague.laura_m,
290113,COCC10989863,'202209151357592116858836,3350.1000,2022-09-15 14:02:45.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202209151402452116879001,MU,COCV_556,usuga.claudia_m,
290114,COCC10989863,'202209151357592116858836,3350.1500,2022-09-15 14:05:48.0,domico.leidy_m,domico.leidy_m,'202209151402452116879001,MU,COCV_556,usuga.claudia_m,
290115,COCC10989863,'202209151357592116858836,3350.1500.1000,2022-09-15 14:05:49.0,domico.leidy_m,cadavid.nicolas_m,'202209151402452116879001,MU,COCV_556,usuga.claudia_m,
290116,COCC10989863,'202209151357592116858836,3700.1000,2022-09-15 14:11:56.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202209151402452116879001,MU,COCV_556,usuga.claudia_m,
290117,COCC10989863,'202209151357592116858836,3700.2000,2022-09-15 14:41:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151402452116879001,MU,COCV_556,usuga.claudia_m,
290118,COCC10989864,'202209151358012116858955,1400,2022-09-15 14:10:52.0,salgado.cesar_m,salgado.cesar_m,'202209151404032116881865,MU,COCV_873,salgado.cesar_m,
290119,COCC10989864,'202209151358012116858955,1400,2022-09-15 14:10:52.0,salgado.cesar_m,salgado.cesar_m,'202209151413092116911595,MU,COCV_881,garcia.danialeany_m,
290120,COCC10989864,'202209151358012116858955,1400,2022-09-15 14:10:53.0,salgado.cesar_m,salgado.cesar_m,'202209151404032116881865,MU,COCV_873,salgado.cesar_m,
290121,COCC10989864,'202209151358012116858955,1400,2022-09-15 14:10:53.0,salgado.cesar_m,salgado.cesar_m,'202209151413092116911595,MU,COCV_881,garcia.danialeany_m,
290122,COCC10989864,'202209151358012116858955,3350.1000,2022-09-15 14:04:04.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202209151404032116881865,MU,COCV_873,salgado.cesar_m,
290123,COCC10989864,'202209151358012116858955,3350.1000,2022-09-15 14:04:04.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202209151413092116911595,MU,COCV_881,garcia.danialeany_m,
290124,COCC10989864,'202209151358012116858955,3350.1000,2022-09-15 14:13:09.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209151404032116881865,MU,COCV_873,salgado.cesar_m,
290125,COCC10989864,'202209151358012116858955,3350.1000,2022-09-15 14:13:09.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209151413092116911595,MU,COCV_881,garcia.danialeany_m,
290126,COCC10989864,'202209151358012116858955,3350.1500,2022-09-15 14:14:20.0,garcia.danialeany_m,garcia.danialeany_m,'202209151404032116881865,MU,COCV_873,salgado.cesar_m,
290127,COCC10989864,'202209151358012116858955,3350.1500,2022-09-15 14:14:20.0,garcia.danialeany_m,garcia.danialeany_m,'202209151413092116911595,MU,COCV_881,garcia.danialeany_m,
290128,COCC10989864,'202209151358012116858955,3350.1500.1000,2022-09-15 14:14:21.0,garcia.danialeany_m,garcia.danialeany_m,'202209151404032116881865,MU,COCV_873,salgado.cesar_m,
290129,COCC10989864,'202209151358012116858955,3350.1500.1000,2022-09-15 14:14:21.0,garcia.danialeany_m,garcia.danialeany_m,'202209151413092116911595,MU,COCV_881,garcia.danialeany_m,
290130,COCC10989864,'202209151358012116858955,3700.1000,2022-09-15 14:54:35.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209151404032116881865,MU,COCV_873,salgado.cesar_m,
290131,COCC10989864,'202209151358012116858955,3700.1000,2022-09-15 14:54:35.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209151413092116911595,MU,COCV_881,garcia.danialeany_m,
290132,COCC10989864,'202209151358012116858955,3700.2000,2022-09-15 15:38:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151404032116881865,MU,COCV_873,salgado.cesar_m,
290133,COCC10989864,'202209151358012116858955,3700.2000,2022-09-15 15:38:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151413092116911595,MU,COCV_881,garcia.danialeany_m,
290134,COCC10989865,'202209151358132116859544,1400,2022-09-15 14:24:41.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209151404042116881893,MU,COCV_885,null,
290135,COCC10989865,'202209151358132116859544,3350.1000,2022-09-15 14:04:04.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209151404042116881893,MU,COCV_885,null,
290136,COCC10989865,'202209151358132116859544,9000,2022-09-15 14:24:43.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202209151404042116881893,MU,COCV_885,null,
