data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
250011,COCC11117774,'202211061734072356313966,3350.1500,2022-11-06 17:42:05.0,polo.vinasco_m,polo.vinasco_m,'202211061740432356328488,MU,COCV_816,polo.vinasco_m,
250012,COCC11117774,'202211061734072356313966,3350.1500.1000,2022-11-06 17:42:05.0,polo.vinasco_m,polo.vinasco_m,'202211061740432356328488,MU,COCV_816,polo.vinasco_m,
250013,COCC11117774,'202211061734072356313966,3700.1000,2022-11-06 18:10:40.0,polo.vinasco_m,OMSRESTAPIUSER,'202211061740432356328488,MU,COCV_816,polo.vinasco_m,
250014,COCC11117774,'202211061734072356313966,3700.2000,2022-11-06 18:28:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211061740432356328488,MU,COCV_816,polo.vinasco_m,
250015,COCC11117775,'202211061734472356315478,3350.1000,2022-11-06 17:51:36.0,DifarmaConsolidateToShipmentAgentServer,suarez.jessica_bk,'202211061751352356353824,MU,COCV_816,polo.vinasco_m,
250016,COCC11117775,'202211061734472356315478,9000,2022-11-06 18:14:56.0,suarez.jessica_bk,suarez.jessica_bk,'202211061751352356353824,MU,COCV_816,polo.vinasco_m,
250017,COCC11117776,'202211061736192356317201,1400,2022-11-06 17:51:19.0,diaz.andrea_m,diaz.andrea_m,'202211061749352356344532,MU,COCV_545,diaz.andrea_m,
250018,COCC11117776,'202211061736192356317201,1400,2022-11-06 17:51:19.0,diaz.andrea_m,diaz.andrea_m,'202211061753372356359097,MU,COCV_468,valencias.stephanie_m,
250019,COCC11117776,'202211061736192356317201,1400,2022-11-06 17:51:23.0,diaz.andrea_m,diaz.andrea_m,'202211061749352356344532,MU,COCV_545,diaz.andrea_m,
250020,COCC11117776,'202211061736192356317201,1400,2022-11-06 17:51:23.0,diaz.andrea_m,diaz.andrea_m,'202211061753372356359097,MU,COCV_468,valencias.stephanie_m,
250021,COCC11117776,'202211061736192356317201,3350.1000,2022-11-06 17:49:36.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211061749352356344532,MU,COCV_545,diaz.andrea_m,
250022,COCC11117776,'202211061736192356317201,3350.1000,2022-11-06 17:49:36.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211061753372356359097,MU,COCV_468,valencias.stephanie_m,
250023,COCC11117776,'202211061736192356317201,3350.1000,2022-11-06 17:53:37.0,DifarmaConsolidateToShipmentAgentServer,olano.mirna_bk,'202211061749352356344532,MU,COCV_545,diaz.andrea_m,
250024,COCC11117776,'202211061736192356317201,3350.1000,2022-11-06 17:53:37.0,DifarmaConsolidateToShipmentAgentServer,olano.mirna_bk,'202211061753372356359097,MU,COCV_468,valencias.stephanie_m,
250025,COCC11117776,'202211061736192356317201,9000,2022-11-06 17:58:00.0,olano.mirna_bk,olano.mirna_bk,'202211061749352356344532,MU,COCV_545,diaz.andrea_m,
250026,COCC11117776,'202211061736192356317201,9000,2022-11-06 17:58:00.0,olano.mirna_bk,olano.mirna_bk,'202211061753372356359097,MU,COCV_468,valencias.stephanie_m,
250027,COCC11117777,'202211061736382356317748,3350.1000,2022-11-06 17:51:35.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202211061751352356353761,MU,COCV_825,rosas.carmenza_m,
250028,COCC11117777,'202211061736382356317748,3350.1500,2022-11-06 17:56:29.0,rosas.carmenza_m,rosas.carmenza_m,'202211061751352356353761,MU,COCV_825,rosas.carmenza_m,
250029,COCC11117777,'202211061736382356317748,3350.1500.1000,2022-11-06 17:56:30.0,rosas.carmenza_m,rosas.carmenza_m,'202211061751352356353761,MU,COCV_825,rosas.carmenza_m,
250030,COCC11117777,'202211061736382356317748,3700.1000,2022-11-06 18:13:34.0,rosas.carmenza_m,OMSRESTAPIUSER,'202211061751352356353761,MU,COCV_825,rosas.carmenza_m,
250031,COCC11117777,'202211061736382356317748,3700.2000,2022-11-06 18:50:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211061751352356353761,MU,COCV_825,rosas.carmenza_m,
250032,COCC11117778,'202211061737122356318392,3350.1000,2022-11-06 17:39:43.0,DifarmaConsolidateToShipmentAgentServer,santa.valentina_m,'202211061739432356322778,MU,COCV_220,santa.valentina_m,
250033,COCC11117778,'202211061737122356318392,3350.1500,2022-11-06 17:46:17.0,santa.valentina_m,santa.valentina_m,'202211061739432356322778,MU,COCV_220,santa.valentina_m,
250034,COCC11117778,'202211061737122356318392,3350.1500.1000,2022-11-06 17:46:24.0,santa.valentina_m,santa.valentina_m,'202211061739432356322778,MU,COCV_220,santa.valentina_m,
250035,COCC11117778,'202211061737122356318392,3700.1000,2022-11-06 18:08:44.0,santa.valentina_m,OMSRESTAPIUSER,'202211061739432356322778,MU,COCV_220,santa.valentina_m,
250036,COCC11117778,'202211061737122356318392,3700.2000,2022-11-06 18:14:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211061739432356322778,MU,COCV_220,santa.valentina_m,
250037,COCC11117779,'202211061737252356318781,3350.1000,2022-11-06 17:41:43.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202211061741432356331073,MU,COCV_401,baron.yuly_m,
250038,COCC11117779,'202211061737252356318781,3350.1500,2022-11-06 17:48:44.0,baron.yuly_m,baron.yuly_m,'202211061741432356331073,MU,COCV_401,baron.yuly_m,
250039,COCC11117779,'202211061737252356318781,3350.1500.1000,2022-11-06 17:48:50.0,baron.yuly_m,baron.yuly_m,'202211061741432356331073,MU,COCV_401,baron.yuly_m,
250040,COCC11117779,'202211061737252356318781,3700.1000,2022-11-06 18:01:43.0,baron.yuly_m,OMSRESTAPIUSER,'202211061741432356331073,MU,COCV_401,baron.yuly_m,
250041,COCC11117779,'202211061737252356318781,3700.2000,2022-11-06 18:22:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211061741432356331073,MU,COCV_401,baron.yuly_m,
250042,COCC11117780,'202211061738102356320194,3350.1000,2022-11-06 17:41:43.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202211061741432356331046,MU,COCV_101,carabali.jenny_m,
250043,COCC11117780,'202211061738102356320194,3350.1500,2022-11-06 17:42:20.0,carabali.jenny_m,carabali.jenny_m,'202211061741432356331046,MU,COCV_101,carabali.jenny_m,
250044,COCC11117780,'202211061738102356320194,3350.1500.1000,2022-11-06 17:42:21.0,carabali.jenny_m,carabali.jenny_m,'202211061741432356331046,MU,COCV_101,carabali.jenny_m,
250045,COCC11117780,'202211061738102356320194,3700.1000,2022-11-06 17:48:09.0,carabali.jenny_m,OMSRESTAPIUSER,'202211061741432356331046,MU,COCV_101,carabali.jenny_m,
250046,COCC11117780,'202211061738102356320194,3700.2000,2022-11-06 18:49:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211061741432356331046,MU,COCV_101,carabali.jenny_m,
250047,COCC11117781,'202211061738162356320259,3350.1000,2022-11-06 17:40:43.0,DifarmaConsolidateToShipmentAgentServer,santa.valentina_m,'202211061740432356328515,MU,COCV_220,santa.valentina_m,
250048,COCC11117781,'202211061738162356320259,3350.1500,2022-11-06 17:47:03.0,santa.valentina_m,santa.valentina_m,'202211061740432356328515,MU,COCV_220,santa.valentina_m,
250049,COCC11117781,'202211061738162356320259,3350.1500.1000,2022-11-06 17:47:10.0,santa.valentina_m,santa.valentina_m,'202211061740432356328515,MU,COCV_220,santa.valentina_m,
250050,COCC11117781,'202211061738162356320259,3700.1000,2022-11-06 18:08:48.0,santa.valentina_m,OMSRESTAPIUSER,'202211061740432356328515,MU,COCV_220,santa.valentina_m,
250051,COCC11117781,'202211061738162356320259,3700.2000,2022-11-06 18:19:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211061740432356328515,MU,COCV_220,santa.valentina_m,
250052,COCC11117784,'202211061740352356327616,3350.1000,2022-11-06 17:44:44.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211061744432356336423,MU,COCV_816,polo.vinasco_m,
250053,COCC11117784,'202211061740352356327616,3350.1500,2022-11-06 17:46:38.0,polo.vinasco_m,polo.vinasco_m,'202211061744432356336423,MU,COCV_816,polo.vinasco_m,
250054,COCC11117784,'202211061740352356327616,3350.1500.1000,2022-11-06 17:46:38.0,polo.vinasco_m,polo.vinasco_m,'202211061744432356336423,MU,COCV_816,polo.vinasco_m,
250055,COCC11117784,'202211061740352356327616,3700.1000,2022-11-06 18:10:53.0,polo.vinasco_m,OMSRESTAPIUSER,'202211061744432356336423,MU,COCV_816,polo.vinasco_m,
250056,COCC11117784,'202211061740352356327616,3700.2000,2022-11-06 23:42:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211061744432356336423,MU,COCV_816,polo.vinasco_m,
250057,COCC11117786,'202211061741162356330023,3350.1000,2022-11-06 17:45:43.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202211061745432356338153,MU,COCV_181,quilindo.heider_m,
250058,COCC11117786,'202211061741162356330023,3350.1500,2022-11-06 17:47:09.0,quilindo.heider_m,quilindo.heider_m,'202211061745432356338153,MU,COCV_181,quilindo.heider_m,
250059,COCC11117786,'202211061741162356330023,3350.1500.1000,2022-11-06 17:47:09.0,quilindo.heider_m,quilindo.heider_m,'202211061745432356338153,MU,COCV_181,quilindo.heider_m,
250060,COCC11117786,'202211061741162356330023,3700.1000,2022-11-06 17:58:48.0,quilindo.heider_m,OMSRESTAPIUSER,'202211061745432356338153,MU,COCV_181,quilindo.heider_m,
250061,COCC11117786,'202211061741162356330023,3700.2000,2022-11-06 18:48:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211061745432356338153,MU,COCV_181,quilindo.heider_m,
250062,COCC11117789,'202211061743002356333111,3350.1000,2022-11-06 18:03:40.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202211061803402356380217,MU,COCV_181,quilindo.heider_m,
250063,COCC11117789,'202211061743002356333111,3350.1500,2022-11-06 18:07:04.0,quilindo.heider_m,quilindo.heider_m,'202211061803402356380217,MU,COCV_181,quilindo.heider_m,
250064,COCC11117789,'202211061743002356333111,3350.1500.1000,2022-11-06 18:07:04.0,quilindo.heider_m,villa.carlos_m,'202211061803402356380217,MU,COCV_181,quilindo.heider_m,
250065,COCC11117789,'202211061743002356333111,3700.1000,2022-11-06 18:48:30.0,villa.carlos_m,OMSRESTAPIUSER,'202211061803402356380217,MU,COCV_181,quilindo.heider_m,
250066,COCC11117789,'202211061743002356333111,3700.2000,2022-11-06 19:17:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211061803402356380217,MU,COCV_181,quilindo.heider_m,
250067,COCC11117791,'202211061745492356338275,3350.1000,2022-11-06 18:01:37.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202211061801372356378016,MU,COCV_688,rodriguez.olga_m,
250068,COCC11117791,'202211061745492356338275,3350.1500,2022-11-06 18:04:04.0,rodriguez.olga_m,rodriguez.olga_m,'202211061801372356378016,MU,COCV_688,rodriguez.olga_m,
250069,COCC11117791,'202211061745492356338275,3350.1500.1000,2022-11-06 18:04:10.0,rodriguez.olga_m,rodriguez.olga_m,'202211061801372356378016,MU,COCV_688,rodriguez.olga_m,
250070,COCC11117791,'202211061745492356338275,3700.1000,2022-11-06 18:06:57.0,rodriguez.olga_m,OMSRESTAPIUSER,'202211061801372356378016,MU,COCV_688,rodriguez.olga_m,
250071,COCC11117791,'202211061745492356338275,3700.2000,2022-11-06 18:20:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211061801372356378016,MU,COCV_688,rodriguez.olga_m,
250072,COCC11117792,'202211061747122356340264,3350.1000,2022-11-06 17:51:35.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202211061751352356353725,MU,COCV_392,aguirre.dora_m,
250073,COCC11117792,'202211061747122356340264,3350.1500,2022-11-06 17:53:16.0,aguirre.dora_m,aguirre.dora_m,'202211061751352356353725,MU,COCV_392,aguirre.dora_m,
250074,COCC11117792,'202211061747122356340264,3350.1500.1000,2022-11-06 17:53:24.0,aguirre.dora_m,aguirre.dora_m,'202211061751352356353725,MU,COCV_392,aguirre.dora_m,
250075,COCC11117792,'202211061747122356340264,3700.1000,2022-11-06 18:20:44.0,aguirre.dora_m,OMSRESTAPIUSER,'202211061751352356353725,MU,COCV_392,aguirre.dora_m,
250076,COCC11117792,'202211061747122356340264,3700.2000,2022-11-06 18:38:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211061751352356353725,MU,COCV_392,aguirre.dora_m,
250077,COCC11117794,'202211061748512356343748,3350.1000,2022-11-06 17:57:41.0,DifarmaConsolidateToShipmentAgentServer,garcia.lenis_m,'202211061757412356365291,MU,COCV_896,garcia.lenis_m,
250078,COCC11117794,'202211061748512356343748,3350.1500,2022-11-06 17:59:37.0,garcia.lenis_m,garcia.lenis_m,'202211061757412356365291,MU,COCV_896,garcia.lenis_m,
250079,COCC11117794,'202211061748512356343748,3350.1500.1000,2022-11-06 17:59:45.0,garcia.lenis_m,garcia.lenis_m,'202211061757412356365291,MU,COCV_896,garcia.lenis_m,
250080,COCC11117794,'202211061748512356343748,3700.1000,2022-11-06 18:28:09.0,garcia.lenis_m,OMSRESTAPIUSER,'202211061757412356365291,MU,COCV_896,garcia.lenis_m,
250081,COCC11117794,'202211061748512356343748,3700.2000,2022-11-06 18:44:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211061757412356365291,MU,COCV_896,garcia.lenis_m,
250082,COCC11117796,'202211061749112356343886,1400,2022-11-06 17:54:54.0,diaz.andrea_m,diaz.andrea_m,'202211061753372356359128,MU,COCV_545,diaz.andrea_m,
250083,COCC11117796,'202211061749112356343886,3350.1000,2022-11-06 17:53:38.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211061753372356359128,MU,COCV_545,diaz.andrea_m,
250084,COCC11117796,'202211061749112356343886,9000,2022-11-06 17:54:55.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211061753372356359128,MU,COCV_545,diaz.andrea_m,
250085,COCC11117797,'202211061749212356344102,3350.1000,2022-11-06 18:05:35.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202211061805352356383254,MU,COCV_155,saavedra.bertha_m,
250086,COCC11117797,'202211061749212356344102,3350.1500,2022-11-06 18:11:44.0,saavedra.bertha_m,saavedra.bertha_m,'202211061805352356383254,MU,COCV_155,saavedra.bertha_m,
250087,COCC11117797,'202211061749212356344102,3350.1500.1000,2022-11-06 18:11:53.0,saavedra.bertha_m,sasa.yessica_m,'202211061805352356383254,MU,COCV_155,saavedra.bertha_m,
250088,COCC11117797,'202211061749212356344102,3700.1000,2022-11-06 18:39:38.0,sasa.yessica_m,OMSRESTAPIUSER,'202211061805352356383254,MU,COCV_155,saavedra.bertha_m,
250089,COCC11117797,'202211061749212356344102,3700.2000,2022-11-06 19:56:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211061805352356383254,MU,COCV_155,saavedra.bertha_m,
250090,COCC11117798,'202211061750142356346562,3350.1000,2022-11-06 17:53:38.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202211061753382356359178,MU,COCV_411,lopez.dany_m,
250091,COCC11117798,'202211061750142356346562,3350.1500,2022-11-06 17:54:26.0,lopez.dany_m,lopez.dany_m,'202211061753382356359178,MU,COCV_411,lopez.dany_m,
250092,COCC11117798,'202211061750142356346562,3350.1500.1000,2022-11-06 17:54:26.0,lopez.dany_m,lopez.dany_m,'202211061753382356359178,MU,COCV_411,lopez.dany_m,
250093,COCC11117798,'202211061750142356346562,3700.1000,2022-11-06 18:51:02.0,lopez.dany_m,OMSRESTAPIUSER,'202211061753382356359178,MU,COCV_411,lopez.dany_m,
250094,COCC11117798,'202211061750142356346562,3700.2000,2022-11-06 20:33:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211061753382356359178,MU,COCV_411,lopez.dany_m,
250095,COCC11117802,'202211061752462356356158,3350.1000,2022-11-06 17:57:40.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211061757402356365244,MU,COCV_660,obando.maribel_m,
250096,COCC11117802,'202211061752462356356158,3350.1500,2022-11-06 18:03:08.0,obando.maribel_m,obando.maribel_m,'202211061757402356365244,MU,COCV_660,obando.maribel_m,
250097,COCC11117802,'202211061752462356356158,3350.1500.1000,2022-11-06 18:03:08.0,obando.maribel_m,obando.maribel_m,'202211061757402356365244,MU,COCV_660,obando.maribel_m,
250098,COCC11117802,'202211061752462356356158,3700.01,2022-11-06 19:41:54.0,DifarmaHubCreateDelRejectReturnServer,obando.maribel_m,'202211061757402356365244,MU,COCV_660,obando.maribel_m,
250099,COCC11117802,'202211061752462356356158,3700.02,2022-11-06 19:58:10.0,obando.maribel_m,obando.maribel_m,'202211061757402356365244,MU,COCV_660,obando.maribel_m,
250100,COCC11117802,'202211061752462356356158,3700.02,2022-11-06 19:58:25.0,obando.maribel_m,obando.maribel_m,'202211061757402356365244,MU,COCV_660,obando.maribel_m,
250101,COCC11117802,'202211061752462356356158,3700.1000,2022-11-06 18:32:14.0,obando.maribel_m,OMSRESTAPIUSER,'202211061757402356365244,MU,COCV_660,obando.maribel_m,
250102,COCC11117803,'202211061753112356357130,3350.1000,2022-11-06 18:01:38.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211061801372356378054,MU,COCV_881,medina.natalia_m,
250103,COCC11117803,'202211061753112356357130,3350.1500,2022-11-06 18:03:12.0,medina.natalia_m,medina.natalia_m,'202211061801372356378054,MU,COCV_881,medina.natalia_m,
250104,COCC11117803,'202211061753112356357130,3350.1500.1000,2022-11-06 18:03:13.0,medina.natalia_m,medina.natalia_m,'202211061801372356378054,MU,COCV_881,medina.natalia_m,
250105,COCC11117803,'202211061753112356357130,3700.1000,2022-11-06 18:25:59.0,medina.natalia_m,OMSRESTAPIUSER,'202211061801372356378054,MU,COCV_881,medina.natalia_m,
250106,COCC11117803,'202211061753112356357130,3700.2000,2022-11-06 19:12:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211061801372356378054,MU,COCV_881,medina.natalia_m,
250107,COCC11117805,'202211061754172356360129,3350.1000,2022-11-06 17:59:41.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202211061759402356369504,MU,COCV_621,montoya.yeni_m,
250108,COCC11117805,'202211061754172356360129,3350.1500,2022-11-06 18:03:32.0,montoya.yeni_m,montoya.yeni_m,'202211061759402356369504,MU,COCV_621,montoya.yeni_m,
250109,COCC11117805,'202211061754172356360129,3350.1500.1000,2022-11-06 18:03:50.0,montoya.yeni_m,montoya.yeni_m,'202211061759402356369504,MU,COCV_621,montoya.yeni_m,
250110,COCC11117805,'202211061754172356360129,3700.1000,2022-11-06 18:06:02.0,montoya.yeni_m,OMSRESTAPIUSER,'202211061759402356369504,MU,COCV_621,montoya.yeni_m,
250111,COCC11117805,'202211061754172356360129,3700.2000,2022-11-06 19:08:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211061759402356369504,MU,COCV_621,montoya.yeni_m,
250112,COCC11117807,'202211061756182356363167,3350.1000,2022-11-06 18:03:40.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211061803402356380253,MU,COCV_666,amaya.amelie_m,
250113,COCC11117807,'202211061756182356363167,3350.1500,2022-11-06 18:05:42.0,amaya.amelie_m,amaya.amelie_m,'202211061803402356380253,MU,COCV_666,amaya.amelie_m,
250114,COCC11117807,'202211061756182356363167,3350.1500.1000,2022-11-06 18:05:43.0,amaya.amelie_m,amaya.amelie_m,'202211061803402356380253,MU,COCV_666,amaya.amelie_m,
250115,COCC11117807,'202211061756182356363167,3700.1000,2022-11-06 18:20:00.0,amaya.amelie_m,OMSRESTAPIUSER,'202211061803402356380253,MU,COCV_666,amaya.amelie_m,
250116,COCC11117807,'202211061756182356363167,3700.2000,2022-11-06 21:47:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211061803402356380253,MU,COCV_666,amaya.amelie_m,
250117,COCC11117808,'202211061757002356364432,3350.1000,2022-11-06 17:59:41.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202211061759412356369559,MU,COCV_156,huerfano.laura_m,
250118,COCC11117808,'202211061757002356364432,3350.1500,2022-11-06 18:00:59.0,huerfano.laura_m,huerfano.laura_m,'202211061759412356369559,MU,COCV_156,huerfano.laura_m,
250119,COCC11117808,'202211061757002356364432,3350.1500.1000,2022-11-06 18:00:59.0,huerfano.laura_m,huerfano.laura_m,'202211061759412356369559,MU,COCV_156,huerfano.laura_m,
250120,COCC11117808,'202211061757002356364432,3700.1000,2022-11-06 18:53:35.0,huerfano.laura_m,OMSRESTAPIUSER,'202211061759412356369559,MU,COCV_156,huerfano.laura_m,
250121,COCC11117808,'202211061757002356364432,3700.2000,2022-11-06 18:54:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211061759412356369559,MU,COCV_156,huerfano.laura_m,
250122,COCC11117809,'202211061757072356364517,3350.1000,2022-11-06 18:33:44.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211061833432356445806,MU,COCV_816,polo.vinasco_m,
250123,COCC11117809,'202211061757072356364517,3350.1500,2022-11-06 18:35:55.0,polo.vinasco_m,polo.vinasco_m,'202211061833432356445806,MU,COCV_816,polo.vinasco_m,
250124,COCC11117809,'202211061757072356364517,3350.1500.1000,2022-11-06 18:35:55.0,polo.vinasco_m,vidales.luis_m,'202211061833432356445806,MU,COCV_816,polo.vinasco_m,
250125,COCC11117809,'202211061757072356364517,3700.1000,2022-11-06 19:15:03.0,vidales.luis_m,OMSRESTAPIUSER,'202211061833432356445806,MU,COCV_816,polo.vinasco_m,
250126,COCC11117809,'202211061757072356364517,3700.2000,2022-11-06 19:28:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211061833432356445806,MU,COCV_816,polo.vinasco_m,
250127,COCC11117812,'202211061759082356367985,3350.1000,2022-11-06 18:05:37.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202211061805372356383403,MU,COCV_825,rosas.carmenza_m,
250128,COCC11117812,'202211061759082356367985,3350.1500,2022-11-06 18:06:33.0,rosas.carmenza_m,rosas.carmenza_m,'202211061805372356383403,MU,COCV_825,rosas.carmenza_m,
250129,COCC11117812,'202211061759082356367985,3350.1500.1000,2022-11-06 18:06:33.0,rosas.carmenza_m,rosas.carmenza_m,'202211061805372356383403,MU,COCV_825,rosas.carmenza_m,
250130,COCC11117812,'202211061759082356367985,3700.1000,2022-11-06 19:05:24.0,rosas.carmenza_m,OMSRESTAPIUSER,'202211061805372356383403,MU,COCV_825,rosas.carmenza_m,
250131,COCC11117812,'202211061759082356367985,3700.2000,2022-11-06 19:05:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211061805372356383403,MU,COCV_825,rosas.carmenza_m,
250132,COCC11117813,'202211061759142356368177,3350.1000,2022-11-06 18:03:41.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202211061803402356380277,MU,COCV_577,munoz.carina_m,
250133,COCC11117813,'202211061759142356368177,3350.1500,2022-11-06 18:06:23.0,munoz.carina_m,munoz.carina_m,'202211061803402356380277,MU,COCV_577,munoz.carina_m,
250134,COCC11117813,'202211061759142356368177,3350.1500.1000,2022-11-06 18:06:23.0,munoz.carina_m,munoz.carina_m,'202211061803402356380277,MU,COCV_577,munoz.carina_m,
250135,COCC11117813,'202211061759142356368177,3700.01,2022-11-06 21:59:29.0,cardenas.carlos_bk,pfwAdm,'202211061803402356380277,MU,COCV_577,munoz.carina_m,
250136,COCC11117813,'202211061759142356368177,3700.1000,2022-11-06 18:56:07.0,munoz.carina_m,OMSRESTAPIUSER,'202211061803402356380277,MU,COCV_577,munoz.carina_m,
250137,COCC11117813,'202211061759142356368177,3700.2000,2022-11-21 12:57:11.0,OMSRESTAPIUSER,pfwAdm,'202211061803402356380277,MU,COCV_577,munoz.carina_m,
