data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
10025,CO11303980,'202211021506472334003344,3700.1000,2022-11-02 15:29:55.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202211021508282334009938,MU,COCV_401,caicedo.jackeline_m,
10026,CO11303980,'202211021506472334003344,3700.2000,2022-11-02 15:55:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021508282334009938,MU,COCV_401,caicedo.jackeline_m,
10027,CO11303981,'202211021503362333993565,1400,2022-11-02 15:06:30.0,bravo.sara_m,bravo.sara_m,'202211021505242333999998,MU,COCV_739,bravo.sara_m,
10028,CO11303981,'202211021503362333993565,1400,2022-11-02 15:06:30.0,bravo.sara_m,bravo.sara_m,'202211021508242334009290,MU,COCV_181,castano.styven_m,
10029,CO11303981,'202211021503362333993565,3350.1000,2022-11-02 15:05:24.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202211021505242333999998,MU,COCV_739,bravo.sara_m,
10030,CO11303981,'202211021503362333993565,3350.1000,2022-11-02 15:05:24.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202211021508242334009290,MU,COCV_181,castano.styven_m,
10031,CO11303981,'202211021503362333993565,3350.1000,2022-11-02 15:08:24.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202211021505242333999998,MU,COCV_739,bravo.sara_m,
10032,CO11303981,'202211021503362333993565,3350.1000,2022-11-02 15:08:24.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202211021508242334009290,MU,COCV_181,castano.styven_m,
10033,CO11303981,'202211021503362333993565,3350.1500,2022-11-02 15:10:11.0,castano.styven_m,castano.styven_m,'202211021505242333999998,MU,COCV_739,bravo.sara_m,
10034,CO11303981,'202211021503362333993565,3350.1500,2022-11-02 15:10:11.0,castano.styven_m,castano.styven_m,'202211021508242334009290,MU,COCV_181,castano.styven_m,
10035,CO11303981,'202211021503362333993565,3350.1500.1000,2022-11-02 15:10:12.0,castano.styven_m,castano.styven_m,'202211021505242333999998,MU,COCV_739,bravo.sara_m,
10036,CO11303981,'202211021503362333993565,3350.1500.1000,2022-11-02 15:10:12.0,castano.styven_m,castano.styven_m,'202211021508242334009290,MU,COCV_181,castano.styven_m,
10037,CO11303981,'202211021503362333993565,3700.1000,2022-11-02 15:21:25.0,castano.styven_m,OMSRESTAPIUSER,'202211021505242333999998,MU,COCV_739,bravo.sara_m,
10038,CO11303981,'202211021503362333993565,3700.1000,2022-11-02 15:21:25.0,castano.styven_m,OMSRESTAPIUSER,'202211021508242334009290,MU,COCV_181,castano.styven_m,
10039,CO11303981,'202211021503362333993565,3700.2000,2022-11-02 16:33:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021505242333999998,MU,COCV_739,bravo.sara_m,
10040,CO11303981,'202211021503362333993565,3700.2000,2022-11-02 16:33:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021508242334009290,MU,COCV_181,castano.styven_m,
10041,CO11303982,'202211021506452334003218,3350.1000,2022-11-02 15:08:27.0,DifarmaConsolidateToShipmentAgentServer,cardozo.aura_m,'202211021508272334009745,MU,COCV_116,cardozo.aura_m,
10042,CO11303982,'202211021506452334003218,3350.1500,2022-11-02 15:10:48.0,cardozo.aura_m,cardozo.aura_m,'202211021508272334009745,MU,COCV_116,cardozo.aura_m,
10043,CO11303982,'202211021506452334003218,3350.1500.1000,2022-11-02 15:11:34.0,cardozo.aura_m,cardozo.aura_m,'202211021508272334009745,MU,COCV_116,cardozo.aura_m,
10044,CO11303982,'202211021506452334003218,3700.1000,2022-11-02 16:55:40.0,cardozo.aura_m,OMSRESTAPIUSER,'202211021508272334009745,MU,COCV_116,cardozo.aura_m,
10045,CO11303982,'202211021506452334003218,3700.2000,2022-11-02 17:37:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021508272334009745,MU,COCV_116,cardozo.aura_m,
10046,CO11303983,'202211021506452334003203,3350.1000,2022-11-02 15:08:27.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202211021508272334009728,MU,COCV_873,cardenas.manuela_m,
10047,CO11303983,'202211021506452334003203,3350.1500,2022-11-02 15:10:22.0,cardenas.manuela_m,cardenas.manuela_m,'202211021508272334009728,MU,COCV_873,cardenas.manuela_m,
10048,CO11303983,'202211021506452334003203,3350.1500.1000,2022-11-02 15:10:23.0,cardenas.manuela_m,cardenas.manuela_m,'202211021508272334009728,MU,COCV_873,cardenas.manuela_m,
10049,CO11303983,'202211021506452334003203,3700.1000,2022-11-02 15:31:32.0,cardenas.manuela_m,OMSRESTAPIUSER,'202211021508272334009728,MU,COCV_873,cardenas.manuela_m,
10050,CO11303983,'202211021506452334003203,3700.2000,2022-11-02 15:32:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021508272334009728,MU,COCV_873,cardenas.manuela_m,
10051,CO11303984,'202211021506442334003062,3350.1000,2022-11-02 15:08:26.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211021508262334009660,MU,COCV_881,guisao.heidy_m,
10052,CO11303984,'202211021506442334003062,3350.1500,2022-11-02 15:17:04.0,guisao.heidy_m,guisao.heidy_m,'202211021508262334009660,MU,COCV_881,guisao.heidy_m,
10053,CO11303984,'202211021506442334003062,3350.1500.1000,2022-11-02 15:17:05.0,guisao.heidy_m,guisao.heidy_m,'202211021508262334009660,MU,COCV_881,guisao.heidy_m,
10054,CO11303984,'202211021506442334003062,3700.1000,2022-11-02 15:50:33.0,guisao.heidy_m,OMSRESTAPIUSER,'202211021508262334009660,MU,COCV_881,guisao.heidy_m,
10055,CO11303984,'202211021506442334003062,3700.2000,2022-11-02 16:04:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021508262334009660,MU,COCV_881,guisao.heidy_m,
10056,CO11303985,'202211021508382334010707,3350.1000,2022-11-02 15:10:25.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211021510242334019410,MU,COCV_391,torres.karen_m,
10057,CO11303985,'202211021508382334010707,3350.1500,2022-11-02 15:11:33.0,torres.karen_m,torres.karen_m,'202211021510242334019410,MU,COCV_391,torres.karen_m,
10058,CO11303985,'202211021508382334010707,3350.1500.1000,2022-11-02 15:11:38.0,torres.karen_m,riano.heidy_m,'202211021510242334019410,MU,COCV_391,torres.karen_m,
10059,CO11303985,'202211021508382334010707,3700.1000,2022-11-02 15:19:27.0,riano.heidy_m,OMSRESTAPIUSER,'202211021510242334019410,MU,COCV_391,torres.karen_m,
10060,CO11303985,'202211021508382334010707,3700.2000,2022-11-02 17:21:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021510242334019410,MU,COCV_391,torres.karen_m,
10061,CO11303986,'202211021506482334003649,3350.1000,2022-11-02 15:08:30.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202211021508302334010141,MU,COCV_101,carabali.jenny_m,
10062,CO11303986,'202211021506482334003649,3350.1500,2022-11-02 15:10:49.0,carabali.jenny_m,carabali.jenny_m,'202211021508302334010141,MU,COCV_101,carabali.jenny_m,
10063,CO11303986,'202211021506482334003649,3350.1500.1000,2022-11-02 15:10:50.0,carabali.jenny_m,gamboa.shannon_m,'202211021508302334010141,MU,COCV_101,carabali.jenny_m,
10064,CO11303986,'202211021506482334003649,3700.1000,2022-11-02 15:17:24.0,gamboa.shannon_m,OMSRESTAPIUSER,'202211021508302334010141,MU,COCV_101,carabali.jenny_m,
10065,CO11303986,'202211021506482334003649,3700.2000,2022-11-02 16:07:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021508302334010141,MU,COCV_101,carabali.jenny_m,
10066,CO11303987,'202211021506432334003029,3350.1000,2022-11-02 15:08:25.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202211021508252334009504,MU,COCV_391,riano.heidy_m,
10067,CO11303987,'202211021506432334003029,3350.1500,2022-11-02 15:10:46.0,riano.heidy_m,riano.heidy_m,'202211021508252334009504,MU,COCV_391,riano.heidy_m,
10068,CO11303987,'202211021506432334003029,3350.1500.1000,2022-11-02 15:10:46.0,riano.heidy_m,becerra.johana_bk,'202211021508252334009504,MU,COCV_391,riano.heidy_m,
10069,CO11303987,'202211021506432334003029,9000,2022-11-02 15:23:01.0,becerra.johana_bk,becerra.johana_bk,'202211021508252334009504,MU,COCV_391,riano.heidy_m,
10070,CO11303988,'202211021506482334003615,3350.1000,2022-11-02 15:08:30.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211021508302334010115,MU,COCV_556,usuga.claudia_m,
10071,CO11303988,'202211021506482334003615,3350.1500,2022-11-02 15:11:02.0,usuga.claudia_m,usuga.claudia_m,'202211021508302334010115,MU,COCV_556,usuga.claudia_m,
10072,CO11303988,'202211021506482334003615,3350.1500.1000,2022-11-02 15:11:02.0,usuga.claudia_m,londono.leidy_m,'202211021508302334010115,MU,COCV_556,usuga.claudia_m,
10073,CO11303988,'202211021506482334003615,3700.1000,2022-11-02 17:45:40.0,londono.leidy_m,OMSRESTAPIUSER,'202211021508302334010115,MU,COCV_556,usuga.claudia_m,
10074,CO11303988,'202211021506482334003615,3700.2000,2022-11-02 18:24:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021508302334010115,MU,COCV_556,usuga.claudia_m,
10075,CO11303989,'202211021506482334003572,1400,2022-11-02 15:12:59.0,oliveros.kenia_m,oliveros.kenia_m,'202211021508292334010072,MU,COCV_378,oliveros.kenia_m,
10076,CO11303989,'202211021506482334003572,3350.1000,2022-11-02 15:08:30.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202211021508292334010072,MU,COCV_378,oliveros.kenia_m,
10077,CO11303989,'202211021506482334003572,9000,2022-11-02 15:13:01.0,oliveros.kenia_m,oliveros.kenia_m,'202211021508292334010072,MU,COCV_378,oliveros.kenia_m,
10078,CO11303991,'202211021506472334003369,3350.1000,2022-11-02 15:08:28.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202211021508282334009900,MU,COCV_468,alejo.jeimy_m,
10079,CO11303991,'202211021506472334003369,3350.1500,2022-11-02 15:09:58.0,alejo.jeimy_m,alejo.jeimy_m,'202211021508282334009900,MU,COCV_468,alejo.jeimy_m,
10080,CO11303991,'202211021506472334003369,3350.1500.1000,2022-11-02 15:09:59.0,alejo.jeimy_m,leguizamon.yiseth_m,'202211021508282334009900,MU,COCV_468,alejo.jeimy_m,
10081,CO11303991,'202211021506472334003369,3700.1000,2022-11-02 15:23:05.0,leguizamon.yiseth_m,OMSRESTAPIUSER,'202211021508282334009900,MU,COCV_468,alejo.jeimy_m,
10082,CO11303991,'202211021506472334003369,3700.2000,2022-11-02 15:32:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021508282334009900,MU,COCV_468,alejo.jeimy_m,
10083,CO11303992,'202211021508362334010628,3350.1000,2022-11-02 15:10:24.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211021510242334019389,MU,COCV_556,londono.leidy_m,
10084,CO11303992,'202211021508362334010628,3350.1500,2022-11-02 15:24:50.0,londono.leidy_m,londono.leidy_m,'202211021510242334019389,MU,COCV_556,londono.leidy_m,
10085,CO11303992,'202211021508362334010628,3350.1500.1000,2022-11-02 15:24:51.0,londono.leidy_m,londono.leidy_m,'202211021510242334019389,MU,COCV_556,londono.leidy_m,
10086,CO11303992,'202211021508362334010628,3700.1000,2022-11-02 15:40:12.0,londono.leidy_m,OMSRESTAPIUSER,'202211021510242334019389,MU,COCV_556,londono.leidy_m,
10087,CO11303992,'202211021508362334010628,3700.2000,2022-11-02 16:53:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021510242334019389,MU,COCV_556,londono.leidy_m,
10088,CO11303993,'202211021508362334010621,1400,2022-11-02 15:11:19.0,torres.karen_m,torres.karen_m,'202211021510242334019343,MU,COCV_391,torres.karen_m,
10089,CO11303993,'202211021508362334010621,3350.1000,2022-11-02 15:10:24.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211021510242334019343,MU,COCV_391,torres.karen_m,
10090,CO11303993,'202211021508362334010621,9000,2022-11-02 15:11:19.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211021510242334019343,MU,COCV_391,torres.karen_m,
10091,CO11303994,'202211021508362334010614,1400,2022-11-02 15:31:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211021510232334019316,MU,COCV_696,null,
10092,CO11303994,'202211021508362334010614,1400,2022-11-02 15:31:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211021535062334120106,MU,COCV_556,cadavid.nicolas_m,
10093,CO11303994,'202211021508362334010614,3350.1000,2022-11-02 15:10:24.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211021510232334019316,MU,COCV_696,null,
10094,CO11303994,'202211021508362334010614,3350.1000,2022-11-02 15:10:24.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211021535062334120106,MU,COCV_556,cadavid.nicolas_m,
10095,CO11303994,'202211021508362334010614,3350.1000,2022-11-02 15:35:06.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202211021510232334019316,MU,COCV_696,null,
10096,CO11303994,'202211021508362334010614,3350.1000,2022-11-02 15:35:06.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202211021535062334120106,MU,COCV_556,cadavid.nicolas_m,
10097,CO11303994,'202211021508362334010614,3350.1500,2022-11-02 15:36:31.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211021510232334019316,MU,COCV_696,null,
10098,CO11303994,'202211021508362334010614,3350.1500,2022-11-02 15:36:31.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211021535062334120106,MU,COCV_556,cadavid.nicolas_m,
10099,CO11303994,'202211021508362334010614,3350.1500.1000,2022-11-02 15:36:32.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211021510232334019316,MU,COCV_696,null,
10100,CO11303994,'202211021508362334010614,3350.1500.1000,2022-11-02 15:36:32.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211021535062334120106,MU,COCV_556,cadavid.nicolas_m,
10101,CO11303994,'202211021508362334010614,3700.1000,2022-11-02 15:45:56.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202211021510232334019316,MU,COCV_696,null,
10102,CO11303994,'202211021508362334010614,3700.1000,2022-11-02 15:45:56.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202211021535062334120106,MU,COCV_556,cadavid.nicolas_m,
10103,CO11303994,'202211021508362334010614,3700.2000,2022-11-02 16:29:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021510232334019316,MU,COCV_696,null,
10104,CO11303994,'202211021508362334010614,3700.2000,2022-11-02 16:29:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021535062334120106,MU,COCV_556,cadavid.nicolas_m,
10105,CO11303995,'202211021508362334010604,3350.1000,2022-11-02 15:10:23.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211021510232334019288,MU,COCV_643,grajales.kenly_m,
10106,CO11303995,'202211021508362334010604,3350.1500,2022-11-02 15:16:13.0,grajales.kenly_m,grajales.kenly_m,'202211021510232334019288,MU,COCV_643,grajales.kenly_m,
10107,CO11303995,'202211021508362334010604,3350.1500.1000,2022-11-02 15:16:13.0,grajales.kenly_m,grajales.kenly_m,'202211021510232334019288,MU,COCV_643,grajales.kenly_m,
10108,CO11303995,'202211021508362334010604,3700.1000,2022-11-02 16:30:42.0,grajales.kenly_m,OMSRESTAPIUSER,'202211021510232334019288,MU,COCV_643,grajales.kenly_m,
10109,CO11303995,'202211021508362334010604,3700.2000,2022-11-02 17:52:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021510232334019288,MU,COCV_643,grajales.kenly_m,
10110,CO11303996,'202211021511352334025356,3350.1000,2022-11-02 15:13:25.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211021513242334030307,MU,COCV_677,castaneda.leydy_m,
10111,CO11303996,'202211021511352334025356,3350.1500,2022-11-02 15:14:59.0,castaneda.leydy_m,castaneda.leydy_m,'202211021513242334030307,MU,COCV_677,castaneda.leydy_m,
10112,CO11303996,'202211021511352334025356,3350.1500.1000,2022-11-02 15:15:00.0,castaneda.leydy_m,mottas.dania_m,'202211021513242334030307,MU,COCV_677,castaneda.leydy_m,
10113,CO11303996,'202211021511352334025356,3700.1000,2022-11-02 15:24:13.0,mottas.dania_m,OMSRESTAPIUSER,'202211021513242334030307,MU,COCV_677,castaneda.leydy_m,
10114,CO11303996,'202211021511352334025356,3700.2000,2022-11-02 15:37:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021513242334030307,MU,COCV_677,castaneda.leydy_m,
10115,CO11303998,'202211021513312334030645,3350.1000,2022-11-02 15:15:24.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202211021515242334037427,MU,COCV_654,perez.maria_m,
10116,CO11303998,'202211021513312334030645,3350.1500,2022-11-02 15:15:57.0,perez.maria_m,perez.maria_m,'202211021515242334037427,MU,COCV_654,perez.maria_m,
10117,CO11303998,'202211021513312334030645,3350.1500.1000,2022-11-02 15:16:42.0,perez.maria_m,perez.maria_m,'202211021515242334037427,MU,COCV_654,perez.maria_m,
10118,CO11303998,'202211021513312334030645,3700.1000,2022-11-02 15:30:37.0,perez.maria_m,OMSRESTAPIUSER,'202211021515242334037427,MU,COCV_654,perez.maria_m,
10119,CO11303998,'202211021513312334030645,3700.2000,2022-11-02 15:44:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021515242334037427,MU,COCV_654,perez.maria_m,
10120,CO11303999,'202211021516382334041013,3350.1000,2022-11-02 15:18:10.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211021518092334045896,MU,COCV_782,montenegro.erika_m,
10121,CO11303999,'202211021516382334041013,3350.1500,2022-11-02 15:24:43.0,montenegro.erika_m,montenegro.erika_m,'202211021518092334045896,MU,COCV_782,montenegro.erika_m,
10122,CO11303999,'202211021516382334041013,3350.1500.1000,2022-11-02 15:24:44.0,montenegro.erika_m,montenegro.erika_m,'202211021518092334045896,MU,COCV_782,montenegro.erika_m,
10123,CO11303999,'202211021516382334041013,3700.1000,2022-11-02 15:51:41.0,montenegro.erika_m,OMSRESTAPIUSER,'202211021518092334045896,MU,COCV_782,montenegro.erika_m,
10124,CO11303999,'202211021516382334041013,3700.2000,2022-11-02 16:38:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021518092334045896,MU,COCV_782,montenegro.erika_m,
10125,CO11304000,'202211021516402334041230,3350.1000,2022-11-02 15:18:12.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202211021518112334046084,MU,COCV_739,bravo.sara_m,
10126,CO11304000,'202211021516402334041230,3350.1500,2022-11-02 15:18:50.0,bravo.sara_m,bravo.sara_m,'202211021518112334046084,MU,COCV_739,bravo.sara_m,
10127,CO11304000,'202211021516402334041230,3350.1500.1000,2022-11-02 15:19:05.0,bravo.sara_m,prada.blancanineyi_m,'202211021518112334046084,MU,COCV_739,bravo.sara_m,
10128,CO11304000,'202211021516402334041230,3700.1000,2022-11-03 14:22:19.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202211021518112334046084,MU,COCV_739,bravo.sara_m,
10129,CO11304000,'202211021516402334041230,3700.2000,2022-11-03 17:28:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021518112334046084,MU,COCV_739,bravo.sara_m,
10130,CO11304001,'202211021516372334040953,3350.1000,2022-11-02 15:18:09.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202211021518092334045853,MU,COCV_885,rolong.bleidys_m,
10131,CO11304001,'202211021516372334040953,3350.1500,2022-11-02 15:20:42.0,rolong.bleidys_m,rolong.bleidys_m,'202211021518092334045853,MU,COCV_885,rolong.bleidys_m,
10132,CO11304001,'202211021516372334040953,3350.1500.1000,2022-11-02 15:20:43.0,rolong.bleidys_m,rolong.bleidys_m,'202211021518092334045853,MU,COCV_885,rolong.bleidys_m,
10133,CO11304001,'202211021516372334040953,3700.1000,2022-11-02 15:31:05.0,rolong.bleidys_m,OMSRESTAPIUSER,'202211021518092334045853,MU,COCV_885,rolong.bleidys_m,
10134,CO11304001,'202211021516372334040953,3700.2000,2022-11-02 16:42:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021518092334045853,MU,COCV_885,rolong.bleidys_m,
10135,CO11304002,'202211021516372334040940,3350.1000,2022-11-02 15:18:08.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211021518082334045770,MU,COCV_881,guisao.heidy_m,
10136,CO11304002,'202211021516372334040940,3350.1500,2022-11-02 15:21:59.0,guisao.heidy_m,guisao.heidy_m,'202211021518082334045770,MU,COCV_881,guisao.heidy_m,
10137,CO11304002,'202211021516372334040940,3350.1500.1000,2022-11-02 15:22:00.0,guisao.heidy_m,guisao.heidy_m,'202211021518082334045770,MU,COCV_881,guisao.heidy_m,
10138,CO11304002,'202211021516372334040940,3700.1000,2022-11-02 15:50:25.0,guisao.heidy_m,OMSRESTAPIUSER,'202211021518082334045770,MU,COCV_881,guisao.heidy_m,
