data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
41057,CO11415018,'202301070026432728291467,3350.1000,2023-01-07 00:28:12.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202301070028122728293280,MU,COCV_896,gelves.omaira_m,
41058,CO11415018,'202301070026432728291467,3350.1500,2023-01-07 00:40:37.0,gelves.omaira_m,gelves.omaira_m,'202301070028122728293280,MU,COCV_896,gelves.omaira_m,
41059,CO11415018,'202301070026432728291467,3350.1500.1000,2023-01-07 00:40:44.0,gelves.omaira_m,gelves.omaira_m,'202301070028122728293280,MU,COCV_896,gelves.omaira_m,
41060,CO11415018,'202301070026432728291467,3700.1000,2023-01-07 01:24:39.0,gelves.omaira_m,OMSRESTAPIUSER,'202301070028122728293280,MU,COCV_896,gelves.omaira_m,
41061,CO11415018,'202301070026432728291467,3700.2000,2023-01-07 01:58:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301070028122728293280,MU,COCV_896,gelves.omaira_m,
41062,CO11415019,'202301070026432728291383,3350.1000,2023-01-07 00:28:12.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202301070028122728293263,MU,COCV_556,usuga.claudia_m,
41063,CO11415019,'202301070026432728291383,3350.1500,2023-01-07 00:30:09.0,usuga.claudia_m,usuga.claudia_m,'202301070028122728293263,MU,COCV_556,usuga.claudia_m,
41064,CO11415019,'202301070026432728291383,3350.1500.1000,2023-01-07 00:30:09.0,usuga.claudia_m,usuga.claudia_m,'202301070028122728293263,MU,COCV_556,usuga.claudia_m,
41065,CO11415019,'202301070026432728291383,3700.1000,2023-01-07 00:49:02.0,usuga.claudia_m,OMSRESTAPIUSER,'202301070028122728293263,MU,COCV_556,usuga.claudia_m,
41066,CO11415019,'202301070026432728291383,3700.2000,2023-01-07 01:16:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301070028122728293263,MU,COCV_556,usuga.claudia_m,
41067,CO11415020,'202301070026422728291361,3350.1000,2023-01-07 00:28:12.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202301070028112728293240,MU,COCV_551,molina.maydi_m,
41068,CO11415020,'202301070026422728291361,3350.1500,2023-01-07 00:30:38.0,molina.maydi_m,molina.maydi_m,'202301070028112728293240,MU,COCV_551,molina.maydi_m,
41069,CO11415020,'202301070026422728291361,3350.1500.1000,2023-01-07 00:30:44.0,molina.maydi_m,molina.maydi_m,'202301070028112728293240,MU,COCV_551,molina.maydi_m,
41070,CO11415020,'202301070026422728291361,3700.1000,2023-01-07 00:41:15.0,molina.maydi_m,OMSRESTAPIUSER,'202301070028112728293240,MU,COCV_551,molina.maydi_m,
41071,CO11415020,'202301070026422728291361,3700.2000,2023-01-07 00:59:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301070028112728293240,MU,COCV_551,molina.maydi_m,
41072,CO11415021,'202301070031392728304663,3350.1000,2023-01-07 00:34:04.0,DifarmaConsolidateToShipmentAgentServer,beltran.jessica_m,'202301070034042728307421,MU,COCV_825,beltran.jessica_m,
41073,CO11415021,'202301070031392728304663,3350.1500,2023-01-07 00:36:32.0,beltran.jessica_m,beltran.jessica_m,'202301070034042728307421,MU,COCV_825,beltran.jessica_m,
41074,CO11415021,'202301070031392728304663,3350.1500.1000,2023-01-07 00:36:42.0,beltran.jessica_m,beltran.jessica_m,'202301070034042728307421,MU,COCV_825,beltran.jessica_m,
41075,CO11415021,'202301070031392728304663,3700.1000,2023-01-07 00:40:27.0,beltran.jessica_m,OMSRESTAPIUSER,'202301070034042728307421,MU,COCV_825,beltran.jessica_m,
41076,CO11415021,'202301070031392728304663,3700.2000,2023-01-07 02:21:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301070034042728307421,MU,COCV_825,beltran.jessica_m,
41077,CO11415022,'202301070026422728291355,3350.1000,2023-01-07 00:28:11.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202301070028112728293211,MU,COCV_101,clavijo.kelly_m,
41078,CO11415022,'202301070026422728291355,3350.1500,2023-01-07 00:30:49.0,clavijo.kelly_m,clavijo.kelly_m,'202301070028112728293211,MU,COCV_101,clavijo.kelly_m,
41079,CO11415022,'202301070026422728291355,3350.1500.1000,2023-01-07 00:30:49.0,clavijo.kelly_m,clavijo.kelly_m,'202301070028112728293211,MU,COCV_101,clavijo.kelly_m,
41080,CO11415022,'202301070026422728291355,3700.1000,2023-01-07 00:43:20.0,clavijo.kelly_m,OMSRESTAPIUSER,'202301070028112728293211,MU,COCV_101,clavijo.kelly_m,
41081,CO11415022,'202301070026422728291355,3700.2000,2023-01-07 01:37:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301070028112728293211,MU,COCV_101,clavijo.kelly_m,
41082,CO11415023,'202301070028392728293810,3350.1000,2023-01-07 00:30:08.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202301070030082728296574,MU,COCV_881,garcia.danialeany_m,
41083,CO11415023,'202301070028392728293810,3350.1500,2023-01-07 00:32:27.0,garcia.danialeany_m,garcia.danialeany_m,'202301070030082728296574,MU,COCV_881,garcia.danialeany_m,
41084,CO11415023,'202301070028392728293810,3350.1500.1000,2023-01-07 00:32:28.0,garcia.danialeany_m,garcia.danialeany_m,'202301070030082728296574,MU,COCV_881,garcia.danialeany_m,
41085,CO11415023,'202301070028392728293810,3700.1000,2023-01-07 01:08:56.0,garcia.danialeany_m,OMSRESTAPIUSER,'202301070030082728296574,MU,COCV_881,garcia.danialeany_m,
41086,CO11415023,'202301070028392728293810,3700.2000,2023-01-07 01:52:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301070030082728296574,MU,COCV_881,garcia.danialeany_m,
41087,CO11415024,'202301070031382728304658,1400,2023-01-07 00:36:56.0,huerfano.laura_m,huerfano.laura_m,'202301070034042728307402,MU,COCV_156,huerfano.laura_m,
41088,CO11415024,'202301070031382728304658,1400,2023-01-07 00:36:56.0,huerfano.laura_m,huerfano.laura_m,'202301070038322728312138,MU,COCV_181,sena.laudid_m,
41089,CO11415024,'202301070031382728304658,3350.1000,2023-01-07 00:34:04.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202301070034042728307402,MU,COCV_156,huerfano.laura_m,
41090,CO11415024,'202301070031382728304658,3350.1000,2023-01-07 00:34:04.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202301070038322728312138,MU,COCV_181,sena.laudid_m,
41091,CO11415024,'202301070031382728304658,3350.1000,2023-01-07 00:38:32.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202301070034042728307402,MU,COCV_156,huerfano.laura_m,
41092,CO11415024,'202301070031382728304658,3350.1000,2023-01-07 00:38:32.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202301070038322728312138,MU,COCV_181,sena.laudid_m,
41093,CO11415024,'202301070031382728304658,3350.1500,2023-01-07 00:39:18.0,sena.laudid_m,sena.laudid_m,'202301070034042728307402,MU,COCV_156,huerfano.laura_m,
41094,CO11415024,'202301070031382728304658,3350.1500,2023-01-07 00:39:18.0,sena.laudid_m,sena.laudid_m,'202301070038322728312138,MU,COCV_181,sena.laudid_m,
41095,CO11415024,'202301070031382728304658,3350.1500.1000,2023-01-07 00:39:18.0,sena.laudid_m,sena.laudid_m,'202301070034042728307402,MU,COCV_156,huerfano.laura_m,
41096,CO11415024,'202301070031382728304658,3350.1500.1000,2023-01-07 00:39:18.0,sena.laudid_m,sena.laudid_m,'202301070038322728312138,MU,COCV_181,sena.laudid_m,
41097,CO11415024,'202301070031382728304658,3700.1000,2023-01-07 01:57:10.0,sena.laudid_m,OMSRESTAPIUSER,'202301070034042728307402,MU,COCV_156,huerfano.laura_m,
41098,CO11415024,'202301070031382728304658,3700.1000,2023-01-07 01:57:10.0,sena.laudid_m,OMSRESTAPIUSER,'202301070038322728312138,MU,COCV_181,sena.laudid_m,
41099,CO11415024,'202301070031382728304658,3700.2000,2023-01-07 03:57:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301070034042728307402,MU,COCV_156,huerfano.laura_m,
41100,CO11415024,'202301070031382728304658,3700.2000,2023-01-07 03:57:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301070038322728312138,MU,COCV_181,sena.laudid_m,
41101,CO11415025,'202301070031382728304651,3350.1000,2023-01-07 00:34:03.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202301070034032728307377,MU,COCV_816,murillo.shirley_m,
41102,CO11415025,'202301070031382728304651,3350.1500,2023-01-07 00:36:44.0,murillo.shirley_m,murillo.shirley_m,'202301070034032728307377,MU,COCV_816,murillo.shirley_m,
41103,CO11415025,'202301070031382728304651,3350.1500.1000,2023-01-07 00:36:45.0,murillo.shirley_m,murillo.shirley_m,'202301070034032728307377,MU,COCV_816,murillo.shirley_m,
41104,CO11415025,'202301070031382728304651,3700.1000,2023-01-07 00:42:53.0,murillo.shirley_m,OMSRESTAPIUSER,'202301070034032728307377,MU,COCV_816,murillo.shirley_m,
41105,CO11415025,'202301070031382728304651,3700.2000,2023-01-07 01:07:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301070034032728307377,MU,COCV_816,murillo.shirley_m,
41106,CO11415026,'202301070036402728309964,3350.1000,2023-01-07 00:38:30.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202301070038302728311953,MU,COCV_156,nieto.angie_m,
41107,CO11415026,'202301070036402728309964,3350.1500,2023-01-07 00:40:00.0,nieto.angie_m,nieto.angie_m,'202301070038302728311953,MU,COCV_156,nieto.angie_m,
41108,CO11415026,'202301070036402728309964,3350.1500.1000,2023-01-07 00:40:01.0,nieto.angie_m,nieto.angie_m,'202301070038302728311953,MU,COCV_156,nieto.angie_m,
41109,CO11415026,'202301070036402728309964,3700.1000,2023-01-07 01:30:57.0,nieto.angie_m,OMSRESTAPIUSER,'202301070038302728311953,MU,COCV_156,nieto.angie_m,
41110,CO11415026,'202301070036402728309964,3700.2000,2023-01-07 01:51:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301070038302728311953,MU,COCV_156,nieto.angie_m,
41111,CO11415027,'202301070033382728306799,3350.1000,2023-01-07 00:36:01.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202301070036012728309453,MU,COCV_190,parra.angi_m,
41112,CO11415027,'202301070033382728306799,3350.1500,2023-01-07 00:37:51.0,parra.angi_m,parra.angi_m,'202301070036012728309453,MU,COCV_190,parra.angi_m,
41113,CO11415027,'202301070033382728306799,3350.1500.1000,2023-01-07 00:37:51.0,parra.angi_m,parra.angi_m,'202301070036012728309453,MU,COCV_190,parra.angi_m,
41114,CO11415027,'202301070033382728306799,3700.1000,2023-01-07 00:58:59.0,parra.angi_m,OMSRESTAPIUSER,'202301070036012728309453,MU,COCV_190,parra.angi_m,
41115,CO11415027,'202301070033382728306799,3700.2000,2023-01-07 02:33:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301070036012728309453,MU,COCV_190,parra.angi_m,
41116,CO11415028,'202301070036402728309950,3350.1000,2023-01-07 00:38:29.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202301070038292728311917,MU,COCV_816,astudillo.deisy_m,
41117,CO11415028,'202301070036402728309950,3350.1500,2023-01-07 00:40:08.0,astudillo.deisy_m,astudillo.deisy_m,'202301070038292728311917,MU,COCV_816,astudillo.deisy_m,
41118,CO11415028,'202301070036402728309950,3350.1500.1000,2023-01-07 00:40:08.0,astudillo.deisy_m,astudillo.deisy_m,'202301070038292728311917,MU,COCV_816,astudillo.deisy_m,
41119,CO11415028,'202301070036402728309950,3700.1000,2023-01-07 00:48:28.0,astudillo.deisy_m,OMSRESTAPIUSER,'202301070038292728311917,MU,COCV_816,astudillo.deisy_m,
41120,CO11415028,'202301070036402728309950,3700.2000,2023-01-07 00:57:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301070038292728311917,MU,COCV_816,astudillo.deisy_m,
41121,CO11415029,'202301070036392728309943,3350.1000,2023-01-07 00:38:29.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202301070038292728311899, ,COCV_424,ramirez.niyiret_m,
41122,CO11415029,'202301070036392728309943,3350.3000,2023-01-07 00:39:14.0,ramirez.niyiret_m,bermudez.leidy_m,'202301070038292728311899, ,COCV_424,ramirez.niyiret_m,
41123,CO11415029,'202301070036392728309943,3700.1000,2023-01-07 13:39:27.0,bermudez.leidy_m,bermudez.leidy_m,'202301070038292728311899, ,COCV_424,ramirez.niyiret_m,
41124,CO11415029,'202301070036392728309943,3700.3000,2023-01-07 13:39:29.0,bermudez.leidy_m,bermudez.leidy_m,'202301070038292728311899, ,COCV_424,ramirez.niyiret_m,
41125,CO11415030,'202301070036412728310079,3350.1000,2023-01-07 00:38:31.0,DifarmaConsolidateToShipmentAgentServer,beltran.jessica_m,'202301070038312728312012,MU,COCV_825,beltran.jessica_m,
41126,CO11415030,'202301070036412728310079,3350.1500,2023-01-07 00:39:28.0,beltran.jessica_m,beltran.jessica_m,'202301070038312728312012,MU,COCV_825,beltran.jessica_m,
41127,CO11415030,'202301070036412728310079,3350.1500.1000,2023-01-07 00:39:37.0,beltran.jessica_m,beltran.jessica_m,'202301070038312728312012,MU,COCV_825,beltran.jessica_m,
41128,CO11415030,'202301070036412728310079,3700.1000,2023-01-07 01:00:40.0,beltran.jessica_m,OMSRESTAPIUSER,'202301070038312728312012,MU,COCV_825,beltran.jessica_m,
41129,CO11415030,'202301070036412728310079,3700.2000,2023-01-07 01:21:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301070038312728312012,MU,COCV_825,beltran.jessica_m,
41130,CO11415032,'202301070036412728310056,3350.1000,2023-01-07 00:38:32.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202301070038322728312084,MU,COCV_881,garcia.danialeany_m,
41131,CO11415032,'202301070036412728310056,3350.1500,2023-01-07 00:42:09.0,garcia.danialeany_m,garcia.danialeany_m,'202301070038322728312084,MU,COCV_881,garcia.danialeany_m,
41132,CO11415032,'202301070036412728310056,3350.1500.1000,2023-01-07 00:42:10.0,garcia.danialeany_m,garcia.danialeany_m,'202301070038322728312084,MU,COCV_881,garcia.danialeany_m,
41133,CO11415032,'202301070036412728310056,3700.1000,2023-01-07 00:44:23.0,garcia.danialeany_m,OMSRESTAPIUSER,'202301070038322728312084,MU,COCV_881,garcia.danialeany_m,
41134,CO11415032,'202301070036412728310056,3700.2000,2023-01-07 01:03:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301070038322728312084,MU,COCV_881,garcia.danialeany_m,
41135,CO11415033,'202301070036412728310050,3350.1000,2023-01-07 00:38:31.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202301070038312728312036,MU,COCV_392,aguirre.dora_m,
41136,CO11415033,'202301070036412728310050,3350.1500,2023-01-07 00:41:35.0,aguirre.dora_m,aguirre.dora_m,'202301070038312728312036,MU,COCV_392,aguirre.dora_m,
41137,CO11415033,'202301070036412728310050,3350.1500.1000,2023-01-07 00:41:44.0,aguirre.dora_m,aguirre.dora_m,'202301070038312728312036,MU,COCV_392,aguirre.dora_m,
41138,CO11415033,'202301070036412728310050,3700.1000,2023-01-07 00:51:04.0,aguirre.dora_m,OMSRESTAPIUSER,'202301070038312728312036,MU,COCV_392,aguirre.dora_m,
41139,CO11415033,'202301070036412728310050,3700.2000,2023-01-07 01:41:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301070038312728312036,MU,COCV_392,aguirre.dora_m,
41140,CO11415034,'202301070036412728310006,3350.1000,2023-01-07 00:38:31.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202301070038302728311993,MU,COCV_185,orozco.evelin_m,
41141,CO11415034,'202301070036412728310006,3350.1500,2023-01-07 00:55:12.0,orozco.evelin_m,orozco.evelin_m,'202301070038302728311993,MU,COCV_185,orozco.evelin_m,
41142,CO11415034,'202301070036412728310006,3350.1500.1000,2023-01-07 00:55:13.0,orozco.evelin_m,lemos.ketys_m,'202301070038302728311993,MU,COCV_185,orozco.evelin_m,
41143,CO11415034,'202301070036412728310006,3700.1000,2023-01-07 01:26:03.0,lemos.ketys_m,OMSRESTAPIUSER,'202301070038302728311993,MU,COCV_185,orozco.evelin_m,
41144,CO11415034,'202301070036412728310006,3700.2000,2023-01-07 03:25:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301070038302728311993,MU,COCV_185,orozco.evelin_m,
41145,CO11415035,'202301070038392728312273,3350.1000,2023-01-07 00:40:29.0,DifarmaConsolidateToShipmentAgentServer,velandia.alexander_m,'202301070040292728318390, ,COCV_391,velandia.alexander_m,
41146,CO11415035,'202301070038392728312273,3350.3000,2023-01-07 00:44:05.0,velandia.alexander_m,hernandez.luz_m,'202301070040292728318390, ,COCV_391,velandia.alexander_m,
41147,CO11415035,'202301070038392728312273,3700.1000,2023-01-07 14:16:36.0,hernandez.luz_m,hernandez.luz_m,'202301070040292728318390, ,COCV_391,velandia.alexander_m,
41148,CO11415035,'202301070038392728312273,3700.3000,2023-01-07 14:16:38.0,hernandez.luz_m,hernandez.luz_m,'202301070040292728318390, ,COCV_391,velandia.alexander_m,
41149,CO11415036,'202301070041342728322214,3350.1000,2023-01-07 00:43:29.0,DifarmaConsolidateToShipmentAgentServer,velandia.alexander_m,'202301070043292728325088,MU,COCV_391,velandia.alexander_m,
41150,CO11415036,'202301070041342728322214,3350.1500,2023-01-07 00:49:12.0,velandia.alexander_m,velandia.alexander_m,'202301070043292728325088,MU,COCV_391,velandia.alexander_m,
41151,CO11415036,'202301070041342728322214,3350.1500.1000,2023-01-07 00:49:12.0,velandia.alexander_m,galvis.heydi_m,'202301070043292728325088,MU,COCV_391,velandia.alexander_m,
41152,CO11415036,'202301070041342728322214,3700.1000,2023-01-07 01:42:29.0,galvis.heydi_m,OMSRESTAPIUSER,'202301070043292728325088,MU,COCV_391,velandia.alexander_m,
41153,CO11415036,'202301070041342728322214,3700.2000,2023-01-07 02:05:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301070043292728325088,MU,COCV_391,velandia.alexander_m,
41154,CO11415037,'202301070041342728322207,3350.1000,2023-01-07 00:43:28.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202301070043282728324893,MU,COCV_885,avila.julith_m,
41155,CO11415037,'202301070041342728322207,3350.1500,2023-01-07 00:44:13.0,avila.julith_m,avila.julith_m,'202301070043282728324893,MU,COCV_885,avila.julith_m,
41156,CO11415037,'202301070041342728322207,3350.1500.1000,2023-01-07 00:44:14.0,avila.julith_m,tavina.mayra_m,'202301070043282728324893,MU,COCV_885,avila.julith_m,
41157,CO11415037,'202301070041342728322207,3700.1000,2023-01-07 00:53:04.0,tavina.mayra_m,OMSRESTAPIUSER,'202301070043282728324893,MU,COCV_885,avila.julith_m,
41158,CO11415037,'202301070041342728322207,3700.2000,2023-01-07 00:59:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301070043282728324893,MU,COCV_885,avila.julith_m,
41159,CO11415038,'202301070038392728312258,3350.1000,2023-01-07 00:40:29.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202301070040292728318344,MU,COCV_101,clavijo.kelly_m,
41160,CO11415038,'202301070038392728312258,3350.1500,2023-01-07 00:42:09.0,clavijo.kelly_m,clavijo.kelly_m,'202301070040292728318344,MU,COCV_101,clavijo.kelly_m,
41161,CO11415038,'202301070038392728312258,3350.1500.1000,2023-01-07 00:42:10.0,clavijo.kelly_m,garzon.sandracarina_m,'202301070040292728318344,MU,COCV_101,clavijo.kelly_m,
41162,CO11415038,'202301070038392728312258,3700.1000,2023-01-07 05:58:42.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202301070040292728318344,MU,COCV_101,clavijo.kelly_m,
41163,CO11415038,'202301070038392728312258,3700.2000,2023-01-07 06:12:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301070040292728318344,MU,COCV_101,clavijo.kelly_m,
41164,CO11415040,'202301070041342728322191,3350.1000,2023-01-07 00:43:28.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202301070043272728324835,MU,COCV_381,aguilera.catalina_m,
41165,CO11415040,'202301070041342728322191,3350.1500,2023-01-07 00:44:29.0,aguilera.catalina_m,aguilera.catalina_m,'202301070043272728324835,MU,COCV_381,aguilera.catalina_m,
41166,CO11415040,'202301070041342728322191,3350.1500.1000,2023-01-07 00:44:29.0,aguilera.catalina_m,sanchez.armando_m,'202301070043272728324835,MU,COCV_381,aguilera.catalina_m,
41167,CO11415040,'202301070041342728322191,3700.1000,2023-01-07 12:15:48.0,sanchez.armando_m,OMSRESTAPIUSER,'202301070043272728324835,MU,COCV_381,aguilera.catalina_m,
41168,CO11415040,'202301070041342728322191,3700.2000,2023-01-07 13:03:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301070043272728324835,MU,COCV_381,aguilera.catalina_m,
41169,CO11415041,'202301070046402728329495,3350.1000,2023-01-07 00:48:29.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202301070048292728331894,MU,COCV_190,parra.angi_m,
41170,CO11415041,'202301070046402728329495,3350.1500,2023-01-07 00:50:37.0,parra.angi_m,parra.angi_m,'202301070048292728331894,MU,COCV_190,parra.angi_m,
41171,CO11415041,'202301070046402728329495,3350.1500.1000,2023-01-07 00:50:37.0,parra.angi_m,parra.angi_m,'202301070048292728331894,MU,COCV_190,parra.angi_m,
41172,CO11415041,'202301070046402728329495,3700.1000,2023-01-07 01:46:50.0,parra.angi_m,OMSRESTAPIUSER,'202301070048292728331894,MU,COCV_190,parra.angi_m,
41173,CO11415041,'202301070046402728329495,3700.2000,2023-01-07 02:25:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301070048292728331894,MU,COCV_190,parra.angi_m,
41174,CO11415043,'202301070043372728325403,3350.1000,2023-01-07 00:45:29.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202301070045292728328114,MU,COCV_392,rojas.nicolas_m,
41175,CO11415043,'202301070043372728325403,3350.1500,2023-01-07 00:47:12.0,rojas.nicolas_m,rojas.nicolas_m,'202301070045292728328114,MU,COCV_392,rojas.nicolas_m,
41176,CO11415043,'202301070043372728325403,3350.1500.1000,2023-01-07 00:47:22.0,rojas.nicolas_m,rojas.nicolas_m,'202301070045292728328114,MU,COCV_392,rojas.nicolas_m,
41177,CO11415043,'202301070043372728325403,3700.1000,2023-01-07 00:54:03.0,rojas.nicolas_m,OMSRESTAPIUSER,'202301070045292728328114,MU,COCV_392,rojas.nicolas_m,
41178,CO11415043,'202301070043372728325403,3700.2000,2023-01-07 01:45:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301070045292728328114,MU,COCV_392,rojas.nicolas_m,
41179,CO11415044,'202301070046402728329488,1400,2023-01-07 00:50:58.0,martinez.niyane_m,martinez.niyane_m,'202301070048282728331829,MU,COCV_549,martinez.niyane_m,
41180,CO11415044,'202301070046402728329488,1400,2023-01-07 00:50:58.0,martinez.niyane_m,martinez.niyane_m,'202301070053192728343776,MU,COCV_181,sena.laudid_m,
41181,CO11415044,'202301070046402728329488,3350.1000,2023-01-07 00:48:28.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202301070048282728331829,MU,COCV_549,martinez.niyane_m,
41182,CO11415044,'202301070046402728329488,3350.1000,2023-01-07 00:48:28.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202301070053192728343776,MU,COCV_181,sena.laudid_m,
41183,CO11415044,'202301070046402728329488,3350.1000,2023-01-07 00:53:19.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202301070048282728331829,MU,COCV_549,martinez.niyane_m,
41184,CO11415044,'202301070046402728329488,3350.1000,2023-01-07 00:53:19.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202301070053192728343776,MU,COCV_181,sena.laudid_m,
41185,CO11415044,'202301070046402728329488,3350.1500,2023-01-07 00:54:10.0,sena.laudid_m,sena.laudid_m,'202301070048282728331829,MU,COCV_549,martinez.niyane_m,
41186,CO11415044,'202301070046402728329488,3350.1500,2023-01-07 00:54:10.0,sena.laudid_m,sena.laudid_m,'202301070053192728343776,MU,COCV_181,sena.laudid_m,
41187,CO11415044,'202301070046402728329488,3350.1500.1000,2023-01-07 00:54:10.0,sena.laudid_m,castano.styven_m,'202301070048282728331829,MU,COCV_549,martinez.niyane_m,
41188,CO11415044,'202301070046402728329488,3350.1500.1000,2023-01-07 00:54:10.0,sena.laudid_m,castano.styven_m,'202301070053192728343776,MU,COCV_181,sena.laudid_m,
41189,CO11415044,'202301070046402728329488,3700.1000,2023-01-07 11:20:47.0,castano.styven_m,OMSRESTAPIUSER,'202301070048282728331829,MU,COCV_549,martinez.niyane_m,
41190,CO11415044,'202301070046402728329488,3700.1000,2023-01-07 11:20:47.0,castano.styven_m,OMSRESTAPIUSER,'202301070053192728343776,MU,COCV_181,sena.laudid_m,
41191,CO11415044,'202301070046402728329488,3700.2000,2023-01-07 13:20:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301070048282728331829,MU,COCV_549,martinez.niyane_m,
41192,CO11415044,'202301070046402728329488,3700.2000,2023-01-07 13:20:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301070053192728343776,MU,COCV_181,sena.laudid_m,
41193,CO11415045,'202301070046402728329481,3350.1000,2023-01-07 00:48:29.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202301070048292728331864,MU,COCV_424,ramirez.niyiret_m,
41194,CO11415045,'202301070046402728329481,3350.1500,2023-01-07 00:49:58.0,ramirez.niyiret_m,ramirez.niyiret_m,'202301070048292728331864,MU,COCV_424,ramirez.niyiret_m,
41195,CO11415045,'202301070046402728329481,3350.1500.1000,2023-01-07 00:50:11.0,ramirez.niyiret_m,ramirez.niyiret_m,'202301070048292728331864,MU,COCV_424,ramirez.niyiret_m,
41196,CO11415045,'202301070046402728329481,3700.1000,2023-01-07 01:04:42.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202301070048292728331864,MU,COCV_424,ramirez.niyiret_m,
41197,CO11415045,'202301070046402728329481,3700.2000,2023-01-07 02:30:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301070048292728331864,MU,COCV_424,ramirez.niyiret_m,
41198,CO11415046,'202301070046402728329503,1400,2023-01-07 00:50:35.0,estupinan.sandra_m,estupinan.sandra_m,'202301070048292728331945,MU,COCV_545,estupinan.sandra_m,
41199,CO11415046,'202301070046402728329503,1400,2023-01-07 00:50:35.0,estupinan.sandra_m,estupinan.sandra_m,'202301070053182728343717,MU,COCV_666,munoz.valentina_m,
