data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
340045,COCC11067716,'202210172134112260604002,1400,2022-10-17 21:47:23.0,montoya.yeni_m,montoya.yeni_m,'202210172140142260621074,MU,COCV_621,montoya.yeni_m,
340046,COCC11067716,'202210172134112260604002,1400,2022-10-17 21:47:23.0,montoya.yeni_m,montoya.yeni_m,'202210172149182260650301,MU,COCV_220,herrera.mariana_m,
340047,COCC11067716,'202210172134112260604002,1400,2022-10-17 21:54:34.0,herrera.mariana_m,herrera.mariana_m,'202210172140142260621074,MU,COCV_621,montoya.yeni_m,
340048,COCC11067716,'202210172134112260604002,1400,2022-10-17 21:54:34.0,herrera.mariana_m,herrera.mariana_m,'202210172149182260650301,MU,COCV_220,herrera.mariana_m,
340049,COCC11067716,'202210172134112260604002,3350.1000,2022-10-17 21:40:14.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202210172140142260621074,MU,COCV_621,montoya.yeni_m,
340050,COCC11067716,'202210172134112260604002,3350.1000,2022-10-17 21:40:14.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202210172149182260650301,MU,COCV_220,herrera.mariana_m,
340051,COCC11067716,'202210172134112260604002,3350.1000,2022-10-17 21:49:18.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210172140142260621074,MU,COCV_621,montoya.yeni_m,
340052,COCC11067716,'202210172134112260604002,3350.1000,2022-10-17 21:49:18.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210172149182260650301,MU,COCV_220,herrera.mariana_m,
340053,COCC11067716,'202210172134112260604002,9000,2022-10-17 21:54:40.0,herrera.mariana_m,herrera.mariana_m,'202210172140142260621074,MU,COCV_621,montoya.yeni_m,
340054,COCC11067716,'202210172134112260604002,9000,2022-10-17 21:54:40.0,herrera.mariana_m,herrera.mariana_m,'202210172149182260650301,MU,COCV_220,herrera.mariana_m,
340055,COCC11067717,'202210172134262260604643,3350.1000,2022-10-17 21:42:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210172142142260629584,MU,COCV_220,herrera.mariana_m,
340056,COCC11067717,'202210172134262260604643,3350.1500,2022-10-17 21:45:29.0,herrera.mariana_m,herrera.mariana_m,'202210172142142260629584,MU,COCV_220,herrera.mariana_m,
340057,COCC11067717,'202210172134262260604643,3350.1500.1000,2022-10-17 21:45:36.0,herrera.mariana_m,herrera.mariana_m,'202210172142142260629584,MU,COCV_220,herrera.mariana_m,
340058,COCC11067717,'202210172134262260604643,3700.1000,2022-10-17 22:01:52.0,herrera.mariana_m,OMSRESTAPIUSER,'202210172142142260629584,MU,COCV_220,herrera.mariana_m,
340059,COCC11067717,'202210172134262260604643,3700.2000,2022-10-17 22:24:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210172142142260629584,MU,COCV_220,herrera.mariana_m,
340060,COCC11067718,'202210172134362260605080,3350.1000,2022-10-17 21:38:08.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202210172138082260613666,MU,COCV_621,montoya.yeni_m,
340061,COCC11067718,'202210172134362260605080,3350.1500,2022-10-17 21:45:49.0,montoya.yeni_m,montoya.yeni_m,'202210172138082260613666,MU,COCV_621,montoya.yeni_m,
340062,COCC11067718,'202210172134362260605080,3350.1500.1000,2022-10-17 21:46:04.0,montoya.yeni_m,montoya.yeni_m,'202210172138082260613666,MU,COCV_621,montoya.yeni_m,
340063,COCC11067718,'202210172134362260605080,3700.1000,2022-10-17 22:08:36.0,montoya.yeni_m,OMSRESTAPIUSER,'202210172138082260613666,MU,COCV_621,montoya.yeni_m,
340064,COCC11067718,'202210172134362260605080,3700.2000,2022-10-17 22:09:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210172138082260613666,MU,COCV_621,montoya.yeni_m,
340065,COCC11067719,'202210172134432260605359,3350.1000,2022-10-17 21:40:14.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202210172140142260621030,MU,COCV_873,rivera.gustavo_m,
340066,COCC11067719,'202210172134432260605359,3350.1500,2022-10-17 21:41:20.0,rivera.gustavo_m,rivera.gustavo_m,'202210172140142260621030,MU,COCV_873,rivera.gustavo_m,
340067,COCC11067719,'202210172134432260605359,3350.1500.1000,2022-10-17 21:41:20.0,rivera.gustavo_m,rivera.gustavo_m,'202210172140142260621030,MU,COCV_873,rivera.gustavo_m,
340068,COCC11067719,'202210172134432260605359,3700.1000,2022-10-17 21:56:41.0,rivera.gustavo_m,OMSRESTAPIUSER,'202210172140142260621030,MU,COCV_873,rivera.gustavo_m,
340069,COCC11067719,'202210172134432260605359,3700.2000,2022-10-17 22:45:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210172140142260621030,MU,COCV_873,rivera.gustavo_m,
340070,COCC11067720,'202210172135092260606616,3350.1000,2022-10-17 21:40:10.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202210172140102260619953,MU,COCV_739,bravo.sara_m,
340071,COCC11067720,'202210172135092260606616,3350.1500,2022-10-17 21:41:22.0,bravo.sara_m,bravo.sara_m,'202210172140102260619953,MU,COCV_739,bravo.sara_m,
340072,COCC11067720,'202210172135092260606616,3350.1500.1000,2022-10-17 21:41:27.0,bravo.sara_m,bravo.sara_m,'202210172140102260619953,MU,COCV_739,bravo.sara_m,
340073,COCC11067720,'202210172135092260606616,3700.1000,2022-10-17 22:46:07.0,bravo.sara_m,OMSRESTAPIUSER,'202210172140102260619953,MU,COCV_739,bravo.sara_m,
340074,COCC11067720,'202210172135092260606616,3700.2000,2022-10-18 01:32:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210172140102260619953,MU,COCV_739,bravo.sara_m,
340075,COCC11067721,'202210172135422260607219,3350.1000,2022-10-17 21:42:15.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202210172142142260629631,MU,COCV_101,clavijo.kelly_m,
340076,COCC11067721,'202210172135422260607219,3350.1500,2022-10-17 21:43:35.0,clavijo.kelly_m,clavijo.kelly_m,'202210172142142260629631,MU,COCV_101,clavijo.kelly_m,
340077,COCC11067721,'202210172135422260607219,3350.1500.1000,2022-10-17 21:43:36.0,clavijo.kelly_m,clavijo.kelly_m,'202210172142142260629631,MU,COCV_101,clavijo.kelly_m,
340078,COCC11067721,'202210172135422260607219,3700.1000,2022-10-17 21:46:41.0,clavijo.kelly_m,OMSRESTAPIUSER,'202210172142142260629631,MU,COCV_101,clavijo.kelly_m,
340079,COCC11067721,'202210172135422260607219,3700.2000,2022-10-17 22:09:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210172142142260629631,MU,COCV_101,clavijo.kelly_m,
340080,COCC11067724,'202210172138022260613489,3350.1000,2022-10-17 21:51:18.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202210172151172260660899,MU,COCV_556,varon.yulieth_m,
340081,COCC11067724,'202210172138022260613489,3350.1500,2022-10-17 21:54:10.0,varon.yulieth_m,varon.yulieth_m,'202210172151172260660899,MU,COCV_556,varon.yulieth_m,
340082,COCC11067724,'202210172138022260613489,3350.1500.1000,2022-10-17 21:54:11.0,varon.yulieth_m,varon.yulieth_m,'202210172151172260660899,MU,COCV_556,varon.yulieth_m,
340083,COCC11067724,'202210172138022260613489,3700.1000,2022-10-17 23:00:45.0,varon.yulieth_m,OMSRESTAPIUSER,'202210172151172260660899,MU,COCV_556,varon.yulieth_m,
340084,COCC11067724,'202210172138022260613489,3700.2000,2022-10-17 23:07:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210172151172260660899,MU,COCV_556,varon.yulieth_m,
340085,COCC11067725,'202210172138242260614302,3350.1000,2022-10-17 21:44:12.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202210172144122260634953,MU,COCV_621,grajales.marlly_m,
340086,COCC11067725,'202210172138242260614302,3350.1500,2022-10-17 21:47:23.0,grajales.marlly_m,grajales.marlly_m,'202210172144122260634953,MU,COCV_621,grajales.marlly_m,
340087,COCC11067725,'202210172138242260614302,3350.1500.1000,2022-10-17 21:47:45.0,grajales.marlly_m,grajales.marlly_m,'202210172144122260634953,MU,COCV_621,grajales.marlly_m,
340088,COCC11067725,'202210172138242260614302,3700.1000,2022-10-17 21:51:23.0,grajales.marlly_m,OMSRESTAPIUSER,'202210172144122260634953,MU,COCV_621,grajales.marlly_m,
340089,COCC11067725,'202210172138242260614302,3700.2000,2022-10-17 22:11:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210172144122260634953,MU,COCV_621,grajales.marlly_m,
340090,COCC11067727,'202210172139282260616722,3350.1000,2022-10-17 21:42:14.0,DifarmaConsolidateToShipmentAgentServer,diaz.john_m,'202210172142142260629608,MU,COCV_21,diaz.john_m,
340091,COCC11067727,'202210172139282260616722,3350.1500,2022-10-17 21:47:11.0,diaz.john_m,diaz.john_m,'202210172142142260629608,MU,COCV_21,diaz.john_m,
340092,COCC11067727,'202210172139282260616722,3350.1500.1000,2022-10-17 21:47:21.0,diaz.john_m,diaz.john_m,'202210172142142260629608,MU,COCV_21,diaz.john_m,
340093,COCC11067727,'202210172139282260616722,3700.1000,2022-10-17 21:48:08.0,diaz.john_m,OMSRESTAPIUSER,'202210172142142260629608,MU,COCV_21,diaz.john_m,
340094,COCC11067727,'202210172139282260616722,3700.2000,2022-10-17 22:45:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210172142142260629608,MU,COCV_21,diaz.john_m,
340095,COCC11067728,'202210172139472260617051,3350.1000,2022-10-17 21:44:12.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202210172144122260634997,MU,COCV_621,grajales.marlly_m,
340096,COCC11067728,'202210172139472260617051,3350.1500,2022-10-17 21:49:02.0,grajales.marlly_m,grajales.marlly_m,'202210172144122260634997,MU,COCV_621,grajales.marlly_m,
340097,COCC11067728,'202210172139472260617051,3350.1500.1000,2022-10-17 21:49:19.0,grajales.marlly_m,grajales.marlly_m,'202210172144122260634997,MU,COCV_621,grajales.marlly_m,
340098,COCC11067728,'202210172139472260617051,3700.1000,2022-10-17 21:51:19.0,grajales.marlly_m,OMSRESTAPIUSER,'202210172144122260634997,MU,COCV_621,grajales.marlly_m,
340099,COCC11067728,'202210172139472260617051,3700.2000,2022-10-17 21:59:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210172144122260634997,MU,COCV_621,grajales.marlly_m,
340100,COCC11067729,'202210172141002260626979,3350.1000,2022-10-17 21:45:43.0,DifarmaConsolidateToShipmentAgentServer,cardona.carlos_m,'202210172145432260639499,MU,COCV_90,cardona.carlos_m,
340101,COCC11067729,'202210172141002260626979,3350.1500,2022-10-17 21:57:30.0,cardona.carlos_m,cardona.carlos_m,'202210172145432260639499,MU,COCV_90,cardona.carlos_m,
340102,COCC11067729,'202210172141002260626979,3350.1500.1000,2022-10-17 21:57:54.0,cardona.carlos_m,cardona.carlos_m,'202210172145432260639499,MU,COCV_90,cardona.carlos_m,
340103,COCC11067729,'202210172141002260626979,3700.1000,2022-10-17 22:14:48.0,cardona.carlos_m,OMSRESTAPIUSER,'202210172145432260639499,MU,COCV_90,cardona.carlos_m,
340104,COCC11067729,'202210172141002260626979,3700.2000,2022-10-17 22:23:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210172145432260639499,MU,COCV_90,cardona.carlos_m,
340105,COCC11067730,'202210172141342260628099,3350.1000,2022-10-17 21:47:18.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202210172147172260644767,MU,COCV_190,ulloa.estephany_m,
340106,COCC11067730,'202210172141342260628099,3350.1500,2022-10-17 21:49:07.0,ulloa.estephany_m,ulloa.estephany_m,'202210172147172260644767,MU,COCV_190,ulloa.estephany_m,
340107,COCC11067730,'202210172141342260628099,3350.1500.1000,2022-10-17 21:49:07.0,ulloa.estephany_m,ulloa.estephany_m,'202210172147172260644767,MU,COCV_190,ulloa.estephany_m,
340108,COCC11067730,'202210172141342260628099,3700.1000,2022-10-17 22:07:28.0,ulloa.estephany_m,OMSRESTAPIUSER,'202210172147172260644767,MU,COCV_190,ulloa.estephany_m,
340109,COCC11067730,'202210172141342260628099,3700.2000,2022-10-17 23:41:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210172147172260644767,MU,COCV_190,ulloa.estephany_m,
340110,COCC11067731,'202210172141382260628246,1400,2022-10-17 21:46:15.0,vargas.nathaly_m,vargas.nathaly_m,'202210172144132260635173,MU,COCV_181,vargas.nathaly_m,
340111,COCC11067731,'202210172141382260628246,3350.1000,2022-10-17 21:44:14.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202210172144132260635173,MU,COCV_181,vargas.nathaly_m,
340112,COCC11067731,'202210172141382260628246,9000,2022-10-17 21:46:16.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202210172144132260635173,MU,COCV_181,vargas.nathaly_m,
340113,COCC11067732,'202210172142582260631062,3350.1000,2022-10-17 21:45:43.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202210172145432260639518,MU,COCV_155,guevara.nataly_m,
340114,COCC11067732,'202210172142582260631062,3350.1500,2022-10-17 21:56:55.0,guevara.nataly_m,guevara.nataly_m,'202210172145432260639518,MU,COCV_155,guevara.nataly_m,
340115,COCC11067732,'202210172142582260631062,3350.1500.1000,2022-10-17 21:57:05.0,guevara.nataly_m,guevara.nataly_m,'202210172145432260639518,MU,COCV_155,guevara.nataly_m,
340116,COCC11067732,'202210172142582260631062,3700.1000,2022-10-17 22:11:23.0,guevara.nataly_m,OMSRESTAPIUSER,'202210172145432260639518,MU,COCV_155,guevara.nataly_m,
340117,COCC11067732,'202210172142582260631062,3700.2000,2022-10-17 22:32:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210172145432260639518,MU,COCV_155,guevara.nataly_m,
340118,COCC11067733,'202210172143392260633161,3350.1000,2022-10-17 21:46:17.0,DifarmaConsolidateToShipmentAgentServer,cardona.carlos_m,'202210172146172260641145,MU,COCV_90,cardona.carlos_m,
340119,COCC11067733,'202210172143392260633161,3350.1500,2022-10-17 21:59:12.0,cardona.carlos_m,cardona.carlos_m,'202210172146172260641145,MU,COCV_90,cardona.carlos_m,
340120,COCC11067733,'202210172143392260633161,3350.1500.1000,2022-10-17 21:59:39.0,cardona.carlos_m,cardona.carlos_m,'202210172146172260641145,MU,COCV_90,cardona.carlos_m,
340121,COCC11067733,'202210172143392260633161,3700.1000,2022-10-17 22:44:40.0,cardona.carlos_m,OMSRESTAPIUSER,'202210172146172260641145,MU,COCV_90,cardona.carlos_m,
340122,COCC11067733,'202210172143392260633161,3700.2000,2022-10-17 23:10:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210172146172260641145,MU,COCV_90,cardona.carlos_m,
340123,COCC11067734,'202210172143512260633711,3350.1000,2022-10-17 21:48:18.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202210172148172260647906,MU,COCV_392,rodriguez.lizeth_m,
340124,COCC11067734,'202210172143512260633711,3350.1500,2022-10-17 21:49:44.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202210172148172260647906,MU,COCV_392,rodriguez.lizeth_m,
340125,COCC11067734,'202210172143512260633711,3350.1500.1000,2022-10-17 21:49:49.0,rodriguez.lizeth_m,vera.maria_m,'202210172148172260647906,MU,COCV_392,rodriguez.lizeth_m,
340126,COCC11067734,'202210172143512260633711,3700.1000,2022-10-17 21:59:33.0,vera.maria_m,OMSRESTAPIUSER,'202210172148172260647906,MU,COCV_392,rodriguez.lizeth_m,
340127,COCC11067734,'202210172143512260633711,3700.2000,2022-10-17 22:43:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210172148172260647906,MU,COCV_392,rodriguez.lizeth_m,
340128,COCC11067735,'202210172145522260639709,3350.1000,2022-10-17 22:03:18.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202210172203172260692316,MU,COCV_381,gonzalez.luisa_m,
340129,COCC11067735,'202210172145522260639709,3350.1500,2022-10-17 22:05:26.0,gonzalez.luisa_m,gonzalez.luisa_m,'202210172203172260692316,MU,COCV_381,gonzalez.luisa_m,
340130,COCC11067735,'202210172145522260639709,3350.1500.1000,2022-10-17 22:05:26.0,gonzalez.luisa_m,gonzalez.luisa_m,'202210172203172260692316,MU,COCV_381,gonzalez.luisa_m,
340131,COCC11067735,'202210172145522260639709,3700.1000,2022-10-17 22:13:34.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202210172203172260692316,MU,COCV_381,gonzalez.luisa_m,
340132,COCC11067735,'202210172145522260639709,3700.2000,2022-10-17 23:27:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210172203172260692316,MU,COCV_381,gonzalez.luisa_m,
340133,COCC11067736,'202210172146082260640528,3350.1000,2022-10-17 21:50:18.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202210172150172260654892,MU,COCV_378,gutierrezv.angee_m,
340134,COCC11067736,'202210172146082260640528,3350.1500,2022-10-17 21:52:13.0,gutierrezv.angee_m,gutierrezv.angee_m,'202210172150172260654892,MU,COCV_378,gutierrezv.angee_m,
340135,COCC11067736,'202210172146082260640528,3350.1500.1000,2022-10-17 21:52:14.0,gutierrezv.angee_m,gutierrezv.angee_m,'202210172150172260654892,MU,COCV_378,gutierrezv.angee_m,
340136,COCC11067736,'202210172146082260640528,3700.1000,2022-10-17 21:57:18.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202210172150172260654892,MU,COCV_378,gutierrezv.angee_m,
