data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
120595,COCC11184810,'202212011935022508926258,3350.1500.1000,2022-12-01 19:38:29.0,sepulveda.andres_m,sepulveda.andres_m,'202212011937222508939110,MU,COCV_220,sepulveda.andres_m,
120596,COCC11184810,'202212011935022508926258,3700.1000,2022-12-01 20:43:44.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212011937222508939110,MU,COCV_220,sepulveda.andres_m,
120597,COCC11184810,'202212011935022508926258,3700.2000,2022-12-02 12:00:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011937222508939110,MU,COCV_220,sepulveda.andres_m,
120598,COCC11184811,'202212011935072508926819,3350.1000,2022-12-01 19:39:51.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202212011939512508954590,MU,COCV_816,solis.kelly_m,
120599,COCC11184811,'202212011935072508926819,3350.1500,2022-12-01 19:44:09.0,solis.kelly_m,solis.kelly_m,'202212011939512508954590,MU,COCV_816,solis.kelly_m,
120600,COCC11184811,'202212011935072508926819,3350.1500.1000,2022-12-01 19:44:10.0,solis.kelly_m,solis.kelly_m,'202212011939512508954590,MU,COCV_816,solis.kelly_m,
120601,COCC11184811,'202212011935072508926819,3700.1000,2022-12-01 20:05:37.0,solis.kelly_m,OMSRESTAPIUSER,'202212011939512508954590,MU,COCV_816,solis.kelly_m,
120602,COCC11184811,'202212011935072508926819,3700.2000,2022-12-01 21:24:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011939512508954590,MU,COCV_816,solis.kelly_m,
120603,COCC11184812,'202212011935122508927201,3350.1000,2022-12-01 19:47:07.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202212011947072509008840,MU,COCV_621,naranjo.maria_m,
120604,COCC11184812,'202212011935122508927201,3350.1500,2022-12-01 19:50:39.0,naranjo.maria_m,naranjo.maria_m,'202212011947072509008840,MU,COCV_621,naranjo.maria_m,
120605,COCC11184812,'202212011935122508927201,3350.1500.1000,2022-12-01 19:50:54.0,naranjo.maria_m,naranjo.maria_m,'202212011947072509008840,MU,COCV_621,naranjo.maria_m,
120606,COCC11184812,'202212011935122508927201,3700.1000,2022-12-01 20:01:02.0,naranjo.maria_m,OMSRESTAPIUSER,'202212011947072509008840,MU,COCV_621,naranjo.maria_m,
120607,COCC11184812,'202212011935122508927201,3700.2000,2022-12-01 21:09:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011947072509008840,MU,COCV_621,naranjo.maria_m,
120608,COCC11184813,'202212011936342508934431,3350.1000,2022-12-01 19:50:08.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202212011950082509029842,MU,COCV_556,chavarria.cesar_m,
120609,COCC11184813,'202212011936342508934431,3350.1500,2022-12-01 19:59:39.0,chavarria.cesar_m,chavarria.cesar_m,'202212011950082509029842,MU,COCV_556,chavarria.cesar_m,
120610,COCC11184813,'202212011936342508934431,3350.1500.1000,2022-12-01 19:59:40.0,chavarria.cesar_m,chavarria.cesar_m,'202212011950082509029842,MU,COCV_556,chavarria.cesar_m,
120611,COCC11184813,'202212011936342508934431,3700.1000,2022-12-01 20:12:50.0,chavarria.cesar_m,OMSRESTAPIUSER,'202212011950082509029842,MU,COCV_556,chavarria.cesar_m,
120612,COCC11184813,'202212011936342508934431,3700.2000,2022-12-01 20:35:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011950082509029842,MU,COCV_556,chavarria.cesar_m,
120613,COCC11184814,'202212011936382508934765,1400,2022-12-01 19:53:16.0,sandoval.isabel_m,sandoval.isabel_m,'202212011941132508970445,MU,COCV_155,sandoval.isabel_m,
120614,COCC11184814,'202212011936382508934765,3350.1000,2022-12-01 19:41:13.0,DifarmaConsolidateToShipmentAgentServer,sandoval.isabel_m,'202212011941132508970445,MU,COCV_155,sandoval.isabel_m,
120615,COCC11184814,'202212011936382508934765,9000,2022-12-01 19:53:24.0,sandoval.isabel_m,sandoval.isabel_m,'202212011941132508970445,MU,COCV_155,sandoval.isabel_m,
120616,COCC11184815,'202212011936542508936245,3350.1000,2022-12-01 19:41:14.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202212011941132508970496,MU,COCV_411,ramirez.yaira_m,
120617,COCC11184815,'202212011936542508936245,3350.1500,2022-12-01 19:44:25.0,ramirez.yaira_m,ramirez.yaira_m,'202212011941132508970496,MU,COCV_411,ramirez.yaira_m,
120618,COCC11184815,'202212011936542508936245,3350.1500.1000,2022-12-01 19:44:26.0,ramirez.yaira_m,ramirez.yaira_m,'202212011941132508970496,MU,COCV_411,ramirez.yaira_m,
120619,COCC11184815,'202212011936542508936245,3700.1000,2022-12-01 20:09:07.0,ramirez.yaira_m,OMSRESTAPIUSER,'202212011941132508970496,MU,COCV_411,ramirez.yaira_m,
120620,COCC11184815,'202212011936542508936245,3700.2000,2022-12-01 21:26:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011941132508970496,MU,COCV_411,ramirez.yaira_m,
120621,COCC11184816,'202212011938022508943875,1400,2022-12-01 19:49:13.0,diaz.andrea_m,diaz.andrea_m,'202212011948082509015335,MU,COCV_545,diaz.andrea_m,
120622,COCC11184816,'202212011938022508943875,1400,2022-12-01 19:49:13.0,diaz.andrea_m,diaz.andrea_m,'202212011951082509042395,MU,COCV_378,sereno.zunilda_m,
120623,COCC11184816,'202212011938022508943875,1400,2022-12-01 19:49:13.0,diaz.andrea_m,diaz.andrea_m,'202212012030072509320160,MU,COCV_688,ibague.laura_m,
120624,COCC11184816,'202212011938022508943875,1400,2022-12-01 19:49:28.0,diaz.andrea_m,diaz.andrea_m,'202212011948082509015335,MU,COCV_545,diaz.andrea_m,
120625,COCC11184816,'202212011938022508943875,1400,2022-12-01 19:49:28.0,diaz.andrea_m,diaz.andrea_m,'202212011951082509042395,MU,COCV_378,sereno.zunilda_m,
120626,COCC11184816,'202212011938022508943875,1400,2022-12-01 19:49:28.0,diaz.andrea_m,diaz.andrea_m,'202212012030072509320160,MU,COCV_688,ibague.laura_m,
120627,COCC11184816,'202212011938022508943875,1400,2022-12-01 19:55:32.0,sereno.zunilda_m,sereno.zunilda_m,'202212011948082509015335,MU,COCV_545,diaz.andrea_m,
120628,COCC11184816,'202212011938022508943875,1400,2022-12-01 19:55:32.0,sereno.zunilda_m,sereno.zunilda_m,'202212011951082509042395,MU,COCV_378,sereno.zunilda_m,
120629,COCC11184816,'202212011938022508943875,1400,2022-12-01 19:55:32.0,sereno.zunilda_m,sereno.zunilda_m,'202212012030072509320160,MU,COCV_688,ibague.laura_m,
120630,COCC11184816,'202212011938022508943875,1400,2022-12-01 19:55:34.0,sereno.zunilda_m,sereno.zunilda_m,'202212011948082509015335,MU,COCV_545,diaz.andrea_m,
120631,COCC11184816,'202212011938022508943875,1400,2022-12-01 19:55:34.0,sereno.zunilda_m,sereno.zunilda_m,'202212011951082509042395,MU,COCV_378,sereno.zunilda_m,
120632,COCC11184816,'202212011938022508943875,1400,2022-12-01 19:55:34.0,sereno.zunilda_m,sereno.zunilda_m,'202212012030072509320160,MU,COCV_688,ibague.laura_m,
120633,COCC11184816,'202212011938022508943875,3350.1000,2022-12-01 19:48:08.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202212011948082509015335,MU,COCV_545,diaz.andrea_m,
120634,COCC11184816,'202212011938022508943875,3350.1000,2022-12-01 19:48:08.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202212011951082509042395,MU,COCV_378,sereno.zunilda_m,
120635,COCC11184816,'202212011938022508943875,3350.1000,2022-12-01 19:48:08.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202212012030072509320160,MU,COCV_688,ibague.laura_m,
120636,COCC11184816,'202212011938022508943875,3350.1000,2022-12-01 19:51:08.0,DifarmaConsolidateToShipmentAgentServer,sereno.zunilda_m,'202212011948082509015335,MU,COCV_545,diaz.andrea_m,
120637,COCC11184816,'202212011938022508943875,3350.1000,2022-12-01 19:51:08.0,DifarmaConsolidateToShipmentAgentServer,sereno.zunilda_m,'202212011951082509042395,MU,COCV_378,sereno.zunilda_m,
120638,COCC11184816,'202212011938022508943875,3350.1000,2022-12-01 19:51:08.0,DifarmaConsolidateToShipmentAgentServer,sereno.zunilda_m,'202212012030072509320160,MU,COCV_688,ibague.laura_m,
120639,COCC11184816,'202212011938022508943875,3350.1000,2022-12-01 20:30:07.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212011948082509015335,MU,COCV_545,diaz.andrea_m,
120640,COCC11184816,'202212011938022508943875,3350.1000,2022-12-01 20:30:07.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212011951082509042395,MU,COCV_378,sereno.zunilda_m,
120641,COCC11184816,'202212011938022508943875,3350.1000,2022-12-01 20:30:07.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212012030072509320160,MU,COCV_688,ibague.laura_m,
120642,COCC11184816,'202212011938022508943875,3350.1500,2022-12-01 20:32:34.0,ibague.laura_m,ibague.laura_m,'202212011948082509015335,MU,COCV_545,diaz.andrea_m,
120643,COCC11184816,'202212011938022508943875,3350.1500,2022-12-01 20:32:34.0,ibague.laura_m,ibague.laura_m,'202212011951082509042395,MU,COCV_378,sereno.zunilda_m,
120644,COCC11184816,'202212011938022508943875,3350.1500,2022-12-01 20:32:34.0,ibague.laura_m,ibague.laura_m,'202212012030072509320160,MU,COCV_688,ibague.laura_m,
120645,COCC11184816,'202212011938022508943875,3350.1500.1000,2022-12-01 20:32:35.0,ibague.laura_m,ibague.laura_m,'202212011948082509015335,MU,COCV_545,diaz.andrea_m,
120646,COCC11184816,'202212011938022508943875,3350.1500.1000,2022-12-01 20:32:35.0,ibague.laura_m,ibague.laura_m,'202212011951082509042395,MU,COCV_378,sereno.zunilda_m,
120647,COCC11184816,'202212011938022508943875,3350.1500.1000,2022-12-01 20:32:35.0,ibague.laura_m,ibague.laura_m,'202212012030072509320160,MU,COCV_688,ibague.laura_m,
120648,COCC11184816,'202212011938022508943875,3700.1000,2022-12-01 20:49:49.0,ibague.laura_m,OMSRESTAPIUSER,'202212011948082509015335,MU,COCV_545,diaz.andrea_m,
120649,COCC11184816,'202212011938022508943875,3700.1000,2022-12-01 20:49:49.0,ibague.laura_m,OMSRESTAPIUSER,'202212011951082509042395,MU,COCV_378,sereno.zunilda_m,
120650,COCC11184816,'202212011938022508943875,3700.1000,2022-12-01 20:49:49.0,ibague.laura_m,OMSRESTAPIUSER,'202212012030072509320160,MU,COCV_688,ibague.laura_m,
120651,COCC11184816,'202212011938022508943875,3700.2000,2022-12-01 22:15:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011948082509015335,MU,COCV_545,diaz.andrea_m,
120652,COCC11184816,'202212011938022508943875,3700.2000,2022-12-01 22:15:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011951082509042395,MU,COCV_378,sereno.zunilda_m,
120653,COCC11184816,'202212011938022508943875,3700.2000,2022-12-01 22:15:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012030072509320160,MU,COCV_688,ibague.laura_m,
120654,COCC11184818,'202212011938292508947048,3350.1000,2022-12-02 00:56:08.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212020056082511157206,MU,COCV_381,sanchez.armando_m,
120655,COCC11184818,'202212011938292508947048,3350.1500,2022-12-02 00:57:09.0,sanchez.armando_m,sanchez.armando_m,'202212020056082511157206,MU,COCV_381,sanchez.armando_m,
120656,COCC11184818,'202212011938292508947048,3350.1500.1000,2022-12-02 00:57:09.0,sanchez.armando_m,sanchez.armando_m,'202212020056082511157206,MU,COCV_381,sanchez.armando_m,
120657,COCC11184818,'202212011938292508947048,3700.1000,2022-12-02 01:15:57.0,sanchez.armando_m,OMSRESTAPIUSER,'202212020056082511157206,MU,COCV_381,sanchez.armando_m,
120658,COCC11184818,'202212011938292508947048,3700.2000,2022-12-02 02:01:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212020056082511157206,MU,COCV_381,sanchez.armando_m,
120659,COCC11184819,'202212011938352508947546,1400,2022-12-01 19:56:45.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212011953332509057593,MU,COCV_190,marcelo.yuvely_m,
120660,COCC11184819,'202212011938352508947546,3350.1000,2022-12-01 19:53:33.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202212011953332509057593,MU,COCV_190,marcelo.yuvely_m,
120661,COCC11184819,'202212011938352508947546,9000,2022-12-01 19:56:46.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212011953332509057593,MU,COCV_190,marcelo.yuvely_m,
120662,COCC11184820,'202212011939132508950840,3350.1000,2022-12-01 19:45:24.0,DifarmaConsolidateToShipmentAgentServer,sandoval.isabel_m,'202212011945242508998970,MU,COCV_155,sandoval.isabel_m,
120663,COCC11184820,'202212011939132508950840,3350.1000,2022-12-01 19:45:25.0,DifarmaConsolidateToShipmentAgentServer,sandoval.isabel_m,'202212011945242508998970,MU,COCV_155,sandoval.isabel_m,
120664,COCC11184820,'202212011939132508950840,3350.1500,2022-12-01 19:58:07.0,sandoval.isabel_m,sandoval.isabel_m,'202212011945242508998970,MU,COCV_155,sandoval.isabel_m,
120665,COCC11184820,'202212011939132508950840,3350.1500.1000,2022-12-01 19:58:24.0,sandoval.isabel_m,burgos.sandra_m,'202212011945242508998970,MU,COCV_155,sandoval.isabel_m,
120666,COCC11184820,'202212011939132508950840,3700.1000,2022-12-01 21:46:26.0,burgos.sandra_m,OMSRESTAPIUSER,'202212011945242508998970,MU,COCV_155,sandoval.isabel_m,
120667,COCC11184820,'202212011939132508950840,3700.2000,2022-12-02 12:10:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011945242508998970,MU,COCV_155,sandoval.isabel_m,
120668,COCC11184822,'202212011939582508955284,3350.1000,2022-12-01 19:48:08.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202212011948082509015429,MU,COCV_545,diaz.andrea_m,
120669,COCC11184822,'202212011939582508955284,3350.1500,2022-12-01 19:49:51.0,diaz.andrea_m,diaz.andrea_m,'202212011948082509015429,MU,COCV_545,diaz.andrea_m,
120670,COCC11184822,'202212011939582508955284,3350.1500.1000,2022-12-01 19:51:25.0,diaz.andrea_m,diaz.andrea_m,'202212011948082509015429,MU,COCV_545,diaz.andrea_m,
120671,COCC11184822,'202212011939582508955284,3700.1000,2022-12-01 20:04:54.0,diaz.andrea_m,OMSRESTAPIUSER,'202212011948082509015429,MU,COCV_545,diaz.andrea_m,
120672,COCC11184822,'202212011939582508955284,3700.2000,2022-12-01 20:31:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011948082509015429,MU,COCV_545,diaz.andrea_m,
120673,COCC11184823,'202212011939592508955347,1400,2022-12-01 19:47:38.0,sepulveda.andres_m,sepulveda.andres_m,'202212011943392508985475,MU,COCV_220,sepulveda.andres_m,
120674,COCC11184823,'202212011939592508955347,3350.1000,2022-12-01 19:43:40.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212011943392508985475,MU,COCV_220,sepulveda.andres_m,
120675,COCC11184823,'202212011939592508955347,9000,2022-12-01 19:47:42.0,sepulveda.andres_m,sepulveda.andres_m,'202212011943392508985475,MU,COCV_220,sepulveda.andres_m,
120676,COCC11184827,'202212011941072508969982,3350.1000,2022-12-01 19:52:09.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212011952092509048744,MU,COCV_816,polo.vinasco_m,
120677,COCC11184827,'202212011941072508969982,3350.1500,2022-12-01 19:53:35.0,polo.vinasco_m,polo.vinasco_m,'202212011952092509048744,MU,COCV_816,polo.vinasco_m,
120678,COCC11184827,'202212011941072508969982,3350.1500.1000,2022-12-01 19:53:35.0,polo.vinasco_m,polo.vinasco_m,'202212011952092509048744,MU,COCV_816,polo.vinasco_m,
120679,COCC11184827,'202212011941072508969982,3700.1000,2022-12-01 20:02:20.0,polo.vinasco_m,OMSRESTAPIUSER,'202212011952092509048744,MU,COCV_816,polo.vinasco_m,
120680,COCC11184827,'202212011941072508969982,3700.2000,2022-12-01 20:20:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011952092509048744,MU,COCV_816,polo.vinasco_m,
120681,COCC11184831,'202212011942212508976765,3350.1000,2022-12-01 19:49:08.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202212011949082509021631,MU,COCV_190,marcelo.yuvely_m,
120682,COCC11184831,'202212011942212508976765,3350.1500,2022-12-01 19:53:04.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212011949082509021631,MU,COCV_190,marcelo.yuvely_m,
120683,COCC11184831,'202212011942212508976765,3350.1500.1000,2022-12-01 19:53:05.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212011949082509021631,MU,COCV_190,marcelo.yuvely_m,
120684,COCC11184831,'202212011942212508976765,3700.1000,2022-12-01 20:18:58.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202212011949082509021631,MU,COCV_190,marcelo.yuvely_m,
120685,COCC11184831,'202212011942212508976765,3700.2000,2022-12-01 21:14:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011949082509021631,MU,COCV_190,marcelo.yuvely_m,
120686,COCC11184833,'202212011943162508982363,3350.1000,2022-12-01 19:45:25.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202212011945252508999025,MU,COCV_279,giraldo.german_m,
120687,COCC11184833,'202212011943162508982363,3350.1500,2022-12-01 19:55:05.0,giraldo.german_m,giraldo.german_m,'202212011945252508999025,MU,COCV_279,giraldo.german_m,
120688,COCC11184833,'202212011943162508982363,3350.1500.1000,2022-12-01 19:56:33.0,giraldo.german_m,giraldo.german_m,'202212011945252508999025,MU,COCV_279,giraldo.german_m,
120689,COCC11184833,'202212011943162508982363,3700.1000,2022-12-01 20:08:39.0,giraldo.german_m,OMSRESTAPIUSER,'202212011945252508999025,MU,COCV_279,giraldo.german_m,
120690,COCC11184833,'202212011943162508982363,3700.2000,2022-12-01 20:42:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011945252508999025,MU,COCV_279,giraldo.german_m,
120691,COCC11184835,'202212011944192508991394,3350.1000,2022-12-01 19:50:08.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202212011950072509029708,MU,COCV_181,becerra.jenny_m,
120692,COCC11184835,'202212011944192508991394,3350.1500,2022-12-01 19:51:44.0,becerra.jenny_m,becerra.jenny_m,'202212011950072509029708,MU,COCV_181,becerra.jenny_m,
120693,COCC11184835,'202212011944192508991394,3350.1500.1000,2022-12-01 19:51:45.0,becerra.jenny_m,becerra.jenny_m,'202212011950072509029708,MU,COCV_181,becerra.jenny_m,
120694,COCC11184835,'202212011944192508991394,3700.1000,2022-12-01 20:01:08.0,becerra.jenny_m,OMSRESTAPIUSER,'202212011950072509029708,MU,COCV_181,becerra.jenny_m,
120695,COCC11184835,'202212011944192508991394,3700.2000,2022-12-01 20:25:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011950072509029708,MU,COCV_181,becerra.jenny_m,
120696,COCC11184836,'202212011944192508991411,3350.1000,2022-12-01 19:48:09.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202212011948092509015563,MU,COCV_739,prada.blancanineyi_m,
120697,COCC11184836,'202212011944192508991411,3350.1500,2022-12-01 19:50:29.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212011948092509015563,MU,COCV_739,prada.blancanineyi_m,
120698,COCC11184836,'202212011944192508991411,3350.1500.1000,2022-12-01 19:50:40.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212011948092509015563,MU,COCV_739,prada.blancanineyi_m,
120699,COCC11184836,'202212011944192508991411,3700.1000,2022-12-01 21:10:02.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202212011948092509015563,MU,COCV_739,prada.blancanineyi_m,
120700,COCC11184836,'202212011944192508991411,3700.2000,2022-12-01 23:42:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011948092509015563,MU,COCV_739,prada.blancanineyi_m,
120701,COCC11184838,'202212011944572508995126,3350.1000,2022-12-01 19:51:08.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212011951072509042350,MU,COCV_816,polo.vinasco_m,
120702,COCC11184838,'202212011944572508995126,3350.1500,2022-12-01 19:52:01.0,polo.vinasco_m,polo.vinasco_m,'202212011951072509042350,MU,COCV_816,polo.vinasco_m,
120703,COCC11184838,'202212011944572508995126,3350.1500.1000,2022-12-01 19:52:02.0,polo.vinasco_m,polo.vinasco_m,'202212011951072509042350,MU,COCV_816,polo.vinasco_m,
120704,COCC11184838,'202212011944572508995126,3700.1000,2022-12-01 19:57:41.0,polo.vinasco_m,OMSRESTAPIUSER,'202212011951072509042350,MU,COCV_816,polo.vinasco_m,
120705,COCC11184838,'202212011944572508995126,3700.2000,2022-12-01 20:58:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011951072509042350,MU,COCV_816,polo.vinasco_m,
120706,COCC11184839,'202212011945032508995809,3350.1000,2022-12-01 19:50:09.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212011950092509029953,MU,COCV_881,garcia.danialeany_m,
120707,COCC11184839,'202212011945032508995809,3350.1500,2022-12-01 19:53:07.0,garcia.danialeany_m,garcia.danialeany_m,'202212011950092509029953,MU,COCV_881,garcia.danialeany_m,
120708,COCC11184839,'202212011945032508995809,3350.1500.1000,2022-12-01 19:53:08.0,garcia.danialeany_m,garcia.danialeany_m,'202212011950092509029953,MU,COCV_881,garcia.danialeany_m,
120709,COCC11184839,'202212011945032508995809,3700.1000,2022-12-01 19:56:22.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212011950092509029953,MU,COCV_881,garcia.danialeany_m,
120710,COCC11184839,'202212011945032508995809,3700.2000,2022-12-01 20:09:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011950092509029953,MU,COCV_881,garcia.danialeany_m,
120711,COCC11184840,'202212011945572509002085,3350.1000,2022-12-01 19:53:31.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212011953312509057165,MU,COCV_381,sanchez.armando_m,
120712,COCC11184840,'202212011945572509002085,3350.1500,2022-12-01 19:56:03.0,sanchez.armando_m,sanchez.armando_m,'202212011953312509057165,MU,COCV_381,sanchez.armando_m,
120713,COCC11184840,'202212011945572509002085,3350.1500.1000,2022-12-01 19:56:04.0,sanchez.armando_m,sanchez.armando_m,'202212011953312509057165,MU,COCV_381,sanchez.armando_m,
120714,COCC11184840,'202212011945572509002085,3700.1000,2022-12-01 20:36:15.0,sanchez.armando_m,OMSRESTAPIUSER,'202212011953312509057165,MU,COCV_381,sanchez.armando_m,
120715,COCC11184840,'202212011945572509002085,3700.2000,2022-12-01 21:55:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011953312509057165,MU,COCV_381,sanchez.armando_m,
120716,COCC11184841,'202212011946152509003846,3350.1000,2022-12-01 19:56:09.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202212011956082509075478,MU,COCV_739,fonseca.yissel_m,
120717,COCC11184841,'202212011946152509003846,3350.1500,2022-12-01 20:00:43.0,fonseca.yissel_m,fonseca.yissel_m,'202212011956082509075478,MU,COCV_739,fonseca.yissel_m,
120718,COCC11184841,'202212011946152509003846,3350.1500.1000,2022-12-01 20:01:12.0,fonseca.yissel_m,prada.blancanineyi_m,'202212011956082509075478,MU,COCV_739,fonseca.yissel_m,
120719,COCC11184841,'202212011946152509003846,3700.1000,2022-12-01 21:09:38.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202212011956082509075478,MU,COCV_739,fonseca.yissel_m,
120720,COCC11184841,'202212011946152509003846,3700.2000,2022-12-02 12:13:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011956082509075478,MU,COCV_739,fonseca.yissel_m,
120721,COCC11184842,'202212011946172509004167,3350.1000,2022-12-01 19:52:09.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212011952092509048699,MU,COCV_666,amaya.amelie_m,
120722,COCC11184842,'202212011946172509004167,3350.1500,2022-12-01 19:53:17.0,amaya.amelie_m,amaya.amelie_m,'202212011952092509048699,MU,COCV_666,amaya.amelie_m,
120723,COCC11184842,'202212011946172509004167,3350.1500.1000,2022-12-01 19:53:18.0,amaya.amelie_m,munoz.valentina_m,'202212011952092509048699,MU,COCV_666,amaya.amelie_m,
120724,COCC11184842,'202212011946172509004167,3700.1000,2022-12-01 20:38:26.0,munoz.valentina_m,OMSRESTAPIUSER,'202212011952092509048699,MU,COCV_666,amaya.amelie_m,
120725,COCC11184842,'202212011946172509004167,3700.2000,2022-12-01 21:30:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011952092509048699,MU,COCV_666,amaya.amelie_m,
120726,COCC11184843,'202212011947022509008415,3350.1000,2022-12-01 19:55:13.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212011955132509069383,MU,COCV_381,carmona.julieta_m,
120727,COCC11184843,'202212011947022509008415,3350.1500,2022-12-01 19:55:45.0,carmona.julieta_m,carmona.julieta_m,'202212011955132509069383,MU,COCV_381,carmona.julieta_m,
120728,COCC11184843,'202212011947022509008415,3350.1500.1000,2022-12-01 19:55:46.0,carmona.julieta_m,carmona.julieta_m,'202212011955132509069383,MU,COCV_381,carmona.julieta_m,
120729,COCC11184843,'202212011947022509008415,3700.1000,2022-12-01 20:28:42.0,carmona.julieta_m,OMSRESTAPIUSER,'202212011955132509069383,MU,COCV_381,carmona.julieta_m,
120730,COCC11184843,'202212011947022509008415,3700.2000,2022-12-01 21:43:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011955132509069383,MU,COCV_381,carmona.julieta_m,
120731,COCC11184845,'202212011947542509014023,3350.1000,2022-12-01 20:04:09.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202212012004092509134482,MU,COCV_873,cardenas.manuela_m,
120732,COCC11184845,'202212011947542509014023,3350.1500,2022-12-01 20:06:10.0,cardenas.manuela_m,cardenas.manuela_m,'202212012004092509134482,MU,COCV_873,cardenas.manuela_m,
120733,COCC11184845,'202212011947542509014023,3350.1500.1000,2022-12-01 20:06:11.0,cardenas.manuela_m,cardenas.manuela_m,'202212012004092509134482,MU,COCV_873,cardenas.manuela_m,
120734,COCC11184845,'202212011947542509014023,3700.1000,2022-12-01 22:04:15.0,cardenas.manuela_m,OMSRESTAPIUSER,'202212012004092509134482,MU,COCV_873,cardenas.manuela_m,
120735,COCC11184845,'202212011947542509014023,3700.2000,2022-12-02 12:16:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012004092509134482,MU,COCV_873,cardenas.manuela_m,
