data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
200020,COCC11204528,'202212090321482587287946,3350.1000,2022-12-09 03:24:13.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202212090324132587288967,MU,COCV_621,martinez.maria_m,
200021,COCC11204528,'202212090321482587287946,3350.1500,2022-12-09 03:25:29.0,martinez.maria_m,martinez.maria_m,'202212090324132587288967,MU,COCV_621,martinez.maria_m,
200022,COCC11204528,'202212090321482587287946,3350.1500.1000,2022-12-09 03:25:38.0,martinez.maria_m,martinez.maria_m,'202212090324132587288967,MU,COCV_621,martinez.maria_m,
200023,COCC11204528,'202212090321482587287946,3700.1000,2022-12-09 03:44:08.0,martinez.maria_m,OMSRESTAPIUSER,'202212090324132587288967,MU,COCV_621,martinez.maria_m,
200024,COCC11204528,'202212090321482587287946,3700.2000,2022-12-09 15:38:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212090324132587288967,MU,COCV_621,martinez.maria_m,
200025,COCC11204529,'202212090323412587288828,3350.1000,2022-12-09 03:29:11.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212090329112587291776,MU,COCV_76,pinedam.angie_m,
200026,COCC11204529,'202212090323412587288828,3350.1500,2022-12-09 03:32:26.0,pinedam.angie_m,pinedam.angie_m,'202212090329112587291776,MU,COCV_76,pinedam.angie_m,
200027,COCC11204529,'202212090323412587288828,3350.1500.1000,2022-12-09 03:32:37.0,pinedam.angie_m,pinedam.angie_m,'202212090329112587291776,MU,COCV_76,pinedam.angie_m,
200028,COCC11204529,'202212090323412587288828,3700.1000,2022-12-09 03:37:08.0,pinedam.angie_m,OMSRESTAPIUSER,'202212090329112587291776,MU,COCV_76,pinedam.angie_m,
200029,COCC11204529,'202212090323412587288828,3700.2000,2022-12-09 03:51:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212090329112587291776,MU,COCV_76,pinedam.angie_m,
200030,COCC11204531,'202212090326382587291031,3350.1000,2022-12-09 03:30:51.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202212090330512587296680,MU,COCV_545,aya.alexander_m,
200031,COCC11204531,'202212090326382587291031,3350.1500,2022-12-09 03:32:13.0,aya.alexander_m,aya.alexander_m,'202212090330512587296680,MU,COCV_545,aya.alexander_m,
200032,COCC11204531,'202212090326382587291031,3350.1500.1000,2022-12-09 03:32:22.0,aya.alexander_m,ricardo.maria_m,'202212090330512587296680,MU,COCV_545,aya.alexander_m,
200033,COCC11204531,'202212090326382587291031,3700.01,2022-12-10 00:44:55.0,DifarmaHubCreateDelRejectReturnServer,ricardo.maria_m,'202212090330512587296680,MU,COCV_545,aya.alexander_m,
200034,COCC11204531,'202212090326382587291031,3700.02,2022-12-10 00:52:43.0,ricardo.maria_m,ricardo.maria_m,'202212090330512587296680,MU,COCV_545,aya.alexander_m,
200035,COCC11204531,'202212090326382587291031,3700.1000,2022-12-09 23:19:58.0,ricardo.maria_m,OMSRESTAPIUSER,'202212090330512587296680,MU,COCV_545,aya.alexander_m,
200036,COCC11204533,'202212090328022587291471,3350.1000,2022-12-09 03:34:50.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202212090334502587299831,MU,COCV_885,pedraza.merlynrocio_m,
200037,COCC11204533,'202212090328022587291471,3350.1500,2022-12-09 03:35:58.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202212090334502587299831,MU,COCV_885,pedraza.merlynrocio_m,
200038,COCC11204533,'202212090328022587291471,3350.1500.1000,2022-12-09 03:35:58.0,pedraza.merlynrocio_m,tavina.mayra_m,'202212090334502587299831,MU,COCV_885,pedraza.merlynrocio_m,
200039,COCC11204533,'202212090328022587291471,3700.01,2022-12-09 11:37:42.0,DifarmaHubCreateDelRejectReturnServer,tavina.mayra_m,'202212090334502587299831,MU,COCV_885,pedraza.merlynrocio_m,
200040,COCC11204533,'202212090328022587291471,3700.02,2022-12-09 11:39:14.0,tavina.mayra_m,tavina.mayra_m,'202212090334502587299831,MU,COCV_885,pedraza.merlynrocio_m,
200041,COCC11204533,'202212090328022587291471,3700.02,2022-12-09 11:39:39.0,tavina.mayra_m,tavina.mayra_m,'202212090334502587299831,MU,COCV_885,pedraza.merlynrocio_m,
200042,COCC11204533,'202212090328022587291471,3700.1000,2022-12-09 11:32:13.0,tavina.mayra_m,OMSRESTAPIUSER,'202212090334502587299831,MU,COCV_885,pedraza.merlynrocio_m,
200043,COCC11204534,'202212090334082587299594,1400,2022-12-09 03:59:16.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212090338462587301295,MU,COCV_621,null,
200044,COCC11204534,'202212090334082587299594,1400,2022-12-09 03:59:16.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212090402132587323261,MU,COCV_220,sepulveda.andres_m,
200045,COCC11204534,'202212090334082587299594,3350.1000,2022-12-09 03:38:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212090338462587301295,MU,COCV_621,null,
200046,COCC11204534,'202212090334082587299594,3350.1000,2022-12-09 03:38:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212090402132587323261,MU,COCV_220,sepulveda.andres_m,
200047,COCC11204534,'202212090334082587299594,3350.1000,2022-12-09 04:02:13.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212090338462587301295,MU,COCV_621,null,
200048,COCC11204534,'202212090334082587299594,3350.1000,2022-12-09 04:02:13.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212090402132587323261,MU,COCV_220,sepulveda.andres_m,
200049,COCC11204534,'202212090334082587299594,3350.1500,2022-12-09 04:14:36.0,sepulveda.andres_m,sepulveda.andres_m,'202212090338462587301295,MU,COCV_621,null,
200050,COCC11204534,'202212090334082587299594,3350.1500,2022-12-09 04:14:36.0,sepulveda.andres_m,sepulveda.andres_m,'202212090402132587323261,MU,COCV_220,sepulveda.andres_m,
200051,COCC11204534,'202212090334082587299594,3350.1500.1000,2022-12-09 04:14:43.0,sepulveda.andres_m,sepulveda.andres_m,'202212090338462587301295,MU,COCV_621,null,
200052,COCC11204534,'202212090334082587299594,3350.1500.1000,2022-12-09 04:14:43.0,sepulveda.andres_m,sepulveda.andres_m,'202212090402132587323261,MU,COCV_220,sepulveda.andres_m,
200053,COCC11204534,'202212090334082587299594,3700.1000,2022-12-09 04:16:19.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212090338462587301295,MU,COCV_621,null,
200054,COCC11204534,'202212090334082587299594,3700.1000,2022-12-09 04:16:19.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212090402132587323261,MU,COCV_220,sepulveda.andres_m,
200055,COCC11204534,'202212090334082587299594,3700.2000,2022-12-09 05:42:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212090338462587301295,MU,COCV_621,null,
200056,COCC11204534,'202212090334082587299594,3700.2000,2022-12-09 05:42:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212090402132587323261,MU,COCV_220,sepulveda.andres_m,
200057,COCC11204535,'202212090339512587301567,3350.1000,2022-12-09 03:42:36.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212090342352587307307,MU,COCV_220,sepulveda.andres_m,
200058,COCC11204535,'202212090339512587301567,3350.1500,2022-12-09 03:47:50.0,sepulveda.andres_m,sepulveda.andres_m,'202212090342352587307307,MU,COCV_220,sepulveda.andres_m,
200059,COCC11204535,'202212090339512587301567,3350.1500.1000,2022-12-09 03:47:57.0,sepulveda.andres_m,sepulveda.andres_m,'202212090342352587307307,MU,COCV_220,sepulveda.andres_m,
200060,COCC11204535,'202212090339512587301567,3700.1000,2022-12-09 03:55:13.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212090342352587307307,MU,COCV_220,sepulveda.andres_m,
200061,COCC11204535,'202212090339512587301567,3700.2000,2022-12-09 04:01:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212090342352587307307,MU,COCV_220,sepulveda.andres_m,
200062,COCC11204536,'202212090349002587309902,1400,2022-12-09 04:02:58.0,campos.martha_m,campos.martha_m,'202212090352432587315281,MU,COCV_155,campos.martha_m,
200063,COCC11204536,'202212090349002587309902,1400,2022-12-09 04:02:58.0,campos.martha_m,campos.martha_m,'202212090405132587324721,MU,COCV_381,avila.leisy_m,
200064,COCC11204536,'202212090349002587309902,1400,2022-12-09 04:03:03.0,campos.martha_m,campos.martha_m,'202212090352432587315281,MU,COCV_155,campos.martha_m,
200065,COCC11204536,'202212090349002587309902,1400,2022-12-09 04:03:03.0,campos.martha_m,campos.martha_m,'202212090405132587324721,MU,COCV_381,avila.leisy_m,
200066,COCC11204536,'202212090349002587309902,3350.1000,2022-12-09 03:52:43.0,DifarmaConsolidateToShipmentAgentServer,campos.martha_m,'202212090352432587315281,MU,COCV_155,campos.martha_m,
200067,COCC11204536,'202212090349002587309902,3350.1000,2022-12-09 03:52:43.0,DifarmaConsolidateToShipmentAgentServer,campos.martha_m,'202212090405132587324721,MU,COCV_381,avila.leisy_m,
200068,COCC11204536,'202212090349002587309902,3350.1000,2022-12-09 04:05:13.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202212090352432587315281,MU,COCV_155,campos.martha_m,
200069,COCC11204536,'202212090349002587309902,3350.1000,2022-12-09 04:05:13.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202212090405132587324721,MU,COCV_381,avila.leisy_m,
200070,COCC11204536,'202212090349002587309902,3350.1500,2022-12-09 04:09:18.0,avila.leisy_m,avila.leisy_m,'202212090352432587315281,MU,COCV_155,campos.martha_m,
200071,COCC11204536,'202212090349002587309902,3350.1500,2022-12-09 04:09:18.0,avila.leisy_m,avila.leisy_m,'202212090405132587324721,MU,COCV_381,avila.leisy_m,
200072,COCC11204536,'202212090349002587309902,3350.1500.1000,2022-12-09 04:09:18.0,avila.leisy_m,goenaga.edna_bk,'202212090352432587315281,MU,COCV_155,campos.martha_m,
200073,COCC11204536,'202212090349002587309902,3350.1500.1000,2022-12-09 04:09:18.0,avila.leisy_m,goenaga.edna_bk,'202212090405132587324721,MU,COCV_381,avila.leisy_m,
200074,COCC11204536,'202212090349002587309902,9000,2022-12-09 23:13:27.0,goenaga.edna_bk,goenaga.edna_bk,'202212090352432587315281,MU,COCV_155,campos.martha_m,
200075,COCC11204536,'202212090349002587309902,9000,2022-12-09 23:13:27.0,goenaga.edna_bk,goenaga.edna_bk,'202212090405132587324721,MU,COCV_381,avila.leisy_m,
200076,COCC11204538,'202212090355512587316711,3350.1000,2022-12-09 04:00:14.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212090400142587319725,MU,COCV_816,polo.vinasco_m,
200077,COCC11204538,'202212090355512587316711,3350.1500,2022-12-09 04:02:38.0,polo.vinasco_m,polo.vinasco_m,'202212090400142587319725,MU,COCV_816,polo.vinasco_m,
200078,COCC11204538,'202212090355512587316711,3350.1500.1000,2022-12-09 04:02:38.0,polo.vinasco_m,polo.vinasco_m,'202212090400142587319725,MU,COCV_816,polo.vinasco_m,
200079,COCC11204538,'202212090355512587316711,3700.1000,2022-12-09 04:08:24.0,polo.vinasco_m,OMSRESTAPIUSER,'202212090400142587319725,MU,COCV_816,polo.vinasco_m,
200080,COCC11204538,'202212090355512587316711,3700.2000,2022-12-09 04:39:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212090400142587319725,MU,COCV_816,polo.vinasco_m,
200081,COCC11204539,'202212090404282587324112,3350.1000,2022-12-09 04:09:13.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202212090409132587325468,MU,COCV_411,orjuela.blanca_m,
200082,COCC11204539,'202212090404282587324112,3350.1500,2022-12-09 04:10:22.0,orjuela.blanca_m,orjuela.blanca_m,'202212090409132587325468,MU,COCV_411,orjuela.blanca_m,
200083,COCC11204539,'202212090404282587324112,3350.1500.1000,2022-12-09 04:10:23.0,orjuela.blanca_m,orjuela.blanca_m,'202212090409132587325468,MU,COCV_411,orjuela.blanca_m,
200084,COCC11204539,'202212090404282587324112,3700.1000,2022-12-09 05:39:35.0,orjuela.blanca_m,OMSRESTAPIUSER,'202212090409132587325468,MU,COCV_411,orjuela.blanca_m,
200085,COCC11204539,'202212090404282587324112,3700.2000,2022-12-09 08:39:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212090409132587325468,MU,COCV_411,orjuela.blanca_m,
200086,COCC11204543,'202212090433282587339017,1400,2022-12-09 04:42:13.0,campos.martha_m,campos.martha_m,'202212090437442587339613,MU,COCV_155,campos.martha_m,
200087,COCC11204543,'202212090433282587339017,1400,2022-12-09 04:42:13.0,campos.martha_m,campos.martha_m,'202212091045432589339108,MU,COCV_155,campos.martha_m,
200088,COCC11204543,'202212090433282587339017,1400,2022-12-09 10:49:22.0,campos.martha_m,campos.martha_m,'202212090437442587339613,MU,COCV_155,campos.martha_m,
200089,COCC11204543,'202212090433282587339017,1400,2022-12-09 10:49:22.0,campos.martha_m,campos.martha_m,'202212091045432589339108,MU,COCV_155,campos.martha_m,
200090,COCC11204543,'202212090433282587339017,3350.1000,2022-12-09 04:37:44.0,DifarmaConsolidateToShipmentAgentServer,campos.martha_m,'202212090437442587339613,MU,COCV_155,campos.martha_m,
200091,COCC11204543,'202212090433282587339017,3350.1000,2022-12-09 04:37:44.0,DifarmaConsolidateToShipmentAgentServer,campos.martha_m,'202212091045432589339108,MU,COCV_155,campos.martha_m,
200092,COCC11204543,'202212090433282587339017,3350.1000,2022-12-09 10:45:43.0,DifarmaConsolidateToShipmentAgentServer,campos.martha_m,'202212090437442587339613,MU,COCV_155,campos.martha_m,
200093,COCC11204543,'202212090433282587339017,3350.1000,2022-12-09 10:45:43.0,DifarmaConsolidateToShipmentAgentServer,campos.martha_m,'202212091045432589339108,MU,COCV_155,campos.martha_m,
200094,COCC11204543,'202212090433282587339017,9000,2022-12-09 10:49:23.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212090437442587339613,MU,COCV_155,campos.martha_m,
200095,COCC11204543,'202212090433282587339017,9000,2022-12-09 10:49:23.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212091045432589339108,MU,COCV_155,campos.martha_m,
200096,COCC11204544,'202212090449012587343645,3350.1000,2022-12-09 05:06:13.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202212090506122587351223,MU,COCV_181,villa.carlos_m,
200097,COCC11204544,'202212090449012587343645,3350.1500,2022-12-09 05:08:51.0,villa.carlos_m,villa.carlos_m,'202212090506122587351223,MU,COCV_181,villa.carlos_m,
200098,COCC11204544,'202212090449012587343645,3350.1500.1000,2022-12-09 05:08:51.0,villa.carlos_m,munoz.leydi_m,'202212090506122587351223,MU,COCV_181,villa.carlos_m,
200099,COCC11204544,'202212090449012587343645,3700.1000,2022-12-09 07:50:44.0,munoz.leydi_m,OMSRESTAPIUSER,'202212090506122587351223,MU,COCV_181,villa.carlos_m,
200100,COCC11204544,'202212090449012587343645,3700.2000,2022-12-09 21:53:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212090506122587351223,MU,COCV_181,villa.carlos_m,
200101,COCC11204547,'202212090808072588704711,3350.1000,2022-12-09 08:15:13.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202212090815132588707402,MU,COCV_181,villa.carlos_m,
200102,COCC11204547,'202212090808072588704711,3350.1500,2022-12-09 08:17:34.0,villa.carlos_m,villa.carlos_m,'202212090815132588707402,MU,COCV_181,villa.carlos_m,
200103,COCC11204547,'202212090808072588704711,3350.1500.1000,2022-12-09 08:17:34.0,villa.carlos_m,munoz.leydi_m,'202212090815132588707402,MU,COCV_181,villa.carlos_m,
200104,COCC11204547,'202212090808072588704711,3700.1000,2022-12-09 08:44:08.0,munoz.leydi_m,OMSRESTAPIUSER,'202212090815132588707402,MU,COCV_181,villa.carlos_m,
200105,COCC11204547,'202212090808072588704711,3700.2000,2022-12-09 08:47:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212090815132588707402,MU,COCV_181,villa.carlos_m,
200106,COCC11204548,'202212090829412588710881,3350.1000,2022-12-09 08:35:53.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202212090835522589135558,MU,COCV_381,avila.leisy_m,
200107,COCC11204548,'202212090829412588710881,3350.1500,2022-12-09 08:38:23.0,avila.leisy_m,avila.leisy_m,'202212090835522589135558,MU,COCV_381,avila.leisy_m,
200108,COCC11204548,'202212090829412588710881,3350.1500.1000,2022-12-09 08:38:23.0,avila.leisy_m,sanchez.armando_m,'202212090835522589135558,MU,COCV_381,avila.leisy_m,
200109,COCC11204548,'202212090829412588710881,3700.01,2022-12-10 12:06:34.0,DifarmaHubCreateDelRejectReturnServer,sanchez.armando_m,'202212090835522589135558,MU,COCV_381,avila.leisy_m,
200110,COCC11204548,'202212090829412588710881,3700.02,2022-12-12 19:20:29.0,sanchez.armando_m,sanchez.armando_m,'202212090835522589135558,MU,COCV_381,avila.leisy_m,
200111,COCC11204548,'202212090829412588710881,3700.02,2022-12-12 19:20:51.0,sanchez.armando_m,sanchez.armando_m,'202212090835522589135558,MU,COCV_381,avila.leisy_m,
200112,COCC11204548,'202212090829412588710881,3700.1000,2022-12-10 04:24:02.0,sanchez.armando_m,OMSRESTAPIUSER,'202212090835522589135558,MU,COCV_381,avila.leisy_m,
200113,COCC11204549,'202212090917272589163247,3350.1000,2022-12-09 09:27:13.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202212090927122589165739,MU,COCV_411,orjuela.blanca_m,
200114,COCC11204549,'202212090917272589163247,3350.1500,2022-12-09 09:29:33.0,orjuela.blanca_m,orjuela.blanca_m,'202212090927122589165739,MU,COCV_411,orjuela.blanca_m,
200115,COCC11204549,'202212090917272589163247,3350.1500.1000,2022-12-09 09:29:34.0,orjuela.blanca_m,orjuela.blanca_m,'202212090927122589165739,MU,COCV_411,orjuela.blanca_m,
200116,COCC11204549,'202212090917272589163247,3700.1000,2022-12-09 09:48:59.0,orjuela.blanca_m,OMSRESTAPIUSER,'202212090927122589165739,MU,COCV_411,orjuela.blanca_m,
200117,COCC11204549,'202212090917272589163247,3700.2000,2022-12-09 09:51:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212090927122589165739,MU,COCV_411,orjuela.blanca_m,
200118,COCC11204551,'202212091113212589356799,3350.1000,2022-12-09 11:18:13.0,DifarmaConsolidateToShipmentAgentServer,acosta.ismael_m,'202212091118132589358373,MU,COCV_549,acosta.ismael_m,
200119,COCC11204551,'202212091113212589356799,3350.1500,2022-12-09 11:19:42.0,acosta.ismael_m,acosta.ismael_m,'202212091118132589358373,MU,COCV_549,acosta.ismael_m,
200120,COCC11204551,'202212091113212589356799,3350.1500.1000,2022-12-09 11:19:42.0,acosta.ismael_m,acosta.ismael_m,'202212091118132589358373,MU,COCV_549,acosta.ismael_m,
200121,COCC11204551,'202212091113212589356799,3700.01,2022-12-09 12:15:11.0,DifarmaHubCreateDelRejectReturnServer,acosta.ismael_m,'202212091118132589358373,MU,COCV_549,acosta.ismael_m,
200122,COCC11204551,'202212091113212589356799,3700.02,2022-12-09 12:23:39.0,acosta.ismael_m,acosta.ismael_m,'202212091118132589358373,MU,COCV_549,acosta.ismael_m,
200123,COCC11204551,'202212091113212589356799,3700.1000,2022-12-09 12:08:52.0,acosta.ismael_m,OMSRESTAPIUSER,'202212091118132589358373,MU,COCV_549,acosta.ismael_m,
200124,COCC11204552,'202212091124292589366249,3350.1000,2022-12-09 11:30:13.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212091130122589369641,MU,COCV_739,medina.johanna_m,
200125,COCC11204552,'202212091124292589366249,3350.1500,2022-12-09 12:03:56.0,medina.johanna_m,medina.johanna_m,'202212091130122589369641,MU,COCV_739,medina.johanna_m,
200126,COCC11204552,'202212091124292589366249,3350.1500.1000,2022-12-09 12:04:00.0,medina.johanna_m,medina.johanna_m,'202212091130122589369641,MU,COCV_739,medina.johanna_m,
200127,COCC11204552,'202212091124292589366249,3700.1000,2022-12-09 12:22:23.0,medina.johanna_m,OMSRESTAPIUSER,'202212091130122589369641,MU,COCV_739,medina.johanna_m,
200128,COCC11204552,'202212091124292589366249,3700.2000,2022-12-09 13:07:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091130122589369641,MU,COCV_739,medina.johanna_m,
200129,COCC11204553,'202212091129412589368410,3350.1000,2022-12-09 11:40:46.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202212091140452589382017,MU,COCV_76,tapasco.thalia_m,
200130,COCC11204553,'202212091129412589368410,3350.1500,2022-12-09 11:59:02.0,tapasco.thalia_m,tapasco.thalia_m,'202212091140452589382017,MU,COCV_76,tapasco.thalia_m,
200131,COCC11204553,'202212091129412589368410,3350.1500.1000,2022-12-09 11:59:11.0,tapasco.thalia_m,tapasco.thalia_m,'202212091140452589382017,MU,COCV_76,tapasco.thalia_m,
200132,COCC11204553,'202212091129412589368410,3700.1000,2022-12-09 12:15:24.0,tapasco.thalia_m,OMSRESTAPIUSER,'202212091140452589382017,MU,COCV_76,tapasco.thalia_m,
200133,COCC11204553,'202212091129412589368410,3700.2000,2022-12-09 12:38:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091140452589382017,MU,COCV_76,tapasco.thalia_m,
200134,COCC11204559,'202212091144572589387084,3350.1000,2022-12-09 11:48:46.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212091148452589390901,MU,COCV_411,arenas.jenny_m,
200135,COCC11204559,'202212091144572589387084,3350.1500,2022-12-09 11:51:17.0,arenas.jenny_m,arenas.jenny_m,'202212091148452589390901,MU,COCV_411,arenas.jenny_m,
200136,COCC11204559,'202212091144572589387084,3350.1500.1000,2022-12-09 11:51:18.0,arenas.jenny_m,arenas.jenny_m,'202212091148452589390901,MU,COCV_411,arenas.jenny_m,
200137,COCC11204559,'202212091144572589387084,3700.1000,2022-12-09 12:17:42.0,arenas.jenny_m,OMSRESTAPIUSER,'202212091148452589390901,MU,COCV_411,arenas.jenny_m,
