data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
100023,CO11324153,'202211161956422406895593,1400,2022-11-16 20:03:02.0,ulloa.estephany_m,ulloa.estephany_m,'202211161958082406899564,MU,COCV_545,ortiz.hector_m,
100024,CO11324153,'202211161956422406895593,1400,2022-11-16 20:03:02.0,ulloa.estephany_m,ulloa.estephany_m,'202211162001582406918230,MU,COCV_190,ulloa.estephany_m,
100025,CO11324153,'202211161956422406895593,1400,2022-11-16 20:03:02.0,ulloa.estephany_m,ulloa.estephany_m,'202211162126562407262179,MU,COCV_643,jimenez.johana_m,
100026,CO11324153,'202211161956422406895593,1400,2022-11-16 20:03:04.0,ulloa.estephany_m,ulloa.estephany_m,'202211161958082406899564,MU,COCV_545,ortiz.hector_m,
100027,CO11324153,'202211161956422406895593,1400,2022-11-16 20:03:04.0,ulloa.estephany_m,ulloa.estephany_m,'202211162001582406918230,MU,COCV_190,ulloa.estephany_m,
100028,CO11324153,'202211161956422406895593,1400,2022-11-16 20:03:04.0,ulloa.estephany_m,ulloa.estephany_m,'202211162126562407262179,MU,COCV_643,jimenez.johana_m,
100029,CO11324153,'202211161956422406895593,1400,2022-11-16 21:30:57.0,jimenez.johana_m,jimenez.johana_m,'202211161958082406899564,MU,COCV_545,ortiz.hector_m,
100030,CO11324153,'202211161956422406895593,1400,2022-11-16 21:30:57.0,jimenez.johana_m,jimenez.johana_m,'202211162001582406918230,MU,COCV_190,ulloa.estephany_m,
100031,CO11324153,'202211161956422406895593,1400,2022-11-16 21:30:57.0,jimenez.johana_m,jimenez.johana_m,'202211162126562407262179,MU,COCV_643,jimenez.johana_m,
100032,CO11324153,'202211161956422406895593,3350.1000,2022-11-16 19:58:08.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202211161958082406899564,MU,COCV_545,ortiz.hector_m,
100033,CO11324153,'202211161956422406895593,3350.1000,2022-11-16 19:58:08.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202211162001582406918230,MU,COCV_190,ulloa.estephany_m,
100034,CO11324153,'202211161956422406895593,3350.1000,2022-11-16 19:58:08.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202211162126562407262179,MU,COCV_643,jimenez.johana_m,
100035,CO11324153,'202211161956422406895593,3350.1000,2022-11-16 20:01:58.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202211161958082406899564,MU,COCV_545,ortiz.hector_m,
100036,CO11324153,'202211161956422406895593,3350.1000,2022-11-16 20:01:58.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202211162001582406918230,MU,COCV_190,ulloa.estephany_m,
100037,CO11324153,'202211161956422406895593,3350.1000,2022-11-16 20:01:58.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202211162126562407262179,MU,COCV_643,jimenez.johana_m,
100038,CO11324153,'202211161956422406895593,3350.1000,2022-11-16 21:26:56.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202211161958082406899564,MU,COCV_545,ortiz.hector_m,
100039,CO11324153,'202211161956422406895593,3350.1000,2022-11-16 21:26:56.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202211162001582406918230,MU,COCV_190,ulloa.estephany_m,
100040,CO11324153,'202211161956422406895593,3350.1000,2022-11-16 21:26:56.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202211162126562407262179,MU,COCV_643,jimenez.johana_m,
100041,CO11324153,'202211161956422406895593,9000,2022-11-16 21:30:58.0,jimenez.johana_m,jimenez.johana_m,'202211161958082406899564,MU,COCV_545,ortiz.hector_m,
100042,CO11324153,'202211161956422406895593,9000,2022-11-16 21:30:58.0,jimenez.johana_m,jimenez.johana_m,'202211162001582406918230,MU,COCV_190,ulloa.estephany_m,
100043,CO11324153,'202211161956422406895593,9000,2022-11-16 21:30:58.0,jimenez.johana_m,jimenez.johana_m,'202211162126562407262179,MU,COCV_643,jimenez.johana_m,
100044,CO11324154,'202211161956422406895576,3350.1000,2022-11-16 19:58:09.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211161958082406899610,MU,COCV_885,cantillos.derlyscamila_m,
100045,CO11324154,'202211161956422406895576,3350.1500,2022-11-16 20:04:32.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211161958082406899610,MU,COCV_885,cantillos.derlyscamila_m,
100046,CO11324154,'202211161956422406895576,3350.1500.1000,2022-11-16 20:04:32.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211161958082406899610,MU,COCV_885,cantillos.derlyscamila_m,
100047,CO11324154,'202211161956422406895576,3700.1000,2022-11-16 20:22:59.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211161958082406899610,MU,COCV_885,cantillos.derlyscamila_m,
100048,CO11324154,'202211161956422406895576,3700.2000,2022-11-16 21:58:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161958082406899610,MU,COCV_885,cantillos.derlyscamila_m,
100049,CO11324155,'202211162005052406926783,3350.1000,2022-11-16 20:05:55.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202211162005552406930437,MU,COCV_381,gonzalez.luisa_m,
100050,CO11324155,'202211162005052406926783,3350.1500,2022-11-16 20:07:54.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211162005552406930437,MU,COCV_381,gonzalez.luisa_m,
100051,CO11324155,'202211162005052406926783,3350.1500.1000,2022-11-16 20:07:54.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211162005552406930437,MU,COCV_381,gonzalez.luisa_m,
100052,CO11324155,'202211162005052406926783,3700.1000,2022-11-16 20:56:23.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202211162005552406930437,MU,COCV_381,gonzalez.luisa_m,
100053,CO11324155,'202211162005052406926783,3700.2000,2022-11-16 21:09:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162005552406930437,MU,COCV_381,gonzalez.luisa_m,
100054,CO11324156,'202211161956422406895554,3350.1000,2022-11-16 19:58:08.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202211161958082406899533,MU,COCV_551,saavedra.rodney_m,
100055,CO11324156,'202211161956422406895554,3350.1500,2022-11-16 20:04:02.0,saavedra.rodney_m,saavedra.rodney_m,'202211161958082406899533,MU,COCV_551,saavedra.rodney_m,
100056,CO11324156,'202211161956422406895554,3350.1500.1000,2022-11-16 20:04:13.0,saavedra.rodney_m,saavedra.rodney_m,'202211161958082406899533,MU,COCV_551,saavedra.rodney_m,
100057,CO11324156,'202211161956422406895554,3700.1000,2022-11-16 20:13:14.0,saavedra.rodney_m,OMSRESTAPIUSER,'202211161958082406899533,MU,COCV_551,saavedra.rodney_m,
100058,CO11324156,'202211161956422406895554,3700.2000,2022-11-16 20:37:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161958082406899533,MU,COCV_551,saavedra.rodney_m,
100059,CO11324157,'202211161956422406895510,3350.1000,2022-11-16 19:58:07.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202211161958072406899479,MU,COCV_156,carreno.felix_m,
100060,CO11324157,'202211161956422406895510,3350.1500,2022-11-16 20:07:47.0,carreno.felix_m,carreno.felix_m,'202211161958072406899479,MU,COCV_156,carreno.felix_m,
100061,CO11324157,'202211161956422406895510,3350.1500.1000,2022-11-16 20:07:48.0,carreno.felix_m,carreno.felix_m,'202211161958072406899479,MU,COCV_156,carreno.felix_m,
100062,CO11324157,'202211161956422406895510,3700.1000,2022-11-16 20:36:25.0,carreno.felix_m,OMSRESTAPIUSER,'202211161958072406899479,MU,COCV_156,carreno.felix_m,
100063,CO11324157,'202211161956422406895510,3700.2000,2022-11-16 21:04:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161958072406899479,MU,COCV_156,carreno.felix_m,
100064,CO11324158,'202211161958372406901019,3350.1000,2022-11-16 20:00:04.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211162000042406906712,MU,COCV_816,polo.vinasco_m,
100065,CO11324158,'202211161958372406901019,3350.1500,2022-11-16 20:01:11.0,polo.vinasco_m,polo.vinasco_m,'202211162000042406906712,MU,COCV_816,polo.vinasco_m,
100066,CO11324158,'202211161958372406901019,3350.1500.1000,2022-11-16 20:01:11.0,polo.vinasco_m,murillo.shirley_m,'202211162000042406906712,MU,COCV_816,polo.vinasco_m,
100067,CO11324158,'202211161958372406901019,3700.1000,2022-11-16 20:16:51.0,murillo.shirley_m,OMSRESTAPIUSER,'202211162000042406906712,MU,COCV_816,polo.vinasco_m,
100068,CO11324158,'202211161958372406901019,3700.2000,2022-11-16 20:54:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162000042406906712,MU,COCV_816,polo.vinasco_m,
100069,CO11324159,'202211161956422406895502,3350.1000,2022-11-16 19:58:08.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211161958072406899502,MU,COCV_666,amaya.amelie_m,
100070,CO11324159,'202211161956422406895502,3350.1500,2022-11-16 19:59:45.0,amaya.amelie_m,amaya.amelie_m,'202211161958072406899502,MU,COCV_666,amaya.amelie_m,
100071,CO11324159,'202211161956422406895502,3350.1500.1000,2022-11-16 19:59:45.0,amaya.amelie_m,munoz.valentina_m,'202211161958072406899502,MU,COCV_666,amaya.amelie_m,
100072,CO11324159,'202211161956422406895502,3700.1000,2022-11-16 20:39:02.0,munoz.valentina_m,OMSRESTAPIUSER,'202211161958072406899502,MU,COCV_666,amaya.amelie_m,
100073,CO11324159,'202211161956422406895502,3700.2000,2022-11-16 21:30:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161958072406899502,MU,COCV_666,amaya.amelie_m,
100074,CO11324160,'202211161956402406895314,3350.1000,2022-11-16 19:58:07.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202211161958072406899451,MU,COCV_551,molina.maydi_m,
100075,CO11324160,'202211161956402406895314,3350.1500,2022-11-16 20:01:23.0,molina.maydi_m,molina.maydi_m,'202211161958072406899451,MU,COCV_551,molina.maydi_m,
100076,CO11324160,'202211161956402406895314,3350.1500.1000,2022-11-16 20:01:29.0,molina.maydi_m,saavedra.rodney_m,'202211161958072406899451,MU,COCV_551,molina.maydi_m,
100077,CO11324160,'202211161956402406895314,3700.1000,2022-11-16 20:13:22.0,saavedra.rodney_m,OMSRESTAPIUSER,'202211161958072406899451,MU,COCV_551,molina.maydi_m,
100078,CO11324160,'202211161956402406895314,3700.2000,2022-11-16 20:54:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161958072406899451,MU,COCV_551,molina.maydi_m,
100079,CO11324162,'202211162003412406922345,3350.1000,2022-11-16 20:05:49.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211162005492406929827,MU,COCV_688,ibague.laura_m,
100080,CO11324162,'202211162003412406922345,3350.1500,2022-11-16 20:07:30.0,ibague.laura_m,ibague.laura_m,'202211162005492406929827,MU,COCV_688,ibague.laura_m,
100081,CO11324162,'202211162003412406922345,3350.1500.1000,2022-11-16 20:07:31.0,ibague.laura_m,ibague.laura_m,'202211162005492406929827,MU,COCV_688,ibague.laura_m,
100082,CO11324162,'202211162003412406922345,3700.1000,2022-11-16 20:57:45.0,ibague.laura_m,OMSRESTAPIUSER,'202211162005492406929827,MU,COCV_688,ibague.laura_m,
100083,CO11324162,'202211162003412406922345,3700.2000,2022-11-16 21:00:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162005492406929827,MU,COCV_688,ibague.laura_m,
100084,CO11324163,'202211162003412406922315,3350.1000,2022-11-16 20:05:50.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211162005492406929864,MU,COCV_881,guisao.heidy_m,
100085,CO11324163,'202211162003412406922315,3350.1500,2022-11-16 20:07:52.0,guisao.heidy_m,guisao.heidy_m,'202211162005492406929864,MU,COCV_881,guisao.heidy_m,
100086,CO11324163,'202211162003412406922315,3350.1500.1000,2022-11-16 20:07:53.0,guisao.heidy_m,guisao.heidy_m,'202211162005492406929864,MU,COCV_881,guisao.heidy_m,
100087,CO11324163,'202211162003412406922315,3700.1000,2022-11-16 21:12:30.0,guisao.heidy_m,OMSRESTAPIUSER,'202211162005492406929864,MU,COCV_881,guisao.heidy_m,
100088,CO11324163,'202211162003412406922315,3700.2000,2022-11-16 23:17:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162005492406929864,MU,COCV_881,guisao.heidy_m,
100089,CO11324164,'202211162003402406922238,3350.1000,2022-11-16 20:05:49.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211162005492406929798,MU,COCV_556,londono.leidy_m,
100090,CO11324164,'202211162003402406922238,3350.1500,2022-11-16 20:08:20.0,londono.leidy_m,londono.leidy_m,'202211162005492406929798,MU,COCV_556,londono.leidy_m,
100091,CO11324164,'202211162003402406922238,3350.1500.1000,2022-11-16 20:08:21.0,londono.leidy_m,domico.leidy_m,'202211162005492406929798,MU,COCV_556,londono.leidy_m,
100092,CO11324164,'202211162003402406922238,3700.1000,2022-11-16 22:02:20.0,domico.leidy_m,OMSRESTAPIUSER,'202211162005492406929798,MU,COCV_556,londono.leidy_m,
100093,CO11324164,'202211162003402406922238,3700.2000,2022-11-16 22:30:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162005492406929798,MU,COCV_556,londono.leidy_m,
100094,CO11324165,'202211162003392406922216,3350.1000,2022-11-16 20:05:48.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202211162005482406929704,MU,COCV_468,sierra.sandra_m,
100095,CO11324165,'202211162003392406922216,3350.1500,2022-11-16 20:07:18.0,sierra.sandra_m,sierra.sandra_m,'202211162005482406929704,MU,COCV_468,sierra.sandra_m,
100096,CO11324165,'202211162003392406922216,3350.1500.1000,2022-11-16 20:07:19.0,sierra.sandra_m,valencias.stephanie_m,'202211162005482406929704,MU,COCV_468,sierra.sandra_m,
100097,CO11324165,'202211162003392406922216,3700.1000,2022-11-16 20:59:20.0,valencias.stephanie_m,OMSRESTAPIUSER,'202211162005482406929704,MU,COCV_468,sierra.sandra_m,
100098,CO11324165,'202211162003392406922216,3700.2000,2022-11-16 21:19:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162005482406929704,MU,COCV_468,sierra.sandra_m,
100099,CO11324166,'202211162005052406926764,3350.1000,2022-11-16 20:05:55.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202211162005542406930400, ,COCV_696,martinez.marly_m,
100100,CO11324166,'202211162005052406926764,3350.3000,2022-11-16 20:08:22.0,martinez.marly_m,huiguita.carlos_m,'202211162005542406930400, ,COCV_696,martinez.marly_m,
100101,CO11324166,'202211162005052406926764,3700.1000,2022-11-16 20:09:47.0,huiguita.carlos_m,huiguita.carlos_m,'202211162005542406930400, ,COCV_696,martinez.marly_m,
100102,CO11324166,'202211162005052406926764,3700.3000,2022-11-16 20:09:49.0,huiguita.carlos_m,huiguita.carlos_m,'202211162005542406930400, ,COCV_696,martinez.marly_m,
100103,CO11324167,'202211162006432406932324,3350.1000,2022-11-16 20:09:18.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211162009172406939152,MU,COCV_556,domico.leidy_m,
100104,CO11324167,'202211162006432406932324,3350.1500,2022-11-16 20:12:39.0,domico.leidy_m,domico.leidy_m,'202211162009172406939152,MU,COCV_556,domico.leidy_m,
100105,CO11324167,'202211162006432406932324,3350.1500.1000,2022-11-16 20:12:39.0,domico.leidy_m,domico.leidy_m,'202211162009172406939152,MU,COCV_556,domico.leidy_m,
100106,CO11324167,'202211162006432406932324,3700.1000,2022-11-16 21:01:05.0,domico.leidy_m,OMSRESTAPIUSER,'202211162009172406939152,MU,COCV_556,domico.leidy_m,
100107,CO11324167,'202211162006432406932324,3700.2000,2022-11-16 21:19:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162009172406939152,MU,COCV_556,domico.leidy_m,
100108,CO11324168,'202211162005042406926747,3350.1000,2022-11-16 20:05:54.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202211162005542406930305,MU,COCV_468,valencias.stephanie_m,
100109,CO11324168,'202211162005042406926747,3350.1500,2022-11-16 20:09:21.0,valencias.stephanie_m,valencias.stephanie_m,'202211162005542406930305,MU,COCV_468,valencias.stephanie_m,
100110,CO11324168,'202211162005042406926747,3350.1500.1000,2022-11-16 20:09:21.0,valencias.stephanie_m,sierra.sandra_m,'202211162005542406930305,MU,COCV_468,valencias.stephanie_m,
100111,CO11324168,'202211162005042406926747,3700.1000,2022-11-16 22:35:25.0,sierra.sandra_m,OMSRESTAPIUSER,'202211162005542406930305,MU,COCV_468,valencias.stephanie_m,
100112,CO11324168,'202211162005042406926747,3700.2000,2022-11-17 00:59:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162005542406930305,MU,COCV_468,valencias.stephanie_m,
100113,CO11324169,'202211162006432406932198,3350.1000,2022-11-16 20:09:17.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202211162009172406939072,MU,COCV_874,almeyda.lisbeth_m,
100114,CO11324169,'202211162006432406932198,3350.1500,2022-11-16 20:24:32.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211162009172406939072,MU,COCV_874,almeyda.lisbeth_m,
100115,CO11324169,'202211162006432406932198,3350.1500.1000,2022-11-16 20:24:40.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211162009172406939072,MU,COCV_874,almeyda.lisbeth_m,
100116,CO11324169,'202211162006432406932198,3700.1000,2022-11-16 21:11:38.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202211162009172406939072,MU,COCV_874,almeyda.lisbeth_m,
100117,CO11324169,'202211162006432406932198,3700.2000,2022-11-16 23:46:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162009172406939072,MU,COCV_874,almeyda.lisbeth_m,
100118,CO11324171,'202211162006412406932087,3350.1000,2022-11-16 20:09:16.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202211162009162406938910,MU,COCV_468,sierra.sandra_m,
100119,CO11324171,'202211162006412406932087,3350.1500,2022-11-16 20:14:30.0,sierra.sandra_m,sierra.sandra_m,'202211162009162406938910,MU,COCV_468,sierra.sandra_m,
100120,CO11324171,'202211162006412406932087,3350.1500.1000,2022-11-16 20:14:31.0,sierra.sandra_m,sierra.sandra_m,'202211162009162406938910,MU,COCV_468,sierra.sandra_m,
100121,CO11324171,'202211162006412406932087,3700.1000,2022-11-16 20:19:07.0,sierra.sandra_m,OMSRESTAPIUSER,'202211162009162406938910,MU,COCV_468,sierra.sandra_m,
100122,CO11324171,'202211162006412406932087,3700.2000,2022-11-16 20:22:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162009162406938910,MU,COCV_468,sierra.sandra_m,
100123,CO11324172,'202211162008332406937256,3350.1000,2022-11-16 20:10:04.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202211162010042406943461,MU,COCV_643,jimenez.johana_m,
100124,CO11324172,'202211162008332406937256,3350.1500,2022-11-16 20:11:35.0,jimenez.johana_m,jimenez.johana_m,'202211162010042406943461,MU,COCV_643,jimenez.johana_m,
100125,CO11324172,'202211162008332406937256,3350.1500.1000,2022-11-16 20:11:36.0,jimenez.johana_m,jimenez.johana_m,'202211162010042406943461,MU,COCV_643,jimenez.johana_m,
100126,CO11324172,'202211162008332406937256,3700.1000,2022-11-16 20:20:31.0,jimenez.johana_m,OMSRESTAPIUSER,'202211162010042406943461,MU,COCV_643,jimenez.johana_m,
100127,CO11324172,'202211162008332406937256,3700.2000,2022-11-16 20:47:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162010042406943461,MU,COCV_643,jimenez.johana_m,
100128,CO11324173,'202211162006412406932052,3350.1000,2022-11-16 20:09:15.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202211162009152406938774,MU,COCV_654,otero.meribeth_m,
100129,CO11324173,'202211162006412406932052,3350.1500,2022-11-16 20:10:27.0,otero.meribeth_m,otero.meribeth_m,'202211162009152406938774,MU,COCV_654,otero.meribeth_m,
100130,CO11324173,'202211162006412406932052,3350.1500.1000,2022-11-16 20:10:33.0,otero.meribeth_m,farfan.lady_m,'202211162009152406938774,MU,COCV_654,otero.meribeth_m,
100131,CO11324173,'202211162006412406932052,3700.1000,2022-11-16 20:25:41.0,farfan.lady_m,OMSRESTAPIUSER,'202211162009152406938774,MU,COCV_654,otero.meribeth_m,
100132,CO11324173,'202211162006412406932052,3700.2000,2022-11-16 20:33:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162009152406938774,MU,COCV_654,otero.meribeth_m,
100133,CO11324174,'202211162008332406937246,1400,2022-11-16 20:17:24.0,diaz.derlyn_m,diaz.derlyn_m,'202211162010042406943652,MU,COCV_782,diaz.derlyn_m,
100134,CO11324174,'202211162008332406937246,3350.1000,2022-11-16 20:10:04.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202211162010042406943652,MU,COCV_782,diaz.derlyn_m,
100135,CO11324174,'202211162008332406937246,3350.1500,2022-11-16 20:17:28.0,diaz.derlyn_m,diaz.derlyn_m,'202211162010042406943652,MU,COCV_782,diaz.derlyn_m,
100136,CO11324174,'202211162008332406937246,3350.1500.1000,2022-11-16 20:17:29.0,diaz.derlyn_m,montenegro.erika_m,'202211162010042406943652,MU,COCV_782,diaz.derlyn_m,
100137,CO11324174,'202211162008332406937246,3700.1000,2022-11-17 13:59:46.0,montenegro.erika_m,OMSRESTAPIUSER,'202211162010042406943652,MU,COCV_782,diaz.derlyn_m,
