data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
250011,COCC11039912,'202210061246522212171946,3350.1000,2022-10-06 12:57:53.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202210061252092212199336,MU,COCV_185,delarosa.lizeth_m,
250012,COCC11039912,'202210061246522212171946,3350.1000,2022-10-06 12:57:53.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202210061257522212222459,MU,COCV_122,bolano.natividad_m,
250013,COCC11039912,'202210061246522212171946,3350.1500,2022-10-06 12:59:20.0,bolano.natividad_m,bolano.natividad_m,'202210061252092212199336,MU,COCV_185,delarosa.lizeth_m,
250014,COCC11039912,'202210061246522212171946,3350.1500,2022-10-06 12:59:20.0,bolano.natividad_m,bolano.natividad_m,'202210061257522212222459,MU,COCV_122,bolano.natividad_m,
250015,COCC11039912,'202210061246522212171946,3350.1500.1000,2022-10-06 12:59:31.0,bolano.natividad_m,bolano.natividad_m,'202210061252092212199336,MU,COCV_185,delarosa.lizeth_m,
250016,COCC11039912,'202210061246522212171946,3350.1500.1000,2022-10-06 12:59:31.0,bolano.natividad_m,bolano.natividad_m,'202210061257522212222459,MU,COCV_122,bolano.natividad_m,
250017,COCC11039912,'202210061246522212171946,3700.1000,2022-10-06 13:51:39.0,bolano.natividad_m,OMSRESTAPIUSER,'202210061252092212199336,MU,COCV_185,delarosa.lizeth_m,
250018,COCC11039912,'202210061246522212171946,3700.1000,2022-10-06 13:51:39.0,bolano.natividad_m,OMSRESTAPIUSER,'202210061257522212222459,MU,COCV_122,bolano.natividad_m,
250019,COCC11039912,'202210061246522212171946,3700.2000,2022-10-06 15:42:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061252092212199336,MU,COCV_185,delarosa.lizeth_m,
250020,COCC11039912,'202210061246522212171946,3700.2000,2022-10-06 15:42:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061257522212222459,MU,COCV_122,bolano.natividad_m,
250021,COCC11039913,'202210061247312212175147,3350.1000,2022-10-06 12:52:07.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202210061252072212198820,MU,COCV_885,castilla.leidys_m,
250022,COCC11039913,'202210061247312212175147,3350.1500,2022-10-06 12:59:45.0,castilla.leidys_m,castilla.leidys_m,'202210061252072212198820,MU,COCV_885,castilla.leidys_m,
250023,COCC11039913,'202210061247312212175147,3350.1500.1000,2022-10-06 12:59:46.0,castilla.leidys_m,castilla.leidys_m,'202210061252072212198820,MU,COCV_885,castilla.leidys_m,
250024,COCC11039913,'202210061247312212175147,3700.1000,2022-10-06 13:03:39.0,castilla.leidys_m,OMSRESTAPIUSER,'202210061252072212198820,MU,COCV_885,castilla.leidys_m,
250025,COCC11039913,'202210061247312212175147,3700.2000,2022-10-06 13:20:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061252072212198820,MU,COCV_885,castilla.leidys_m,
250026,COCC11039914,'202210061247492212176651,3350.1000,2022-10-06 12:57:52.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202210061257522212222398,MU,COCV_155,vidal.mabilia_m,
250027,COCC11039914,'202210061247492212176651,3350.1500,2022-10-06 13:01:48.0,vidal.mabilia_m,vidal.mabilia_m,'202210061257522212222398,MU,COCV_155,vidal.mabilia_m,
250028,COCC11039914,'202210061247492212176651,3350.1500.1000,2022-10-06 13:01:54.0,vidal.mabilia_m,vidal.mabilia_m,'202210061257522212222398,MU,COCV_155,vidal.mabilia_m,
250029,COCC11039914,'202210061247492212176651,3700.1000,2022-10-06 13:12:47.0,vidal.mabilia_m,OMSRESTAPIUSER,'202210061257522212222398,MU,COCV_155,vidal.mabilia_m,
250030,COCC11039914,'202210061247492212176651,3700.2000,2022-10-06 13:32:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061257522212222398,MU,COCV_155,vidal.mabilia_m,
250031,COCC11039915,'202210061248352212179515,3350.1000,2022-10-06 12:54:07.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202210061254072212207541,MU,COCV_156,castaneda.carolina_m,
250032,COCC11039915,'202210061248352212179515,3350.1500,2022-10-06 12:56:39.0,castaneda.carolina_m,castaneda.carolina_m,'202210061254072212207541,MU,COCV_156,castaneda.carolina_m,
250033,COCC11039915,'202210061248352212179515,3350.1500.1000,2022-10-06 12:56:39.0,castaneda.carolina_m,castaneda.carolina_m,'202210061254072212207541,MU,COCV_156,castaneda.carolina_m,
250034,COCC11039915,'202210061248352212179515,3700.1000,2022-10-06 13:08:02.0,castaneda.carolina_m,OMSRESTAPIUSER,'202210061254072212207541,MU,COCV_156,castaneda.carolina_m,
250035,COCC11039915,'202210061248352212179515,3700.2000,2022-10-06 13:24:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061254072212207541,MU,COCV_156,castaneda.carolina_m,
250036,COCC11039916,'202210061248402212179720,3350.1000,2022-10-06 12:57:52.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202210061257522212222421,MU,COCV_405,garcia.alexandra_m,
250037,COCC11039916,'202210061248402212179720,3350.1500,2022-10-06 13:06:44.0,garcia.alexandra_m,garcia.alexandra_m,'202210061257522212222421,MU,COCV_405,garcia.alexandra_m,
250038,COCC11039916,'202210061248402212179720,3350.1500.1000,2022-10-06 13:06:45.0,garcia.alexandra_m,garcia.alexandra_m,'202210061257522212222421,MU,COCV_405,garcia.alexandra_m,
250039,COCC11039916,'202210061248402212179720,3700.1000,2022-10-06 13:35:16.0,garcia.alexandra_m,OMSRESTAPIUSER,'202210061257522212222421,MU,COCV_405,garcia.alexandra_m,
250040,COCC11039916,'202210061248402212179720,3700.2000,2022-10-06 14:30:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061257522212222421,MU,COCV_405,garcia.alexandra_m,
250041,COCC11039919,'202210061250482212194022,3350.1000,2022-10-06 12:55:07.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202210061255072212211533,MU,COCV_677,mottas.dania_m,
250042,COCC11039919,'202210061250482212194022,3350.1500,2022-10-06 12:56:38.0,mottas.dania_m,mottas.dania_m,'202210061255072212211533,MU,COCV_677,mottas.dania_m,
250043,COCC11039919,'202210061250482212194022,3350.1500.1000,2022-10-06 12:56:38.0,mottas.dania_m,mottas.dania_m,'202210061255072212211533,MU,COCV_677,mottas.dania_m,
250044,COCC11039919,'202210061250482212194022,3700.1000,2022-10-06 14:44:11.0,mottas.dania_m,OMSRESTAPIUSER,'202210061255072212211533,MU,COCV_677,mottas.dania_m,
250045,COCC11039919,'202210061250482212194022,3700.2000,2022-10-06 15:05:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061255072212211533,MU,COCV_677,mottas.dania_m,
250046,COCC11039920,'202210061251342212196659,3350.1000,2022-10-06 12:57:55.0,DifarmaConsolidateToShipmentAgentServer,acuna.kelly_m,'202210061257552212222857,MU,COCV_830,acuna.kelly_m,
250047,COCC11039920,'202210061251342212196659,3350.1500,2022-10-06 13:03:08.0,acuna.kelly_m,acuna.kelly_m,'202210061257552212222857,MU,COCV_830,acuna.kelly_m,
250048,COCC11039920,'202210061251342212196659,3350.1500.1000,2022-10-06 13:03:08.0,acuna.kelly_m,acuna.kelly_m,'202210061257552212222857,MU,COCV_830,acuna.kelly_m,
250049,COCC11039920,'202210061251342212196659,3700.1000,2022-10-06 13:18:02.0,acuna.kelly_m,OMSRESTAPIUSER,'202210061257552212222857,MU,COCV_830,acuna.kelly_m,
250050,COCC11039920,'202210061251342212196659,3700.2000,2022-10-06 13:53:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061257552212222857,MU,COCV_830,acuna.kelly_m,
250051,COCC11039922,'202210061252052212198674,3350.1000,2022-10-06 12:55:07.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202210061255072212211560,MU,COCV_122,bolano.natividad_m,
250052,COCC11039922,'202210061252052212198674,3350.1500,2022-10-06 12:57:26.0,bolano.natividad_m,bolano.natividad_m,'202210061255072212211560,MU,COCV_122,bolano.natividad_m,
250053,COCC11039922,'202210061252052212198674,3350.1500.1000,2022-10-06 12:57:37.0,bolano.natividad_m,bolano.natividad_m,'202210061255072212211560,MU,COCV_122,bolano.natividad_m,
250054,COCC11039922,'202210061252052212198674,3700.1000,2022-10-06 13:51:49.0,bolano.natividad_m,OMSRESTAPIUSER,'202210061255072212211560,MU,COCV_122,bolano.natividad_m,
250055,COCC11039922,'202210061252052212198674,3700.2000,2022-10-06 15:53:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061255072212211560,MU,COCV_122,bolano.natividad_m,
250056,COCC11039925,'202210061253402212205262,3350.1000,2022-10-06 12:59:51.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210061259512212232780,MU,COCV_816,vidales.luis_m,
250057,COCC11039925,'202210061253402212205262,3350.1500,2022-10-06 13:01:17.0,vidales.luis_m,vidales.luis_m,'202210061259512212232780,MU,COCV_816,vidales.luis_m,
250058,COCC11039925,'202210061253402212205262,3350.1500.1000,2022-10-06 13:01:18.0,vidales.luis_m,vidales.luis_m,'202210061259512212232780,MU,COCV_816,vidales.luis_m,
250059,COCC11039925,'202210061253402212205262,3700.1000,2022-10-06 13:25:32.0,vidales.luis_m,OMSRESTAPIUSER,'202210061259512212232780,MU,COCV_816,vidales.luis_m,
250060,COCC11039925,'202210061253402212205262,3700.2000,2022-10-06 14:43:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061259512212232780,MU,COCV_816,vidales.luis_m,
250061,COCC11039926,'202210061253552212206622,3350.1000,2022-10-06 12:59:51.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202210061259512212232828,MU,COCV_391,riano.heidy_m,
250062,COCC11039926,'202210061253552212206622,3350.1500,2022-10-06 13:01:12.0,riano.heidy_m,riano.heidy_m,'202210061259512212232828,MU,COCV_391,riano.heidy_m,
250063,COCC11039926,'202210061253552212206622,3350.1500.1000,2022-10-06 13:01:12.0,riano.heidy_m,riano.heidy_m,'202210061259512212232828,MU,COCV_391,riano.heidy_m,
250064,COCC11039926,'202210061253552212206622,3700.1000,2022-10-06 16:52:47.0,riano.heidy_m,OMSRESTAPIUSER,'202210061259512212232828,MU,COCV_391,riano.heidy_m,
250065,COCC11039926,'202210061253552212206622,3700.2000,2022-10-06 16:53:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061259512212232828,MU,COCV_391,riano.heidy_m,
250066,COCC11039927,'202210061256062212216160,3350.1000,2022-10-06 13:03:54.0,DifarmaConsolidateToShipmentAgentServer,martinez.kelly_m,'202210061303532212257899,MU,COCV_250,martinez.kelly_m,
250067,COCC11039927,'202210061256062212216160,3350.1500,2022-10-06 13:08:35.0,martinez.kelly_m,martinez.kelly_m,'202210061303532212257899,MU,COCV_250,martinez.kelly_m,
250068,COCC11039927,'202210061256062212216160,3350.1500.1000,2022-10-06 13:08:43.0,martinez.kelly_m,martinez.kelly_m,'202210061303532212257899,MU,COCV_250,martinez.kelly_m,
250069,COCC11039927,'202210061256062212216160,3700.1000,2022-10-06 14:25:47.0,martinez.kelly_m,OMSRESTAPIUSER,'202210061303532212257899,MU,COCV_250,martinez.kelly_m,
250070,COCC11039927,'202210061256062212216160,3700.2000,2022-10-06 22:28:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061303532212257899,MU,COCV_250,martinez.kelly_m,
250071,COCC11039928,'202210061257032212219976,3350.1000,2022-10-06 13:03:53.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202210061303532212257838,MU,COCV_468,alejo.jeimy_m,
250072,COCC11039928,'202210061257032212219976,3350.1500,2022-10-06 13:07:44.0,alejo.jeimy_m,alejo.jeimy_m,'202210061303532212257838,MU,COCV_468,alejo.jeimy_m,
250073,COCC11039928,'202210061257032212219976,3350.1500.1000,2022-10-06 13:07:44.0,alejo.jeimy_m,leguizamon.yiseth_m,'202210061303532212257838,MU,COCV_468,alejo.jeimy_m,
250074,COCC11039928,'202210061257032212219976,3700.1000,2022-10-06 13:25:07.0,leguizamon.yiseth_m,OMSRESTAPIUSER,'202210061303532212257838,MU,COCV_468,alejo.jeimy_m,
250075,COCC11039928,'202210061257032212219976,3700.2000,2022-10-06 14:36:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061303532212257838,MU,COCV_468,alejo.jeimy_m,
250076,COCC11039930,'202210061258572212228541,1400,2022-10-06 13:07:34.0,osso.osmary_m,osso.osmary_m,'202210061303542212257990,MU,COCV_688,osso.osmary_m,
250077,COCC11039930,'202210061258572212228541,1400,2022-10-06 13:07:34.0,osso.osmary_m,osso.osmary_m,'202210061310032212285458,MU,COCV_654,herrera.elen_m,
250078,COCC11039930,'202210061258572212228541,1400,2022-10-06 13:07:34.0,osso.osmary_m,osso.osmary_m,'202210061501482212977057,MU,COCV_545,ricardo.maria_m,
250079,COCC11039930,'202210061258572212228541,1400,2022-10-06 13:07:37.0,osso.osmary_m,osso.osmary_m,'202210061303542212257990,MU,COCV_688,osso.osmary_m,
250080,COCC11039930,'202210061258572212228541,1400,2022-10-06 13:07:37.0,osso.osmary_m,osso.osmary_m,'202210061310032212285458,MU,COCV_654,herrera.elen_m,
250081,COCC11039930,'202210061258572212228541,1400,2022-10-06 13:07:37.0,osso.osmary_m,osso.osmary_m,'202210061501482212977057,MU,COCV_545,ricardo.maria_m,
250082,COCC11039930,'202210061258572212228541,1400,2022-10-06 13:11:07.0,herrera.elen_m,herrera.elen_m,'202210061303542212257990,MU,COCV_688,osso.osmary_m,
250083,COCC11039930,'202210061258572212228541,1400,2022-10-06 13:11:07.0,herrera.elen_m,herrera.elen_m,'202210061310032212285458,MU,COCV_654,herrera.elen_m,
250084,COCC11039930,'202210061258572212228541,1400,2022-10-06 13:11:07.0,herrera.elen_m,herrera.elen_m,'202210061501482212977057,MU,COCV_545,ricardo.maria_m,
250085,COCC11039930,'202210061258572212228541,1400,2022-10-06 13:11:11.0,herrera.elen_m,herrera.elen_m,'202210061303542212257990,MU,COCV_688,osso.osmary_m,
250086,COCC11039930,'202210061258572212228541,1400,2022-10-06 13:11:11.0,herrera.elen_m,herrera.elen_m,'202210061310032212285458,MU,COCV_654,herrera.elen_m,
250087,COCC11039930,'202210061258572212228541,1400,2022-10-06 13:11:11.0,herrera.elen_m,herrera.elen_m,'202210061501482212977057,MU,COCV_545,ricardo.maria_m,
250088,COCC11039930,'202210061258572212228541,1400,2022-10-06 15:04:25.0,ricardo.maria_m,ricardo.maria_m,'202210061303542212257990,MU,COCV_688,osso.osmary_m,
250089,COCC11039930,'202210061258572212228541,1400,2022-10-06 15:04:25.0,ricardo.maria_m,ricardo.maria_m,'202210061310032212285458,MU,COCV_654,herrera.elen_m,
250090,COCC11039930,'202210061258572212228541,1400,2022-10-06 15:04:25.0,ricardo.maria_m,ricardo.maria_m,'202210061501482212977057,MU,COCV_545,ricardo.maria_m,
250091,COCC11039930,'202210061258572212228541,1400,2022-10-06 15:04:30.0,ricardo.maria_m,ricardo.maria_m,'202210061303542212257990,MU,COCV_688,osso.osmary_m,
250092,COCC11039930,'202210061258572212228541,1400,2022-10-06 15:04:30.0,ricardo.maria_m,ricardo.maria_m,'202210061310032212285458,MU,COCV_654,herrera.elen_m,
250093,COCC11039930,'202210061258572212228541,1400,2022-10-06 15:04:30.0,ricardo.maria_m,ricardo.maria_m,'202210061501482212977057,MU,COCV_545,ricardo.maria_m,
250094,COCC11039930,'202210061258572212228541,3350.1000,2022-10-06 13:03:54.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202210061303542212257990,MU,COCV_688,osso.osmary_m,
250095,COCC11039930,'202210061258572212228541,3350.1000,2022-10-06 13:03:54.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202210061310032212285458,MU,COCV_654,herrera.elen_m,
250096,COCC11039930,'202210061258572212228541,3350.1000,2022-10-06 13:03:54.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202210061501482212977057,MU,COCV_545,ricardo.maria_m,
250097,COCC11039930,'202210061258572212228541,3350.1000,2022-10-06 13:10:03.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202210061303542212257990,MU,COCV_688,osso.osmary_m,
250098,COCC11039930,'202210061258572212228541,3350.1000,2022-10-06 13:10:03.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202210061310032212285458,MU,COCV_654,herrera.elen_m,
250099,COCC11039930,'202210061258572212228541,3350.1000,2022-10-06 13:10:03.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202210061501482212977057,MU,COCV_545,ricardo.maria_m,
250100,COCC11039930,'202210061258572212228541,3350.1000,2022-10-06 15:01:48.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202210061303542212257990,MU,COCV_688,osso.osmary_m,
250101,COCC11039930,'202210061258572212228541,3350.1000,2022-10-06 15:01:48.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202210061310032212285458,MU,COCV_654,herrera.elen_m,
250102,COCC11039930,'202210061258572212228541,3350.1000,2022-10-06 15:01:48.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202210061501482212977057,MU,COCV_545,ricardo.maria_m,
250103,COCC11039930,'202210061258572212228541,9000,2022-10-06 15:04:30.0,ricardo.maria_m,ricardo.maria_m,'202210061303542212257990,MU,COCV_688,osso.osmary_m,
250104,COCC11039930,'202210061258572212228541,9000,2022-10-06 15:04:30.0,ricardo.maria_m,ricardo.maria_m,'202210061310032212285458,MU,COCV_654,herrera.elen_m,
250105,COCC11039930,'202210061258572212228541,9000,2022-10-06 15:04:30.0,ricardo.maria_m,ricardo.maria_m,'202210061501482212977057,MU,COCV_545,ricardo.maria_m,
250106,COCC11039932,'202210061259092212229268,3350.1000,2022-10-06 13:10:04.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202210061310032212285576,MU,COCV_832,laguado.mayerly_m,
250107,COCC11039932,'202210061259092212229268,3350.1500,2022-10-06 13:13:57.0,laguado.mayerly_m,laguado.mayerly_m,'202210061310032212285576,MU,COCV_832,laguado.mayerly_m,
250108,COCC11039932,'202210061259092212229268,3350.1500.1000,2022-10-06 13:13:59.0,laguado.mayerly_m,laguado.mayerly_m,'202210061310032212285576,MU,COCV_832,laguado.mayerly_m,
250109,COCC11039932,'202210061259092212229268,3700.1000,2022-10-06 15:15:29.0,laguado.mayerly_m,OMSRESTAPIUSER,'202210061310032212285576,MU,COCV_832,laguado.mayerly_m,
250110,COCC11039932,'202210061259092212229268,3700.2000,2022-10-06 15:15:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061310032212285576,MU,COCV_832,laguado.mayerly_m,
250111,COCC11039933,'202210061302012212249404,3350.1000,2022-10-06 13:18:01.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202210061318002212328881,MU,COCV_190,rodriguez.yudy_m,
250112,COCC11039933,'202210061302012212249404,3350.1500,2022-10-06 13:20:56.0,rodriguez.yudy_m,rodriguez.yudy_m,'202210061318002212328881,MU,COCV_190,rodriguez.yudy_m,
250113,COCC11039933,'202210061302012212249404,3350.1500.1000,2022-10-06 13:20:56.0,rodriguez.yudy_m,rodriguez.yudy_m,'202210061318002212328881,MU,COCV_190,rodriguez.yudy_m,
250114,COCC11039933,'202210061302012212249404,3700.1000,2022-10-06 13:28:50.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202210061318002212328881,MU,COCV_190,rodriguez.yudy_m,
250115,COCC11039933,'202210061302012212249404,3700.2000,2022-10-06 15:18:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061318002212328881,MU,COCV_190,rodriguez.yudy_m,
250116,COCC11039937,'202210061304132212259154,3350.1000,2022-10-06 13:10:04.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202210061310042212285609,MU,COCV_392,vera.maria_m,
250117,COCC11039937,'202210061304132212259154,3350.1500,2022-10-06 13:16:12.0,vera.maria_m,vera.maria_m,'202210061310042212285609,MU,COCV_392,vera.maria_m,
250118,COCC11039937,'202210061304132212259154,3350.1500.1000,2022-10-06 13:16:20.0,vera.maria_m,vera.maria_m,'202210061310042212285609,MU,COCV_392,vera.maria_m,
250119,COCC11039937,'202210061304132212259154,3700.1000,2022-10-06 13:23:18.0,vera.maria_m,OMSRESTAPIUSER,'202210061310042212285609,MU,COCV_392,vera.maria_m,
250120,COCC11039937,'202210061304132212259154,3700.2000,2022-10-06 13:47:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061310042212285609,MU,COCV_392,vera.maria_m,
250121,COCC11039940,'202210061305092212263913,3350.1000,2022-10-06 13:40:02.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202210061340022212453972,MU,COCV_101,ramos.nubia_m,
250122,COCC11039940,'202210061305092212263913,3350.1500,2022-10-06 13:42:04.0,ramos.nubia_m,ramos.nubia_m,'202210061340022212453972,MU,COCV_101,ramos.nubia_m,
250123,COCC11039940,'202210061305092212263913,3350.1500.1000,2022-10-06 13:42:04.0,ramos.nubia_m,ramos.nubia_m,'202210061340022212453972,MU,COCV_101,ramos.nubia_m,
250124,COCC11039940,'202210061305092212263913,3700.1000,2022-10-06 19:16:19.0,ramos.nubia_m,OMSRESTAPIUSER,'202210061340022212453972,MU,COCV_101,ramos.nubia_m,
250125,COCC11039940,'202210061305092212263913,3700.2000,2022-10-06 22:26:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061340022212453972,MU,COCV_101,ramos.nubia_m,
250126,COCC11039941,'202210061305122212264354,3350.1000,2022-10-06 13:16:06.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202210061316062212322199,MU,COCV_621,triana.mayra_m,
250127,COCC11039941,'202210061305122212264354,3350.1500,2022-10-06 13:23:52.0,triana.mayra_m,triana.mayra_m,'202210061316062212322199,MU,COCV_621,triana.mayra_m,
250128,COCC11039941,'202210061305122212264354,3350.1500.1000,2022-10-06 13:24:01.0,triana.mayra_m,triana.mayra_m,'202210061316062212322199,MU,COCV_621,triana.mayra_m,
250129,COCC11039941,'202210061305122212264354,3700.1000,2022-10-06 13:26:39.0,triana.mayra_m,OMSRESTAPIUSER,'202210061316062212322199,MU,COCV_621,triana.mayra_m,
250130,COCC11039941,'202210061305122212264354,3700.2000,2022-10-06 14:17:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061316062212322199,MU,COCV_621,triana.mayra_m,
250131,COCC11039943,'202210061305562212267465,3350.1000,2022-10-06 13:10:03.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202210061310032212285501,MU,COCV_155,vidal.mabilia_m,
250132,COCC11039943,'202210061305562212267465,3350.1500,2022-10-06 13:20:56.0,vidal.mabilia_m,vidal.mabilia_m,'202210061310032212285501,MU,COCV_155,vidal.mabilia_m,
250133,COCC11039943,'202210061305562212267465,3350.1500.1000,2022-10-06 13:21:03.0,vidal.mabilia_m,vidal.mabilia_m,'202210061310032212285501,MU,COCV_155,vidal.mabilia_m,
250134,COCC11039943,'202210061305562212267465,3700.1000,2022-10-06 14:08:40.0,vidal.mabilia_m,OMSRESTAPIUSER,'202210061310032212285501,MU,COCV_155,vidal.mabilia_m,
250135,COCC11039943,'202210061305562212267465,3700.2000,2022-10-06 16:10:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061310032212285501,MU,COCV_155,vidal.mabilia_m,
250136,COCC11039945,'202210061307292212273830,3350.1000,2022-10-06 13:14:02.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202210061314022212313225,MU,COCV_643,gomez.brayan_m,
250137,COCC11039945,'202210061307292212273830,3350.1500,2022-10-06 13:17:21.0,gomez.brayan_m,gomez.brayan_m,'202210061314022212313225,MU,COCV_643,gomez.brayan_m,
