data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
192164,COCC10959002,'202209011921182054680968,3700.2000,2022-09-01 20:02:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209011924522054688873,MU,COCV_577,escobar.diana_m,
192165,COCC10959005,'202209011921572054681959,3350.1000,2022-09-01 19:28:53.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202209011928522054704014,MU,COCV_402,rodriguez.deisy_m,
192166,COCC10959005,'202209011921572054681959,3350.1500,2022-09-01 19:36:36.0,rodriguez.deisy_m,rodriguez.deisy_m,'202209011928522054704014,MU,COCV_402,rodriguez.deisy_m,
192167,COCC10959005,'202209011921572054681959,3350.1500.1000,2022-09-01 19:36:36.0,rodriguez.deisy_m,rodriguez.deisy_m,'202209011928522054704014,MU,COCV_402,rodriguez.deisy_m,
192168,COCC10959005,'202209011921572054681959,3700.1000,2022-09-01 21:08:33.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202209011928522054704014,MU,COCV_402,rodriguez.deisy_m,
192169,COCC10959005,'202209011921572054681959,3700.2000,2022-09-01 21:08:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209011928522054704014,MU,COCV_402,rodriguez.deisy_m,
192170,COCC10959005,'202209011921572054681959,9000,2022-09-01 19:23:05.0,garcia.mauricio_sk,garcia.mauricio_sk,'202209011928522054704014,MU,COCV_402,rodriguez.deisy_m,
192171,COCC10959006,'202209011921572054681960,3350.1000,2022-09-01 19:24:52.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202209011924522054688842,MU,COCV_874,rojas.ayda_m,
192172,COCC10959006,'202209011921572054681960,3350.1500,2022-09-01 19:26:13.0,rojas.ayda_m,rojas.ayda_m,'202209011924522054688842,MU,COCV_874,rojas.ayda_m,
192173,COCC10959006,'202209011921572054681960,3350.1500.1000,2022-09-01 19:26:24.0,rojas.ayda_m,rojas.ayda_m,'202209011924522054688842,MU,COCV_874,rojas.ayda_m,
192174,COCC10959006,'202209011921572054681960,3700.1000,2022-09-01 19:43:17.0,rojas.ayda_m,OMSRESTAPIUSER,'202209011924522054688842,MU,COCV_874,rojas.ayda_m,
192175,COCC10959006,'202209011921572054681960,3700.2000,2022-09-01 20:07:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209011924522054688842,MU,COCV_874,rojas.ayda_m,
192176,COCC10959009,'202209011922562054683546,3350.1000,2022-09-01 19:33:52.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202209011933522054724978,MU,COCV_190,rodriguez.yudy_m,
192177,COCC10959009,'202209011922562054683546,3350.1500,2022-09-01 19:36:33.0,rodriguez.yudy_m,rodriguez.yudy_m,'202209011933522054724978,MU,COCV_190,rodriguez.yudy_m,
192178,COCC10959009,'202209011922562054683546,3350.1500.1000,2022-09-01 19:36:34.0,rodriguez.yudy_m,rodriguez.yudy_m,'202209011933522054724978,MU,COCV_190,rodriguez.yudy_m,
192179,COCC10959009,'202209011922562054683546,3700.1000,2022-09-01 19:44:50.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202209011933522054724978,MU,COCV_190,rodriguez.yudy_m,
192180,COCC10959009,'202209011922562054683546,3700.2000,2022-09-01 20:23:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209011933522054724978,MU,COCV_190,rodriguez.yudy_m,
192181,COCC10959010,'202209011923042054683673,1400,2022-09-01 19:39:40.0,rodriguez.cristian_m,rodriguez.cristian_m,'202209011934552054727881,MU,COCV_155,rodriguez.cristian_m,
192182,COCC10959010,'202209011923042054683673,1400,2022-09-01 19:39:40.0,rodriguez.cristian_m,rodriguez.cristian_m,'202209011942402054750912,MU,COCV_549,sanchez.victor_m,
192183,COCC10959010,'202209011923042054683673,1400,2022-09-01 19:40:45.0,rodriguez.cristian_m,rodriguez.cristian_m,'202209011934552054727881,MU,COCV_155,rodriguez.cristian_m,
192184,COCC10959010,'202209011923042054683673,1400,2022-09-01 19:40:45.0,rodriguez.cristian_m,rodriguez.cristian_m,'202209011942402054750912,MU,COCV_549,sanchez.victor_m,
192185,COCC10959010,'202209011923042054683673,3350.1000,2022-09-01 19:34:55.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202209011934552054727881,MU,COCV_155,rodriguez.cristian_m,
192186,COCC10959010,'202209011923042054683673,3350.1000,2022-09-01 19:34:55.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202209011942402054750912,MU,COCV_549,sanchez.victor_m,
192187,COCC10959010,'202209011923042054683673,3350.1000,2022-09-01 19:42:40.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202209011934552054727881,MU,COCV_155,rodriguez.cristian_m,
192188,COCC10959010,'202209011923042054683673,3350.1000,2022-09-01 19:42:40.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202209011942402054750912,MU,COCV_549,sanchez.victor_m,
192189,COCC10959010,'202209011923042054683673,3350.1500,2022-09-01 19:45:10.0,sanchez.victor_m,sanchez.victor_m,'202209011934552054727881,MU,COCV_155,rodriguez.cristian_m,
192190,COCC10959010,'202209011923042054683673,3350.1500,2022-09-01 19:45:10.0,sanchez.victor_m,sanchez.victor_m,'202209011942402054750912,MU,COCV_549,sanchez.victor_m,
192191,COCC10959010,'202209011923042054683673,3350.1500.1000,2022-09-01 19:45:10.0,sanchez.victor_m,sanchez.victor_m,'202209011934552054727881,MU,COCV_155,rodriguez.cristian_m,
192192,COCC10959010,'202209011923042054683673,3350.1500.1000,2022-09-01 19:45:10.0,sanchez.victor_m,sanchez.victor_m,'202209011942402054750912,MU,COCV_549,sanchez.victor_m,
192193,COCC10959010,'202209011923042054683673,3700.1000,2022-09-01 19:56:39.0,sanchez.victor_m,OMSRESTAPIUSER,'202209011934552054727881,MU,COCV_155,rodriguez.cristian_m,
192194,COCC10959010,'202209011923042054683673,3700.1000,2022-09-01 19:56:39.0,sanchez.victor_m,OMSRESTAPIUSER,'202209011942402054750912,MU,COCV_549,sanchez.victor_m,
192195,COCC10959010,'202209011923042054683673,3700.2000,2022-09-01 21:43:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209011934552054727881,MU,COCV_155,rodriguez.cristian_m,
192196,COCC10959010,'202209011923042054683673,3700.2000,2022-09-01 21:43:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209011942402054750912,MU,COCV_549,sanchez.victor_m,
192197,COCC10959010,'202209011923042054683673,9000,2022-09-01 19:24:40.0,avellaneda.leidy_si,avellaneda.leidy_si,'202209011934552054727881,MU,COCV_155,rodriguez.cristian_m,
192198,COCC10959010,'202209011923042054683673,9000,2022-09-01 19:24:40.0,avellaneda.leidy_si,avellaneda.leidy_si,'202209011942402054750912,MU,COCV_549,sanchez.victor_m,
192199,COCC10959011,'202209011923112054683822,3350.1000,2022-09-01 19:27:51.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202209011927512054701806,MU,COCV_156,huerfano.laura_m,
192200,COCC10959011,'202209011923112054683822,3350.1500,2022-09-01 19:29:27.0,huerfano.laura_m,huerfano.laura_m,'202209011927512054701806,MU,COCV_156,huerfano.laura_m,
192201,COCC10959011,'202209011923112054683822,3350.1500.1000,2022-09-01 19:29:28.0,huerfano.laura_m,huerfano.laura_m,'202209011927512054701806,MU,COCV_156,huerfano.laura_m,
192202,COCC10959011,'202209011923112054683822,3700.1000,2022-09-01 19:49:37.0,huerfano.laura_m,OMSRESTAPIUSER,'202209011927512054701806,MU,COCV_156,huerfano.laura_m,
192203,COCC10959011,'202209011923112054683822,3700.2000,2022-09-01 21:07:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209011927512054701806,MU,COCV_156,huerfano.laura_m,
192204,COCC10959013,'202209011923502054686075,3350.1000,2022-09-01 19:31:52.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202209011931512054719627,MU,COCV_76,tapasco.thalia_m,
192205,COCC10959013,'202209011923502054686075,3350.1500,2022-09-01 19:45:44.0,tapasco.thalia_m,tapasco.thalia_m,'202209011931512054719627,MU,COCV_76,tapasco.thalia_m,
192206,COCC10959013,'202209011923502054686075,3350.1500.1000,2022-09-01 19:45:54.0,tapasco.thalia_m,tapasco.thalia_m,'202209011931512054719627,MU,COCV_76,tapasco.thalia_m,
192207,COCC10959013,'202209011923502054686075,3700.01,2022-09-01 21:04:52.0,DifarmaHubCreateDelRejectReturnServer,tapasco.thalia_m,'202209011931512054719627,MU,COCV_76,tapasco.thalia_m,
192208,COCC10959013,'202209011923502054686075,3700.02,2022-09-01 23:19:12.0,tapasco.thalia_m,tapasco.thalia_m,'202209011931512054719627,MU,COCV_76,tapasco.thalia_m,
192209,COCC10959013,'202209011923502054686075,3700.1000,2022-09-01 20:09:09.0,tapasco.thalia_m,OMSRESTAPIUSER,'202209011931512054719627,MU,COCV_76,tapasco.thalia_m,
192210,COCC10959016,'202209011924412054688592,3350.1000,2022-09-01 19:28:51.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202209011928512054703854,MU,COCV_677,castaneda.leydy_m,
192211,COCC10959016,'202209011924412054688592,3350.1500,2022-09-01 19:36:16.0,castaneda.leydy_m,castaneda.leydy_m,'202209011928512054703854,MU,COCV_677,castaneda.leydy_m,
192212,COCC10959016,'202209011924412054688592,3350.1500.1000,2022-09-01 19:36:16.0,castaneda.leydy_m,torres.nini_m,'202209011928512054703854,MU,COCV_677,castaneda.leydy_m,
192213,COCC10959016,'202209011924412054688592,3700.1000,2022-09-01 19:58:57.0,torres.nini_m,OMSRESTAPIUSER,'202209011928512054703854,MU,COCV_677,castaneda.leydy_m,
192214,COCC10959016,'202209011924412054688592,3700.2000,2022-09-01 20:34:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209011928512054703854,MU,COCV_677,castaneda.leydy_m,
192215,COCC10959017,'202209011925022054689154,3350.1000,2022-09-01 20:03:51.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202209012003512054828619,MU,COCV_549,sanchez.victor_m,
192216,COCC10959017,'202209011925022054689154,3350.1500,2022-09-01 20:06:59.0,sanchez.victor_m,sanchez.victor_m,'202209012003512054828619,MU,COCV_549,sanchez.victor_m,
192217,COCC10959017,'202209011925022054689154,3350.1500.1000,2022-09-01 20:07:00.0,sanchez.victor_m,sanchez.victor_m,'202209012003512054828619,MU,COCV_549,sanchez.victor_m,
192218,COCC10959017,'202209011925022054689154,3700.1000,2022-09-01 20:20:19.0,sanchez.victor_m,OMSRESTAPIUSER,'202209012003512054828619,MU,COCV_549,sanchez.victor_m,
192219,COCC10959017,'202209011925022054689154,3700.2000,2022-09-01 20:47:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209012003512054828619,MU,COCV_549,sanchez.victor_m,
192220,COCC10959018,'202209011925262054691097,3350.1000,2022-09-01 19:31:52.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202209011931522054719645,MU,COCV_621,naranjo.maria_m,
192221,COCC10959018,'202209011925262054691097,3350.1500,2022-09-01 19:39:46.0,naranjo.maria_m,naranjo.maria_m,'202209011931522054719645,MU,COCV_621,naranjo.maria_m,
192222,COCC10959018,'202209011925262054691097,3350.1500.1000,2022-09-01 19:39:56.0,naranjo.maria_m,naranjo.maria_m,'202209011931522054719645,MU,COCV_621,naranjo.maria_m,
192223,COCC10959018,'202209011925262054691097,3700.1000,2022-09-01 19:51:29.0,naranjo.maria_m,OMSRESTAPIUSER,'202209011931522054719645,MU,COCV_621,naranjo.maria_m,
192224,COCC10959018,'202209011925262054691097,3700.2000,2022-09-01 20:01:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209011931522054719645,MU,COCV_621,naranjo.maria_m,
192225,COCC10959019,'202209011925352054692039,3350.1000,2022-09-01 19:31:51.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202209011931512054719611,MU,COCV_391,riano.heidy_m,
192226,COCC10959019,'202209011925352054692039,3350.1500,2022-09-01 19:32:24.0,riano.heidy_m,riano.heidy_m,'202209011931512054719611,MU,COCV_391,riano.heidy_m,
192227,COCC10959019,'202209011925352054692039,3350.1500.1000,2022-09-01 19:32:45.0,riano.heidy_m,riano.heidy_m,'202209011931512054719611,MU,COCV_391,riano.heidy_m,
192228,COCC10959019,'202209011925352054692039,3700.1000,2022-09-01 19:54:12.0,riano.heidy_m,OMSRESTAPIUSER,'202209011931512054719611,MU,COCV_391,riano.heidy_m,
192229,COCC10959019,'202209011925352054692039,3700.2000,2022-09-01 20:18:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209011931512054719611,MU,COCV_391,riano.heidy_m,
192230,COCC10959021,'202209011927152054699202,3350.1000,2022-09-01 19:30:52.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202209011930522054716393,MU,COCV_101,paez.monica_m,
192231,COCC10959021,'202209011927152054699202,3350.1500,2022-09-01 19:32:15.0,paez.monica_m,paez.monica_m,'202209011930522054716393,MU,COCV_101,paez.monica_m,
192232,COCC10959021,'202209011927152054699202,3350.1500.1000,2022-09-01 19:32:15.0,paez.monica_m,paez.monica_m,'202209011930522054716393,MU,COCV_101,paez.monica_m,
192233,COCC10959021,'202209011927152054699202,3700.1000,2022-09-01 19:46:04.0,paez.monica_m,OMSRESTAPIUSER,'202209011930522054716393,MU,COCV_101,paez.monica_m,
192234,COCC10959021,'202209011927152054699202,3700.2000,2022-09-01 19:58:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209011930522054716393,MU,COCV_101,paez.monica_m,
192235,COCC10959024,'202209011928312054703293,1400,2022-09-01 19:52:34.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209011931522054719724,MU,COCV_220,null,
192236,COCC10959024,'202209011928312054703293,3350.1000,2022-09-01 19:31:53.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209011931522054719724,MU,COCV_220,null,
192237,COCC10959024,'202209011928312054703293,9000,2022-09-01 19:53:26.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202209011931522054719724,MU,COCV_220,null,
192238,COCC10959027,'202209011929482054706798,3350.1000,2022-09-01 19:34:54.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202209011934542054727824,MU,COCV_549,sanchez.victor_m,
192239,COCC10959027,'202209011929482054706798,3350.1500,2022-09-01 19:37:07.0,sanchez.victor_m,sanchez.victor_m,'202209011934542054727824,MU,COCV_549,sanchez.victor_m,
192240,COCC10959027,'202209011929482054706798,3350.1500.1000,2022-09-01 19:37:07.0,sanchez.victor_m,sanchez.victor_m,'202209011934542054727824,MU,COCV_549,sanchez.victor_m,
192241,COCC10959027,'202209011929482054706798,3700.1000,2022-09-01 19:56:51.0,sanchez.victor_m,OMSRESTAPIUSER,'202209011934542054727824,MU,COCV_549,sanchez.victor_m,
192242,COCC10959027,'202209011929482054706798,3700.2000,2022-09-01 20:51:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209011934542054727824,MU,COCV_549,sanchez.victor_m,
192243,COCC10959029,'202209011930462054715998,3350.1000,2022-09-01 19:34:55.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202209011934552054727856,MU,COCV_677,castaneda.leydy_m,
192244,COCC10959029,'202209011930462054715998,3350.1500,2022-09-01 19:37:24.0,castaneda.leydy_m,castaneda.leydy_m,'202209011934552054727856,MU,COCV_677,castaneda.leydy_m,
192245,COCC10959029,'202209011930462054715998,3350.1500.1000,2022-09-01 19:37:25.0,castaneda.leydy_m,leon.camila_bk,'202209011934552054727856,MU,COCV_677,castaneda.leydy_m,
192246,COCC10959029,'202209011930462054715998,9000,2022-09-02 01:14:18.0,leon.camila_bk,leon.camila_bk,'202209011934552054727856,MU,COCV_677,castaneda.leydy_m,
192247,COCC10959030,'202209011932262054721015,3350.1000,2022-09-01 20:43:42.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202209012043422054958819,MU,COCV_405,lizarazo.liliana_m,
192248,COCC10959030,'202209011932262054721015,3350.1500,2022-09-01 20:48:11.0,lizarazo.liliana_m,lizarazo.liliana_m,'202209012043422054958819,MU,COCV_405,lizarazo.liliana_m,
192249,COCC10959030,'202209011932262054721015,3350.1500.1000,2022-09-01 20:48:11.0,lizarazo.liliana_m,COCV_405,'202209012043422054958819,MU,COCV_405,lizarazo.liliana_m,
192250,COCC10959030,'202209011932262054721015,3700.01,2022-09-19 21:57:41.0,yepes.diana_bk,yepes.diana_bk,'202209012043422054958819,MU,COCV_405,lizarazo.liliana_m,
192251,COCC10959030,'202209011932262054721015,3700.1000,2022-09-11 05:07:23.0,COCV_405,OMSRESTAPIUSER,'202209012043422054958819,MU,COCV_405,lizarazo.liliana_m,
192252,COCC10959030,'202209011932262054721015,3700.2000,2022-09-11 06:49:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209012043422054958819,MU,COCV_405,lizarazo.liliana_m,
192253,COCC10959030,'202209011932262054721015,3700.2000,2022-09-11 06:49:56.0,OMSRESTAPIUSER,yepes.diana_bk,'202209012043422054958819,MU,COCV_405,lizarazo.liliana_m,
192254,COCC10959035,'202209011933582054725207,3350.1000,2022-09-01 19:37:51.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209011937512054733585,MU,COCV_881,medina.natalia_m,
192255,COCC10959035,'202209011933582054725207,3350.1500,2022-09-01 19:38:46.0,medina.natalia_m,medina.natalia_m,'202209011937512054733585,MU,COCV_881,medina.natalia_m,
192256,COCC10959035,'202209011933582054725207,3350.1500.1000,2022-09-01 19:38:46.0,medina.natalia_m,medina.natalia_m,'202209011937512054733585,MU,COCV_881,medina.natalia_m,
192257,COCC10959035,'202209011933582054725207,3700.01,2022-09-01 21:06:42.0,DifarmaHubCreateDelRejectReturnServer,medina.natalia_m,'202209011937512054733585,MU,COCV_881,medina.natalia_m,
192258,COCC10959035,'202209011933582054725207,3700.02,2022-09-01 23:57:41.0,medina.natalia_m,medina.natalia_m,'202209011937512054733585,MU,COCV_881,medina.natalia_m,
192259,COCC10959035,'202209011933582054725207,3700.1000,2022-09-01 20:06:33.0,medina.natalia_m,OMSRESTAPIUSER,'202209011937512054733585,MU,COCV_881,medina.natalia_m,
192260,COCC10959037,'202209011934332054727009,1400,2022-09-01 19:42:07.0,ibarra.diana_m,ibarra.diana_m,'202209011938522054735567,MU,COCV_816,ibarra.diana_m,
192261,COCC10959037,'202209011934332054727009,3350.1000,2022-09-01 19:38:52.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202209011938522054735567,MU,COCV_816,ibarra.diana_m,
192262,COCC10959037,'202209011934332054727009,9000,2022-09-01 19:42:08.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202209011938522054735567,MU,COCV_816,ibarra.diana_m,
192263,COCC10959038,'202209011934392054727118,3350.1000,2022-09-01 19:39:56.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202209011939562054737908,MU,COCV_405,lizarazo.liliana_m,
192264,COCC10959038,'202209011934392054727118,3350.1500,2022-09-01 19:41:40.0,lizarazo.liliana_m,lizarazo.liliana_m,'202209011939562054737908,MU,COCV_405,lizarazo.liliana_m,
192265,COCC10959038,'202209011934392054727118,3350.1500.1000,2022-09-01 19:41:41.0,lizarazo.liliana_m,garcia.alexandra_m,'202209011939562054737908,MU,COCV_405,lizarazo.liliana_m,
192266,COCC10959038,'202209011934392054727118,3700.1000,2022-09-01 20:22:47.0,garcia.alexandra_m,OMSRESTAPIUSER,'202209011939562054737908,MU,COCV_405,lizarazo.liliana_m,
192267,COCC10959038,'202209011934392054727118,3700.2000,2022-09-01 21:42:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209011939562054737908,MU,COCV_405,lizarazo.liliana_m,
192268,COCC10959044,'202209011937412054732816,3350.1000,2022-09-01 21:14:44.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202209012114442055054377,MU,COCV_949,vallecilla.soraya_m,
192269,COCC10959044,'202209011937412054732816,3350.1500,2022-09-01 21:45:42.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209012114442055054377,MU,COCV_949,vallecilla.soraya_m,
192270,COCC10959044,'202209011937412054732816,3350.1500.1000,2022-09-01 21:45:43.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209012114442055054377,MU,COCV_949,vallecilla.soraya_m,
192271,COCC10959044,'202209011937412054732816,3700.1000,2022-09-01 22:06:42.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202209012114442055054377,MU,COCV_949,vallecilla.soraya_m,
192272,COCC10959044,'202209011937412054732816,3700.2000,2022-09-02 00:10:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209012114442055054377,MU,COCV_949,vallecilla.soraya_m,
192273,COCC10959044,'202209011937412054732816,9000,2022-09-01 19:44:02.0,caceres.winthy_si,caceres.winthy_si,'202209012114442055054377,MU,COCV_949,vallecilla.soraya_m,
192274,COCC10959045,'202209011937432054733034,3350.1000,2022-09-01 19:42:40.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202209011942392054750801,MU,COCV_405,lizarazo.liliana_m,
192275,COCC10959045,'202209011937432054733034,3350.1500,2022-09-01 19:44:12.0,lizarazo.liliana_m,lizarazo.liliana_m,'202209011942392054750801,MU,COCV_405,lizarazo.liliana_m,
192276,COCC10959045,'202209011937432054733034,3350.1500.1000,2022-09-01 19:44:13.0,lizarazo.liliana_m,garcia.alexandra_m,'202209011942392054750801,MU,COCV_405,lizarazo.liliana_m,
192277,COCC10959045,'202209011937432054733034,3700.1000,2022-09-01 20:22:42.0,garcia.alexandra_m,OMSRESTAPIUSER,'202209011942392054750801,MU,COCV_405,lizarazo.liliana_m,
192278,COCC10959045,'202209011937432054733034,3700.2000,2022-09-01 21:26:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209011942392054750801,MU,COCV_405,lizarazo.liliana_m,
192279,COCC10959046,'202209011937582054733995,3350.1000,2022-09-01 19:42:39.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202209011942392054750740,MU,COCV_873,sanchez.andresf_m,
192280,COCC10959046,'202209011937582054733995,3350.1500,2022-09-01 19:46:55.0,sanchez.andresf_m,sanchez.andresf_m,'202209011942392054750740,MU,COCV_873,sanchez.andresf_m,
192281,COCC10959046,'202209011937582054733995,3350.1500.1000,2022-09-01 19:46:55.0,sanchez.andresf_m,sanchez.andresf_m,'202209011942392054750740,MU,COCV_873,sanchez.andresf_m,
192282,COCC10959046,'202209011937582054733995,3700.1000,2022-09-01 19:54:30.0,sanchez.andresf_m,OMSRESTAPIUSER,'202209011942392054750740,MU,COCV_873,sanchez.andresf_m,
192283,COCC10959046,'202209011937582054733995,3700.2000,2022-09-01 20:43:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209011942392054750740,MU,COCV_873,sanchez.andresf_m,
192284,COCC10959048,'202209011938292054735010,1400,2022-09-01 19:47:10.0,huerfano.laura_m,huerfano.laura_m,'202209011944422054757492,MU,COCV_156,huerfano.laura_m,
192285,COCC10959048,'202209011938292054735010,1400,2022-09-01 19:47:10.0,huerfano.laura_m,huerfano.laura_m,'202209011948362054769352,MU,COCV_825,junco.bearlys_m,
192286,COCC10959048,'202209011938292054735010,1400,2022-09-01 19:47:13.0,huerfano.laura_m,huerfano.laura_m,'202209011944422054757492,MU,COCV_156,huerfano.laura_m,
192287,COCC10959048,'202209011938292054735010,1400,2022-09-01 19:47:13.0,huerfano.laura_m,huerfano.laura_m,'202209011948362054769352,MU,COCV_825,junco.bearlys_m,
192288,COCC10959048,'202209011938292054735010,3350.1000,2022-09-01 19:44:42.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202209011944422054757492,MU,COCV_156,huerfano.laura_m,
192289,COCC10959048,'202209011938292054735010,3350.1000,2022-09-01 19:44:42.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202209011948362054769352,MU,COCV_825,junco.bearlys_m,
192290,COCC10959048,'202209011938292054735010,3350.1000,2022-09-01 19:48:36.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202209011944422054757492,MU,COCV_156,huerfano.laura_m,
192291,COCC10959048,'202209011938292054735010,3350.1000,2022-09-01 19:48:36.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202209011948362054769352,MU,COCV_825,junco.bearlys_m,
192292,COCC10959048,'202209011938292054735010,3350.1500,2022-09-01 19:52:05.0,junco.bearlys_m,junco.bearlys_m,'202209011944422054757492,MU,COCV_156,huerfano.laura_m,
192293,COCC10959048,'202209011938292054735010,3350.1500,2022-09-01 19:52:05.0,junco.bearlys_m,junco.bearlys_m,'202209011948362054769352,MU,COCV_825,junco.bearlys_m,
192294,COCC10959048,'202209011938292054735010,3350.1500.1000,2022-09-01 19:52:05.0,junco.bearlys_m,junco.bearlys_m,'202209011944422054757492,MU,COCV_156,huerfano.laura_m,
192295,COCC10959048,'202209011938292054735010,3350.1500.1000,2022-09-01 19:52:05.0,junco.bearlys_m,junco.bearlys_m,'202209011948362054769352,MU,COCV_825,junco.bearlys_m,
192296,COCC10959048,'202209011938292054735010,3700.1000,2022-09-01 20:39:44.0,junco.bearlys_m,OMSRESTAPIUSER,'202209011944422054757492,MU,COCV_156,huerfano.laura_m,
192297,COCC10959048,'202209011938292054735010,3700.1000,2022-09-01 20:39:44.0,junco.bearlys_m,OMSRESTAPIUSER,'202209011948362054769352,MU,COCV_825,junco.bearlys_m,
192298,COCC10959048,'202209011938292054735010,3700.2000,2022-09-01 22:07:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209011944422054757492,MU,COCV_156,huerfano.laura_m,
192299,COCC10959048,'202209011938292054735010,3700.2000,2022-09-01 22:07:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209011948362054769352,MU,COCV_825,junco.bearlys_m,
192300,COCC10959049,'202209011938302054735064,3350.1000,2022-09-01 19:42:41.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202209011942402054750977,MU,COCV_181,vargas.nathaly_m,
192301,COCC10959049,'202209011938302054735064,3350.1500,2022-09-01 19:46:42.0,vargas.nathaly_m,vargas.nathaly_m,'202209011942402054750977,MU,COCV_181,vargas.nathaly_m,
192302,COCC10959049,'202209011938302054735064,3350.1500.1000,2022-09-01 19:46:43.0,vargas.nathaly_m,vargas.nathaly_m,'202209011942402054750977,MU,COCV_181,vargas.nathaly_m,
192303,COCC10959049,'202209011938302054735064,3700.1000,2022-09-01 20:14:07.0,vargas.nathaly_m,OMSRESTAPIUSER,'202209011942402054750977,MU,COCV_181,vargas.nathaly_m,
