data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
292839,COCC11130720,'202211111647262383686859,3350.1000,2022-11-11 17:06:16.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202211111706152383738811,MU,COCV_739,loaiza.elizabeth_m,
292840,COCC11130720,'202211111647262383686859,3350.1500,2022-11-11 17:10:42.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211111706152383738811,MU,COCV_739,loaiza.elizabeth_m,
292841,COCC11130720,'202211111647262383686859,3350.1500.1000,2022-11-11 17:11:43.0,loaiza.elizabeth_m,medina.johanna_m,'202211111706152383738811,MU,COCV_739,loaiza.elizabeth_m,
292842,COCC11130720,'202211111647262383686859,3700.1000,2022-11-11 17:19:43.0,medina.johanna_m,OMSRESTAPIUSER,'202211111706152383738811,MU,COCV_739,loaiza.elizabeth_m,
292843,COCC11130720,'202211111647262383686859,3700.2000,2022-11-11 17:41:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111706152383738811,MU,COCV_739,loaiza.elizabeth_m,
292844,COCC11130721,'202211111647432383687446,3350.1000,2022-11-11 16:52:37.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211111652372383706364,MU,COCV_677,castaneda.leydy_m,
292845,COCC11130721,'202211111647432383687446,3350.1500,2022-11-11 16:55:21.0,castaneda.leydy_m,castaneda.leydy_m,'202211111652372383706364,MU,COCV_677,castaneda.leydy_m,
292846,COCC11130721,'202211111647432383687446,3350.1500.1000,2022-11-11 16:55:21.0,castaneda.leydy_m,castaneda.leydy_m,'202211111652372383706364,MU,COCV_677,castaneda.leydy_m,
292847,COCC11130721,'202211111647432383687446,3700.1000,2022-11-11 17:17:44.0,castaneda.leydy_m,OMSRESTAPIUSER,'202211111652372383706364,MU,COCV_677,castaneda.leydy_m,
292848,COCC11130721,'202211111647432383687446,3700.2000,2022-11-11 17:50:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111652372383706364,MU,COCV_677,castaneda.leydy_m,
292849,COCC11130722,'202211111647462383687668,3350.1000,2022-11-11 16:54:35.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202211111654352383710113,MU,COCV_696,osorno.laura_m,
292850,COCC11130722,'202211111647462383687668,3350.1500,2022-11-11 16:57:58.0,osorno.laura_m,osorno.laura_m,'202211111654352383710113,MU,COCV_696,osorno.laura_m,
292851,COCC11130722,'202211111647462383687668,3350.1500.1000,2022-11-11 16:57:59.0,osorno.laura_m,huiguita.carlos_m,'202211111654352383710113,MU,COCV_696,osorno.laura_m,
292852,COCC11130722,'202211111647462383687668,3700.01,2022-11-11 19:32:15.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202211111654352383710113,MU,COCV_696,osorno.laura_m,
292853,COCC11130722,'202211111647462383687668,3700.1000,2022-11-11 17:58:21.0,huiguita.carlos_m,OMSRESTAPIUSER,'202211111654352383710113,MU,COCV_696,osorno.laura_m,
292854,COCC11130722,'202211111647462383687668,3700.2000,2022-11-21 12:53:07.0,pfwAdm,pfwAdm,'202211111654352383710113,MU,COCV_696,osorno.laura_m,
292855,COCC11130723,'202211111647472383687788,3350.1000,2022-11-11 17:02:37.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211111702372383732918,MU,COCV_881,medina.natalia_m,
292856,COCC11130723,'202211111647472383687788,3350.1500,2022-11-11 17:04:33.0,medina.natalia_m,medina.natalia_m,'202211111702372383732918,MU,COCV_881,medina.natalia_m,
292857,COCC11130723,'202211111647472383687788,3350.1500.1000,2022-11-11 17:04:33.0,medina.natalia_m,medina.natalia_m,'202211111702372383732918,MU,COCV_881,medina.natalia_m,
292858,COCC11130723,'202211111647472383687788,3700.1000,2022-11-11 17:07:05.0,medina.natalia_m,OMSRESTAPIUSER,'202211111702372383732918,MU,COCV_881,medina.natalia_m,
292859,COCC11130723,'202211111647472383687788,3700.2000,2022-11-11 19:26:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111702372383732918,MU,COCV_881,medina.natalia_m,
292860,COCC11130725,'202211111648012383688299,3350.1000,2022-11-11 17:10:47.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202211111710472383755617,MU,COCV_885,bello.luzary_m,
292861,COCC11130725,'202211111648012383688299,3350.1500,2022-11-11 17:15:41.0,bello.luzary_m,bello.luzary_m,'202211111710472383755617,MU,COCV_885,bello.luzary_m,
292862,COCC11130725,'202211111648012383688299,3350.1500.1000,2022-11-11 17:15:41.0,bello.luzary_m,bello.luzary_m,'202211111710472383755617,MU,COCV_885,bello.luzary_m,
292863,COCC11130725,'202211111648012383688299,3350.1500.1000,2022-11-11 17:15:42.0,bello.luzary_m,bello.luzary_m,'202211111710472383755617,MU,COCV_885,bello.luzary_m,
292864,COCC11130725,'202211111648012383688299,3700.1000,2022-11-11 17:39:31.0,bello.luzary_m,OMSRESTAPIUSER,'202211111710472383755617,MU,COCV_885,bello.luzary_m,
292865,COCC11130725,'202211111648012383688299,3700.2000,2022-11-11 18:07:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111710472383755617,MU,COCV_885,bello.luzary_m,
292866,COCC11130728,'202211111648582383690707,3350.1000,2022-11-11 16:54:35.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211111654342383710090,MU,COCV_578,lopez.angiev_m,
292867,COCC11130728,'202211111648582383690707,3350.1500,2022-11-11 16:57:18.0,lopez.angiev_m,lopez.angiev_m,'202211111654342383710090,MU,COCV_578,lopez.angiev_m,
292868,COCC11130728,'202211111648582383690707,3350.1500.1000,2022-11-11 16:57:19.0,lopez.angiev_m,lopez.angiev_m,'202211111654342383710090,MU,COCV_578,lopez.angiev_m,
292869,COCC11130728,'202211111648582383690707,3700.1000,2022-11-11 17:04:06.0,lopez.angiev_m,OMSRESTAPIUSER,'202211111654342383710090,MU,COCV_578,lopez.angiev_m,
292870,COCC11130728,'202211111648582383690707,3700.2000,2022-11-11 17:23:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111654342383710090,MU,COCV_578,lopez.angiev_m,
292871,COCC11130733,'202211111649552383693455,3350.1000,2022-11-11 16:56:35.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202211111656352383714636,MU,COCV_424,ramirez.niyiret_m,
292872,COCC11130733,'202211111649552383693455,3350.1500,2022-11-11 16:57:34.0,ramirez.niyiret_m,ramirez.niyiret_m,'202211111656352383714636,MU,COCV_424,ramirez.niyiret_m,
292873,COCC11130733,'202211111649552383693455,3350.1500.1000,2022-11-11 16:57:41.0,ramirez.niyiret_m,ramirez.niyiret_m,'202211111656352383714636,MU,COCV_424,ramirez.niyiret_m,
292874,COCC11130733,'202211111649552383693455,3700.1000,2022-11-11 17:02:52.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202211111656352383714636,MU,COCV_424,ramirez.niyiret_m,
292875,COCC11130733,'202211111649552383693455,3700.2000,2022-11-11 18:36:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111656352383714636,MU,COCV_424,ramirez.niyiret_m,
292876,COCC11130734,'202211111650192383696292,3350.1000,2022-11-11 17:18:33.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211111718332383775496,MU,COCV_578,lopez.angiev_m,
292877,COCC11130734,'202211111650192383696292,3350.1500,2022-11-11 17:20:36.0,lopez.angiev_m,lopez.angiev_m,'202211111718332383775496,MU,COCV_578,lopez.angiev_m,
292878,COCC11130734,'202211111650192383696292,3350.1500.1000,2022-11-11 17:20:37.0,lopez.angiev_m,lopez.angiev_m,'202211111718332383775496,MU,COCV_578,lopez.angiev_m,
292879,COCC11130734,'202211111650192383696292,3700.1000,2022-11-11 17:25:20.0,lopez.angiev_m,OMSRESTAPIUSER,'202211111718332383775496,MU,COCV_578,lopez.angiev_m,
292880,COCC11130734,'202211111650192383696292,3700.2000,2022-11-11 17:54:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111718332383775496,MU,COCV_578,lopez.angiev_m,
292881,COCC11130736,'202211111651422383704348,3350.1000,2022-11-11 16:54:35.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202211111654352383710175,MU,COCV_549,mahecha.jasbrudy_m,
292882,COCC11130736,'202211111651422383704348,3350.1500,2022-11-11 16:56:09.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211111654352383710175,MU,COCV_549,mahecha.jasbrudy_m,
292883,COCC11130736,'202211111651422383704348,3350.1500.1000,2022-11-11 16:56:10.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211111654352383710175,MU,COCV_549,mahecha.jasbrudy_m,
292884,COCC11130736,'202211111651422383704348,3700.1000,2022-11-11 17:02:27.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202211111654352383710175,MU,COCV_549,mahecha.jasbrudy_m,
292885,COCC11130736,'202211111651422383704348,3700.2000,2022-11-11 17:29:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111654352383710175,MU,COCV_549,mahecha.jasbrudy_m,
292886,COCC11130740,'202211111653452383708780,3350.1000,2022-11-11 16:58:37.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211111658372383717239,MU,COCV_873,rivera.gustavo_m,
292887,COCC11130740,'202211111653452383708780,3350.1500,2022-11-11 17:01:29.0,rivera.gustavo_m,rivera.gustavo_m,'202211111658372383717239,MU,COCV_873,rivera.gustavo_m,
292888,COCC11130740,'202211111653452383708780,3350.1500.1000,2022-11-11 17:01:29.0,rivera.gustavo_m,rivera.gustavo_m,'202211111658372383717239,MU,COCV_873,rivera.gustavo_m,
292889,COCC11130740,'202211111653452383708780,3700.1000,2022-11-11 17:19:55.0,rivera.gustavo_m,OMSRESTAPIUSER,'202211111658372383717239,MU,COCV_873,rivera.gustavo_m,
292890,COCC11130740,'202211111653452383708780,3700.2000,2022-11-11 19:06:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111658372383717239,MU,COCV_873,rivera.gustavo_m,
292891,COCC11130742,'202211111654022383709227,3350.1000,2022-11-11 16:58:34.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202211111658342383717002,MU,COCV_101,gamboa.shannon_m,
292892,COCC11130742,'202211111654022383709227,3350.1500,2022-11-11 17:00:14.0,gamboa.shannon_m,gamboa.shannon_m,'202211111658342383717002,MU,COCV_101,gamboa.shannon_m,
292893,COCC11130742,'202211111654022383709227,3350.1500.1000,2022-11-11 17:00:14.0,gamboa.shannon_m,lopez.andrea_m,'202211111658342383717002,MU,COCV_101,gamboa.shannon_m,
292894,COCC11130742,'202211111654022383709227,3700.1000,2022-11-11 17:15:20.0,lopez.andrea_m,OMSRESTAPIUSER,'202211111658342383717002,MU,COCV_101,gamboa.shannon_m,
292895,COCC11130742,'202211111654022383709227,3700.2000,2022-11-11 18:27:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111658342383717002,MU,COCV_101,gamboa.shannon_m,
292896,COCC11130744,'202211111655342383712329,3350.1000,2022-11-11 17:02:37.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202211111702372383732891,MU,COCV_696,osorno.laura_m,
292897,COCC11130744,'202211111655342383712329,3350.1500,2022-11-11 17:06:38.0,osorno.laura_m,osorno.laura_m,'202211111702372383732891,MU,COCV_696,osorno.laura_m,
292898,COCC11130744,'202211111655342383712329,3350.1500.1000,2022-11-11 17:06:38.0,osorno.laura_m,huiguita.carlos_m,'202211111702372383732891,MU,COCV_696,osorno.laura_m,
292899,COCC11130744,'202211111655342383712329,3700.1000,2022-11-11 21:36:00.0,huiguita.carlos_m,OMSRESTAPIUSER,'202211111702372383732891,MU,COCV_696,osorno.laura_m,
292900,COCC11130744,'202211111655342383712329,3700.2000,2022-11-12 00:56:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111702372383732891,MU,COCV_696,osorno.laura_m,
292901,COCC11130744,'202211111655342383712329,9000,2022-11-11 16:57:31.0,mendoza.aura_sk,mendoza.aura_sk,'202211111702372383732891,MU,COCV_696,osorno.laura_m,
292902,COCC11130744,'202211111655342383712329,9000,2022-11-11 16:59:05.0,mendoza.aura_sk,mendoza.aura_sk,'202211111702372383732891,MU,COCV_696,osorno.laura_m,
292903,COCC11130747,'202211111656462383714882,3350.1000,2022-11-11 17:00:40.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211111700392383725949,MU,COCV_660,obando.maribel_m,
292904,COCC11130747,'202211111656462383714882,3350.1500,2022-11-11 17:14:25.0,obando.maribel_m,obando.maribel_m,'202211111700392383725949,MU,COCV_660,obando.maribel_m,
292905,COCC11130747,'202211111656462383714882,3350.1500.1000,2022-11-11 17:14:25.0,obando.maribel_m,obando.maribel_m,'202211111700392383725949,MU,COCV_660,obando.maribel_m,
292906,COCC11130747,'202211111656462383714882,3700.1000,2022-11-11 17:16:16.0,obando.maribel_m,OMSRESTAPIUSER,'202211111700392383725949,MU,COCV_660,obando.maribel_m,
292907,COCC11130747,'202211111656462383714882,3700.2000,2022-11-11 17:45:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111700392383725949,MU,COCV_660,obando.maribel_m,
292908,COCC11130748,'202211111656502383714982,3350.1000,2022-11-11 17:02:36.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211111702362383732831,MU,COCV_660,obando.maribel_m,
292909,COCC11130748,'202211111656502383714982,3350.1500,2022-11-11 17:15:05.0,obando.maribel_m,obando.maribel_m,'202211111702362383732831,MU,COCV_660,obando.maribel_m,
292910,COCC11130748,'202211111656502383714982,3350.1500.1000,2022-11-11 17:15:05.0,obando.maribel_m,obando.maribel_m,'202211111702362383732831,MU,COCV_660,obando.maribel_m,
292911,COCC11130748,'202211111656502383714982,3700.1000,2022-11-11 17:23:16.0,obando.maribel_m,OMSRESTAPIUSER,'202211111702362383732831,MU,COCV_660,obando.maribel_m,
292912,COCC11130748,'202211111656502383714982,3700.2000,2022-11-11 17:39:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111702362383732831,MU,COCV_660,obando.maribel_m,
292913,COCC11130749,'202211111657072383715168,3350.1000,2022-11-11 17:04:20.0,DifarmaConsolidateToShipmentAgentServer,garcia.roy_m,'202211111704202383735363,MU,COCV_156,garcia.roy_m,
292914,COCC11130749,'202211111657072383715168,3350.1500,2022-11-11 17:05:44.0,garcia.roy_m,garcia.roy_m,'202211111704202383735363,MU,COCV_156,garcia.roy_m,
292915,COCC11130749,'202211111657072383715168,3350.1500.1000,2022-11-11 17:05:44.0,garcia.roy_m,urrea.luis_m,'202211111704202383735363,MU,COCV_156,garcia.roy_m,
292916,COCC11130749,'202211111657072383715168,3700.1000,2022-11-11 19:19:47.0,urrea.luis_m,OMSRESTAPIUSER,'202211111704202383735363,MU,COCV_156,garcia.roy_m,
292917,COCC11130749,'202211111657072383715168,3700.2000,2022-11-11 19:59:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111704202383735363,MU,COCV_156,garcia.roy_m,
292918,COCC11130750,'202211111657192383715250,3350.1000,2022-11-11 17:06:15.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211111706152383738766,MU,COCV_578,lopez.angiev_m,
292919,COCC11130750,'202211111657192383715250,3350.1500,2022-11-11 17:16:41.0,lopez.angiev_m,lopez.angiev_m,'202211111706152383738766,MU,COCV_578,lopez.angiev_m,
292920,COCC11130750,'202211111657192383715250,3350.1500.1000,2022-11-11 17:16:41.0,lopez.angiev_m,lopez.angiev_m,'202211111706152383738766,MU,COCV_578,lopez.angiev_m,
292921,COCC11130750,'202211111657192383715250,3700.1000,2022-11-11 17:25:24.0,lopez.angiev_m,OMSRESTAPIUSER,'202211111706152383738766,MU,COCV_578,lopez.angiev_m,
292922,COCC11130750,'202211111657192383715250,3700.2000,2022-11-11 17:38:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111706152383738766,MU,COCV_578,lopez.angiev_m,
292923,COCC11130751,'202211111657472383715798,3350.1000,2022-11-11 17:02:37.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202211111702362383732863,MU,COCV_885,bello.luzary_m,
292924,COCC11130751,'202211111657472383715798,3350.1500,2022-11-11 17:04:02.0,bello.luzary_m,bello.luzary_m,'202211111702362383732863,MU,COCV_885,bello.luzary_m,
292925,COCC11130751,'202211111657472383715798,3350.1500.1000,2022-11-11 17:04:03.0,bello.luzary_m,bello.luzary_m,'202211111702362383732863,MU,COCV_885,bello.luzary_m,
292926,COCC11130751,'202211111657472383715798,3700.1000,2022-11-11 17:09:22.0,bello.luzary_m,OMSRESTAPIUSER,'202211111702362383732863,MU,COCV_885,bello.luzary_m,
292927,COCC11130751,'202211111657472383715798,3700.2000,2022-11-11 17:30:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111702362383732863,MU,COCV_885,bello.luzary_m,
292928,COCC11130755,'202211111700422383726766,3350.1000,2022-11-11 17:04:20.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211111704202383735386,MU,COCV_556,domico.leidy_m,
292929,COCC11130755,'202211111700422383726766,3350.1500,2022-11-11 17:05:46.0,domico.leidy_m,domico.leidy_m,'202211111704202383735386,MU,COCV_556,domico.leidy_m,
292930,COCC11130755,'202211111700422383726766,3350.1500.1000,2022-11-11 17:05:47.0,domico.leidy_m,domico.leidy_m,'202211111704202383735386,MU,COCV_556,domico.leidy_m,
292931,COCC11130755,'202211111700422383726766,3700.01,2022-11-11 18:54:43.0,DifarmaHubCreateDelRejectReturnServer,domico.leidy_m,'202211111704202383735386,MU,COCV_556,domico.leidy_m,
292932,COCC11130755,'202211111700422383726766,3700.02,2022-11-11 18:57:40.0,domico.leidy_m,domico.leidy_m,'202211111704202383735386,MU,COCV_556,domico.leidy_m,
292933,COCC11130755,'202211111700422383726766,3700.02,2022-11-11 18:57:44.0,domico.leidy_m,domico.leidy_m,'202211111704202383735386,MU,COCV_556,domico.leidy_m,
292934,COCC11130755,'202211111700422383726766,3700.1000,2022-11-11 17:44:22.0,domico.leidy_m,OMSRESTAPIUSER,'202211111704202383735386,MU,COCV_556,domico.leidy_m,
292935,COCC11130766,'202211111704112383735004,3350.1000,2022-11-11 17:07:50.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211111707502383741390,MU,COCV_688,ibague.laura_m,
292936,COCC11130766,'202211111704112383735004,3350.1500,2022-11-11 17:11:32.0,ibague.laura_m,ibague.laura_m,'202211111707502383741390,MU,COCV_688,ibague.laura_m,
292937,COCC11130766,'202211111704112383735004,3350.1500.1000,2022-11-11 17:11:33.0,ibague.laura_m,ibague.laura_m,'202211111707502383741390,MU,COCV_688,ibague.laura_m,
292938,COCC11130766,'202211111704112383735004,3700.1000,2022-11-11 17:19:31.0,ibague.laura_m,OMSRESTAPIUSER,'202211111707502383741390,MU,COCV_688,ibague.laura_m,
292939,COCC11130766,'202211111704112383735004,3700.2000,2022-11-11 17:54:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111707502383741390,MU,COCV_688,ibague.laura_m,
292940,COCC11130767,'202211111704132383735026,3350.1000,2022-11-11 17:08:46.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211111708462383743608,MU,COCV_881,medina.natalia_m,
292941,COCC11130767,'202211111704132383735026,3350.1500,2022-11-11 17:09:48.0,medina.natalia_m,medina.natalia_m,'202211111708462383743608,MU,COCV_881,medina.natalia_m,
292942,COCC11130767,'202211111704132383735026,3350.1500.1000,2022-11-11 17:09:49.0,medina.natalia_m,medina.natalia_m,'202211111708462383743608,MU,COCV_881,medina.natalia_m,
292943,COCC11130767,'202211111704132383735026,3700.1000,2022-11-11 17:14:15.0,medina.natalia_m,OMSRESTAPIUSER,'202211111708462383743608,MU,COCV_881,medina.natalia_m,
292944,COCC11130767,'202211111704132383735026,3700.2000,2022-11-11 17:22:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111708462383743608,MU,COCV_881,medina.natalia_m,
292945,COCC11130768,'202211111704282383735617,3350.1000,2022-11-11 17:24:46.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211111724462383796066,MU,COCV_816,ibarra.diana_m,
292946,COCC11130768,'202211111704282383735617,3350.1500,2022-11-11 17:27:00.0,ibarra.diana_m,ibarra.diana_m,'202211111724462383796066,MU,COCV_816,ibarra.diana_m,
292947,COCC11130768,'202211111704282383735617,3350.1500.1000,2022-11-11 17:27:01.0,ibarra.diana_m,ibarra.diana_m,'202211111724462383796066,MU,COCV_816,ibarra.diana_m,
292948,COCC11130768,'202211111704282383735617,3700.1000,2022-11-11 17:35:58.0,ibarra.diana_m,OMSRESTAPIUSER,'202211111724462383796066,MU,COCV_816,ibarra.diana_m,
292949,COCC11130768,'202211111704282383735617,3700.2000,2022-11-11 17:42:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111724462383796066,MU,COCV_816,ibarra.diana_m,
292950,COCC11130769,'202211111704472383736271,3350.1000,2022-11-11 17:07:52.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211111707522383741602,MU,COCV_677,castaneda.leydy_m,
292951,COCC11130769,'202211111704472383736271,3350.1500,2022-11-11 17:08:48.0,castaneda.leydy_m,castaneda.leydy_m,'202211111707522383741602,MU,COCV_677,castaneda.leydy_m,
292952,COCC11130769,'202211111704472383736271,3350.1500.1000,2022-11-11 17:08:48.0,castaneda.leydy_m,castaneda.leydy_m,'202211111707522383741602,MU,COCV_677,castaneda.leydy_m,
292953,COCC11130769,'202211111704472383736271,3700.1000,2022-11-11 17:17:16.0,castaneda.leydy_m,OMSRESTAPIUSER,'202211111707522383741602,MU,COCV_677,castaneda.leydy_m,
292954,COCC11130769,'202211111704472383736271,3700.2000,2022-11-11 17:33:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111707522383741602,MU,COCV_677,castaneda.leydy_m,
292955,COCC11130770,'202211111705162383737266,3350.1000,2022-11-11 17:18:36.0,DifarmaConsolidateToShipmentAgentServer,patino.angie_m,'202211111718362383775752,MU,COCV_964,patino.angie_m,
292956,COCC11130770,'202211111705162383737266,3350.1500,2022-11-11 17:24:49.0,patino.angie_m,patino.angie_m,'202211111718362383775752,MU,COCV_964,patino.angie_m,
292957,COCC11130770,'202211111705162383737266,3350.1500.1000,2022-11-11 17:24:57.0,patino.angie_m,patino.angie_m,'202211111718362383775752,MU,COCV_964,patino.angie_m,
292958,COCC11130770,'202211111705162383737266,3700.1000,2022-11-11 17:41:02.0,patino.angie_m,OMSRESTAPIUSER,'202211111718362383775752,MU,COCV_964,patino.angie_m,
292959,COCC11130770,'202211111705162383737266,3700.2000,2022-11-12 00:58:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111718362383775752,MU,COCV_964,patino.angie_m,
292960,COCC11130773,'202211111705372383737904,3350.1000,2022-11-11 17:10:47.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211111710472383755575,MU,COCV_816,ibarra.diana_m,
292961,COCC11130773,'202211111705372383737904,3350.1500,2022-11-11 17:11:54.0,ibarra.diana_m,ibarra.diana_m,'202211111710472383755575,MU,COCV_816,ibarra.diana_m,
292962,COCC11130773,'202211111705372383737904,3350.1500.1000,2022-11-11 17:11:55.0,ibarra.diana_m,ibarra.diana_m,'202211111710472383755575,MU,COCV_816,ibarra.diana_m,
292963,COCC11130773,'202211111705372383737904,3700.1000,2022-11-11 17:20:05.0,ibarra.diana_m,OMSRESTAPIUSER,'202211111710472383755575,MU,COCV_816,ibarra.diana_m,
292964,COCC11130773,'202211111705372383737904,3700.2000,2022-11-11 17:34:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111710472383755575,MU,COCV_816,ibarra.diana_m,
292965,COCC11130774,'202211111705542383738368,3350.1000,2022-11-11 17:07:53.0,DifarmaConsolidateToShipmentAgentServer,garcia.roy_m,'202211111707532383741659,MU,COCV_156,garcia.roy_m,
292966,COCC11130774,'202211111705542383738368,3350.1500,2022-11-11 17:11:01.0,garcia.roy_m,garcia.roy_m,'202211111707532383741659,MU,COCV_156,garcia.roy_m,
292967,COCC11130774,'202211111705542383738368,3350.1500.1000,2022-11-11 17:11:01.0,garcia.roy_m,garcia.roy_m,'202211111707532383741659,MU,COCV_156,garcia.roy_m,
292968,COCC11130774,'202211111705542383738368,3700.1000,2022-11-11 17:21:30.0,garcia.roy_m,OMSRESTAPIUSER,'202211111707532383741659,MU,COCV_156,garcia.roy_m,
292969,COCC11130774,'202211111705542383738368,3700.2000,2022-11-11 18:26:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111707532383741659,MU,COCV_156,garcia.roy_m,
292970,COCC11130775,'202211111706142383738661,3350.1000,2022-11-11 17:07:53.0,DifarmaConsolidateToShipmentAgentServer,perez.rosa_m,'202211111707522383741628,MU,COCV_666,perez.rosa_m,
292971,COCC11130775,'202211111706142383738661,3350.1500,2022-11-11 17:09:26.0,perez.rosa_m,perez.rosa_m,'202211111707522383741628,MU,COCV_666,perez.rosa_m,
292972,COCC11130775,'202211111706142383738661,3350.1500.1000,2022-11-11 17:09:26.0,perez.rosa_m,perez.rosa_m,'202211111707522383741628,MU,COCV_666,perez.rosa_m,
292973,COCC11130775,'202211111706142383738661,3700.1000,2022-11-11 17:31:40.0,perez.rosa_m,OMSRESTAPIUSER,'202211111707522383741628,MU,COCV_666,perez.rosa_m,
292974,COCC11130775,'202211111706142383738661,3700.2000,2022-11-11 18:31:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111707522383741628,MU,COCV_666,perez.rosa_m,
292975,COCC11130776,'202211111706402383739389,3350.1000,2022-11-11 17:09:45.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202211111709452383747025,MU,COCV_549,mahecha.jasbrudy_m,
292976,COCC11130776,'202211111706402383739389,3350.1500,2022-11-11 17:12:01.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211111709452383747025,MU,COCV_549,mahecha.jasbrudy_m,
292977,COCC11130776,'202211111706402383739389,3350.1500.1000,2022-11-11 17:12:02.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211111709452383747025,MU,COCV_549,mahecha.jasbrudy_m,
292978,COCC11130776,'202211111706402383739389,3700.1000,2022-11-11 17:16:03.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202211111709452383747025,MU,COCV_549,mahecha.jasbrudy_m,
292979,COCC11130776,'202211111706402383739389,3700.2000,2022-11-11 17:53:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111709452383747025,MU,COCV_549,mahecha.jasbrudy_m,
