data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
260017,COCC11261949,'202212310054012696640063,3700.01,2022-12-31 12:45:46.0,DifarmaHubCreateDelRejectReturnServer,briceno.nini_m,'202212310236112696801335,MU,COCV_545,chavez.esneider_m,
260018,COCC11261949,'202212310054012696640063,3700.02,2022-12-31 14:08:56.0,briceno.nini_m,briceno.nini_m,'202212310236112696801335,MU,COCV_545,chavez.esneider_m,
260019,COCC11261949,'202212310054012696640063,3700.02,2022-12-31 14:08:58.0,briceno.nini_m,briceno.nini_m,'202212310236112696801335,MU,COCV_545,chavez.esneider_m,
260020,COCC11261949,'202212310054012696640063,3700.02,2022-12-31 14:09:01.0,briceno.nini_m,briceno.nini_m,'202212310236112696801335,MU,COCV_545,chavez.esneider_m,
260021,COCC11261949,'202212310054012696640063,3700.1000,2022-12-31 12:28:52.0,briceno.nini_m,OMSRESTAPIUSER,'202212310236112696801335,MU,COCV_545,chavez.esneider_m,
260022,COCC11261950,'202212310054422696642322,1400,2022-12-31 01:05:45.0,rudas.mary_m,rudas.mary_m,'202212310100262696651846,MU,COCV_76,rudas.mary_m,
260023,COCC11261950,'202212310054422696642322,3350.1000,2022-12-31 01:00:26.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202212310100262696651846,MU,COCV_76,rudas.mary_m,
260024,COCC11261950,'202212310054422696642322,9000,2022-12-31 01:05:48.0,rudas.mary_m,rudas.mary_m,'202212310100262696651846,MU,COCV_76,rudas.mary_m,
260025,COCC11261951,'202212310054492696642371,3350.1000,2022-12-31 00:59:23.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202212310059232696647565,MU,COCV_76,rudas.mary_m,
260026,COCC11261951,'202212310054492696642371,3350.1500,2022-12-31 01:01:42.0,rudas.mary_m,rudas.mary_m,'202212310059232696647565,MU,COCV_76,rudas.mary_m,
260027,COCC11261951,'202212310054492696642371,3350.1500.1000,2022-12-31 01:01:47.0,rudas.mary_m,tapasco.thalia_m,'202212310059232696647565,MU,COCV_76,rudas.mary_m,
260028,COCC11261951,'202212310054492696642371,3700.1000,2022-12-31 01:31:50.0,tapasco.thalia_m,OMSRESTAPIUSER,'202212310059232696647565,MU,COCV_76,rudas.mary_m,
260029,COCC11261951,'202212310054492696642371,3700.2000,2022-12-31 01:48:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212310059232696647565,MU,COCV_76,rudas.mary_m,
260030,COCC11261952,'202212310055182696642715,3350.1000,2022-12-31 01:04:23.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202212310104232696659751,MU,COCV_411,orjuela.blanca_m,
260031,COCC11261952,'202212310055182696642715,3350.1500,2022-12-31 01:07:01.0,orjuela.blanca_m,orjuela.blanca_m,'202212310104232696659751,MU,COCV_411,orjuela.blanca_m,
260032,COCC11261952,'202212310055182696642715,3350.1500.1000,2022-12-31 01:07:01.0,orjuela.blanca_m,orjuela.blanca_m,'202212310104232696659751,MU,COCV_411,orjuela.blanca_m,
260033,COCC11261952,'202212310055182696642715,3700.1000,2022-12-31 01:34:38.0,orjuela.blanca_m,OMSRESTAPIUSER,'202212310104232696659751,MU,COCV_411,orjuela.blanca_m,
260034,COCC11261952,'202212310055182696642715,3700.2000,2022-12-31 02:32:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212310104232696659751,MU,COCV_411,orjuela.blanca_m,
260035,COCC11261953,'202212310056062696643656,3350.1000,2022-12-31 01:10:16.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212310110152696668230,MU,COCV_181,zapata.alejandra_m,
260036,COCC11261953,'202212310056062696643656,3350.1500,2022-12-31 01:11:37.0,zapata.alejandra_m,zapata.alejandra_m,'202212310110152696668230,MU,COCV_181,zapata.alejandra_m,
260037,COCC11261953,'202212310056062696643656,3350.1500.1000,2022-12-31 01:11:40.0,zapata.alejandra_m,torres.yasmin_bk,'202212310110152696668230,MU,COCV_181,zapata.alejandra_m,
260038,COCC11261953,'202212310056062696643656,9000,2022-12-31 01:12:39.0,torres.yasmin_bk,torres.yasmin_bk,'202212310110152696668230,MU,COCV_181,zapata.alejandra_m,
260039,COCC11261955,'202212310056402696644191,3350.1000,2022-12-31 01:01:23.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202212310101222696655962,MU,COCV_621,jimenez.maira_m,
260040,COCC11261955,'202212310056402696644191,3350.1500,2022-12-31 01:05:43.0,jimenez.maira_m,jimenez.maira_m,'202212310101222696655962,MU,COCV_621,jimenez.maira_m,
260041,COCC11261955,'202212310056402696644191,3350.1500.1000,2022-12-31 01:05:52.0,jimenez.maira_m,jimenez.maira_m,'202212310101222696655962,MU,COCV_621,jimenez.maira_m,
260042,COCC11261955,'202212310056402696644191,3700.1000,2022-12-31 01:20:58.0,jimenez.maira_m,OMSRESTAPIUSER,'202212310101222696655962,MU,COCV_621,jimenez.maira_m,
260043,COCC11261955,'202212310056402696644191,3700.2000,2022-12-31 02:14:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212310101222696655962,MU,COCV_621,jimenez.maira_m,
260044,COCC11261956,'202212310056462696644234,3350.1000,2022-12-31 01:00:23.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202212310100232696651055,MU,COCV_181,vargas.nathaly_m,
260045,COCC11261956,'202212310056462696644234,3350.1500,2022-12-31 01:01:39.0,vargas.nathaly_m,vargas.nathaly_m,'202212310100232696651055,MU,COCV_181,vargas.nathaly_m,
260046,COCC11261956,'202212310056462696644234,3350.1500.1000,2022-12-31 01:01:39.0,vargas.nathaly_m,vargas.nathaly_m,'202212310100232696651055,MU,COCV_181,vargas.nathaly_m,
260047,COCC11261956,'202212310056462696644234,3700.1000,2022-12-31 01:26:40.0,vargas.nathaly_m,OMSRESTAPIUSER,'202212310100232696651055,MU,COCV_181,vargas.nathaly_m,
260048,COCC11261956,'202212310056462696644234,3700.2000,2022-12-31 02:48:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212310100232696651055,MU,COCV_181,vargas.nathaly_m,
260049,COCC11261957,'202212310058072696645550,3350.1000,2022-12-31 01:15:25.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202212310115252696677566,MU,COCV_76,tapasco.thalia_m,
260050,COCC11261957,'202212310058072696645550,3350.1500,2022-12-31 01:17:19.0,tapasco.thalia_m,tapasco.thalia_m,'202212310115252696677566,MU,COCV_76,tapasco.thalia_m,
260051,COCC11261957,'202212310058072696645550,3350.1500.1000,2022-12-31 01:17:24.0,tapasco.thalia_m,tapasco.thalia_m,'202212310115252696677566,MU,COCV_76,tapasco.thalia_m,
260052,COCC11261957,'202212310058072696645550,3700.01,2022-12-31 19:44:16.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202212310115252696677566,MU,COCV_76,tapasco.thalia_m,
260053,COCC11261957,'202212310058072696645550,3700.1000,2022-12-31 02:19:59.0,tapasco.thalia_m,OMSRESTAPIUSER,'202212310115252696677566,MU,COCV_76,tapasco.thalia_m,
260054,COCC11261960,'202212310100392696654068,3350.1000,2022-12-31 01:06:17.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202212310106172696661575,MU,COCV_816,vidales.luis_m,
260055,COCC11261960,'202212310100392696654068,3350.1500,2022-12-31 01:07:35.0,vidales.luis_m,vidales.luis_m,'202212310106172696661575,MU,COCV_816,vidales.luis_m,
260056,COCC11261960,'202212310100392696654068,3350.1500.1000,2022-12-31 01:07:36.0,vidales.luis_m,vidales.luis_m,'202212310106172696661575,MU,COCV_816,vidales.luis_m,
260057,COCC11261960,'202212310100392696654068,3700.1000,2022-12-31 01:24:28.0,vidales.luis_m,OMSRESTAPIUSER,'202212310106172696661575,MU,COCV_816,vidales.luis_m,
260058,COCC11261960,'202212310100392696654068,3700.2000,2022-12-31 03:02:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212310106172696661575,MU,COCV_816,vidales.luis_m,
260059,COCC11261961,'202212310100502696654900,3350.1000,2022-12-31 01:04:23.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202212310104222696659686,MU,COCV_551,vasquez.armando_m,
260060,COCC11261961,'202212310100502696654900,3350.1500,2022-12-31 01:05:00.0,vasquez.armando_m,vasquez.armando_m,'202212310104222696659686,MU,COCV_551,vasquez.armando_m,
260061,COCC11261961,'202212310100502696654900,3350.1500.1000,2022-12-31 01:05:17.0,vasquez.armando_m,vasquez.armando_m,'202212310104222696659686,MU,COCV_551,vasquez.armando_m,
260062,COCC11261961,'202212310100502696654900,3700.1000,2022-12-31 01:41:41.0,vasquez.armando_m,OMSRESTAPIUSER,'202212310104222696659686,MU,COCV_551,vasquez.armando_m,
260063,COCC11261961,'202212310100502696654900,3700.2000,2022-12-31 01:58:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212310104222696659686,MU,COCV_551,vasquez.armando_m,
260064,COCC11261963,'202212310101012696655682,3350.1000,2022-12-31 01:06:16.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212310106162696661551,MU,COCV_101,gamboa.shannon_m,
260065,COCC11261963,'202212310101012696655682,3350.1500,2022-12-31 01:08:34.0,gamboa.shannon_m,gamboa.shannon_m,'202212310106162696661551,MU,COCV_101,gamboa.shannon_m,
260066,COCC11261963,'202212310101012696655682,3350.1500.1000,2022-12-31 01:08:34.0,gamboa.shannon_m,gamboa.shannon_m,'202212310106162696661551,MU,COCV_101,gamboa.shannon_m,
260067,COCC11261963,'202212310101012696655682,3700.1000,2022-12-31 01:15:16.0,gamboa.shannon_m,OMSRESTAPIUSER,'202212310106162696661551,MU,COCV_101,gamboa.shannon_m,
260068,COCC11261963,'202212310101012696655682,3700.2000,2022-12-31 02:15:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212310106162696661551,MU,COCV_101,gamboa.shannon_m,
260069,COCC11261964,'202212310101092696655779,3350.1000,2022-12-31 01:15:25.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202212310115242696677543,MU,COCV_545,chavez.esneider_m,
260070,COCC11261964,'202212310101092696655779,3350.1500,2022-12-31 01:16:59.0,chavez.esneider_m,chavez.esneider_m,'202212310115242696677543,MU,COCV_545,chavez.esneider_m,
260071,COCC11261964,'202212310101092696655779,3350.1500.1000,2022-12-31 01:17:07.0,chavez.esneider_m,chavez.esneider_m,'202212310115242696677543,MU,COCV_545,chavez.esneider_m,
260072,COCC11261964,'202212310101092696655779,3700.1000,2022-12-31 01:24:29.0,chavez.esneider_m,OMSRESTAPIUSER,'202212310115242696677543,MU,COCV_545,chavez.esneider_m,
260073,COCC11261964,'202212310101092696655779,3700.2000,2022-12-31 02:03:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212310115242696677543,MU,COCV_545,chavez.esneider_m,
260074,COCC11261965,'202212310101252696655992,3350.1000,2022-12-31 03:05:23.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212310305222696840363,MU,COCV_181,castano.styven_m,
260075,COCC11261965,'202212310101252696655992,3350.1500,2022-12-31 03:07:12.0,castano.styven_m,castano.styven_m,'202212310305222696840363,MU,COCV_181,castano.styven_m,
260076,COCC11261965,'202212310101252696655992,3350.1500.1000,2022-12-31 03:07:13.0,castano.styven_m,sena.laudid_m,'202212310305222696840363,MU,COCV_181,castano.styven_m,
260077,COCC11261965,'202212310101252696655992,3700.01,2022-12-31 19:45:02.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202212310305222696840363,MU,COCV_181,castano.styven_m,
260078,COCC11261965,'202212310101252696655992,3700.1000,2022-12-31 12:54:53.0,sena.laudid_m,OMSRESTAPIUSER,'202212310305222696840363,MU,COCV_181,castano.styven_m,
260079,COCC11261967,'202212310102572696657362,1400,2022-12-31 01:14:26.0,triana.mayra_m,triana.mayra_m,'202212310108152696663718,MU,COCV_621,triana.mayra_m,
260080,COCC11261967,'202212310102572696657362,3350.1000,2022-12-31 01:08:15.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212310108152696663718,MU,COCV_621,triana.mayra_m,
260081,COCC11261967,'202212310102572696657362,9000,2022-12-31 01:48:46.0,rivera.iris_bk,rivera.iris_bk,'202212310108152696663718,MU,COCV_621,triana.mayra_m,
260082,COCC11261968,'202212310103092696657480,3350.1000,2022-12-31 01:10:16.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212310110162696668268,MU,COCV_220,sepulveda.andres_m,
260083,COCC11261968,'202212310103092696657480,3350.1500,2022-12-31 01:20:37.0,sepulveda.andres_m,sepulveda.andres_m,'202212310110162696668268,MU,COCV_220,sepulveda.andres_m,
260084,COCC11261968,'202212310103092696657480,3350.1500.1000,2022-12-31 01:20:42.0,sepulveda.andres_m,sepulveda.andres_m,'202212310110162696668268,MU,COCV_220,sepulveda.andres_m,
260085,COCC11261968,'202212310103092696657480,3700.1000,2022-12-31 02:30:48.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212310110162696668268,MU,COCV_220,sepulveda.andres_m,
260086,COCC11261968,'202212310103092696657480,3700.2000,2022-12-31 03:04:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212310110162696668268,MU,COCV_220,sepulveda.andres_m,
260087,COCC11261969,'202212310103132696657594,3350.1000,2022-12-31 01:08:15.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212310108152696663682,MU,COCV_220,sepulveda.andres_m,
260088,COCC11261969,'202212310103132696657594,3350.1500,2022-12-31 01:19:18.0,sepulveda.andres_m,sepulveda.andres_m,'202212310108152696663682,MU,COCV_220,sepulveda.andres_m,
260089,COCC11261969,'202212310103132696657594,3350.1500.1000,2022-12-31 01:19:27.0,sepulveda.andres_m,sepulveda.andres_m,'202212310108152696663682,MU,COCV_220,sepulveda.andres_m,
260090,COCC11261969,'202212310103132696657594,3700.1000,2022-12-31 02:03:25.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212310108152696663682,MU,COCV_220,sepulveda.andres_m,
260091,COCC11261969,'202212310103132696657594,3700.2000,2022-12-31 02:43:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212310108152696663682,MU,COCV_220,sepulveda.andres_m,
260092,COCC11261970,'202212310103492696658647,3350.1000,2022-12-31 01:10:16.0,DifarmaConsolidateToShipmentAgentServer,salazar.claudia_m,'202212310110162696668316,MU,COCV_816,salazar.claudia_m,
260093,COCC11261970,'202212310103492696658647,3350.1500,2022-12-31 01:11:40.0,salazar.claudia_m,salazar.claudia_m,'202212310110162696668316,MU,COCV_816,salazar.claudia_m,
260094,COCC11261970,'202212310103492696658647,3350.1500.1000,2022-12-31 01:11:41.0,salazar.claudia_m,salazar.claudia_m,'202212310110162696668316,MU,COCV_816,salazar.claudia_m,
260095,COCC11261970,'202212310103492696658647,3700.1000,2022-12-31 01:25:28.0,salazar.claudia_m,OMSRESTAPIUSER,'202212310110162696668316,MU,COCV_816,salazar.claudia_m,
260096,COCC11261970,'202212310103492696658647,3700.2000,2022-12-31 01:51:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212310110162696668316,MU,COCV_816,salazar.claudia_m,
260097,COCC11261971,'202212310103522696658678,3350.1000,2022-12-31 01:06:17.0,DifarmaConsolidateToShipmentAgentServer,acosta.ismael_m,'202212310106172696661611,MU,COCV_549,acosta.ismael_m,
260098,COCC11261971,'202212310103522696658678,3350.1500,2022-12-31 01:06:53.0,acosta.ismael_m,acosta.ismael_m,'202212310106172696661611,MU,COCV_549,acosta.ismael_m,
260099,COCC11261971,'202212310103522696658678,3350.1500.1000,2022-12-31 01:06:53.0,acosta.ismael_m,acosta.ismael_m,'202212310106172696661611,MU,COCV_549,acosta.ismael_m,
260100,COCC11261971,'202212310103522696658678,3700.1000,2022-12-31 01:51:11.0,acosta.ismael_m,OMSRESTAPIUSER,'202212310106172696661611,MU,COCV_549,acosta.ismael_m,
260101,COCC11261971,'202212310103522696658678,3700.2000,2022-12-31 02:14:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212310106172696661611,MU,COCV_549,acosta.ismael_m,
260102,COCC11261974,'202212310105362696660821,3350.1000,2022-12-31 01:19:15.0,DifarmaConsolidateToShipmentAgentServer,tapias.jenny_m,'202212310119142696681535,MU,COCV_411,tapias.jenny_m,
260103,COCC11261974,'202212310105362696660821,3350.1500,2022-12-31 01:22:17.0,tapias.jenny_m,tapias.jenny_m,'202212310119142696681535,MU,COCV_411,tapias.jenny_m,
260104,COCC11261974,'202212310105362696660821,3350.1500.1000,2022-12-31 01:22:17.0,tapias.jenny_m,orjuela.blanca_m,'202212310119142696681535,MU,COCV_411,tapias.jenny_m,
260105,COCC11261974,'202212310105362696660821,3700.1000,2022-12-31 01:34:18.0,orjuela.blanca_m,OMSRESTAPIUSER,'202212310119142696681535,MU,COCV_411,tapias.jenny_m,
260106,COCC11261974,'202212310105362696660821,3700.2000,2022-12-31 01:59:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212310119142696681535,MU,COCV_411,tapias.jenny_m,
260107,COCC11261979,'202212310109082696664849,3350.1000,2022-12-31 01:12:16.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212310112162696673890,MU,COCV_220,sepulveda.andres_m,
260108,COCC11261979,'202212310109082696664849,3350.1500,2022-12-31 01:21:20.0,sepulveda.andres_m,sepulveda.andres_m,'202212310112162696673890,MU,COCV_220,sepulveda.andres_m,
260109,COCC11261979,'202212310109082696664849,3350.1500.1000,2022-12-31 01:21:29.0,sepulveda.andres_m,sepulveda.andres_m,'202212310112162696673890,MU,COCV_220,sepulveda.andres_m,
260110,COCC11261979,'202212310109082696664849,3700.1000,2022-12-31 01:56:02.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212310112162696673890,MU,COCV_220,sepulveda.andres_m,
260111,COCC11261979,'202212310109082696664849,3700.2000,2022-12-31 02:43:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212310112162696673890,MU,COCV_220,sepulveda.andres_m,
260112,COCC11261980,'202212310109492696665550,3350.1000,2022-12-31 01:15:27.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212310115262696677716,MU,COCV_556,domico.leidy_m,
260113,COCC11261980,'202212310109492696665550,3350.1500,2022-12-31 01:16:34.0,domico.leidy_m,domico.leidy_m,'202212310115262696677716,MU,COCV_556,domico.leidy_m,
260114,COCC11261980,'202212310109492696665550,3350.1500.1000,2022-12-31 01:16:35.0,domico.leidy_m,herrera.laura_m,'202212310115262696677716,MU,COCV_556,domico.leidy_m,
260115,COCC11261980,'202212310109492696665550,3700.1000,2022-12-31 01:46:34.0,herrera.laura_m,OMSRESTAPIUSER,'202212310115262696677716,MU,COCV_556,domico.leidy_m,
260116,COCC11261980,'202212310109492696665550,3700.2000,2022-12-31 02:36:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212310115262696677716,MU,COCV_556,domico.leidy_m,
260117,COCC11261981,'202212310109502696665551,3350.1000,2022-12-31 01:23:05.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202212310123052696692470,MU,COCV_185,orozco.evelin_m,
260118,COCC11261981,'202212310109502696665551,3350.1500,2022-12-31 01:25:23.0,orozco.evelin_m,orozco.evelin_m,'202212310123052696692470,MU,COCV_185,orozco.evelin_m,
260119,COCC11261981,'202212310109502696665551,3350.1500.1000,2022-12-31 01:25:24.0,orozco.evelin_m,vanegas.luisc_m,'202212310123052696692470,MU,COCV_185,orozco.evelin_m,
260120,COCC11261981,'202212310109502696665551,3700.1000,2022-12-31 14:18:17.0,vanegas.luisc_m,OMSRESTAPIUSER,'202212310123052696692470,MU,COCV_185,orozco.evelin_m,
260121,COCC11261981,'202212310109502696665551,3700.2000,2022-12-31 19:45:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212310123052696692470,MU,COCV_185,orozco.evelin_m,
260122,COCC11261982,'202212310109542696665571,3350.1000,2022-12-31 01:19:14.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202212310119132696681489,MU,COCV_545,chavez.esneider_m,
260123,COCC11261982,'202212310109542696665571,3350.1500,2022-12-31 01:20:11.0,chavez.esneider_m,chavez.esneider_m,'202212310119132696681489,MU,COCV_545,chavez.esneider_m,
260124,COCC11261982,'202212310109542696665571,3350.1500.1000,2022-12-31 01:20:22.0,chavez.esneider_m,chavez.esneider_m,'202212310119132696681489,MU,COCV_545,chavez.esneider_m,
260125,COCC11261982,'202212310109542696665571,3700.1000,2022-12-31 01:30:33.0,chavez.esneider_m,OMSRESTAPIUSER,'202212310119132696681489,MU,COCV_545,chavez.esneider_m,
260126,COCC11261982,'202212310109542696665571,3700.2000,2022-12-31 02:28:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212310119132696681489,MU,COCV_545,chavez.esneider_m,
260127,COCC11261983,'202212310109552696665572,3350.1000,2022-12-31 01:14:19.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202212310114192696676299,MU,COCV_556,usuga.claudia_m,
260128,COCC11261983,'202212310109552696665572,3350.1500,2022-12-31 01:16:38.0,usuga.claudia_m,usuga.claudia_m,'202212310114192696676299,MU,COCV_556,usuga.claudia_m,
260129,COCC11261983,'202212310109552696665572,3350.1500.1000,2022-12-31 01:16:39.0,usuga.claudia_m,herrera.laura_m,'202212310114192696676299,MU,COCV_556,usuga.claudia_m,
260130,COCC11261983,'202212310109552696665572,3700.1000,2022-12-31 01:50:21.0,herrera.laura_m,OMSRESTAPIUSER,'202212310114192696676299,MU,COCV_556,usuga.claudia_m,
260131,COCC11261983,'202212310109552696665572,3700.2000,2022-12-31 02:15:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212310114192696676299,MU,COCV_556,usuga.claudia_m,
260132,COCC11261985,'202212310110412696671638,3350.1000,2022-12-31 01:14:18.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212310114182696676139,MU,COCV_220,sepulveda.andres_m,
260133,COCC11261985,'202212310110412696671638,3350.1500,2022-12-31 01:20:19.0,sepulveda.andres_m,sepulveda.andres_m,'202212310114182696676139,MU,COCV_220,sepulveda.andres_m,
260134,COCC11261985,'202212310110412696671638,3350.1500.1000,2022-12-31 01:20:25.0,sepulveda.andres_m,sepulveda.andres_m,'202212310114182696676139,MU,COCV_220,sepulveda.andres_m,
260135,COCC11261985,'202212310110412696671638,3700.1000,2022-12-31 01:45:36.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212310114182696676139,MU,COCV_220,sepulveda.andres_m,
260136,COCC11261985,'202212310110412696671638,3700.2000,2022-12-31 02:22:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212310114182696676139,MU,COCV_220,sepulveda.andres_m,
