data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
200012,COCC11244217,'202212231924482661640973,3700.1000,2022-12-23 19:52:39.0,triana.mayra_m,OMSRESTAPIUSER,'202212231938572661690680,MU,COCV_621,triana.mayra_m,
200013,COCC11244217,'202212231924482661640973,3700.2000,2022-12-23 21:03:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231933002661673306,MU,COCV_220,herrera.mariana_m,
200014,COCC11244217,'202212231924482661640973,3700.2000,2022-12-23 21:03:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231938572661690680,MU,COCV_621,triana.mayra_m,
200015,COCC11244218,'202212231924532661641203,3350.1000,2022-12-23 19:27:06.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202212231927052661647248,MU,COCV_101,quintero.dayan_m,
200016,COCC11244218,'202212231924532661641203,3350.1500,2022-12-23 19:28:29.0,quintero.dayan_m,quintero.dayan_m,'202212231927052661647248,MU,COCV_101,quintero.dayan_m,
200017,COCC11244218,'202212231924532661641203,3350.1500.1000,2022-12-23 19:28:29.0,quintero.dayan_m,quintero.dayan_m,'202212231927052661647248,MU,COCV_101,quintero.dayan_m,
200018,COCC11244218,'202212231924532661641203,3700.1000,2022-12-23 19:42:35.0,quintero.dayan_m,OMSRESTAPIUSER,'202212231927052661647248,MU,COCV_101,quintero.dayan_m,
200019,COCC11244218,'202212231924532661641203,3700.2000,2022-12-23 20:10:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231927052661647248,MU,COCV_101,quintero.dayan_m,
200020,COCC11244220,'202212231926432661646250,3350.1000,2022-12-23 19:33:00.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212231932592661673208,MU,COCV_739,medina.johanna_m,
200021,COCC11244220,'202212231926432661646250,3350.1500,2022-12-23 19:34:01.0,medina.johanna_m,medina.johanna_m,'202212231932592661673208,MU,COCV_739,medina.johanna_m,
200022,COCC11244220,'202212231926432661646250,3350.1500.1000,2022-12-23 19:34:01.0,medina.johanna_m,loaiza.elizabeth_m,'202212231932592661673208,MU,COCV_739,medina.johanna_m,
200023,COCC11244220,'202212231926432661646250,3700.1000,2022-12-23 20:09:59.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202212231932592661673208,MU,COCV_739,medina.johanna_m,
200024,COCC11244220,'202212231926432661646250,3700.2000,2022-12-23 20:19:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231932592661673208,MU,COCV_739,medina.johanna_m,
200025,COCC11244224,'202212231927242661647678,3350.1000,2022-12-23 19:30:59.0,DifarmaConsolidateToShipmentAgentServer,guelga.eliana_m,'202212231930592661665798,MU,COCV_747,guelga.eliana_m,
200026,COCC11244224,'202212231927242661647678,3350.1500,2022-12-23 19:48:45.0,guelga.eliana_m,guelga.eliana_m,'202212231930592661665798,MU,COCV_747,guelga.eliana_m,
200027,COCC11244224,'202212231927242661647678,3350.1500.1000,2022-12-23 19:49:01.0,guelga.eliana_m,guelga.eliana_m,'202212231930592661665798,MU,COCV_747,guelga.eliana_m,
200028,COCC11244224,'202212231927242661647678,3700.1000,2022-12-23 20:01:17.0,guelga.eliana_m,OMSRESTAPIUSER,'202212231930592661665798,MU,COCV_747,guelga.eliana_m,
200029,COCC11244224,'202212231927242661647678,3700.2000,2022-12-23 21:11:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231930592661665798,MU,COCV_747,guelga.eliana_m,
200030,COCC11244226,'202212231927422661648715,3350.1000,2022-12-23 19:33:00.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212231933002661673252,MU,COCV_551,molina.maydi_m,
200031,COCC11244226,'202212231927422661648715,3350.1500,2022-12-23 19:35:15.0,molina.maydi_m,molina.maydi_m,'202212231933002661673252,MU,COCV_551,molina.maydi_m,
200032,COCC11244226,'202212231927422661648715,3350.1500.1000,2022-12-23 19:35:21.0,molina.maydi_m,molina.maydi_m,'202212231933002661673252,MU,COCV_551,molina.maydi_m,
200033,COCC11244226,'202212231927422661648715,3700.1000,2022-12-23 19:43:24.0,molina.maydi_m,OMSRESTAPIUSER,'202212231933002661673252,MU,COCV_551,molina.maydi_m,
200034,COCC11244226,'202212231927422661648715,3700.2000,2022-12-23 20:16:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231933002661673252,MU,COCV_551,molina.maydi_m,
200035,COCC11244226,'202212231927422661648715,9000,2022-12-23 19:29:19.0,jaimes.claudia_sk,jaimes.claudia_sk,'202212231933002661673252,MU,COCV_551,molina.maydi_m,
200036,COCC11244227,'202212231928072661649389,3350.1000,2022-12-23 19:31:01.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202212231931012661666049,MU,COCV_155,burgos.sandra_m,
200037,COCC11244227,'202212231928072661649389,3350.1500,2022-12-23 19:32:36.0,burgos.sandra_m,burgos.sandra_m,'202212231931012661666049,MU,COCV_155,burgos.sandra_m,
200038,COCC11244227,'202212231928072661649389,3350.1500.1000,2022-12-23 19:32:44.0,burgos.sandra_m,burgos.sandra_m,'202212231931012661666049,MU,COCV_155,burgos.sandra_m,
200039,COCC11244227,'202212231928072661649389,3700.1000,2022-12-23 23:01:08.0,burgos.sandra_m,OMSRESTAPIUSER,'202212231931012661666049,MU,COCV_155,burgos.sandra_m,
200040,COCC11244227,'202212231928072661649389,3700.2000,2022-12-24 00:25:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231931012661666049,MU,COCV_155,burgos.sandra_m,
200041,COCC11244228,'202212231928212661650136,3350.1000,2022-12-23 19:34:58.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202212231934582661681390,MU,COCV_378,chacon.erica_m,
200042,COCC11244228,'202212231928212661650136,3350.1500,2022-12-23 19:36:25.0,chacon.erica_m,chacon.erica_m,'202212231934582661681390,MU,COCV_378,chacon.erica_m,
200043,COCC11244228,'202212231928212661650136,3350.1500.1000,2022-12-23 19:36:25.0,chacon.erica_m,chacon.erica_m,'202212231934582661681390,MU,COCV_378,chacon.erica_m,
200044,COCC11244228,'202212231928212661650136,3700.1000,2022-12-23 19:40:19.0,chacon.erica_m,OMSRESTAPIUSER,'202212231934582661681390,MU,COCV_378,chacon.erica_m,
200045,COCC11244228,'202212231928212661650136,3700.2000,2022-12-23 20:13:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231934582661681390,MU,COCV_378,chacon.erica_m,
200046,COCC11244230,'202212231928482661651491,3350.1000,2022-12-23 19:36:52.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202212231936522661686602,MU,COCV_873,sanchez.andresf_m,
200047,COCC11244230,'202212231928482661651491,3350.1500,2022-12-23 19:37:41.0,sanchez.andresf_m,sanchez.andresf_m,'202212231936522661686602,MU,COCV_873,sanchez.andresf_m,
200048,COCC11244230,'202212231928482661651491,3350.1500.1000,2022-12-23 19:37:47.0,sanchez.andresf_m,cardenas.manuela_m,'202212231936522661686602,MU,COCV_873,sanchez.andresf_m,
200049,COCC11244230,'202212231928482661651491,3700.1000,2022-12-23 20:10:15.0,cardenas.manuela_m,OMSRESTAPIUSER,'202212231936522661686602,MU,COCV_873,sanchez.andresf_m,
200050,COCC11244230,'202212231928482661651491,3700.2000,2022-12-23 20:27:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231936522661686602,MU,COCV_873,sanchez.andresf_m,
200051,COCC11244231,'202212231929042661652323,3350.1000,2022-12-23 19:33:01.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212231933012661673431,MU,COCV_666,amaya.amelie_m,
200052,COCC11244231,'202212231929042661652323,3350.1500,2022-12-23 19:34:17.0,amaya.amelie_m,amaya.amelie_m,'202212231933012661673431,MU,COCV_666,amaya.amelie_m,
200053,COCC11244231,'202212231929042661652323,3350.1500.1000,2022-12-23 19:34:18.0,amaya.amelie_m,amaya.amelie_m,'202212231933012661673431,MU,COCV_666,amaya.amelie_m,
200054,COCC11244231,'202212231929042661652323,3700.1000,2022-12-23 20:50:38.0,amaya.amelie_m,OMSRESTAPIUSER,'202212231933012661673431,MU,COCV_666,amaya.amelie_m,
200055,COCC11244231,'202212231929042661652323,3700.2000,2022-12-23 23:45:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231933012661673431,MU,COCV_666,amaya.amelie_m,
200056,COCC11244234,'202212231930382661661795,3350.1000,2022-12-23 19:34:58.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212231934582661681313,MU,COCV_621,triana.mayra_m,
200057,COCC11244234,'202212231930382661661795,3350.1500,2022-12-23 19:38:57.0,triana.mayra_m,triana.mayra_m,'202212231934582661681313,MU,COCV_621,triana.mayra_m,
200058,COCC11244234,'202212231930382661661795,3350.1500.1000,2022-12-23 19:39:11.0,triana.mayra_m,triana.mayra_m,'202212231934582661681313,MU,COCV_621,triana.mayra_m,
200059,COCC11244234,'202212231930382661661795,3700.1000,2022-12-23 19:46:31.0,triana.mayra_m,OMSRESTAPIUSER,'202212231934582661681313,MU,COCV_621,triana.mayra_m,
200060,COCC11244234,'202212231930382661661795,3700.2000,2022-12-23 19:57:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231934582661681313,MU,COCV_621,triana.mayra_m,
200061,COCC11244235,'202212231930532661665099,3350.1000,2022-12-23 19:34:57.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212231934572661681276,MU,COCV_816,astudillo.deisy_m,
200062,COCC11244235,'202212231930532661665099,3350.1500,2022-12-23 19:41:18.0,astudillo.deisy_m,astudillo.deisy_m,'202212231934572661681276,MU,COCV_816,astudillo.deisy_m,
200063,COCC11244235,'202212231930532661665099,3350.1500.1000,2022-12-23 19:41:18.0,astudillo.deisy_m,murillo.edward_m,'202212231934572661681276,MU,COCV_816,astudillo.deisy_m,
200064,COCC11244235,'202212231930532661665099,3700.1000,2022-12-23 19:53:24.0,murillo.edward_m,OMSRESTAPIUSER,'202212231934572661681276,MU,COCV_816,astudillo.deisy_m,
200065,COCC11244235,'202212231930532661665099,3700.2000,2022-12-23 20:02:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231934572661681276,MU,COCV_816,astudillo.deisy_m,
200066,COCC11244238,'202212231931362661667590,3350.1000,2022-12-23 19:40:55.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212231940552661703658,MU,COCV_660,obando.maribel_m,
200067,COCC11244238,'202212231931362661667590,3350.1500,2022-12-23 19:46:33.0,obando.maribel_m,obando.maribel_m,'202212231940552661703658,MU,COCV_660,obando.maribel_m,
200068,COCC11244238,'202212231931362661667590,3350.1500.1000,2022-12-23 19:46:33.0,obando.maribel_m,obando.maribel_m,'202212231940552661703658,MU,COCV_660,obando.maribel_m,
200069,COCC11244238,'202212231931362661667590,3700.1000,2022-12-23 20:08:17.0,obando.maribel_m,OMSRESTAPIUSER,'202212231940552661703658,MU,COCV_660,obando.maribel_m,
200070,COCC11244238,'202212231931362661667590,3700.2000,2022-12-23 20:46:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231940552661703658,MU,COCV_660,obando.maribel_m,
200071,COCC11244239,'202212231931562661668674,1400,2022-12-23 19:49:18.0,avila.leisy_m,avila.leisy_m,'202212231946532661718822,MU,COCV_381,avila.leisy_m,
200072,COCC11244239,'202212231931562661668674,1400,2022-12-23 19:49:18.0,avila.leisy_m,avila.leisy_m,'202212231950502661737683,MU,COCV_677,loboa.lina_m,
200073,COCC11244239,'202212231931562661668674,1400,2022-12-23 19:49:20.0,avila.leisy_m,avila.leisy_m,'202212231946532661718822,MU,COCV_381,avila.leisy_m,
200074,COCC11244239,'202212231931562661668674,1400,2022-12-23 19:49:20.0,avila.leisy_m,avila.leisy_m,'202212231950502661737683,MU,COCV_677,loboa.lina_m,
200075,COCC11244239,'202212231931562661668674,3350.1000,2022-12-23 19:46:53.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202212231946532661718822,MU,COCV_381,avila.leisy_m,
200076,COCC11244239,'202212231931562661668674,3350.1000,2022-12-23 19:46:53.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202212231950502661737683,MU,COCV_677,loboa.lina_m,
200077,COCC11244239,'202212231931562661668674,3350.1000,2022-12-23 19:50:50.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212231946532661718822,MU,COCV_381,avila.leisy_m,
200078,COCC11244239,'202212231931562661668674,3350.1000,2022-12-23 19:50:50.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212231950502661737683,MU,COCV_677,loboa.lina_m,
200079,COCC11244239,'202212231931562661668674,3350.1500,2022-12-23 19:52:23.0,loboa.lina_m,loboa.lina_m,'202212231946532661718822,MU,COCV_381,avila.leisy_m,
200080,COCC11244239,'202212231931562661668674,3350.1500,2022-12-23 19:52:23.0,loboa.lina_m,loboa.lina_m,'202212231950502661737683,MU,COCV_677,loboa.lina_m,
200081,COCC11244239,'202212231931562661668674,3350.1500.1000,2022-12-23 19:52:24.0,loboa.lina_m,loboa.lina_m,'202212231946532661718822,MU,COCV_381,avila.leisy_m,
200082,COCC11244239,'202212231931562661668674,3350.1500.1000,2022-12-23 19:52:24.0,loboa.lina_m,loboa.lina_m,'202212231950502661737683,MU,COCV_677,loboa.lina_m,
200083,COCC11244239,'202212231931562661668674,3700.1000,2022-12-23 20:46:56.0,loboa.lina_m,OMSRESTAPIUSER,'202212231946532661718822,MU,COCV_381,avila.leisy_m,
200084,COCC11244239,'202212231931562661668674,3700.1000,2022-12-23 20:46:56.0,loboa.lina_m,OMSRESTAPIUSER,'202212231950502661737683,MU,COCV_677,loboa.lina_m,
200085,COCC11244239,'202212231931562661668674,3700.2000,2022-12-23 21:54:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231946532661718822,MU,COCV_381,avila.leisy_m,
200086,COCC11244239,'202212231931562661668674,3700.2000,2022-12-23 21:54:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231950502661737683,MU,COCV_677,loboa.lina_m,
200087,COCC11244240,'202212231932132661670073,3350.1000,2022-12-23 19:35:02.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212231935022661681812,MU,COCV_578,lopez.angiev_m,
200088,COCC11244240,'202212231932132661670073,3350.1500,2022-12-23 19:37:20.0,lopez.angiev_m,lopez.angiev_m,'202212231935022661681812,MU,COCV_578,lopez.angiev_m,
200089,COCC11244240,'202212231932132661670073,3350.1500.1000,2022-12-23 19:37:21.0,lopez.angiev_m,jimenez.Paola_m,'202212231935022661681812,MU,COCV_578,lopez.angiev_m,
200090,COCC11244240,'202212231932132661670073,3700.1000,2022-12-23 19:42:41.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212231935022661681812,MU,COCV_578,lopez.angiev_m,
200091,COCC11244240,'202212231932132661670073,3700.2000,2022-12-23 21:03:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231935022661681812,MU,COCV_578,lopez.angiev_m,
200092,COCC11244242,'202212231932522661672731,3350.1000,2022-12-23 19:35:02.0,DifarmaConsolidateToShipmentAgentServer,diaz.john_m,'202212231935012661681757,MU,COCV_21,diaz.john_m,
200093,COCC11244242,'202212231932522661672731,3350.1500,2022-12-23 19:45:42.0,diaz.john_m,diaz.john_m,'202212231935012661681757,MU,COCV_21,diaz.john_m,
200094,COCC11244242,'202212231932522661672731,3350.1500.1000,2022-12-23 19:45:56.0,diaz.john_m,diaz.john_m,'202212231935012661681757,MU,COCV_21,diaz.john_m,
200095,COCC11244242,'202212231932522661672731,3700.1000,2022-12-23 19:53:35.0,diaz.john_m,OMSRESTAPIUSER,'202212231935012661681757,MU,COCV_21,diaz.john_m,
200096,COCC11244242,'202212231932522661672731,3700.1000,2022-12-23 19:53:36.0,diaz.john_m,OMSRESTAPIUSER,'202212231935012661681757,MU,COCV_21,diaz.john_m,
200097,COCC11244242,'202212231932522661672731,3700.2000,2022-12-23 20:10:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231935012661681757,MU,COCV_21,diaz.john_m,
200098,COCC11244243,'202212231933142661674274,3350.1000,2022-12-23 19:36:53.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212231936532661686754,MU,COCV_578,lopez.angiev_m,
200099,COCC11244243,'202212231933142661674274,3350.1500,2022-12-23 19:38:20.0,lopez.angiev_m,lopez.angiev_m,'202212231936532661686754,MU,COCV_578,lopez.angiev_m,
200100,COCC11244243,'202212231933142661674274,3350.1500.1000,2022-12-23 19:38:21.0,lopez.angiev_m,jimenez.Paola_m,'202212231936532661686754,MU,COCV_578,lopez.angiev_m,
200101,COCC11244243,'202212231933142661674274,3700.1000,2022-12-23 20:08:44.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212231936532661686754,MU,COCV_578,lopez.angiev_m,
200102,COCC11244243,'202212231933142661674274,3700.2000,2022-12-23 21:32:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231936532661686754,MU,COCV_578,lopez.angiev_m,
200103,COCC11244244,'202212231933332661676001,3350.1000,2022-12-23 19:36:52.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212231936522661686624,MU,COCV_578,lopez.angiev_m,
200104,COCC11244244,'202212231933332661676001,3350.1500,2022-12-23 19:40:59.0,lopez.angiev_m,lopez.angiev_m,'202212231936522661686624,MU,COCV_578,lopez.angiev_m,
200105,COCC11244244,'202212231933332661676001,3350.1500.1000,2022-12-23 19:41:00.0,lopez.angiev_m,jimenez.Paola_m,'202212231936522661686624,MU,COCV_578,lopez.angiev_m,
200106,COCC11244244,'202212231933332661676001,3700.01,2022-12-23 21:26:43.0,DifarmaHubCreateDelRejectReturnServer,jimenez.Paola_m,'202212231936522661686624,MU,COCV_578,lopez.angiev_m,
200107,COCC11244244,'202212231933332661676001,3700.02,2022-12-23 21:42:29.0,jimenez.Paola_m,jimenez.Paola_m,'202212231936522661686624,MU,COCV_578,lopez.angiev_m,
200108,COCC11244244,'202212231933332661676001,3700.1000,2022-12-23 20:08:48.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212231936522661686624,MU,COCV_578,lopez.angiev_m,
200109,COCC11244246,'202212231934022661677530,3350.1000,2022-12-23 19:36:53.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212231936532661686682,MU,COCV_621,triana.mayra_m,
200110,COCC11244246,'202212231934022661677530,3350.1500,2022-12-23 19:42:11.0,triana.mayra_m,triana.mayra_m,'202212231936532661686682,MU,COCV_621,triana.mayra_m,
200111,COCC11244246,'202212231934022661677530,3350.1500.1000,2022-12-23 19:42:18.0,triana.mayra_m,triana.mayra_m,'202212231936532661686682,MU,COCV_621,triana.mayra_m,
200112,COCC11244246,'202212231934022661677530,3700.1000,2022-12-23 19:52:44.0,triana.mayra_m,OMSRESTAPIUSER,'202212231936532661686682,MU,COCV_621,triana.mayra_m,
200113,COCC11244246,'202212231934022661677530,3700.2000,2022-12-23 20:38:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231936532661686682,MU,COCV_621,triana.mayra_m,
200114,COCC11244248,'202212231934482661680553,3350.1000,2022-12-23 19:38:58.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212231938582661690707,MU,COCV_881,garcia.danialeany_m,
200115,COCC11244248,'202212231934482661680553,3350.1500,2022-12-23 19:49:19.0,garcia.danialeany_m,garcia.danialeany_m,'202212231938582661690707,MU,COCV_881,garcia.danialeany_m,
200116,COCC11244248,'202212231934482661680553,3350.1500.1000,2022-12-23 19:49:20.0,garcia.danialeany_m,garcia.danialeany_m,'202212231938582661690707,MU,COCV_881,garcia.danialeany_m,
200117,COCC11244248,'202212231934482661680553,3700.01,2022-12-23 23:26:17.0,DifarmaHubCreateDelRejectReturnServer,garcia.danialeany_m,'202212231938582661690707,MU,COCV_881,garcia.danialeany_m,
200118,COCC11244248,'202212231934482661680553,3700.02,2022-12-23 23:36:31.0,garcia.danialeany_m,garcia.danialeany_m,'202212231938582661690707,MU,COCV_881,garcia.danialeany_m,
200119,COCC11244248,'202212231934482661680553,3700.02,2022-12-23 23:36:39.0,garcia.danialeany_m,garcia.danialeany_m,'202212231938582661690707,MU,COCV_881,garcia.danialeany_m,
200120,COCC11244248,'202212231934482661680553,3700.02,2022-12-23 23:36:45.0,garcia.danialeany_m,garcia.danialeany_m,'202212231938582661690707,MU,COCV_881,garcia.danialeany_m,
200121,COCC11244248,'202212231934482661680553,3700.1000,2022-12-23 20:38:21.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212231938582661690707,MU,COCV_881,garcia.danialeany_m,
200122,COCC11244249,'202212231934512661680725,3350.1000,2022-12-23 19:42:58.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202212231942572661707505,MU,COCV_155,burgos.sandra_m,
200123,COCC11244249,'202212231934512661680725,3350.1500,2022-12-23 19:46:50.0,burgos.sandra_m,burgos.sandra_m,'202212231942572661707505,MU,COCV_155,burgos.sandra_m,
200124,COCC11244249,'202212231934512661680725,3350.1500.1000,2022-12-23 19:46:59.0,burgos.sandra_m,burgos.sandra_m,'202212231942572661707505,MU,COCV_155,burgos.sandra_m,
200125,COCC11244249,'202212231934512661680725,3700.1000,2022-12-23 23:01:27.0,burgos.sandra_m,OMSRESTAPIUSER,'202212231942572661707505,MU,COCV_155,burgos.sandra_m,
200126,COCC11244249,'202212231934512661680725,3700.2000,2022-12-24 00:29:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231942572661707505,MU,COCV_155,burgos.sandra_m,
200127,COCC11244250,'202212231935512661684550,3350.1000,2022-12-23 19:42:57.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212231942572661707469,MU,COCV_181,castano.styven_m,
200128,COCC11244250,'202212231935512661684550,3350.1500,2022-12-23 19:44:59.0,castano.styven_m,castano.styven_m,'202212231942572661707469,MU,COCV_181,castano.styven_m,
200129,COCC11244250,'202212231935512661684550,3350.1500.1000,2022-12-23 19:45:00.0,castano.styven_m,villa.carlos_m,'202212231942572661707469,MU,COCV_181,castano.styven_m,
200130,COCC11244250,'202212231935512661684550,3700.1000,2022-12-23 20:44:31.0,villa.carlos_m,OMSRESTAPIUSER,'202212231942572661707469,MU,COCV_181,castano.styven_m,
200131,COCC11244250,'202212231935512661684550,3700.2000,2022-12-23 21:34:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231942572661707469,MU,COCV_181,castano.styven_m,
200132,COCC11244253,'202212231936182661685442,3350.1000,2022-12-23 19:42:56.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212231942562661707379,MU,COCV_76,pinedam.angie_m,
200133,COCC11244253,'202212231936182661685442,3350.1500,2022-12-23 19:47:36.0,pinedam.angie_m,pinedam.angie_m,'202212231942562661707379,MU,COCV_76,pinedam.angie_m,
200134,COCC11244253,'202212231936182661685442,3350.1500.1000,2022-12-23 19:47:44.0,pinedam.angie_m,pinedam.angie_m,'202212231942562661707379,MU,COCV_76,pinedam.angie_m,
200135,COCC11244253,'202212231936182661685442,3700.1000,2022-12-23 19:57:27.0,pinedam.angie_m,OMSRESTAPIUSER,'202212231942562661707379,MU,COCV_76,pinedam.angie_m,
200136,COCC11244253,'202212231936182661685442,3700.2000,2022-12-23 20:10:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231942562661707379,MU,COCV_76,pinedam.angie_m,
200137,COCC11244254,'202212231936252661685652,3350.1000,2022-12-23 19:42:55.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202212231942552661707265,MU,COCV_378,chacon.erica_m,
200138,COCC11244254,'202212231936252661685652,3350.1500,2022-12-23 19:43:54.0,chacon.erica_m,chacon.erica_m,'202212231942552661707265,MU,COCV_378,chacon.erica_m,
