data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
70494,CO11175462,'202208110046421962836250,3700.1000,2022-08-11 01:13:41.0,quilindo.heider_m,OMSRESTAPIUSER,'202208110049081962840295,MU,COCV_181,quilindo.heider_m,
70495,CO11175462,'202208110046421962836250,3700.2000,2022-08-11 01:54:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208110049081962840295,MU,COCV_181,quilindo.heider_m,
70496,CO11175463,'202208110046411962836177,3350.1000,2022-08-11 00:49:08.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202208110049081962840216,MU,COCV_643,gomez.brayan_m,
70497,CO11175463,'202208110046411962836177,3350.1500,2022-08-11 00:51:46.0,gomez.brayan_m,gomez.brayan_m,'202208110049081962840216,MU,COCV_643,gomez.brayan_m,
70498,CO11175463,'202208110046411962836177,3350.1500.1000,2022-08-11 00:51:47.0,gomez.brayan_m,gomez.brayan_m,'202208110049081962840216,MU,COCV_643,gomez.brayan_m,
70499,CO11175463,'202208110046411962836177,3700.1000,2022-08-11 01:05:20.0,gomez.brayan_m,OMSRESTAPIUSER,'202208110049081962840216,MU,COCV_643,gomez.brayan_m,
70500,CO11175463,'202208110046411962836177,3700.2000,2022-08-11 01:17:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208110049081962840216,MU,COCV_643,gomez.brayan_m,
70501,CO11175464,'202208110048341962839272,3350.1000,2022-08-11 00:51:15.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202208110051141962849368,MU,COCV_551,molina.maydi_m,
70502,CO11175464,'202208110048341962839272,3350.1500,2022-08-11 00:52:12.0,molina.maydi_m,molina.maydi_m,'202208110051141962849368,MU,COCV_551,molina.maydi_m,
70503,CO11175464,'202208110048341962839272,3350.1500.1000,2022-08-11 00:52:17.0,molina.maydi_m,molina.maydi_m,'202208110051141962849368,MU,COCV_551,molina.maydi_m,
70504,CO11175464,'202208110048341962839272,3700.1000,2022-08-11 01:05:29.0,molina.maydi_m,OMSRESTAPIUSER,'202208110051141962849368,MU,COCV_551,molina.maydi_m,
70505,CO11175464,'202208110048341962839272,3700.2000,2022-08-11 01:17:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208110051141962849368,MU,COCV_551,molina.maydi_m,
70506,CO11175465,'202208110051391962849883,3350.1000,2022-08-11 00:53:01.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202208110053001962852299,MU,COCV_643,gomez.brayan_m,
70507,CO11175465,'202208110051391962849883,3350.1500,2022-08-11 00:54:37.0,gomez.brayan_m,gomez.brayan_m,'202208110053001962852299,MU,COCV_643,gomez.brayan_m,
70508,CO11175465,'202208110051391962849883,3350.1500.1000,2022-08-11 00:54:38.0,gomez.brayan_m,gomez.brayan_m,'202208110053001962852299,MU,COCV_643,gomez.brayan_m,
70509,CO11175465,'202208110051391962849883,3700.1000,2022-08-11 01:06:37.0,gomez.brayan_m,OMSRESTAPIUSER,'202208110053001962852299,MU,COCV_643,gomez.brayan_m,
70510,CO11175465,'202208110051391962849883,3700.2000,2022-08-11 01:56:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208110053001962852299,MU,COCV_643,gomez.brayan_m,
70511,CO11175466,'202208110048341962839254,3350.1000,2022-08-11 00:51:14.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202208110051141962849314,MU,COCV_181,villa.carlos_m,
70512,CO11175466,'202208110048341962839254,3350.1500,2022-08-11 00:54:32.0,villa.carlos_m,villa.carlos_m,'202208110051141962849314,MU,COCV_181,villa.carlos_m,
70513,CO11175466,'202208110048341962839254,3350.1500.1000,2022-08-11 00:54:33.0,villa.carlos_m,vargas.nathaly_m,'202208110051141962849314,MU,COCV_181,villa.carlos_m,
70514,CO11175466,'202208110048341962839254,3700.01,2022-08-11 05:58:20.0,DifarmaHubCreateDelRejectReturnServer,vargas.nathaly_m,'202208110051141962849314,MU,COCV_181,villa.carlos_m,
70515,CO11175466,'202208110048341962839254,3700.02,2022-08-11 08:19:57.0,vargas.nathaly_m,vargas.nathaly_m,'202208110051141962849314,MU,COCV_181,villa.carlos_m,
70516,CO11175466,'202208110048341962839254,3700.1000,2022-08-11 05:31:25.0,vargas.nathaly_m,OMSRESTAPIUSER,'202208110051141962849314,MU,COCV_181,villa.carlos_m,
70517,CO11175468,'202208110051381962849873,3350.1000,2022-08-11 00:53:01.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208110053011962852337,MU,COCV_881,garcia.danialeany_m,
70518,CO11175468,'202208110051381962849873,3350.1500,2022-08-11 00:56:47.0,garcia.danialeany_m,garcia.danialeany_m,'202208110053011962852337,MU,COCV_881,garcia.danialeany_m,
70519,CO11175468,'202208110051381962849873,3350.1500.1000,2022-08-11 00:56:48.0,garcia.danialeany_m,garcia.danialeany_m,'202208110053011962852337,MU,COCV_881,garcia.danialeany_m,
70520,CO11175468,'202208110051381962849873,3700.1000,2022-08-11 01:11:20.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208110053011962852337,MU,COCV_881,garcia.danialeany_m,
70521,CO11175468,'202208110051381962849873,3700.2000,2022-08-11 01:43:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208110053011962852337,MU,COCV_881,garcia.danialeany_m,
70522,CO11175469,'202208110051381962849861,3350.1000,2022-08-11 00:53:00.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202208110053001962852231,MU,COCV_156,ventura.nataly_m,
70523,CO11175469,'202208110051381962849861,3350.1500,2022-08-11 00:54:10.0,ventura.nataly_m,ventura.nataly_m,'202208110053001962852231,MU,COCV_156,ventura.nataly_m,
70524,CO11175469,'202208110051381962849861,3350.1500.1000,2022-08-11 00:54:11.0,ventura.nataly_m,ventura.nataly_m,'202208110053001962852231,MU,COCV_156,ventura.nataly_m,
70525,CO11175469,'202208110051381962849861,3700.1000,2022-08-11 01:04:13.0,ventura.nataly_m,OMSRESTAPIUSER,'202208110053001962852231,MU,COCV_156,ventura.nataly_m,
70526,CO11175469,'202208110051381962849861,3700.2000,2022-08-11 02:17:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208110053001962852231,MU,COCV_156,ventura.nataly_m,
70527,CO11175470,'202208110051381962849854,3350.1000,2022-08-11 00:53:00.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202208110052591962852209,MU,COCV_643,gomez.brayan_m,
70528,CO11175470,'202208110051381962849854,3350.1500,2022-08-11 00:55:35.0,gomez.brayan_m,gomez.brayan_m,'202208110052591962852209,MU,COCV_643,gomez.brayan_m,
70529,CO11175470,'202208110051381962849854,3350.1500.1000,2022-08-11 00:55:35.0,gomez.brayan_m,gomez.brayan_m,'202208110052591962852209,MU,COCV_643,gomez.brayan_m,
70530,CO11175470,'202208110051381962849854,3700.1000,2022-08-11 00:57:45.0,gomez.brayan_m,OMSRESTAPIUSER,'202208110052591962852209,MU,COCV_643,gomez.brayan_m,
70531,CO11175470,'202208110051381962849854,3700.2000,2022-08-11 01:08:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208110052591962852209,MU,COCV_643,gomez.brayan_m,
70532,CO11175472,'202208110053361962853574,3350.1000,2022-08-11 00:56:16.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202208110056161962857269,MU,COCV_262,camacho.bryan_m,
70533,CO11175472,'202208110053361962853574,3350.1500,2022-08-11 00:58:25.0,camacho.bryan_m,camacho.bryan_m,'202208110056161962857269,MU,COCV_262,camacho.bryan_m,
70534,CO11175472,'202208110053361962853574,3350.1500.1000,2022-08-11 00:58:25.0,camacho.bryan_m,camacho.bryan_m,'202208110056161962857269,MU,COCV_262,camacho.bryan_m,
70535,CO11175472,'202208110053361962853574,3700.1000,2022-08-11 01:02:08.0,camacho.bryan_m,OMSRESTAPIUSER,'202208110056161962857269,MU,COCV_262,camacho.bryan_m,
70536,CO11175472,'202208110053361962853574,3700.2000,2022-08-11 01:12:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208110056161962857269,MU,COCV_262,camacho.bryan_m,
70537,CO11175475,'202208110001371962720940,3350.1000,2022-08-11 00:03:19.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202208110003191962729273,MU,COCV_181,quilindo.heider_m,
70538,CO11175475,'202208110001371962720940,3350.1500,2022-08-11 00:07:02.0,quilindo.heider_m,quilindo.heider_m,'202208110003191962729273,MU,COCV_181,quilindo.heider_m,
70539,CO11175475,'202208110001371962720940,3350.1500.1000,2022-08-11 00:07:03.0,quilindo.heider_m,quilindo.heider_m,'202208110003191962729273,MU,COCV_181,quilindo.heider_m,
70540,CO11175475,'202208110001371962720940,3700.1000,2022-08-11 00:25:05.0,quilindo.heider_m,OMSRESTAPIUSER,'202208110003191962729273,MU,COCV_181,quilindo.heider_m,
70541,CO11175475,'202208110001371962720940,3700.2000,2022-08-11 01:06:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208110003191962729273,MU,COCV_181,quilindo.heider_m,
70542,CO11175477,'202208110003401962730427,3350.1000,2022-08-11 00:05:20.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202208110005191962736198,MU,COCV_545,rangel.leidy_m,
70543,CO11175477,'202208110003401962730427,3350.1500,2022-08-11 00:10:25.0,rangel.leidy_m,rangel.leidy_m,'202208110005191962736198,MU,COCV_545,rangel.leidy_m,
70544,CO11175477,'202208110003401962730427,3350.1500.1000,2022-08-11 00:10:31.0,rangel.leidy_m,aya.alexander_m,'202208110005191962736198,MU,COCV_545,rangel.leidy_m,
70545,CO11175477,'202208110003401962730427,3700.1000,2022-08-11 04:40:52.0,aya.alexander_m,OMSRESTAPIUSER,'202208110005191962736198,MU,COCV_545,rangel.leidy_m,
70546,CO11175477,'202208110003401962730427,3700.2000,2022-08-11 04:52:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208110005191962736198,MU,COCV_545,rangel.leidy_m,
70547,CO11175478,'202208111303401966318040,3350.1000,2022-08-11 13:04:59.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202208111304591966321348, ,COCV_401,caicedo.jackeline_m,
70548,CO11175478,'202208111303401966318040,3350.3000,2022-08-11 13:06:05.0,caicedo.jackeline_m,caicedo.jackeline_m,'202208111304591966321348, ,COCV_401,caicedo.jackeline_m,
70549,CO11175478,'202208111303401966318040,3700.1000,2022-08-11 18:47:07.0,caicedo.jackeline_m,caicedo.jackeline_m,'202208111304591966321348, ,COCV_401,caicedo.jackeline_m,
70550,CO11175478,'202208111303401966318040,3700.3000,2022-08-11 18:47:09.0,caicedo.jackeline_m,caicedo.jackeline_m,'202208111304591966321348, ,COCV_401,caicedo.jackeline_m,
70551,CO11175479,'202208110003391962730271,3350.1000,2022-08-11 00:05:18.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202208110005181962735972,MU,COCV_156,alonso.edwin_m,
70552,CO11175479,'202208110003391962730271,3350.1500,2022-08-11 00:11:13.0,alonso.edwin_m,alonso.edwin_m,'202208110005181962735972,MU,COCV_156,alonso.edwin_m,
70553,CO11175479,'202208110003391962730271,3350.1500.1000,2022-08-11 00:11:13.0,alonso.edwin_m,alonso.edwin_m,'202208110005181962735972,MU,COCV_156,alonso.edwin_m,
70554,CO11175479,'202208110003391962730271,3700.1000,2022-08-11 00:37:21.0,alonso.edwin_m,OMSRESTAPIUSER,'202208110005181962735972,MU,COCV_156,alonso.edwin_m,
70555,CO11175479,'202208110003391962730271,3700.2000,2022-08-11 00:57:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208110005181962735972,MU,COCV_156,alonso.edwin_m,
70556,CO11175480,'202208110006391962738572,3350.1000,2022-08-11 00:08:17.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202208110008171962742704,MU,COCV_156,ventura.nataly_m,
70557,CO11175480,'202208110006391962738572,3350.1500,2022-08-11 00:09:20.0,ventura.nataly_m,ventura.nataly_m,'202208110008171962742704,MU,COCV_156,ventura.nataly_m,
70558,CO11175480,'202208110006391962738572,3350.1500.1000,2022-08-11 00:09:21.0,ventura.nataly_m,ventura.nataly_m,'202208110008171962742704,MU,COCV_156,ventura.nataly_m,
70559,CO11175480,'202208110006391962738572,3700.1000,2022-08-11 00:17:35.0,ventura.nataly_m,OMSRESTAPIUSER,'202208110008171962742704,MU,COCV_156,ventura.nataly_m,
70560,CO11175480,'202208110006391962738572,3700.2000,2022-08-11 00:28:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208110008171962742704,MU,COCV_156,ventura.nataly_m,
70561,CO11175481,'202208110006391962738599,3350.1000,2022-08-11 00:08:19.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208110008181962742819,MU,COCV_881,garcia.danialeany_m,
70562,CO11175481,'202208110006391962738599,3350.1500,2022-08-11 00:09:41.0,garcia.danialeany_m,garcia.danialeany_m,'202208110008181962742819,MU,COCV_881,garcia.danialeany_m,
70563,CO11175481,'202208110006391962738599,3350.1500.1000,2022-08-11 00:09:41.0,garcia.danialeany_m,garcia.danialeany_m,'202208110008181962742819,MU,COCV_881,garcia.danialeany_m,
70564,CO11175481,'202208110006391962738599,3700.1000,2022-08-11 00:53:31.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208110008181962742819,MU,COCV_881,garcia.danialeany_m,
70565,CO11175481,'202208110006391962738599,3700.2000,2022-08-11 01:06:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208110008181962742819,MU,COCV_881,garcia.danialeany_m,
70566,CO11175482,'202208110006391962738588,3350.1000,2022-08-11 00:08:18.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202208110008181962742793,MU,COCV_654,bonilla.nydia_m,
70567,CO11175482,'202208110006391962738588,3350.1500,2022-08-11 00:09:35.0,bonilla.nydia_m,bonilla.nydia_m,'202208110008181962742793,MU,COCV_654,bonilla.nydia_m,
70568,CO11175482,'202208110006391962738588,3350.1500.1000,2022-08-11 00:09:42.0,bonilla.nydia_m,bueno.andrea_m,'202208110008181962742793,MU,COCV_654,bonilla.nydia_m,
70569,CO11175482,'202208110006391962738588,3700.1000,2022-08-11 00:18:58.0,bueno.andrea_m,OMSRESTAPIUSER,'202208110008181962742793,MU,COCV_654,bonilla.nydia_m,
70570,CO11175482,'202208110006391962738588,3700.2000,2022-08-11 00:25:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208110008181962742793,MU,COCV_654,bonilla.nydia_m,
70571,CO11175484,'202208110011381962755282,3350.1000,2022-08-11 00:13:19.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202208110013191962758821,MU,COCV_391,galvis.heydi_m,
70572,CO11175484,'202208110011381962755282,3350.1500,2022-08-11 00:13:53.0,galvis.heydi_m,galvis.heydi_m,'202208110013191962758821,MU,COCV_391,galvis.heydi_m,
70573,CO11175484,'202208110011381962755282,3350.1500.1000,2022-08-11 00:14:16.0,galvis.heydi_m,galvis.heydi_m,'202208110013191962758821,MU,COCV_391,galvis.heydi_m,
70574,CO11175484,'202208110011381962755282,3700.1000,2022-08-11 01:15:13.0,galvis.heydi_m,OMSRESTAPIUSER,'202208110013191962758821,MU,COCV_391,galvis.heydi_m,
70575,CO11175484,'202208110011381962755282,3700.2000,2022-08-11 02:45:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208110013191962758821,MU,COCV_391,galvis.heydi_m,
70576,CO11175485,'202208110008371962743462,3350.1000,2022-08-11 00:10:18.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202208110010181962750462,MU,COCV_101,quintero.dayan_m,
70577,CO11175485,'202208110008371962743462,3350.1500,2022-08-11 00:13:10.0,quintero.dayan_m,quintero.dayan_m,'202208110010181962750462,MU,COCV_101,quintero.dayan_m,
70578,CO11175485,'202208110008371962743462,3350.1500.1000,2022-08-11 00:13:11.0,quintero.dayan_m,carabali.jenny_m,'202208110010181962750462,MU,COCV_101,quintero.dayan_m,
70579,CO11175485,'202208110008371962743462,3700.1000,2022-08-11 10:41:14.0,carabali.jenny_m,OMSRESTAPIUSER,'202208110010181962750462,MU,COCV_101,quintero.dayan_m,
70580,CO11175485,'202208110008371962743462,3700.2000,2022-08-11 13:02:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208110010181962750462,MU,COCV_101,quintero.dayan_m,
70581,CO11175486,'202208110008371962743455,3350.1000,2022-08-11 00:10:18.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202208110010181962750443,MU,COCV_381,aldana.leidy_m,
70582,CO11175486,'202208110008371962743455,3350.1500,2022-08-11 00:11:59.0,aldana.leidy_m,aldana.leidy_m,'202208110010181962750443,MU,COCV_381,aldana.leidy_m,
70583,CO11175486,'202208110008371962743455,3350.1500.1000,2022-08-11 00:11:59.0,aldana.leidy_m,aldana.leidy_m,'202208110010181962750443,MU,COCV_381,aldana.leidy_m,
70584,CO11175486,'202208110008371962743455,3700.1000,2022-08-11 00:42:41.0,aldana.leidy_m,OMSRESTAPIUSER,'202208110010181962750443,MU,COCV_381,aldana.leidy_m,
70585,CO11175486,'202208110008371962743455,3700.2000,2022-08-11 00:59:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208110010181962750443,MU,COCV_381,aldana.leidy_m,
70586,CO11175488,'202208110011381962755263,3350.1000,2022-08-11 00:13:19.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202208110013191962758794,MU,COCV_654,perez.maria_m,
70587,CO11175488,'202208110011381962755263,3350.1500,2022-08-11 00:15:05.0,perez.maria_m,perez.maria_m,'202208110013191962758794,MU,COCV_654,perez.maria_m,
70588,CO11175488,'202208110011381962755263,3350.1500.1000,2022-08-11 00:15:13.0,perez.maria_m,bueno.andrea_m,'202208110013191962758794,MU,COCV_654,perez.maria_m,
70589,CO11175488,'202208110011381962755263,3700.1000,2022-08-11 00:20:32.0,bueno.andrea_m,OMSRESTAPIUSER,'202208110013191962758794,MU,COCV_654,perez.maria_m,
70590,CO11175488,'202208110011381962755263,3700.2000,2022-08-11 00:36:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208110013191962758794,MU,COCV_654,perez.maria_m,
70591,CO11175489,'202208110011381962755244,3350.1000,2022-08-11 00:13:18.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202208110013181962758769,MU,COCV_190,parra.angi_m,
70592,CO11175489,'202208110011381962755244,3350.1500,2022-08-11 00:15:36.0,parra.angi_m,parra.angi_m,'202208110013181962758769,MU,COCV_190,parra.angi_m,
70593,CO11175489,'202208110011381962755244,3350.1500.1000,2022-08-11 00:15:36.0,parra.angi_m,parra.angi_m,'202208110013181962758769,MU,COCV_190,parra.angi_m,
70594,CO11175489,'202208110011381962755244,3700.1000,2022-08-11 00:24:06.0,parra.angi_m,OMSRESTAPIUSER,'202208110013181962758769,MU,COCV_190,parra.angi_m,
70595,CO11175489,'202208110011381962755244,3700.2000,2022-08-11 01:00:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208110013181962758769,MU,COCV_190,parra.angi_m,
70596,CO11175491,'202208110013361962759446,3350.1000,2022-08-11 00:15:18.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202208110015181962762736,MU,COCV_391,riano.heidy_m,
70597,CO11175491,'202208110013361962759446,3350.1500,2022-08-11 00:15:54.0,riano.heidy_m,riano.heidy_m,'202208110015181962762736,MU,COCV_391,riano.heidy_m,
70598,CO11175491,'202208110013361962759446,3350.1500.1000,2022-08-11 00:16:02.0,riano.heidy_m,riano.heidy_m,'202208110015181962762736,MU,COCV_391,riano.heidy_m,
70599,CO11175491,'202208110013361962759446,3700.1000,2022-08-11 01:18:24.0,riano.heidy_m,OMSRESTAPIUSER,'202208110015181962762736,MU,COCV_391,riano.heidy_m,
70600,CO11175491,'202208110013361962759446,3700.2000,2022-08-11 01:26:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208110015181962762736,MU,COCV_391,riano.heidy_m,
70601,CO11175494,'202208110016371962764029,3350.1000,2022-08-11 00:18:19.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202208110018191962765724,MU,COCV_392,forero.mauricio_m,
70602,CO11175494,'202208110016371962764029,3350.1500,2022-08-11 00:19:09.0,forero.mauricio_m,forero.mauricio_m,'202208110018191962765724,MU,COCV_392,forero.mauricio_m,
70603,CO11175494,'202208110016371962764029,3350.1500.1000,2022-08-11 00:19:19.0,forero.mauricio_m,forero.mauricio_m,'202208110018191962765724,MU,COCV_392,forero.mauricio_m,
70604,CO11175494,'202208110016371962764029,3700.1000,2022-08-11 00:21:27.0,forero.mauricio_m,OMSRESTAPIUSER,'202208110018191962765724,MU,COCV_392,forero.mauricio_m,
70605,CO11175494,'202208110016371962764029,3700.2000,2022-08-11 00:35:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208110018191962765724,MU,COCV_392,forero.mauricio_m,
70606,CO11175495,'202208110016371962764024,3350.1000,2022-08-11 00:18:19.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202208110018191962765703,MU,COCV_181,quilindo.heider_m,
70607,CO11175495,'202208110016371962764024,3350.1500,2022-08-11 00:21:06.0,quilindo.heider_m,quilindo.heider_m,'202208110018191962765703,MU,COCV_181,quilindo.heider_m,
70608,CO11175495,'202208110016371962764024,3350.1500.1000,2022-08-11 00:21:06.0,quilindo.heider_m,quilindo.heider_m,'202208110018191962765703,MU,COCV_181,quilindo.heider_m,
70609,CO11175495,'202208110016371962764024,3700.1000,2022-08-11 00:29:13.0,quilindo.heider_m,OMSRESTAPIUSER,'202208110018191962765703,MU,COCV_181,quilindo.heider_m,
70610,CO11175495,'202208110016371962764024,3700.2000,2022-08-11 00:37:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208110018191962765703,MU,COCV_181,quilindo.heider_m,
70611,CO11175497,'202208111303401966318024,3350.1000,2022-08-11 13:04:59.0,DifarmaConsolidateToShipmentAgentServer,pedreros.nina_m,'202208111304591966321330,MU,COCV_215,pedreros.nina_m,
70612,CO11175497,'202208111303401966318024,3350.1500,2022-08-11 13:20:16.0,pedreros.nina_m,pedreros.nina_m,'202208111304591966321330,MU,COCV_215,pedreros.nina_m,
70613,CO11175497,'202208111303401966318024,3350.1500.1000,2022-08-11 13:20:28.0,pedreros.nina_m,munoz.javier_m,'202208111304591966321330,MU,COCV_215,pedreros.nina_m,
70614,CO11175497,'202208111303401966318024,3700.1000,2022-08-11 16:31:21.0,munoz.javier_m,OMSRESTAPIUSER,'202208111304591966321330,MU,COCV_215,pedreros.nina_m,
70615,CO11175497,'202208111303401966318024,3700.2000,2022-08-11 20:53:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111304591966321330,MU,COCV_215,pedreros.nina_m,
70616,CO11175498,'202208110018381962766347,3350.1000,2022-08-11 00:20:19.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202208110020191962772948,MU,COCV_156,alonso.edwin_m,
70617,CO11175498,'202208110018381962766347,3350.1500,2022-08-11 00:24:14.0,alonso.edwin_m,alonso.edwin_m,'202208110020191962772948,MU,COCV_156,alonso.edwin_m,
70618,CO11175498,'202208110018381962766347,3350.1500.1000,2022-08-11 00:24:14.0,alonso.edwin_m,alonso.edwin_m,'202208110020191962772948,MU,COCV_156,alonso.edwin_m,
70619,CO11175498,'202208110018381962766347,3700.1000,2022-08-11 00:34:39.0,alonso.edwin_m,OMSRESTAPIUSER,'202208110020191962772948,MU,COCV_156,alonso.edwin_m,
70620,CO11175498,'202208110018381962766347,3700.2000,2022-08-11 01:07:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208110020191962772948,MU,COCV_156,alonso.edwin_m,
70621,CO11175499,'202208110016371962764046,3350.1000,2022-08-11 00:18:20.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202208110018201962765811,MU,COCV_411,lopez.dany_m,
70622,CO11175499,'202208110016371962764046,3350.1500,2022-08-11 00:20:29.0,lopez.dany_m,lopez.dany_m,'202208110018201962765811,MU,COCV_411,lopez.dany_m,
70623,CO11175499,'202208110016371962764046,3350.1500.1000,2022-08-11 00:20:29.0,lopez.dany_m,lopez.dany_m,'202208110018201962765811,MU,COCV_411,lopez.dany_m,
70624,CO11175499,'202208110016371962764046,3700.1000,2022-08-11 00:35:15.0,lopez.dany_m,OMSRESTAPIUSER,'202208110018201962765811,MU,COCV_411,lopez.dany_m,
70625,CO11175499,'202208110016371962764046,3700.2000,2022-08-11 02:19:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208110018201962765811,MU,COCV_411,lopez.dany_m,
70626,CO11175500,'202208110018381962766336,3350.1000,2022-08-11 00:20:19.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208110020181962772919,MU,COCV_816,ibarra.diana_m,
70627,CO11175500,'202208110018381962766336,3350.1500,2022-08-11 00:21:13.0,ibarra.diana_m,ibarra.diana_m,'202208110020181962772919,MU,COCV_816,ibarra.diana_m,
70628,CO11175500,'202208110018381962766336,3350.1500.1000,2022-08-11 00:21:17.0,ibarra.diana_m,ibarra.diana_m,'202208110020181962772919,MU,COCV_816,ibarra.diana_m,
70629,CO11175500,'202208110018381962766336,3700.1000,2022-08-11 00:36:09.0,ibarra.diana_m,OMSRESTAPIUSER,'202208110020181962772919,MU,COCV_816,ibarra.diana_m,
70630,CO11175500,'202208110018381962766336,3700.2000,2022-08-11 01:10:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208110020181962772919,MU,COCV_816,ibarra.diana_m,
70631,CO11175501,'202208110021411962778144,3350.1000,2022-08-11 00:23:19.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202208110023191962781175,MU,COCV_174,lucena.elizabeth_m,
70632,CO11175501,'202208110021411962778144,3350.1500,2022-08-11 00:26:18.0,lucena.elizabeth_m,lucena.elizabeth_m,'202208110023191962781175,MU,COCV_174,lucena.elizabeth_m,
70633,CO11175501,'202208110021411962778144,3350.1500.1000,2022-08-11 00:26:20.0,lucena.elizabeth_m,lucena.elizabeth_m,'202208110023191962781175,MU,COCV_174,lucena.elizabeth_m,
70634,CO11175501,'202208110021411962778144,3700.1000,2022-08-11 00:43:54.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202208110023191962781175,MU,COCV_174,lucena.elizabeth_m,
70635,CO11175501,'202208110021411962778144,3700.2000,2022-08-11 01:13:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208110023191962781175,MU,COCV_174,lucena.elizabeth_m,
70636,CO11175502,'202208110021411962778117,3350.1000,2022-08-11 00:23:18.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202208110023181962781151,MU,COCV_411,garay.claudia_m,
