data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
240070,COCC11219038,'202212142009202614821952,3350.1500.1000,2022-12-14 20:16:25.0,ortiz.diana_m,ortiz.diana_m,'202212142012402614842906,MU,COCV_621,ortiz.diana_m,
240071,COCC11219038,'202212142009202614821952,3700.1000,2022-12-14 20:21:50.0,ortiz.diana_m,OMSRESTAPIUSER,'202212142012402614842906,MU,COCV_621,ortiz.diana_m,
240072,COCC11219038,'202212142009202614821952,3700.2000,2022-12-14 20:52:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142012402614842906,MU,COCV_621,ortiz.diana_m,
240073,COCC11219039,'202212142009222614822003,3350.1000,2022-12-14 20:12:39.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202212142012392614842817,MU,COCV_621,ortiz.diana_m,
240074,COCC11219039,'202212142009222614822003,3350.1500,2022-12-14 20:19:32.0,ortiz.diana_m,ortiz.diana_m,'202212142012392614842817,MU,COCV_621,ortiz.diana_m,
240075,COCC11219039,'202212142009222614822003,3350.1500.1000,2022-12-14 20:19:43.0,ortiz.diana_m,ortiz.diana_m,'202212142012392614842817,MU,COCV_621,ortiz.diana_m,
240076,COCC11219039,'202212142009222614822003,3700.1000,2022-12-14 20:32:49.0,ortiz.diana_m,OMSRESTAPIUSER,'202212142012392614842817,MU,COCV_621,ortiz.diana_m,
240077,COCC11219039,'202212142009222614822003,3700.2000,2022-12-14 20:49:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142012392614842817,MU,COCV_621,ortiz.diana_m,
240078,COCC11219040,'202212142009252614822156,3350.1000,2022-12-14 20:12:39.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202212142012392614842783,MU,COCV_621,ortiz.diana_m,
240079,COCC11219040,'202212142009252614822156,3350.1500,2022-12-14 20:16:09.0,ortiz.diana_m,ortiz.diana_m,'202212142012392614842783,MU,COCV_621,ortiz.diana_m,
240080,COCC11219040,'202212142009252614822156,3350.1500.1000,2022-12-14 20:17:22.0,ortiz.diana_m,ortiz.diana_m,'202212142012392614842783,MU,COCV_621,ortiz.diana_m,
240081,COCC11219040,'202212142009252614822156,3700.1000,2022-12-14 20:22:09.0,ortiz.diana_m,OMSRESTAPIUSER,'202212142012392614842783,MU,COCV_621,ortiz.diana_m,
240082,COCC11219040,'202212142009252614822156,3700.2000,2022-12-14 21:03:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142012392614842783,MU,COCV_621,ortiz.diana_m,
240083,COCC11219041,'202212142009302614822676,3350.1000,2022-12-14 20:17:17.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212142017162614861168,MU,COCV_181,munoz.leydi_m,
240084,COCC11219041,'202212142009302614822676,3350.1500,2022-12-14 20:20:34.0,munoz.leydi_m,munoz.leydi_m,'202212142017162614861168,MU,COCV_181,munoz.leydi_m,
240085,COCC11219041,'202212142009302614822676,3350.1500.1000,2022-12-14 20:20:35.0,munoz.leydi_m,munoz.leydi_m,'202212142017162614861168,MU,COCV_181,munoz.leydi_m,
240086,COCC11219041,'202212142009302614822676,3700.1000,2022-12-14 20:50:04.0,munoz.leydi_m,OMSRESTAPIUSER,'202212142017162614861168,MU,COCV_181,munoz.leydi_m,
240087,COCC11219041,'202212142009302614822676,3700.2000,2022-12-14 23:03:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142017162614861168,MU,COCV_181,munoz.leydi_m,
240088,COCC11219042,'202212142009392614823671,3350.1000,2022-12-14 20:15:21.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202212142015212614852615,MU,COCV_621,ortiz.diana_m,
240089,COCC11219042,'202212142009392614823671,3350.1500,2022-12-14 20:24:48.0,ortiz.diana_m,ortiz.diana_m,'202212142015212614852615,MU,COCV_621,ortiz.diana_m,
240090,COCC11219042,'202212142009392614823671,3350.1500.1000,2022-12-14 20:24:56.0,ortiz.diana_m,ortiz.diana_m,'202212142015212614852615,MU,COCV_621,ortiz.diana_m,
240091,COCC11219042,'202212142009392614823671,3700.1000,2022-12-14 20:53:55.0,ortiz.diana_m,OMSRESTAPIUSER,'202212142015212614852615,MU,COCV_621,ortiz.diana_m,
240092,COCC11219042,'202212142009392614823671,3700.2000,2022-12-14 21:28:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142015212614852615,MU,COCV_621,ortiz.diana_m,
240093,COCC11219043,'202212142009502614824613,1400,2022-12-14 20:16:53.0,vera.maria_m,vera.maria_m,'202212142015172614852285,MU,COCV_392,vera.maria_m,
240094,COCC11219043,'202212142009502614824613,3350.1000,2022-12-14 20:15:18.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202212142015172614852285,MU,COCV_392,vera.maria_m,
240095,COCC11219043,'202212142009502614824613,9000,2022-12-14 20:12:53.0,puentes.alirio_sk,puentes.alirio_sk,'202212142015172614852285,MU,COCV_392,vera.maria_m,
240096,COCC11219043,'202212142009502614824613,9000,2022-12-14 20:16:56.0,vera.maria_m,vera.maria_m,'202212142015172614852285,MU,COCV_392,vera.maria_m,
240097,COCC11219045,'202212142010082614825873,3350.1000,2022-12-14 20:12:36.0,DifarmaConsolidateToShipmentAgentServer,gutierrezp.sindy_m,'202212142012362614842431,MU,COCV_964,gutierrezp.sindy_m,
240098,COCC11219045,'202212142010082614825873,3350.1500,2022-12-14 20:26:28.0,gutierrezp.sindy_m,gutierrezp.sindy_m,'202212142012362614842431,MU,COCV_964,gutierrezp.sindy_m,
240099,COCC11219045,'202212142010082614825873,3350.1500.1000,2022-12-14 20:26:45.0,gutierrezp.sindy_m,gutierrezp.sindy_m,'202212142012362614842431,MU,COCV_964,gutierrezp.sindy_m,
240100,COCC11219045,'202212142010082614825873,3700.1000,2022-12-14 21:31:29.0,gutierrezp.sindy_m,OMSRESTAPIUSER,'202212142012362614842431,MU,COCV_964,gutierrezp.sindy_m,
240101,COCC11219045,'202212142010082614825873,3700.2000,2022-12-15 02:44:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142012362614842431,MU,COCV_964,gutierrezp.sindy_m,
240102,COCC11219046,'202212142010162614828588,3350.1000,2022-12-14 20:28:16.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212142028162614902481,MU,COCV_578,jimenez.Paola_m,
240103,COCC11219046,'202212142010162614828588,3350.1500,2022-12-14 20:31:23.0,jimenez.Paola_m,jimenez.Paola_m,'202212142028162614902481,MU,COCV_578,jimenez.Paola_m,
240104,COCC11219046,'202212142010162614828588,3350.1500.1000,2022-12-14 20:31:24.0,jimenez.Paola_m,jimenez.Paola_m,'202212142028162614902481,MU,COCV_578,jimenez.Paola_m,
240105,COCC11219046,'202212142010162614828588,3700.1000,2022-12-14 20:38:19.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212142028162614902481,MU,COCV_578,jimenez.Paola_m,
240106,COCC11219046,'202212142010162614828588,3700.2000,2022-12-14 20:51:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142028162614902481,MU,COCV_578,jimenez.Paola_m,
240107,COCC11219047,'202212142010182614829121,3350.1000,2022-12-14 20:15:19.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202212142015192614852445,MU,COCV_122,bolano.natividad_m,
240108,COCC11219047,'202212142010182614829121,3350.1500,2022-12-14 20:16:25.0,bolano.natividad_m,bolano.natividad_m,'202212142015192614852445,MU,COCV_122,bolano.natividad_m,
240109,COCC11219047,'202212142010182614829121,3350.1500.1000,2022-12-14 20:16:34.0,bolano.natividad_m,bolano.natividad_m,'202212142015192614852445,MU,COCV_122,bolano.natividad_m,
240110,COCC11219047,'202212142010182614829121,3700.1000,2022-12-14 20:58:02.0,bolano.natividad_m,OMSRESTAPIUSER,'202212142015192614852445,MU,COCV_122,bolano.natividad_m,
240111,COCC11219047,'202212142010182614829121,3700.2000,2022-12-14 21:28:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142015192614852445,MU,COCV_122,bolano.natividad_m,
240112,COCC11219048,'202212142010212614829266,3350.1000,2022-12-14 20:15:17.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212142015162614852207,MU,COCV_556,herrera.laura_m,
240113,COCC11219048,'202212142010212614829266,3350.1500,2022-12-14 20:18:48.0,herrera.laura_m,herrera.laura_m,'202212142015162614852207,MU,COCV_556,herrera.laura_m,
240114,COCC11219048,'202212142010212614829266,3350.1500.1000,2022-12-14 20:18:48.0,herrera.laura_m,herrera.laura_m,'202212142015162614852207,MU,COCV_556,herrera.laura_m,
240115,COCC11219048,'202212142010212614829266,3700.1000,2022-12-14 20:45:14.0,herrera.laura_m,OMSRESTAPIUSER,'202212142015162614852207,MU,COCV_556,herrera.laura_m,
240116,COCC11219048,'202212142010212614829266,3700.2000,2022-12-14 22:37:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142015162614852207,MU,COCV_556,herrera.laura_m,
240117,COCC11219051,'202212142011122614837223,3350.1000,2022-12-14 20:14:17.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202212142014172614848849,MU,COCV_381,gonzalez.luisa_m,
240118,COCC11219051,'202212142011122614837223,3350.1500,2022-12-14 20:15:58.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212142014172614848849,MU,COCV_381,gonzalez.luisa_m,
240119,COCC11219051,'202212142011122614837223,3350.1500.1000,2022-12-14 20:15:59.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212142014172614848849,MU,COCV_381,gonzalez.luisa_m,
240120,COCC11219051,'202212142011122614837223,3700.1000,2022-12-14 20:21:21.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202212142014172614848849,MU,COCV_381,gonzalez.luisa_m,
240121,COCC11219051,'202212142011122614837223,3700.2000,2022-12-14 20:38:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142014172614848849,MU,COCV_381,gonzalez.luisa_m,
240122,COCC11219053,'202212142011162614837412,3350.1000,2022-12-14 20:18:16.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202212142018162614863535,MU,COCV_825,rivero.margarita_m,
240123,COCC11219053,'202212142011162614837412,3350.1500,2022-12-14 20:20:34.0,rivero.margarita_m,rivero.margarita_m,'202212142018162614863535,MU,COCV_825,rivero.margarita_m,
240124,COCC11219053,'202212142011162614837412,3350.1500.1000,2022-12-14 20:20:43.0,rivero.margarita_m,rivero.margarita_m,'202212142018162614863535,MU,COCV_825,rivero.margarita_m,
240125,COCC11219053,'202212142011162614837412,3700.01,2022-12-14 22:42:46.0,DifarmaHubCreateDelRejectReturnServer,rivero.margarita_m,'202212142018162614863535,MU,COCV_825,rivero.margarita_m,
240126,COCC11219053,'202212142011162614837412,3700.02,2022-12-14 22:49:37.0,rivero.margarita_m,rivero.margarita_m,'202212142018162614863535,MU,COCV_825,rivero.margarita_m,
240127,COCC11219053,'202212142011162614837412,3700.02,2022-12-14 22:49:40.0,rivero.margarita_m,rivero.margarita_m,'202212142018162614863535,MU,COCV_825,rivero.margarita_m,
240128,COCC11219053,'202212142011162614837412,3700.1000,2022-12-14 20:54:29.0,rivero.margarita_m,OMSRESTAPIUSER,'202212142018162614863535,MU,COCV_825,rivero.margarita_m,
240129,COCC11219056,'202212142011332614838331,3350.1000,2022-12-14 20:20:16.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212142020162614871694,MU,COCV_220,valencia.elsa_m,
240130,COCC11219056,'202212142011332614838331,3350.1500,2022-12-14 20:26:09.0,valencia.elsa_m,valencia.elsa_m,'202212142020162614871694,MU,COCV_220,valencia.elsa_m,
240131,COCC11219056,'202212142011332614838331,3350.1500.1000,2022-12-14 20:26:16.0,valencia.elsa_m,valencia.elsa_m,'202212142020162614871694,MU,COCV_220,valencia.elsa_m,
240132,COCC11219056,'202212142011332614838331,3700.1000,2022-12-14 20:43:49.0,valencia.elsa_m,OMSRESTAPIUSER,'202212142020162614871694,MU,COCV_220,valencia.elsa_m,
240133,COCC11219056,'202212142011332614838331,3700.2000,2022-12-14 21:10:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142020162614871694,MU,COCV_220,valencia.elsa_m,
240134,COCC11219057,'202212142011402614838740,3350.1000,2022-12-14 20:18:16.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212142018162614863500,MU,COCV_181,munoz.leydi_m,
240135,COCC11219057,'202212142011402614838740,3350.1500,2022-12-14 20:22:05.0,munoz.leydi_m,munoz.leydi_m,'202212142018162614863500,MU,COCV_181,munoz.leydi_m,
240136,COCC11219057,'202212142011402614838740,3350.1500.1000,2022-12-14 20:22:06.0,munoz.leydi_m,zapata.alejandra_m,'202212142018162614863500,MU,COCV_181,munoz.leydi_m,
240137,COCC11219057,'202212142011402614838740,3700.1000,2022-12-14 20:52:56.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212142018162614863500,MU,COCV_181,munoz.leydi_m,
