data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
42231,CO11263454,'202210070041372215967743,3350.1500,2022-10-07 00:45:23.0,cabezas.yuly_m,cabezas.yuly_m,'202210070043402215971178,MU,COCV_262,cabezas.yuly_m,
42232,CO11263454,'202210070041372215967743,3350.1500.1000,2022-10-07 00:45:24.0,cabezas.yuly_m,cabezas.yuly_m,'202210070043402215971178,MU,COCV_262,cabezas.yuly_m,
42233,CO11263454,'202210070041372215967743,3700.1000,2022-10-07 01:04:02.0,cabezas.yuly_m,OMSRESTAPIUSER,'202210070043402215971178,MU,COCV_262,cabezas.yuly_m,
42234,CO11263454,'202210070041372215967743,3700.2000,2022-10-07 01:26:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210070043402215971178,MU,COCV_262,cabezas.yuly_m,
42235,CO11263455,'202210071406472218477140,3350.1000,2022-10-07 14:07:53.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202210071407532218480534,MU,COCV_122,bolano.natividad_m,
42236,CO11263455,'202210071406472218477140,3350.1500,2022-10-07 14:10:03.0,bolano.natividad_m,bolano.natividad_m,'202210071407532218480534,MU,COCV_122,bolano.natividad_m,
42237,CO11263455,'202210071406472218477140,3350.1500.1000,2022-10-07 14:10:15.0,bolano.natividad_m,bolano.natividad_m,'202210071407532218480534,MU,COCV_122,bolano.natividad_m,
42238,CO11263455,'202210071406472218477140,3700.1000,2022-10-07 14:15:58.0,bolano.natividad_m,OMSRESTAPIUSER,'202210071407532218480534,MU,COCV_122,bolano.natividad_m,
42239,CO11263455,'202210071406472218477140,3700.2000,2022-10-07 15:46:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071407532218480534,MU,COCV_122,bolano.natividad_m,
42240,CO11263456,'202210070046422215979793,3350.1000,2022-10-07 00:47:07.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210070047072215981613,MU,COCV_881,guisao.heidy_m,
42241,CO11263456,'202210070046422215979793,3350.1500,2022-10-07 00:51:01.0,guisao.heidy_m,guisao.heidy_m,'202210070047072215981613,MU,COCV_881,guisao.heidy_m,
42242,CO11263456,'202210070046422215979793,3350.1500.1000,2022-10-07 00:51:01.0,guisao.heidy_m,guisao.heidy_m,'202210070047072215981613,MU,COCV_881,guisao.heidy_m,
42243,CO11263456,'202210070046422215979793,3700.1000,2022-10-07 00:53:10.0,guisao.heidy_m,OMSRESTAPIUSER,'202210070047072215981613,MU,COCV_881,guisao.heidy_m,
42244,CO11263456,'202210070046422215979793,3700.2000,2022-10-07 01:06:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210070047072215981613,MU,COCV_881,guisao.heidy_m,
42245,CO11263458,'202210070046422215979781,3350.1000,2022-10-07 00:47:07.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202210070047072215981588,MU,COCV_381,sanchez.armando_m,
42246,CO11263458,'202210070046422215979781,3350.1500,2022-10-07 00:48:05.0,sanchez.armando_m,sanchez.armando_m,'202210070047072215981588,MU,COCV_381,sanchez.armando_m,
42247,CO11263458,'202210070046422215979781,3350.1500.1000,2022-10-07 00:48:05.0,sanchez.armando_m,sanchez.armando_m,'202210070047072215981588,MU,COCV_381,sanchez.armando_m,
42248,CO11263458,'202210070046422215979781,3700.1000,2022-10-07 01:11:49.0,sanchez.armando_m,OMSRESTAPIUSER,'202210070047072215981588,MU,COCV_381,sanchez.armando_m,
42249,CO11263458,'202210070046422215979781,3700.2000,2022-10-07 02:00:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210070047072215981588,MU,COCV_381,sanchez.armando_m,
42250,CO11263459,'202210070046422215979761,3350.1000,2022-10-07 00:47:07.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202210070047072215981543,MU,COCV_391,hernandez.luz_m,
42251,CO11263459,'202210070046422215979761,3350.1500,2022-10-07 00:48:47.0,hernandez.luz_m,hernandez.luz_m,'202210070047072215981543,MU,COCV_391,hernandez.luz_m,
42252,CO11263459,'202210070046422215979761,3350.1500.1000,2022-10-07 00:48:48.0,hernandez.luz_m,hernandez.luz_m,'202210070047072215981543,MU,COCV_391,hernandez.luz_m,
42253,CO11263459,'202210070046422215979761,3700.1000,2022-10-07 00:56:58.0,hernandez.luz_m,OMSRESTAPIUSER,'202210070047072215981543,MU,COCV_391,hernandez.luz_m,
42254,CO11263459,'202210070046422215979761,3700.2000,2022-10-07 01:20:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210070047072215981543,MU,COCV_391,hernandez.luz_m,
42255,CO11263460,'202210070046412215979704,3350.1000,2022-10-07 00:47:06.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210070047062215981478,MU,COCV_577,munoz.carina_m,
42256,CO11263460,'202210070046412215979704,3350.1500,2022-10-07 12:56:46.0,munoz.carina_m,munoz.carina_m,'202210070047062215981478,MU,COCV_577,munoz.carina_m,
42257,CO11263460,'202210070046412215979704,3350.1500.1000,2022-10-07 12:56:47.0,munoz.carina_m,munoz.carina_m,'202210070047062215981478,MU,COCV_577,munoz.carina_m,
42258,CO11263460,'202210070046412215979704,3700.1000,2022-10-07 13:36:23.0,munoz.carina_m,OMSRESTAPIUSER,'202210070047062215981478,MU,COCV_577,munoz.carina_m,
42259,CO11263460,'202210070046412215979704,3700.2000,2022-10-07 13:58:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210070047062215981478,MU,COCV_577,munoz.carina_m,
42260,CO11263461,'202210070046412215979691,3350.1000,2022-10-07 00:47:06.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202210070047052215981400,MU,COCV_181,rodriguez.daisy_m,
42261,CO11263461,'202210070046412215979691,3350.1500,2022-10-07 00:49:53.0,rodriguez.daisy_m,rodriguez.daisy_m,'202210070047052215981400,MU,COCV_181,rodriguez.daisy_m,
42262,CO11263461,'202210070046412215979691,3350.1500.1000,2022-10-07 00:50:05.0,rodriguez.daisy_m,rodriguez.daisy_m,'202210070047052215981400,MU,COCV_181,rodriguez.daisy_m,
42263,CO11263461,'202210070046412215979691,3700.1000,2022-10-07 00:56:35.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202210070047052215981400,MU,COCV_181,rodriguez.daisy_m,
42264,CO11263461,'202210070046412215979691,3700.2000,2022-10-07 01:09:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210070047052215981400,MU,COCV_181,rodriguez.daisy_m,
42265,CO11263462,'202210071406462218477038,3350.1000,2022-10-07 14:07:52.0,DifarmaConsolidateToShipmentAgentServer,salazar.yessenia_m,'202210071407522218480413,MU,COCV_250,salazar.yessenia_m,
42266,CO11263462,'202210071406462218477038,3350.1500,2022-10-07 14:09:30.0,salazar.yessenia_m,salazar.yessenia_m,'202210071407522218480413,MU,COCV_250,salazar.yessenia_m,
42267,CO11263462,'202210071406462218477038,3350.1500.1000,2022-10-07 14:09:40.0,salazar.yessenia_m,salazar.yessenia_m,'202210071407522218480413,MU,COCV_250,salazar.yessenia_m,
42268,CO11263462,'202210071406462218477038,3700.1000,2022-10-07 16:03:25.0,salazar.yessenia_m,OMSRESTAPIUSER,'202210071407522218480413,MU,COCV_250,salazar.yessenia_m,
42269,CO11263462,'202210071406462218477038,3700.2000,2022-10-07 16:43:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071407522218480413,MU,COCV_250,salazar.yessenia_m,
42270,CO11263464,'202210070053342216000383,3350.1000,2022-10-07 00:54:46.0,DifarmaConsolidateToShipmentAgentServer,lopez.liseth_m,'202210070054462216003108,MU,COCV_549,lopez.liseth_m,
42271,CO11263464,'202210070053342216000383,3350.1500,2022-10-07 01:01:14.0,lopez.liseth_m,lopez.liseth_m,'202210070054462216003108,MU,COCV_549,lopez.liseth_m,
42272,CO11263464,'202210070053342216000383,3350.1500.1000,2022-10-07 01:01:14.0,lopez.liseth_m,lopez.liseth_m,'202210070054462216003108,MU,COCV_549,lopez.liseth_m,
42273,CO11263464,'202210070053342216000383,3700.1000,2022-10-07 01:10:33.0,lopez.liseth_m,OMSRESTAPIUSER,'202210070054462216003108,MU,COCV_549,lopez.liseth_m,
42274,CO11263464,'202210070053342216000383,3700.2000,2022-10-07 01:23:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210070054462216003108,MU,COCV_549,lopez.liseth_m,
42275,CO11263465,'202210070056372216005242,3350.1000,2022-10-07 00:58:09.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202210070058082216007874,MU,COCV_181,rodriguez.daisy_m,
42276,CO11263465,'202210070056372216005242,3350.1500,2022-10-07 00:59:26.0,rodriguez.daisy_m,rodriguez.daisy_m,'202210070058082216007874,MU,COCV_181,rodriguez.daisy_m,
42277,CO11263465,'202210070056372216005242,3350.1500.1000,2022-10-07 00:59:37.0,rodriguez.daisy_m,rodriguez.daisy_m,'202210070058082216007874,MU,COCV_181,rodriguez.daisy_m,
42278,CO11263465,'202210070056372216005242,3700.1000,2022-10-07 01:38:40.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202210070058082216007874,MU,COCV_181,rodriguez.daisy_m,
42279,CO11263465,'202210070056372216005242,3700.2000,2022-10-07 01:58:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210070058082216007874,MU,COCV_181,rodriguez.daisy_m,
42280,CO11263466,'202210070056372216005280,3350.1000,2022-10-07 00:58:09.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202210070058092216007902,MU,COCV_378,chacon.erica_m,
42281,CO11263466,'202210070056372216005280,3350.1500,2022-10-07 00:59:13.0,chacon.erica_m,chacon.erica_m,'202210070058092216007902,MU,COCV_378,chacon.erica_m,
42282,CO11263466,'202210070056372216005280,3350.1500.1000,2022-10-07 00:59:13.0,chacon.erica_m,chacon.erica_m,'202210070058092216007902,MU,COCV_378,chacon.erica_m,
42283,CO11263466,'202210070056372216005280,3700.1000,2022-10-07 01:07:17.0,chacon.erica_m,OMSRESTAPIUSER,'202210070058092216007902,MU,COCV_378,chacon.erica_m,
42284,CO11263466,'202210070056372216005280,3700.2000,2022-10-07 01:21:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210070058092216007902,MU,COCV_378,chacon.erica_m,
42285,CO11263468,'202210070058362216009577,1400,2022-10-07 01:01:31.0,herrera.geraldine_m,herrera.geraldine_m,'202210070100102216014954, ,COCV_470,herrera.geraldine_m,
42286,CO11263468,'202210070058362216009577,1400,2022-10-07 01:01:31.0,herrera.geraldine_m,herrera.geraldine_m,'202210071621072219024459, ,COCV_470,herrera.geraldine_m,
42287,CO11263468,'202210070058362216009577,3350.1000,2022-10-07 01:00:10.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202210070100102216014954, ,COCV_470,herrera.geraldine_m,
42288,CO11263468,'202210070058362216009577,3350.1000,2022-10-07 01:00:10.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202210071621072219024459, ,COCV_470,herrera.geraldine_m,
42289,CO11263468,'202210070058362216009577,3350.1000,2022-10-07 16:21:07.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202210070100102216014954, ,COCV_470,herrera.geraldine_m,
42290,CO11263468,'202210070058362216009577,3350.1000,2022-10-07 16:21:07.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202210071621072219024459, ,COCV_470,herrera.geraldine_m,
42291,CO11263468,'202210070058362216009577,3350.3000,2022-10-07 16:24:52.0,herrera.geraldine_m,machuca.fredy_m,'202210070100102216014954, ,COCV_470,herrera.geraldine_m,
42292,CO11263468,'202210070058362216009577,3350.3000,2022-10-07 16:24:52.0,herrera.geraldine_m,machuca.fredy_m,'202210071621072219024459, ,COCV_470,herrera.geraldine_m,
42293,CO11263468,'202210070058362216009577,3700.1000,2022-10-10 22:22:42.0,machuca.fredy_m,machuca.fredy_m,'202210070100102216014954, ,COCV_470,herrera.geraldine_m,
42294,CO11263468,'202210070058362216009577,3700.1000,2022-10-10 22:22:42.0,machuca.fredy_m,machuca.fredy_m,'202210071621072219024459, ,COCV_470,herrera.geraldine_m,
42295,CO11263468,'202210070058362216009577,3700.3000,2022-10-10 22:22:43.0,machuca.fredy_m,machuca.fredy_m,'202210070100102216014954, ,COCV_470,herrera.geraldine_m,
42296,CO11263468,'202210070058362216009577,3700.3000,2022-10-10 22:22:43.0,machuca.fredy_m,machuca.fredy_m,'202210071621072219024459, ,COCV_470,herrera.geraldine_m,
42297,CO11263469,'202210070103362216027906,3350.1000,2022-10-07 01:05:10.0,DifarmaConsolidateToShipmentAgentServer,campos.martha_m,'202210070105092216032941,MU,COCV_155,campos.martha_m,
42298,CO11263469,'202210070103362216027906,3350.1500,2022-10-07 01:12:07.0,campos.martha_m,campos.martha_m,'202210070105092216032941,MU,COCV_155,campos.martha_m,
42299,CO11263469,'202210070103362216027906,3350.1500,2022-10-07 01:12:08.0,campos.martha_m,campos.martha_m,'202210070105092216032941,MU,COCV_155,campos.martha_m,
42300,CO11263469,'202210070103362216027906,3350.1500.1000,2022-10-07 01:12:17.0,campos.martha_m,campos.martha_m,'202210070105092216032941,MU,COCV_155,campos.martha_m,
42301,CO11263469,'202210070103362216027906,3700.1000,2022-10-07 01:57:08.0,campos.martha_m,OMSRESTAPIUSER,'202210070105092216032941,MU,COCV_155,campos.martha_m,
42302,CO11263469,'202210070103362216027906,3700.2000,2022-10-07 02:19:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210070105092216032941,MU,COCV_155,campos.martha_m,
42303,CO11263470,'202210070106382216036734,3350.1000,2022-10-07 01:07:13.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202210070107122216038537,MU,COCV_424,ramirez.niyiret_m,
42304,CO11263470,'202210070106382216036734,3350.1500,2022-10-07 01:08:34.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210070107122216038537,MU,COCV_424,ramirez.niyiret_m,
42305,CO11263470,'202210070106382216036734,3350.1500.1000,2022-10-07 01:08:40.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210070107122216038537,MU,COCV_424,ramirez.niyiret_m,
42306,CO11263470,'202210070106382216036734,3700.1000,2022-10-07 01:13:57.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202210070107122216038537,MU,COCV_424,ramirez.niyiret_m,
42307,CO11263470,'202210070106382216036734,3700.2000,2022-10-07 01:45:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210070107122216038537,MU,COCV_424,ramirez.niyiret_m,
42308,CO11263472,'202210070111372216054489,3350.1000,2022-10-07 01:13:44.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202210070113442216059162,MU,COCV_381,avila.leisy_m,
42309,CO11263472,'202210070111372216054489,3350.1500,2022-10-07 01:14:29.0,avila.leisy_m,avila.leisy_m,'202210070113442216059162,MU,COCV_381,avila.leisy_m,
42310,CO11263472,'202210070111372216054489,3350.1500.1000,2022-10-07 01:14:29.0,avila.leisy_m,avila.leisy_m,'202210070113442216059162,MU,COCV_381,avila.leisy_m,
42311,CO11263472,'202210070111372216054489,3700.1000,2022-10-07 01:19:31.0,avila.leisy_m,OMSRESTAPIUSER,'202210070113442216059162,MU,COCV_381,avila.leisy_m,
42312,CO11263472,'202210070111372216054489,3700.2000,2022-10-07 01:32:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210070113442216059162,MU,COCV_381,avila.leisy_m,
42313,CO11263473,'202210070113372216058284,3350.1000,2022-10-07 01:15:56.0,DifarmaConsolidateToShipmentAgentServer,lopez.liseth_m,'202210070115562216062849,MU,COCV_549,lopez.liseth_m,
42314,CO11263473,'202210070113372216058284,3350.1500,2022-10-07 01:18:04.0,lopez.liseth_m,lopez.liseth_m,'202210070115562216062849,MU,COCV_549,lopez.liseth_m,
42315,CO11263473,'202210070113372216058284,3350.1500.1000,2022-10-07 01:18:05.0,lopez.liseth_m,lopez.liseth_m,'202210070115562216062849,MU,COCV_549,lopez.liseth_m,
42316,CO11263473,'202210070113372216058284,3700.1000,2022-10-07 01:25:36.0,lopez.liseth_m,OMSRESTAPIUSER,'202210070115562216062849,MU,COCV_549,lopez.liseth_m,
42317,CO11263473,'202210070113372216058284,3700.2000,2022-10-07 01:49:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210070115562216062849,MU,COCV_549,lopez.liseth_m,
42318,CO11263474,'202210070113372216058277,3350.1000,2022-10-07 01:15:56.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210070115562216062827,MU,COCV_816,gonzalez.diana_m,
42319,CO11263474,'202210070113372216058277,3350.1500,2022-10-07 01:19:23.0,gonzalez.diana_m,gonzalez.diana_m,'202210070115562216062827,MU,COCV_816,gonzalez.diana_m,
42320,CO11263474,'202210070113372216058277,3350.1500.1000,2022-10-07 01:19:24.0,gonzalez.diana_m,sanchez.jeraldine_m,'202210070115562216062827,MU,COCV_816,gonzalez.diana_m,
42321,CO11263474,'202210070113372216058277,3700.1000,2022-10-07 01:38:04.0,sanchez.jeraldine_m,OMSRESTAPIUSER,'202210070115562216062827,MU,COCV_816,gonzalez.diana_m,
42322,CO11263474,'202210070113372216058277,3700.2000,2022-10-07 02:34:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210070115562216062827,MU,COCV_816,gonzalez.diana_m,
42323,CO11263475,'202210070003352215846976,3350.1000,2022-10-07 00:05:10.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202210070005092215856115,MU,COCV_156,alonso.edwin_m,
42324,CO11263475,'202210070003352215846976,3350.1500,2022-10-07 00:06:01.0,alonso.edwin_m,alonso.edwin_m,'202210070005092215856115,MU,COCV_156,alonso.edwin_m,
42325,CO11263475,'202210070003352215846976,3350.1500.1000,2022-10-07 00:06:02.0,alonso.edwin_m,alonso.edwin_m,'202210070005092215856115,MU,COCV_156,alonso.edwin_m,
42326,CO11263475,'202210070003352215846976,3700.1000,2022-10-07 00:12:36.0,alonso.edwin_m,OMSRESTAPIUSER,'202210070005092215856115,MU,COCV_156,alonso.edwin_m,
42327,CO11263475,'202210070003352215846976,3700.2000,2022-10-07 00:31:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210070005092215856115,MU,COCV_156,alonso.edwin_m,
42328,CO11263476,'202210070006412215860324,3350.1000,2022-10-07 00:07:12.0,DifarmaConsolidateToShipmentAgentServer,rivas.angelica_m,'202210070007122215862200,MU,COCV_391,rivas.angelica_m,
42329,CO11263476,'202210070006412215860324,3350.1500,2022-10-07 00:09:12.0,rivas.angelica_m,rivas.angelica_m,'202210070007122215862200,MU,COCV_391,rivas.angelica_m,
42330,CO11263476,'202210070006412215860324,3350.1500.1000,2022-10-07 00:09:12.0,rivas.angelica_m,rivas.angelica_m,'202210070007122215862200,MU,COCV_391,rivas.angelica_m,
42331,CO11263476,'202210070006412215860324,3700.1000,2022-10-07 00:14:45.0,rivas.angelica_m,OMSRESTAPIUSER,'202210070007122215862200,MU,COCV_391,rivas.angelica_m,
42332,CO11263476,'202210070006412215860324,3700.2000,2022-10-07 00:24:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210070007122215862200,MU,COCV_391,rivas.angelica_m,
42333,CO11263477,'202210070008382215865693,3350.1000,2022-10-07 00:10:48.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202210070010482215878025,MU,COCV_181,rodriguez.daisy_m,
42334,CO11263477,'202210070008382215865693,3350.1500,2022-10-07 00:12:16.0,rodriguez.daisy_m,rodriguez.daisy_m,'202210070010482215878025,MU,COCV_181,rodriguez.daisy_m,
42335,CO11263477,'202210070008382215865693,3350.1500.1000,2022-10-07 00:13:31.0,rodriguez.daisy_m,rodriguez.daisy_m,'202210070010482215878025,MU,COCV_181,rodriguez.daisy_m,
42336,CO11263477,'202210070008382215865693,3700.1000,2022-10-07 00:32:40.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202210070010482215878025,MU,COCV_181,rodriguez.daisy_m,
42337,CO11263477,'202210070008382215865693,3700.2000,2022-10-07 00:52:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210070010482215878025,MU,COCV_181,rodriguez.daisy_m,
42338,CO11263478,'202210070006422215860414,3350.1000,2022-10-07 00:07:13.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202210070007132215862292,MU,COCV_378,chacon.erica_m,
42339,CO11263478,'202210070006422215860414,3350.1500,2022-10-07 00:11:22.0,chacon.erica_m,chacon.erica_m,'202210070007132215862292,MU,COCV_378,chacon.erica_m,
42340,CO11263478,'202210070006422215860414,3350.1500.1000,2022-10-07 00:11:33.0,chacon.erica_m,chacon.erica_m,'202210070007132215862292,MU,COCV_378,chacon.erica_m,
42341,CO11263478,'202210070006422215860414,3700.1000,2022-10-07 00:22:14.0,chacon.erica_m,OMSRESTAPIUSER,'202210070007132215862292,MU,COCV_378,chacon.erica_m,
42342,CO11263478,'202210070006422215860414,3700.2000,2022-10-07 00:49:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210070007132215862292,MU,COCV_378,chacon.erica_m,
42343,CO11263479,'202210070008372215865668,3350.1000,2022-10-07 00:10:48.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202210070010482215877846,MU,COCV_181,rodriguez.daisy_m,
42344,CO11263479,'202210070008372215865668,3350.1500,2022-10-07 00:13:21.0,rodriguez.daisy_m,rodriguez.daisy_m,'202210070010482215877846,MU,COCV_181,rodriguez.daisy_m,
42345,CO11263479,'202210070008372215865668,3350.1500.1000,2022-10-07 00:13:49.0,rodriguez.daisy_m,rodriguez.daisy_m,'202210070010482215877846,MU,COCV_181,rodriguez.daisy_m,
42346,CO11263479,'202210070008372215865668,3700.1000,2022-10-07 00:33:20.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202210070010482215877846,MU,COCV_181,rodriguez.daisy_m,
42347,CO11263479,'202210070008372215865668,3700.2000,2022-10-07 00:33:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210070010482215877846,MU,COCV_181,rodriguez.daisy_m,
42348,CO11263480,'202210070008372215865643,3350.1000,2022-10-07 00:10:47.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202210070010472215877711,MU,COCV_688,ibague.laura_m,
42349,CO11263480,'202210070008372215865643,3350.1500,2022-10-07 00:13:26.0,ibague.laura_m,ibague.laura_m,'202210070010472215877711,MU,COCV_688,ibague.laura_m,
42350,CO11263480,'202210070008372215865643,3350.1500.1000,2022-10-07 00:13:26.0,ibague.laura_m,alfonso.yenifer_m,'202210070010472215877711,MU,COCV_688,ibague.laura_m,
42351,CO11263480,'202210070008372215865643,3700.1000,2022-10-07 01:47:05.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202210070010472215877711,MU,COCV_688,ibague.laura_m,
42352,CO11263480,'202210070008372215865643,3700.2000,2022-10-07 02:06:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210070010472215877711,MU,COCV_688,ibague.laura_m,
42353,CO11263481,'202210070011362215880870,3350.1000,2022-10-07 00:13:09.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202210070013092215883286,MU,COCV_181,rodriguez.daisy_m,
42354,CO11263481,'202210070011362215880870,3350.1500,2022-10-07 00:14:37.0,rodriguez.daisy_m,rodriguez.daisy_m,'202210070013092215883286,MU,COCV_181,rodriguez.daisy_m,
42355,CO11263481,'202210070011362215880870,3350.1500.1000,2022-10-07 00:15:29.0,rodriguez.daisy_m,rodriguez.daisy_m,'202210070013092215883286,MU,COCV_181,rodriguez.daisy_m,
42356,CO11263481,'202210070011362215880870,3700.1000,2022-10-07 00:33:08.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202210070013092215883286,MU,COCV_181,rodriguez.daisy_m,
42357,CO11263481,'202210070011362215880870,3700.2000,2022-10-07 00:49:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210070013092215883286,MU,COCV_181,rodriguez.daisy_m,
42358,CO11263484,'202210070016382215893655,3350.1000,2022-10-07 00:19:10.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202210070019102215899520,MU,COCV_873,cardenas.manuela_m,
42359,CO11263484,'202210070016382215893655,3350.1500,2022-10-07 00:22:16.0,cardenas.manuela_m,cardenas.manuela_m,'202210070019102215899520,MU,COCV_873,cardenas.manuela_m,
42360,CO11263484,'202210070016382215893655,3350.1500.1000,2022-10-07 00:22:17.0,cardenas.manuela_m,cardenas.manuela_m,'202210070019102215899520,MU,COCV_873,cardenas.manuela_m,
42361,CO11263484,'202210070016382215893655,3700.1000,2022-10-07 00:32:33.0,cardenas.manuela_m,OMSRESTAPIUSER,'202210070019102215899520,MU,COCV_873,cardenas.manuela_m,
42362,CO11263484,'202210070016382215893655,3700.2000,2022-10-07 00:53:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210070019102215899520,MU,COCV_873,cardenas.manuela_m,
42363,CO11263485,'202210070013362215885428,3350.1000,2022-10-07 00:15:03.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202210070015022215890438,MU,COCV_101,carabali.jenny_m,
42364,CO11263485,'202210070013362215885428,3350.1500,2022-10-07 00:18:57.0,carabali.jenny_m,carabali.jenny_m,'202210070015022215890438,MU,COCV_101,carabali.jenny_m,
42365,CO11263485,'202210070013362215885428,3350.1500.1000,2022-10-07 00:18:57.0,carabali.jenny_m,carabali.jenny_m,'202210070015022215890438,MU,COCV_101,carabali.jenny_m,
42366,CO11263485,'202210070013362215885428,3700.1000,2022-10-07 00:26:07.0,carabali.jenny_m,OMSRESTAPIUSER,'202210070015022215890438,MU,COCV_101,carabali.jenny_m,
42367,CO11263485,'202210070013362215885428,3700.2000,2022-10-07 00:33:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210070015022215890438,MU,COCV_101,carabali.jenny_m,
42368,CO11263486,'202210070016382215893648,3350.1000,2022-10-07 00:19:09.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202210070019092215899416,MU,COCV_411,arenas.jenny_m,
42369,CO11263486,'202210070016382215893648,3350.1500,2022-10-07 00:20:05.0,arenas.jenny_m,arenas.jenny_m,'202210070019092215899416,MU,COCV_411,arenas.jenny_m,
42370,CO11263486,'202210070016382215893648,3350.1500.1000,2022-10-07 00:20:05.0,arenas.jenny_m,arenas.jenny_m,'202210070019092215899416,MU,COCV_411,arenas.jenny_m,
42371,CO11263486,'202210070016382215893648,3700.1000,2022-10-07 00:36:56.0,arenas.jenny_m,OMSRESTAPIUSER,'202210070019092215899416,MU,COCV_411,arenas.jenny_m,
42372,CO11263486,'202210070016382215893648,3700.2000,2022-10-07 02:37:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210070019092215899416,MU,COCV_411,arenas.jenny_m,
