data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
270011,COCC11178177,'202211301259202495771455,3350.1500,2022-11-30 13:11:38.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211301306032495819196,MU,COCV_660,zabaleta.arcelio_m,
270012,COCC11178177,'202211301259202495771455,3350.1500.1000,2022-11-30 13:11:39.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211301306032495819196,MU,COCV_660,zabaleta.arcelio_m,
270013,COCC11178177,'202211301259202495771455,3700.1000,2022-11-30 13:41:49.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211301306032495819196,MU,COCV_660,zabaleta.arcelio_m,
270014,COCC11178177,'202211301259202495771455,3700.2000,2022-11-30 15:50:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301306032495819196,MU,COCV_660,zabaleta.arcelio_m,
270015,COCC11178178,'202211301259442495773646,3350.1000,2022-11-30 13:06:04.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202211301306042495819239,MU,COCV_677,torres.nini_m,
270016,COCC11178178,'202211301259442495773646,3350.1500,2022-11-30 13:08:23.0,torres.nini_m,torres.nini_m,'202211301306042495819239,MU,COCV_677,torres.nini_m,
270017,COCC11178178,'202211301259442495773646,3350.1500.1000,2022-11-30 13:08:24.0,torres.nini_m,torres.nini_m,'202211301306042495819239,MU,COCV_677,torres.nini_m,
270018,COCC11178178,'202211301259442495773646,3700.1000,2022-11-30 13:24:02.0,torres.nini_m,OMSRESTAPIUSER,'202211301306042495819239,MU,COCV_677,torres.nini_m,
270019,COCC11178178,'202211301259442495773646,3700.2000,2022-11-30 14:18:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301306042495819239,MU,COCV_677,torres.nini_m,
270020,COCC11178179,'202211301300232495781381,3350.1000,2022-11-30 13:09:49.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202211301309492495853405,MU,COCV_101,carabali.jenny_m,
270021,COCC11178179,'202211301300232495781381,3350.1500,2022-11-30 13:12:00.0,carabali.jenny_m,carabali.jenny_m,'202211301309492495853405,MU,COCV_101,carabali.jenny_m,
270022,COCC11178179,'202211301300232495781381,3350.1500.1000,2022-11-30 13:12:00.0,carabali.jenny_m,carabali.jenny_m,'202211301309492495853405,MU,COCV_101,carabali.jenny_m,
270023,COCC11178179,'202211301300232495781381,3700.1000,2022-11-30 13:18:45.0,carabali.jenny_m,OMSRESTAPIUSER,'202211301309492495853405,MU,COCV_101,carabali.jenny_m,
270024,COCC11178179,'202211301300232495781381,3700.2000,2022-11-30 13:47:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301309492495853405,MU,COCV_101,carabali.jenny_m,
270025,COCC11178180,'202211301300592495788800,3350.1000,2022-11-30 13:06:03.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202211301306032495819158,MU,COCV_162,gomez.milton_m,
270026,COCC11178180,'202211301300592495788800,3350.1500,2022-11-30 13:08:59.0,gomez.milton_m,gomez.milton_m,'202211301306032495819158,MU,COCV_162,gomez.milton_m,
270027,COCC11178180,'202211301300592495788800,3350.1500.1000,2022-11-30 13:09:00.0,gomez.milton_m,gomez.milton_m,'202211301306032495819158,MU,COCV_162,gomez.milton_m,
270028,COCC11178180,'202211301300592495788800,3700.1000,2022-11-30 16:35:56.0,gomez.milton_m,OMSRESTAPIUSER,'202211301306032495819158,MU,COCV_162,gomez.milton_m,
270029,COCC11178180,'202211301300592495788800,3700.2000,2022-11-30 16:41:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301306032495819158,MU,COCV_162,gomez.milton_m,
270030,COCC11178183,'202211301301522495795730,3350.1000,2022-11-30 13:12:07.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211301312072495882094,MU,COCV_949,vallecilla.soraya_m,
270031,COCC11178183,'202211301301522495795730,3350.1500,2022-11-30 13:13:49.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211301312072495882094,MU,COCV_949,vallecilla.soraya_m,
270032,COCC11178183,'202211301301522495795730,3350.1500.1000,2022-11-30 13:13:56.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211301312072495882094,MU,COCV_949,vallecilla.soraya_m,
270033,COCC11178183,'202211301301522495795730,3700.1000,2022-11-30 14:35:21.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211301312072495882094,MU,COCV_949,vallecilla.soraya_m,
270034,COCC11178183,'202211301301522495795730,3700.2000,2022-11-30 16:34:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301312072495882094,MU,COCV_949,vallecilla.soraya_m,
270035,COCC11178185,'202211301302162495797815,3350.1000,2022-11-30 13:12:06.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202211301312062495881939,MU,COCV_87,cuervo.adriana_m,
270036,COCC11178185,'202211301302162495797815,3350.1000,2022-11-30 13:12:07.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202211301312062495881939,MU,COCV_87,cuervo.adriana_m,
270037,COCC11178185,'202211301302162495797815,3350.1500,2022-11-30 13:15:36.0,cuervo.adriana_m,cuervo.adriana_m,'202211301312062495881939,MU,COCV_87,cuervo.adriana_m,
270038,COCC11178185,'202211301302162495797815,3350.1500.1000,2022-11-30 13:15:52.0,cuervo.adriana_m,cuervo.adriana_m,'202211301312062495881939,MU,COCV_87,cuervo.adriana_m,
270039,COCC11178185,'202211301302162495797815,3700.1000,2022-11-30 14:16:45.0,cuervo.adriana_m,OMSRESTAPIUSER,'202211301312062495881939,MU,COCV_87,cuervo.adriana_m,
270040,COCC11178185,'202211301302162495797815,3700.2000,2022-11-30 15:15:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301312062495881939,MU,COCV_87,cuervo.adriana_m,
270041,COCC11178187,'202211301303162495803030,3350.1000,2022-11-30 13:07:15.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211301307142495828098,MU,COCV_873,rivera.gustavo_m,
270042,COCC11178187,'202211301303162495803030,3350.1500,2022-11-30 13:09:10.0,rivera.gustavo_m,rivera.gustavo_m,'202211301307142495828098,MU,COCV_873,rivera.gustavo_m,
270043,COCC11178187,'202211301303162495803030,3350.1500.1000,2022-11-30 13:09:11.0,rivera.gustavo_m,rivera.gustavo_m,'202211301307142495828098,MU,COCV_873,rivera.gustavo_m,
270044,COCC11178187,'202211301303162495803030,3700.1000,2022-11-30 13:21:01.0,rivera.gustavo_m,OMSRESTAPIUSER,'202211301307142495828098,MU,COCV_873,rivera.gustavo_m,
270045,COCC11178187,'202211301303162495803030,3700.2000,2022-11-30 14:32:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301307142495828098,MU,COCV_873,rivera.gustavo_m,
270046,COCC11178189,'202211301303342495804823,3350.1000,2022-11-30 13:07:16.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202211301307162495828469,MU,COCV_832,laguado.mayerly_m,
270047,COCC11178189,'202211301303342495804823,3350.1500,2022-11-30 13:14:09.0,laguado.mayerly_m,laguado.mayerly_m,'202211301307162495828469,MU,COCV_832,laguado.mayerly_m,
270048,COCC11178189,'202211301303342495804823,3350.1500.1000,2022-11-30 13:14:09.0,laguado.mayerly_m,laguado.mayerly_m,'202211301307162495828469,MU,COCV_832,laguado.mayerly_m,
270049,COCC11178189,'202211301303342495804823,3700.1000,2022-11-30 14:55:06.0,laguado.mayerly_m,OMSRESTAPIUSER,'202211301307162495828469,MU,COCV_832,laguado.mayerly_m,
270050,COCC11178189,'202211301303342495804823,3700.2000,2022-11-30 15:57:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301307162495828469,MU,COCV_832,laguado.mayerly_m,
270051,COCC11178191,'202211301304502495812578,3350.1000,2022-11-30 13:11:07.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211301311072495873288,MU,COCV_666,amaya.amelie_m,
270052,COCC11178191,'202211301304502495812578,3350.1500,2022-11-30 13:11:35.0,amaya.amelie_m,amaya.amelie_m,'202211301311072495873288,MU,COCV_666,amaya.amelie_m,
270053,COCC11178191,'202211301304502495812578,3350.1500.1000,2022-11-30 13:11:35.0,amaya.amelie_m,amaya.amelie_m,'202211301311072495873288,MU,COCV_666,amaya.amelie_m,
270054,COCC11178191,'202211301304502495812578,3700.1000,2022-11-30 13:54:50.0,amaya.amelie_m,OMSRESTAPIUSER,'202211301311072495873288,MU,COCV_666,amaya.amelie_m,
270055,COCC11178191,'202211301304502495812578,3700.2000,2022-11-30 15:33:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301311072495873288,MU,COCV_666,amaya.amelie_m,
270056,COCC11178192,'202211301305202495815443,3350.1000,2022-11-30 13:09:52.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202211301309512495853971,MU,COCV_401,lemus.luis_m,
270057,COCC11178192,'202211301305202495815443,3350.1500,2022-11-30 13:11:18.0,lemus.luis_m,lemus.luis_m,'202211301309512495853971,MU,COCV_401,lemus.luis_m,
270058,COCC11178192,'202211301305202495815443,3350.1500.1000,2022-11-30 13:11:25.0,lemus.luis_m,lemus.luis_m,'202211301309512495853971,MU,COCV_401,lemus.luis_m,
270059,COCC11178192,'202211301305202495815443,3700.1000,2022-12-01 18:16:59.0,lemus.luis_m,OMSRESTAPIUSER,'202211301309512495853971,MU,COCV_401,lemus.luis_m,
270060,COCC11178192,'202211301305202495815443,3700.2000,2022-12-01 20:03:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301309512495853971,MU,COCV_401,lemus.luis_m,
270061,COCC11178194,'202211301305422495817153,3350.1000,2022-11-30 13:07:17.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202211301307172495828782,MU,COCV_156,castaneda.carolina_m,
270062,COCC11178194,'202211301305422495817153,3350.1500,2022-11-30 13:08:08.0,castaneda.carolina_m,castaneda.carolina_m,'202211301307172495828782,MU,COCV_156,castaneda.carolina_m,
270063,COCC11178194,'202211301305422495817153,3350.1500.1000,2022-11-30 13:08:09.0,castaneda.carolina_m,castaneda.carolina_m,'202211301307172495828782,MU,COCV_156,castaneda.carolina_m,
270064,COCC11178194,'202211301305422495817153,3700.1000,2022-11-30 13:41:50.0,castaneda.carolina_m,OMSRESTAPIUSER,'202211301307172495828782,MU,COCV_156,castaneda.carolina_m,
270065,COCC11178194,'202211301305422495817153,3700.2000,2022-11-30 13:46:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301307172495828782,MU,COCV_156,castaneda.carolina_m,
270066,COCC11178195,'202211301306272495821827,3350.1000,2022-11-30 13:09:52.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211301309522495854071,MU,COCV_220,valencia.elsa_m,
270067,COCC11178195,'202211301306272495821827,3350.1500,2022-11-30 13:11:05.0,valencia.elsa_m,valencia.elsa_m,'202211301309522495854071,MU,COCV_220,valencia.elsa_m,
270068,COCC11178195,'202211301306272495821827,3350.1500.1000,2022-11-30 13:11:22.0,valencia.elsa_m,valencia.elsa_m,'202211301309522495854071,MU,COCV_220,valencia.elsa_m,
270069,COCC11178195,'202211301306272495821827,3700.1000,2022-11-30 13:18:09.0,valencia.elsa_m,OMSRESTAPIUSER,'202211301309522495854071,MU,COCV_220,valencia.elsa_m,
270070,COCC11178195,'202211301306272495821827,3700.2000,2022-11-30 14:00:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301309522495854071,MU,COCV_220,valencia.elsa_m,
270071,COCC11178196,'202211301306282495821903,3350.1000,2022-11-30 13:13:44.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211301313432495891086,MU,COCV_577,escobar.diana_m,
270072,COCC11178196,'202211301306282495821903,3350.1500,2022-11-30 13:20:08.0,escobar.diana_m,escobar.diana_m,'202211301313432495891086,MU,COCV_577,escobar.diana_m,
270073,COCC11178196,'202211301306282495821903,3350.1500.1000,2022-11-30 13:20:09.0,escobar.diana_m,escobar.diana_m,'202211301313432495891086,MU,COCV_577,escobar.diana_m,
270074,COCC11178196,'202211301306282495821903,3700.1000,2022-11-30 13:41:39.0,escobar.diana_m,OMSRESTAPIUSER,'202211301313432495891086,MU,COCV_577,escobar.diana_m,
270075,COCC11178196,'202211301306282495821903,3700.2000,2022-11-30 14:24:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301313432495891086,MU,COCV_577,escobar.diana_m,
270076,COCC11178197,'202211301306392495823217,3350.1000,2022-11-30 13:12:07.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202211301312072495882007,MU,COCV_76,pinedam.angie_m,
270077,COCC11178197,'202211301306392495823217,3350.1500,2022-11-30 13:15:27.0,pinedam.angie_m,pinedam.angie_m,'202211301312072495882007,MU,COCV_76,pinedam.angie_m,
270078,COCC11178197,'202211301306392495823217,3350.1500.1000,2022-11-30 13:15:35.0,pinedam.angie_m,pinedam.angie_m,'202211301312072495882007,MU,COCV_76,pinedam.angie_m,
270079,COCC11178197,'202211301306392495823217,3700.1000,2022-11-30 13:18:19.0,pinedam.angie_m,OMSRESTAPIUSER,'202211301312072495882007,MU,COCV_76,pinedam.angie_m,
270080,COCC11178197,'202211301306392495823217,3700.2000,2022-11-30 13:56:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301312072495882007,MU,COCV_76,pinedam.angie_m,
270081,COCC11178198,'202211301306462495824140,3350.1000,2022-11-30 13:16:07.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202211301316072495904422,MU,COCV_156,castaneda.carolina_m,
270082,COCC11178198,'202211301306462495824140,3350.1500,2022-11-30 13:17:09.0,castaneda.carolina_m,castaneda.carolina_m,'202211301316072495904422,MU,COCV_156,castaneda.carolina_m,
270083,COCC11178198,'202211301306462495824140,3350.1500.1000,2022-11-30 13:17:10.0,castaneda.carolina_m,castaneda.carolina_m,'202211301316072495904422,MU,COCV_156,castaneda.carolina_m,
270084,COCC11178198,'202211301306462495824140,3700.1000,2022-11-30 13:41:43.0,castaneda.carolina_m,OMSRESTAPIUSER,'202211301316072495904422,MU,COCV_156,castaneda.carolina_m,
270085,COCC11178198,'202211301306462495824140,3700.2000,2022-11-30 14:35:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301316072495904422,MU,COCV_156,castaneda.carolina_m,
270086,COCC11178199,'202211301307422495831981,3350.1000,2022-11-30 13:13:46.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202211301313462495891421,MU,COCV_468,alejo.jeimy_m,
270087,COCC11178199,'202211301307422495831981,3350.1500,2022-11-30 13:15:46.0,alejo.jeimy_m,alejo.jeimy_m,'202211301313462495891421,MU,COCV_468,alejo.jeimy_m,
270088,COCC11178199,'202211301307422495831981,3350.1500.1000,2022-11-30 13:15:47.0,alejo.jeimy_m,pinzon.alejandra_bk,'202211301313462495891421,MU,COCV_468,alejo.jeimy_m,
270089,COCC11178199,'202211301307422495831981,9000,2022-11-30 18:52:35.0,pinzon.alejandra_bk,pinzon.alejandra_bk,'202211301313462495891421,MU,COCV_468,alejo.jeimy_m,
270090,COCC11178200,'202211301307542495833749,3350.1000,2022-11-30 15:23:07.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211301523062497332127,MU,COCV_181,villa.carlos_m,
270091,COCC11178200,'202211301307542495833749,3350.1500,2022-11-30 15:25:49.0,villa.carlos_m,villa.carlos_m,'202211301523062497332127,MU,COCV_181,villa.carlos_m,
270092,COCC11178200,'202211301307542495833749,3350.1500.1000,2022-11-30 15:25:50.0,villa.carlos_m,villa.carlos_m,'202211301523062497332127,MU,COCV_181,villa.carlos_m,
270093,COCC11178200,'202211301307542495833749,3700.1000,2022-11-30 15:33:48.0,villa.carlos_m,OMSRESTAPIUSER,'202211301523062497332127,MU,COCV_181,villa.carlos_m,
270094,COCC11178200,'202211301307542495833749,3700.2000,2022-11-30 17:57:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301523062497332127,MU,COCV_181,villa.carlos_m,
270095,COCC11178201,'202211301308032495835241,3350.1000,2022-11-30 13:13:47.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211301313462495891501,MU,COCV_873,rivera.gustavo_m,
270096,COCC11178201,'202211301308032495835241,3350.1500,2022-11-30 13:17:18.0,rivera.gustavo_m,rivera.gustavo_m,'202211301313462495891501,MU,COCV_873,rivera.gustavo_m,
270097,COCC11178201,'202211301308032495835241,3350.1500.1000,2022-11-30 13:17:19.0,rivera.gustavo_m,rivera.gustavo_m,'202211301313462495891501,MU,COCV_873,rivera.gustavo_m,
270098,COCC11178201,'202211301308032495835241,3700.1000,2022-11-30 13:20:50.0,rivera.gustavo_m,OMSRESTAPIUSER,'202211301313462495891501,MU,COCV_873,rivera.gustavo_m,
270099,COCC11178201,'202211301308032495835241,3700.2000,2022-11-30 14:13:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301313462495891501,MU,COCV_873,rivera.gustavo_m,
270100,COCC11178202,'202211301308222495838643,3350.1000,2022-11-30 13:13:46.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202211301313452495891377,MU,COCV_885,perez.cindy_m,
270101,COCC11178202,'202211301308222495838643,3350.1500,2022-11-30 13:15:29.0,perez.cindy_m,perez.cindy_m,'202211301313452495891377,MU,COCV_885,perez.cindy_m,
270102,COCC11178202,'202211301308222495838643,3350.1500.1000,2022-11-30 13:19:21.0,perez.cindy_m,hernandez.shirly_m,'202211301313452495891377,MU,COCV_885,perez.cindy_m,
270103,COCC11178202,'202211301308222495838643,3700.1000,2022-11-30 13:41:26.0,hernandez.shirly_m,OMSRESTAPIUSER,'202211301313452495891377,MU,COCV_885,perez.cindy_m,
270104,COCC11178202,'202211301308222495838643,3700.2000,2022-11-30 14:23:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301313452495891377,MU,COCV_885,perez.cindy_m,
270105,COCC11178203,'202211301308452495842319,3350.1000,2022-11-30 13:13:43.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202211301313432495890987,MU,COCV_874,rojas.ayda_m,
270106,COCC11178203,'202211301308452495842319,3350.1500,2022-11-30 13:19:44.0,rojas.ayda_m,rojas.ayda_m,'202211301313432495890987,MU,COCV_874,rojas.ayda_m,
270107,COCC11178203,'202211301308452495842319,3350.1500.1000,2022-11-30 13:24:58.0,rojas.ayda_m,rojas.ayda_m,'202211301313432495890987,MU,COCV_874,rojas.ayda_m,
270108,COCC11178203,'202211301308452495842319,3700.1000,2022-11-30 14:00:58.0,rojas.ayda_m,OMSRESTAPIUSER,'202211301313432495890987,MU,COCV_874,rojas.ayda_m,
270109,COCC11178203,'202211301308452495842319,3700.2000,2022-11-30 15:10:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301313432495890987,MU,COCV_874,rojas.ayda_m,
270110,COCC11178204,'202211301308502495843139,3350.1000,2022-11-30 13:19:07.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211301319062495921075,MU,COCV_220,valencia.elsa_m,
270111,COCC11178204,'202211301308502495843139,3350.1500,2022-11-30 13:20:42.0,valencia.elsa_m,valencia.elsa_m,'202211301319062495921075,MU,COCV_220,valencia.elsa_m,
270112,COCC11178204,'202211301308502495843139,3350.1500.1000,2022-11-30 13:20:48.0,valencia.elsa_m,valencia.elsa_m,'202211301319062495921075,MU,COCV_220,valencia.elsa_m,
270113,COCC11178204,'202211301308502495843139,3700.1000,2022-11-30 13:30:17.0,valencia.elsa_m,OMSRESTAPIUSER,'202211301319062495921075,MU,COCV_220,valencia.elsa_m,
270114,COCC11178204,'202211301308502495843139,3700.2000,2022-11-30 13:44:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301319062495921075,MU,COCV_220,valencia.elsa_m,
270115,COCC11178205,'202211301308592495844612,3350.1000,2022-11-30 13:19:07.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211301319072495921138,MU,COCV_577,escobar.diana_m,
270116,COCC11178205,'202211301308592495844612,3350.1500,2022-11-30 13:21:50.0,escobar.diana_m,escobar.diana_m,'202211301319072495921138,MU,COCV_577,escobar.diana_m,
270117,COCC11178205,'202211301308592495844612,3350.1500.1000,2022-11-30 13:21:51.0,escobar.diana_m,escobar.diana_m,'202211301319072495921138,MU,COCV_577,escobar.diana_m,
270118,COCC11178205,'202211301308592495844612,3700.1000,2022-11-30 13:41:29.0,escobar.diana_m,OMSRESTAPIUSER,'202211301319072495921138,MU,COCV_577,escobar.diana_m,
270119,COCC11178205,'202211301308592495844612,3700.2000,2022-11-30 14:23:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301319072495921138,MU,COCV_577,escobar.diana_m,
270120,COCC11178206,'202211301309142495847309,3350.1000,2022-11-30 13:13:47.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202211301313472495891602,MU,COCV_402,acuna.jose_m,
270121,COCC11178206,'202211301309142495847309,3350.1500,2022-11-30 13:15:26.0,acuna.jose_m,acuna.jose_m,'202211301313472495891602,MU,COCV_402,acuna.jose_m,
270122,COCC11178206,'202211301309142495847309,3350.1500.1000,2022-11-30 13:15:27.0,acuna.jose_m,acuna.jose_m,'202211301313472495891602,MU,COCV_402,acuna.jose_m,
270123,COCC11178206,'202211301309142495847309,3700.1000,2022-11-30 13:58:19.0,acuna.jose_m,OMSRESTAPIUSER,'202211301313472495891602,MU,COCV_402,acuna.jose_m,
270124,COCC11178206,'202211301309142495847309,3700.2000,2022-11-30 14:37:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301313472495891602,MU,COCV_402,acuna.jose_m,
270125,COCC11178207,'202211301310062495857599,3350.1000,2022-11-30 13:13:43.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202211301313432495890935,MU,COCV_468,alejo.jeimy_m,
270126,COCC11178207,'202211301310062495857599,3350.1500,2022-11-30 13:14:23.0,alejo.jeimy_m,alejo.jeimy_m,'202211301313432495890935,MU,COCV_468,alejo.jeimy_m,
270127,COCC11178207,'202211301310062495857599,3350.1500.1000,2022-11-30 13:14:23.0,alejo.jeimy_m,alejo.jeimy_m,'202211301313432495890935,MU,COCV_468,alejo.jeimy_m,
270128,COCC11178207,'202211301310062495857599,3700.1000,2022-11-30 13:20:01.0,alejo.jeimy_m,OMSRESTAPIUSER,'202211301313432495890935,MU,COCV_468,alejo.jeimy_m,
270129,COCC11178207,'202211301310062495857599,3700.2000,2022-11-30 14:27:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301313432495890935,MU,COCV_468,alejo.jeimy_m,
270130,COCC11178209,'202211301310162495860123,3350.1000,2022-11-30 13:15:07.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211301315072495899215,MU,COCV_220,valencia.elsa_m,
270131,COCC11178209,'202211301310162495860123,3350.1500,2022-11-30 13:16:30.0,valencia.elsa_m,valencia.elsa_m,'202211301315072495899215,MU,COCV_220,valencia.elsa_m,
270132,COCC11178209,'202211301310162495860123,3350.1500.1000,2022-11-30 13:16:41.0,valencia.elsa_m,valencia.elsa_m,'202211301315072495899215,MU,COCV_220,valencia.elsa_m,
270133,COCC11178209,'202211301310162495860123,3700.1000,2022-11-30 13:18:13.0,valencia.elsa_m,OMSRESTAPIUSER,'202211301315072495899215,MU,COCV_220,valencia.elsa_m,
270134,COCC11178209,'202211301310162495860123,3700.2000,2022-11-30 14:14:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301315072495899215,MU,COCV_220,valencia.elsa_m,
270135,COCC11178210,'202211301310342495864085,3350.1000,2022-11-30 13:25:08.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202211301325072495968774,MU,COCV_181,zapata.alejandra_m,
