data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
181303,CO11251332,'202209301651382182128397,3700.1000,2022-09-30 17:07:50.0,contreras.juan_m,OMSRESTAPIUSER,'202209301654042182135555,MU,COCV_405,contreras.juan_m,
181304,CO11251332,'202209301651382182128397,3700.2000,2022-09-30 17:31:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301654042182135555,MU,COCV_405,contreras.juan_m,
181305,CO11251333,'202209301651382182128365,1400,2022-09-30 16:55:42.0,chamorro.janeth_m,chamorro.janeth_m,'202209301654042182135526,MU,COCV_470,chamorro.janeth_m,
181306,CO11251333,'202209301651382182128365,1400,2022-09-30 16:55:42.0,chamorro.janeth_m,chamorro.janeth_m,'202209301657572182145884,MU,COCV_185,delarosa.lizeth_m,
181307,CO11251333,'202209301651382182128365,1400,2022-09-30 16:55:43.0,chamorro.janeth_m,chamorro.janeth_m,'202209301654042182135526,MU,COCV_470,chamorro.janeth_m,
181308,CO11251333,'202209301651382182128365,1400,2022-09-30 16:55:43.0,chamorro.janeth_m,chamorro.janeth_m,'202209301657572182145884,MU,COCV_185,delarosa.lizeth_m,
181309,CO11251333,'202209301651382182128365,3350.1000,2022-09-30 16:54:04.0,DifarmaConsolidateToShipmentAgentServer,chamorro.janeth_m,'202209301654042182135526,MU,COCV_470,chamorro.janeth_m,
181310,CO11251333,'202209301651382182128365,3350.1000,2022-09-30 16:54:04.0,DifarmaConsolidateToShipmentAgentServer,chamorro.janeth_m,'202209301657572182145884,MU,COCV_185,delarosa.lizeth_m,
181311,CO11251333,'202209301651382182128365,3350.1000,2022-09-30 16:57:57.0,DifarmaConsolidateToShipmentAgentServer,delarosa.lizeth_m,'202209301654042182135526,MU,COCV_470,chamorro.janeth_m,
181312,CO11251333,'202209301651382182128365,3350.1000,2022-09-30 16:57:57.0,DifarmaConsolidateToShipmentAgentServer,delarosa.lizeth_m,'202209301657572182145884,MU,COCV_185,delarosa.lizeth_m,
181313,CO11251333,'202209301651382182128365,3350.1500,2022-09-30 17:02:06.0,delarosa.lizeth_m,delarosa.lizeth_m,'202209301654042182135526,MU,COCV_470,chamorro.janeth_m,
181314,CO11251333,'202209301651382182128365,3350.1500,2022-09-30 17:02:06.0,delarosa.lizeth_m,delarosa.lizeth_m,'202209301657572182145884,MU,COCV_185,delarosa.lizeth_m,
181315,CO11251333,'202209301651382182128365,3350.1500.1000,2022-09-30 17:02:06.0,delarosa.lizeth_m,solano.lilibeth_m,'202209301654042182135526,MU,COCV_470,chamorro.janeth_m,
181316,CO11251333,'202209301651382182128365,3350.1500.1000,2022-09-30 17:02:06.0,delarosa.lizeth_m,solano.lilibeth_m,'202209301657572182145884,MU,COCV_185,delarosa.lizeth_m,
181317,CO11251333,'202209301651382182128365,3700.1000,2022-09-30 18:24:32.0,solano.lilibeth_m,OMSRESTAPIUSER,'202209301654042182135526,MU,COCV_470,chamorro.janeth_m,
181318,CO11251333,'202209301651382182128365,3700.1000,2022-09-30 18:24:32.0,solano.lilibeth_m,OMSRESTAPIUSER,'202209301657572182145884,MU,COCV_185,delarosa.lizeth_m,
181319,CO11251333,'202209301651382182128365,3700.2000,2022-09-30 22:24:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301654042182135526,MU,COCV_470,chamorro.janeth_m,
181320,CO11251333,'202209301651382182128365,3700.2000,2022-09-30 22:24:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301657572182145884,MU,COCV_185,delarosa.lizeth_m,
181321,CO11251334,'202209301651382182128334,3350.1000,2022-09-30 16:54:05.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209301654052182135580,MU,COCV_881,garcia.danialeany_m,
181322,CO11251334,'202209301651382182128334,3350.1500,2022-09-30 16:55:33.0,garcia.danialeany_m,garcia.danialeany_m,'202209301654052182135580,MU,COCV_881,garcia.danialeany_m,
181323,CO11251334,'202209301651382182128334,3350.1500.1000,2022-09-30 16:55:34.0,garcia.danialeany_m,garcia.danialeany_m,'202209301654052182135580,MU,COCV_881,garcia.danialeany_m,
181324,CO11251334,'202209301651382182128334,3700.1000,2022-09-30 17:30:16.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209301654052182135580,MU,COCV_881,garcia.danialeany_m,
181325,CO11251334,'202209301651382182128334,3700.2000,2022-09-30 18:43:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301654052182135580,MU,COCV_881,garcia.danialeany_m,
181326,CO11251335,'202209301651372182128322,3350.1000,2022-09-30 16:54:04.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202209301654042182135490,MU,COCV_688,salamanca.jorge_m,
181327,CO11251335,'202209301651372182128322,3350.1500,2022-09-30 16:57:48.0,salamanca.jorge_m,salamanca.jorge_m,'202209301654042182135490,MU,COCV_688,salamanca.jorge_m,
181328,CO11251335,'202209301651372182128322,3350.1500.1000,2022-09-30 16:57:48.0,salamanca.jorge_m,osso.osmary_m,'202209301654042182135490,MU,COCV_688,salamanca.jorge_m,
181329,CO11251335,'202209301651372182128322,3700.1000,2022-09-30 22:07:53.0,osso.osmary_m,OMSRESTAPIUSER,'202209301654042182135490,MU,COCV_688,salamanca.jorge_m,
181330,CO11251335,'202209301651372182128322,3700.2000,2022-10-01 14:07:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301654042182135490,MU,COCV_688,salamanca.jorge_m,
181331,CO11251336,'202209301653362182134495,3350.1000,2022-09-30 16:56:02.0,DifarmaConsolidateToShipmentAgentServer,caicedo.viviana_m,'202209301656012182139816,MU,COCV_830,caicedo.viviana_m,
181332,CO11251336,'202209301653362182134495,3350.1500,2022-09-30 17:01:49.0,caicedo.viviana_m,caicedo.viviana_m,'202209301656012182139816,MU,COCV_830,caicedo.viviana_m,
181333,CO11251336,'202209301653362182134495,3350.1500.1000,2022-09-30 17:01:57.0,caicedo.viviana_m,caicedo.viviana_m,'202209301656012182139816,MU,COCV_830,caicedo.viviana_m,
181334,CO11251336,'202209301653362182134495,3700.1000,2022-09-30 17:11:37.0,caicedo.viviana_m,OMSRESTAPIUSER,'202209301656012182139816,MU,COCV_830,caicedo.viviana_m,
181335,CO11251336,'202209301653362182134495,3700.2000,2022-09-30 17:18:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301656012182139816,MU,COCV_830,caicedo.viviana_m,
181336,CO11251337,'202209301653362182134490,3350.1000,2022-09-30 16:56:01.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202209301656012182139775,MU,COCV_677,mottas.dania_m,
181337,CO11251337,'202209301653362182134490,3350.1500,2022-09-30 16:57:14.0,mottas.dania_m,mottas.dania_m,'202209301656012182139775,MU,COCV_677,mottas.dania_m,
181338,CO11251337,'202209301653362182134490,3350.1500.1000,2022-09-30 16:57:14.0,mottas.dania_m,castaneda.leydy_m,'202209301656012182139775,MU,COCV_677,mottas.dania_m,
181339,CO11251337,'202209301653362182134490,3700.1000,2022-09-30 17:07:18.0,castaneda.leydy_m,OMSRESTAPIUSER,'202209301656012182139775,MU,COCV_677,mottas.dania_m,
181340,CO11251337,'202209301653362182134490,3700.2000,2022-09-30 17:23:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301656012182139775,MU,COCV_677,mottas.dania_m,
181341,CO11251339,'202209301656392182141589,3350.1000,2022-09-30 16:58:00.0,DifarmaConsolidateToShipmentAgentServer,garcia.lenis_m,'202209301658002182146170,MU,COCV_896,garcia.lenis_m,
181342,CO11251339,'202209301656392182141589,3350.1500,2022-09-30 17:02:15.0,garcia.lenis_m,garcia.lenis_m,'202209301658002182146170,MU,COCV_896,garcia.lenis_m,
181343,CO11251339,'202209301656392182141589,3350.1500.1000,2022-09-30 17:02:21.0,garcia.lenis_m,garcia.lenis_m,'202209301658002182146170,MU,COCV_896,garcia.lenis_m,
181344,CO11251339,'202209301656392182141589,3700.1000,2022-09-30 17:32:39.0,garcia.lenis_m,OMSRESTAPIUSER,'202209301658002182146170,MU,COCV_896,garcia.lenis_m,
181345,CO11251339,'202209301656392182141589,3700.2000,2022-09-30 17:51:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301658002182146170,MU,COCV_896,garcia.lenis_m,
181346,CO11251339,'202209301656392182141589,3700.2000,2022-09-30 17:51:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301658002182146170,MU,COCV_896,garcia.lenis_m,
181347,CO11251340,'202209301656412182141747,3350.1000,2022-09-30 16:58:03.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202209301658022182146465,MU,COCV_381,aponte.july_m,
181348,CO11251340,'202209301656412182141747,3350.1500,2022-09-30 17:00:34.0,aponte.july_m,aponte.july_m,'202209301658022182146465,MU,COCV_381,aponte.july_m,
181349,CO11251340,'202209301656412182141747,3350.1500.1000,2022-09-30 17:00:35.0,aponte.july_m,aponte.july_m,'202209301658022182146465,MU,COCV_381,aponte.july_m,
181350,CO11251340,'202209301656412182141747,3700.1000,2022-09-30 17:25:52.0,aponte.july_m,OMSRESTAPIUSER,'202209301658022182146465,MU,COCV_381,aponte.july_m,
181351,CO11251340,'202209301656412182141747,3700.2000,2022-09-30 17:51:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301658022182146465,MU,COCV_381,aponte.july_m,
181352,CO11251341,'202209301656402182141712,3350.1000,2022-09-30 16:58:02.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202209301658022182146387,MU,COCV_392,aguirre.dora_m,
181353,CO11251341,'202209301656402182141712,3350.1500,2022-09-30 16:59:30.0,aguirre.dora_m,aguirre.dora_m,'202209301658022182146387,MU,COCV_392,aguirre.dora_m,
181354,CO11251341,'202209301656402182141712,3350.1500.1000,2022-09-30 16:59:42.0,aguirre.dora_m,aguirre.dora_m,'202209301658022182146387,MU,COCV_392,aguirre.dora_m,
181355,CO11251341,'202209301656402182141712,3700.1000,2022-09-30 17:16:12.0,aguirre.dora_m,OMSRESTAPIUSER,'202209301658022182146387,MU,COCV_392,aguirre.dora_m,
181356,CO11251341,'202209301656402182141712,3700.2000,2022-09-30 17:36:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301658022182146387,MU,COCV_392,aguirre.dora_m,
181357,CO11251343,'202209301658392182149256,1400,2022-09-30 17:03:50.0,escobar.diana_m,escobar.diana_m,'202209301700062182155445,MU,COCV_577,escobar.diana_m,
181358,CO11251343,'202209301658392182149256,1400,2022-09-30 17:03:50.0,escobar.diana_m,escobar.diana_m,'202209301706432182187302,MU,COCV_578,lopez.angiev_m,
181359,CO11251343,'202209301658392182149256,3350.1000,2022-09-30 17:00:06.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202209301700062182155445,MU,COCV_577,escobar.diana_m,
181360,CO11251343,'202209301658392182149256,3350.1000,2022-09-30 17:00:06.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202209301706432182187302,MU,COCV_578,lopez.angiev_m,
181361,CO11251343,'202209301658392182149256,3350.1000,2022-09-30 17:06:43.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202209301700062182155445,MU,COCV_577,escobar.diana_m,
181362,CO11251343,'202209301658392182149256,3350.1000,2022-09-30 17:06:43.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202209301706432182187302,MU,COCV_578,lopez.angiev_m,
181363,CO11251343,'202209301658392182149256,3350.1500,2022-09-30 17:07:57.0,lopez.angiev_m,lopez.angiev_m,'202209301700062182155445,MU,COCV_577,escobar.diana_m,
181364,CO11251343,'202209301658392182149256,3350.1500,2022-09-30 17:07:57.0,lopez.angiev_m,lopez.angiev_m,'202209301706432182187302,MU,COCV_578,lopez.angiev_m,
181365,CO11251343,'202209301658392182149256,3350.1500.1000,2022-09-30 17:07:58.0,lopez.angiev_m,lopez.angiev_m,'202209301700062182155445,MU,COCV_577,escobar.diana_m,
181366,CO11251343,'202209301658392182149256,3350.1500.1000,2022-09-30 17:07:58.0,lopez.angiev_m,lopez.angiev_m,'202209301706432182187302,MU,COCV_578,lopez.angiev_m,
181367,CO11251343,'202209301658392182149256,3700.1000,2022-10-01 13:20:51.0,lopez.angiev_m,OMSRESTAPIUSER,'202209301700062182155445,MU,COCV_577,escobar.diana_m,
181368,CO11251343,'202209301658392182149256,3700.1000,2022-10-01 13:20:51.0,lopez.angiev_m,OMSRESTAPIUSER,'202209301706432182187302,MU,COCV_578,lopez.angiev_m,
181369,CO11251343,'202209301658392182149256,3700.2000,2022-10-01 15:12:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301700062182155445,MU,COCV_577,escobar.diana_m,
181370,CO11251343,'202209301658392182149256,3700.2000,2022-10-01 15:12:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301706432182187302,MU,COCV_578,lopez.angiev_m,
181371,CO11251344,'202209301658382182149153,3350.1000,2022-09-30 17:00:05.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202209301700052182155355,MU,COCV_578,lopez.angiev_m,
181372,CO11251344,'202209301658382182149153,3350.1500,2022-09-30 17:04:02.0,lopez.angiev_m,lopez.angiev_m,'202209301700052182155355,MU,COCV_578,lopez.angiev_m,
181373,CO11251344,'202209301658382182149153,3350.1500.1000,2022-09-30 17:04:02.0,lopez.angiev_m,lopez.angiev_m,'202209301700052182155355,MU,COCV_578,lopez.angiev_m,
181374,CO11251344,'202209301658382182149153,3700.1000,2022-09-30 17:18:06.0,lopez.angiev_m,OMSRESTAPIUSER,'202209301700052182155355,MU,COCV_578,lopez.angiev_m,
181375,CO11251344,'202209301658382182149153,3700.2000,2022-09-30 17:35:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301700052182155355,MU,COCV_578,lopez.angiev_m,
181376,CO11251345,'202209301656392182141599,3350.1000,2022-09-30 16:58:00.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202209301658002182146203,MU,COCV_949,aldana.hasbleidy_m,
181377,CO11251345,'202209301656392182141599,3350.1500,2022-09-30 16:59:34.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209301658002182146203,MU,COCV_949,aldana.hasbleidy_m,
181378,CO11251345,'202209301656392182141599,3350.1500.1000,2022-09-30 16:59:35.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209301658002182146203,MU,COCV_949,aldana.hasbleidy_m,
181379,CO11251345,'202209301656392182141599,3700.1000,2022-09-30 17:10:55.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202209301658002182146203,MU,COCV_949,aldana.hasbleidy_m,
181380,CO11251345,'202209301656392182141599,3700.2000,2022-09-30 17:29:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301658002182146203,MU,COCV_949,aldana.hasbleidy_m,
181381,CO11251347,'202209301658382182149144,3350.1000,2022-09-30 17:00:05.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202209301700042182155247, ,COCV_882,delgado.monica_m,
181382,CO11251347,'202209301658382182149144,3350.3000,2022-09-30 17:00:38.0,delgado.monica_m,delgado.monica_m,'202209301700042182155247, ,COCV_882,delgado.monica_m,
181383,CO11251347,'202209301658382182149144,3700.1000,2022-10-02 15:01:46.0,delgado.monica_m,delgado.monica_m,'202209301700042182155247, ,COCV_882,delgado.monica_m,
181384,CO11251347,'202209301658382182149144,3700.3000,2022-10-02 15:01:48.0,delgado.monica_m,delgado.monica_m,'202209301700042182155247, ,COCV_882,delgado.monica_m,
181385,CO11251348,'202209301703372182175855,3350.1000,2022-09-30 17:04:55.0,DifarmaConsolidateToShipmentAgentServer,calderon.lopez_m,'202209301704552182181859,MU,COCV_816,calderon.lopez_m,
181386,CO11251348,'202209301703372182175855,3350.1500,2022-09-30 17:11:02.0,calderon.lopez_m,calderon.lopez_m,'202209301704552182181859,MU,COCV_816,calderon.lopez_m,
181387,CO11251348,'202209301703372182175855,3350.1500.1000,2022-09-30 17:11:03.0,calderon.lopez_m,calderon.lopez_m,'202209301704552182181859,MU,COCV_816,calderon.lopez_m,
181388,CO11251348,'202209301703372182175855,3700.1000,2022-09-30 17:20:13.0,calderon.lopez_m,OMSRESTAPIUSER,'202209301704552182181859,MU,COCV_816,calderon.lopez_m,
181389,CO11251348,'202209301703372182175855,3700.2000,2022-09-30 17:50:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301704552182181859,MU,COCV_816,calderon.lopez_m,
181390,CO11251349,'202209301658382182149132,3350.1000,2022-09-30 17:00:05.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202209301700052182155297,MU,COCV_381,aponte.july_m,
181391,CO11251349,'202209301658382182149132,3350.1500,2022-09-30 17:02:29.0,aponte.july_m,aponte.july_m,'202209301700052182155297,MU,COCV_381,aponte.july_m,
181392,CO11251349,'202209301658382182149132,3350.1500.1000,2022-09-30 17:02:29.0,aponte.july_m,aponte.july_m,'202209301700052182155297,MU,COCV_381,aponte.july_m,
181393,CO11251349,'202209301658382182149132,3700.1000,2022-09-30 17:26:03.0,aponte.july_m,OMSRESTAPIUSER,'202209301700052182155297,MU,COCV_381,aponte.july_m,
181394,CO11251349,'202209301658382182149132,3700.2000,2022-09-30 17:43:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301700052182155297,MU,COCV_381,aponte.july_m,
181395,CO11251350,'202209301658382182149117,3350.1000,2022-09-30 17:00:04.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202209301700042182155199,MU,COCV_577,escobar.diana_m,
181396,CO11251350,'202209301658382182149117,3350.1500,2022-09-30 17:01:25.0,escobar.diana_m,escobar.diana_m,'202209301700042182155199,MU,COCV_577,escobar.diana_m,
181397,CO11251350,'202209301658382182149117,3350.1500.1000,2022-09-30 17:01:26.0,escobar.diana_m,escobar.diana_m,'202209301700042182155199,MU,COCV_577,escobar.diana_m,
181398,CO11251350,'202209301658382182149117,3700.1000,2022-09-30 17:08:09.0,escobar.diana_m,OMSRESTAPIUSER,'202209301700042182155199,MU,COCV_577,escobar.diana_m,
181399,CO11251350,'202209301658382182149117,3700.2000,2022-09-30 17:24:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301700042182155199,MU,COCV_577,escobar.diana_m,
181400,CO11251351,'202209301701342182168678,3350.1000,2022-09-30 17:03:21.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202209301703212182174565,MU,COCV_101,gamboa.shannon_m,
181401,CO11251351,'202209301701342182168678,3350.1500,2022-09-30 17:04:34.0,gamboa.shannon_m,gamboa.shannon_m,'202209301703212182174565,MU,COCV_101,gamboa.shannon_m,
181402,CO11251351,'202209301701342182168678,3350.1500.1000,2022-09-30 17:04:35.0,gamboa.shannon_m,gamboa.shannon_m,'202209301703212182174565,MU,COCV_101,gamboa.shannon_m,
181403,CO11251351,'202209301701342182168678,3700.1000,2022-09-30 17:10:29.0,gamboa.shannon_m,OMSRESTAPIUSER,'202209301703212182174565,MU,COCV_101,gamboa.shannon_m,
181404,CO11251351,'202209301701342182168678,3700.2000,2022-09-30 17:19:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301703212182174565,MU,COCV_101,gamboa.shannon_m,
181405,CO11251352,'202209301703372182175818,3350.1000,2022-09-30 17:04:54.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202209301704542182181718,MU,COCV_885,pedraza.merlynrocio_m,
181406,CO11251352,'202209301703372182175818,3350.1500,2022-09-30 17:06:12.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202209301704542182181718,MU,COCV_885,pedraza.merlynrocio_m,
181407,CO11251352,'202209301703372182175818,3350.1500.1000,2022-09-30 17:06:12.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202209301704542182181718,MU,COCV_885,pedraza.merlynrocio_m,
181408,CO11251352,'202209301703372182175818,3700.1000,2022-09-30 17:15:01.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202209301704542182181718,MU,COCV_885,pedraza.merlynrocio_m,
181409,CO11251352,'202209301703372182175818,3700.2000,2022-09-30 17:30:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301704542182181718,MU,COCV_885,pedraza.merlynrocio_m,
181410,CO11251354,'202209301701342182168634,3350.1000,2022-09-30 17:03:20.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202209301703202182174467, ,COCV_262,aguilar.maria_m,
181411,CO11251354,'202209301701342182168634,3350.3000,2022-09-30 17:04:45.0,aguilar.maria_m,camacho.bryan_m,'202209301703202182174467, ,COCV_262,aguilar.maria_m,
181412,CO11251354,'202209301701342182168634,3700.1000,2022-10-02 17:09:00.0,camacho.bryan_m,camacho.bryan_m,'202209301703202182174467, ,COCV_262,aguilar.maria_m,
181413,CO11251354,'202209301701342182168634,3700.3000,2022-10-02 17:09:01.0,camacho.bryan_m,camacho.bryan_m,'202209301703202182174467, ,COCV_262,aguilar.maria_m,
181414,CO11251355,'202209301705062182182503,3350.1000,2022-09-30 17:06:48.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202209301706482182188044,MU,COCV_874,cardozoe.daniela_m,
181415,CO11251355,'202209301705062182182503,3350.1500,2022-09-30 17:07:44.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209301706482182188044,MU,COCV_874,cardozoe.daniela_m,
181416,CO11251355,'202209301705062182182503,3350.1500.1000,2022-09-30 17:07:51.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209301706482182188044,MU,COCV_874,cardozoe.daniela_m,
181417,CO11251355,'202209301705062182182503,3700.1000,2022-09-30 17:41:49.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202209301706482182188044,MU,COCV_874,cardozoe.daniela_m,
181418,CO11251355,'202209301705062182182503,3700.2000,2022-09-30 18:05:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301706482182188044,MU,COCV_874,cardozoe.daniela_m,
181419,CO11251356,'202209301703362182175785,3350.1000,2022-09-30 17:04:54.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202209301704542182181680,MU,COCV_190,maestre.deisy_m,
181420,CO11251356,'202209301703362182175785,3350.1500,2022-09-30 17:06:32.0,maestre.deisy_m,maestre.deisy_m,'202209301704542182181680,MU,COCV_190,maestre.deisy_m,
181421,CO11251356,'202209301703362182175785,3350.1500.1000,2022-09-30 17:06:33.0,maestre.deisy_m,maestre.deisy_m,'202209301704542182181680,MU,COCV_190,maestre.deisy_m,
181422,CO11251356,'202209301703362182175785,3700.1000,2022-09-30 17:18:26.0,maestre.deisy_m,OMSRESTAPIUSER,'202209301704542182181680,MU,COCV_190,maestre.deisy_m,
181423,CO11251356,'202209301703362182175785,3700.2000,2022-09-30 18:30:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301704542182181680,MU,COCV_190,maestre.deisy_m,
181424,CO11251358,'202209301705062182182462,3350.1000,2022-09-30 17:06:47.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202209301706472182187893,MU,COCV_190,rodriguez.yudy_m,
181425,CO11251358,'202209301705062182182462,3350.1500,2022-09-30 17:07:27.0,rodriguez.yudy_m,rodriguez.yudy_m,'202209301706472182187893,MU,COCV_190,rodriguez.yudy_m,
181426,CO11251358,'202209301705062182182462,3350.1500.1000,2022-09-30 17:07:28.0,rodriguez.yudy_m,rodriguez.yudy_m,'202209301706472182187893,MU,COCV_190,rodriguez.yudy_m,
181427,CO11251358,'202209301705062182182462,3700.1000,2022-09-30 17:15:02.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202209301706472182187893,MU,COCV_190,rodriguez.yudy_m,
181428,CO11251358,'202209301705062182182462,3700.2000,2022-09-30 17:53:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301706472182187893,MU,COCV_190,rodriguez.yudy_m,
181429,CO11251359,'202209301705052182182382,3350.1000,2022-09-30 17:06:47.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202209301706472182187851,MU,COCV_816,ibarra.diana_m,
181430,CO11251359,'202209301705052182182382,3350.1500,2022-09-30 17:14:26.0,ibarra.diana_m,ibarra.diana_m,'202209301706472182187851,MU,COCV_816,ibarra.diana_m,
181431,CO11251359,'202209301705052182182382,3350.1500.1000,2022-09-30 17:14:27.0,ibarra.diana_m,calderon.lopez_m,'202209301706472182187851,MU,COCV_816,ibarra.diana_m,
181432,CO11251359,'202209301705052182182382,3700.1000,2022-09-30 17:29:03.0,calderon.lopez_m,OMSRESTAPIUSER,'202209301706472182187851,MU,COCV_816,ibarra.diana_m,
181433,CO11251359,'202209301705052182182382,3700.2000,2022-09-30 17:53:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301706472182187851,MU,COCV_816,ibarra.diana_m,
181434,CO11251360,'202209301705042182182328,3350.1000,2022-09-30 17:06:46.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202209301706462182187744,MU,COCV_405,contreras.juan_m,
181435,CO11251360,'202209301705042182182328,3350.1500,2022-09-30 17:11:24.0,contreras.juan_m,contreras.juan_m,'202209301706462182187744,MU,COCV_405,contreras.juan_m,
181436,CO11251360,'202209301705042182182328,3350.1500.1000,2022-09-30 17:11:24.0,contreras.juan_m,contreras.juan_m,'202209301706462182187744,MU,COCV_405,contreras.juan_m,
181437,CO11251360,'202209301705042182182328,3700.1000,2022-09-30 18:01:48.0,contreras.juan_m,OMSRESTAPIUSER,'202209301706462182187744,MU,COCV_405,contreras.juan_m,
181438,CO11251360,'202209301705042182182328,3700.2000,2022-09-30 21:54:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301706462182187744,MU,COCV_405,contreras.juan_m,
181439,CO11251361,'202209301706372182186737,3350.1000,2022-09-30 17:08:40.0,DifarmaConsolidateToShipmentAgentServer,gracia.yudy_m,'202209301708402182193776, ,COCV_452,gracia.yudy_m,
181440,CO11251361,'202209301706372182186737,3350.3000,2022-09-30 17:10:40.0,gracia.yudy_m,gracia.yudy_m,'202209301708402182193776, ,COCV_452,gracia.yudy_m,
181441,CO11251361,'202209301706372182186737,3700.1000,2022-09-30 17:11:19.0,gracia.yudy_m,gracia.yudy_m,'202209301708402182193776, ,COCV_452,gracia.yudy_m,
181442,CO11251361,'202209301706372182186737,3700.3000,2022-09-30 17:11:21.0,gracia.yudy_m,gracia.yudy_m,'202209301708402182193776, ,COCV_452,gracia.yudy_m,
181443,CO11251362,'202209301708322182193272,3350.1000,2022-09-30 17:10:34.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202209301710332182204176,MU,COCV_381,aponte.july_m,
181444,CO11251362,'202209301708322182193272,3350.1500,2022-09-30 17:11:26.0,aponte.july_m,aponte.july_m,'202209301710332182204176,MU,COCV_381,aponte.july_m,
