data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
100041,COCC11185468,'202212012248062510307618,3700.1000,2022-12-02 00:58:18.0,aldana.luz_m,OMSRESTAPIUSER,'202212012252092510339025,MU,COCV_411,aldana.luz_m,
100042,COCC11185468,'202212012248062510307618,3700.2000,2022-12-02 01:46:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012252092510339025,MU,COCV_411,aldana.luz_m,
100043,COCC11185469,'202212012248062510307627,3350.1000,2022-12-01 22:51:09.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212012251082510333102,MU,COCV_660,obando.maribel_m,
100044,COCC11185469,'202212012248062510307627,3350.1500,2022-12-01 22:54:14.0,obando.maribel_m,obando.maribel_m,'202212012251082510333102,MU,COCV_660,obando.maribel_m,
100045,COCC11185469,'202212012248062510307627,3350.1500.1000,2022-12-01 22:54:15.0,obando.maribel_m,obando.maribel_m,'202212012251082510333102,MU,COCV_660,obando.maribel_m,
100046,COCC11185469,'202212012248062510307627,3700.1000,2022-12-02 00:34:52.0,obando.maribel_m,OMSRESTAPIUSER,'202212012251082510333102,MU,COCV_660,obando.maribel_m,
100047,COCC11185469,'202212012248062510307627,3700.2000,2022-12-02 00:57:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012251082510333102,MU,COCV_660,obando.maribel_m,
100048,COCC11185470,'202212012248242510309610,1400,2022-12-01 22:54:49.0,morales.daniel_m,morales.daniel_m,'202212012251082510332989,MU,COCV_76,morales.daniel_m,
100049,COCC11185470,'202212012248242510309610,3350.1000,2022-12-01 22:51:08.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202212012251082510332989,MU,COCV_76,morales.daniel_m,
100050,COCC11185470,'202212012248242510309610,9000,2022-12-01 22:54:50.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212012251082510332989,MU,COCV_76,morales.daniel_m,
100051,COCC11185472,'202212012249142510314329,3350.1000,2022-12-01 22:54:08.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212012254082510351069,MU,COCV_220,valencia.elsa_m,
100052,COCC11185472,'202212012249142510314329,3350.1500,2022-12-01 22:55:02.0,valencia.elsa_m,valencia.elsa_m,'202212012254082510351069,MU,COCV_220,valencia.elsa_m,
100053,COCC11185472,'202212012249142510314329,3350.1500.1000,2022-12-01 22:55:09.0,valencia.elsa_m,valencia.elsa_m,'202212012254082510351069,MU,COCV_220,valencia.elsa_m,
100054,COCC11185472,'202212012249142510314329,3700.1000,2022-12-01 22:59:54.0,valencia.elsa_m,OMSRESTAPIUSER,'202212012254082510351069,MU,COCV_220,valencia.elsa_m,
100055,COCC11185472,'202212012249142510314329,3700.2000,2022-12-01 23:16:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012254082510351069,MU,COCV_220,valencia.elsa_m,
100056,COCC11185475,'202212012249462510317170,3350.1000,2022-12-01 23:01:09.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212012301082510401864,MU,COCV_220,valencia.elsa_m,
100057,COCC11185475,'202212012249462510317170,3350.1500,2022-12-01 23:05:16.0,valencia.elsa_m,valencia.elsa_m,'202212012301082510401864,MU,COCV_220,valencia.elsa_m,
100058,COCC11185475,'202212012249462510317170,3350.1500.1000,2022-12-01 23:05:24.0,valencia.elsa_m,valencia.elsa_m,'202212012301082510401864,MU,COCV_220,valencia.elsa_m,
100059,COCC11185475,'202212012249462510317170,3700.1000,2022-12-01 23:08:49.0,valencia.elsa_m,OMSRESTAPIUSER,'202212012301082510401864,MU,COCV_220,valencia.elsa_m,
100060,COCC11185475,'202212012249462510317170,3700.2000,2022-12-01 23:56:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012301082510401864,MU,COCV_220,valencia.elsa_m,
100061,COCC11185477,'202212012250012510318637,3350.1000,2022-12-01 22:56:34.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212012256342510365883,MU,COCV_556,varon.yulieth_m,
100062,COCC11185477,'202212012250012510318637,3350.1500,2022-12-01 23:05:54.0,varon.yulieth_m,varon.yulieth_m,'202212012256342510365883,MU,COCV_556,varon.yulieth_m,
100063,COCC11185477,'202212012250012510318637,3350.1500.1000,2022-12-01 23:05:55.0,varon.yulieth_m,londono.leidy_m,'202212012256342510365883,MU,COCV_556,varon.yulieth_m,
100064,COCC11185477,'202212012250012510318637,3700.1000,2022-12-02 04:31:49.0,londono.leidy_m,OMSRESTAPIUSER,'202212012256342510365883,MU,COCV_556,varon.yulieth_m,
100065,COCC11185477,'202212012250012510318637,3700.2000,2022-12-02 15:32:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012256342510365883,MU,COCV_556,varon.yulieth_m,
100066,COCC11185479,'202212012250282510325220,3350.1000,2022-12-01 22:53:08.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202212012253072510344678,MU,COCV_424,ramirez.niyiret_m,
100067,COCC11185479,'202212012250282510325220,3350.1500,2022-12-01 22:54:28.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212012253072510344678,MU,COCV_424,ramirez.niyiret_m,
100068,COCC11185479,'202212012250282510325220,3350.1500.1000,2022-12-01 22:54:35.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212012253072510344678,MU,COCV_424,ramirez.niyiret_m,
100069,COCC11185479,'202212012250282510325220,3700.1000,2022-12-01 23:20:07.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202212012253072510344678,MU,COCV_424,ramirez.niyiret_m,
100070,COCC11185479,'202212012250282510325220,3700.2000,2022-12-02 00:00:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012253072510344678,MU,COCV_424,ramirez.niyiret_m,
100071,COCC11185480,'202212012250292510325238,3350.1000,2022-12-01 22:56:34.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202212012256342510365930,MU,COCV_885,rolong.bleidys_m,
100072,COCC11185480,'202212012250292510325238,3350.1500,2022-12-01 22:58:52.0,rolong.bleidys_m,rolong.bleidys_m,'202212012256342510365930,MU,COCV_885,rolong.bleidys_m,
100073,COCC11185480,'202212012250292510325238,3350.1500.1000,2022-12-01 22:58:52.0,rolong.bleidys_m,bello.luzary_m,'202212012256342510365930,MU,COCV_885,rolong.bleidys_m,
100074,COCC11185480,'202212012250292510325238,3700.1000,2022-12-02 01:07:37.0,bello.luzary_m,OMSRESTAPIUSER,'202212012256342510365930,MU,COCV_885,rolong.bleidys_m,
100075,COCC11185480,'202212012250292510325238,3700.2000,2022-12-02 15:21:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012256342510365930,MU,COCV_885,rolong.bleidys_m,
100076,COCC11185482,'202212012250362510326732,3350.1000,2022-12-01 22:58:08.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212012258082510374718,MU,COCV_556,varon.yulieth_m,
100077,COCC11185482,'202212012250362510326732,3350.1500,2022-12-01 23:03:16.0,varon.yulieth_m,varon.yulieth_m,'202212012258082510374718,MU,COCV_556,varon.yulieth_m,
100078,COCC11185482,'202212012250362510326732,3350.1500.1000,2022-12-01 23:03:16.0,varon.yulieth_m,varon.yulieth_m,'202212012258082510374718,MU,COCV_556,varon.yulieth_m,
100079,COCC11185482,'202212012250362510326732,3700.1000,2022-12-02 04:31:30.0,varon.yulieth_m,OMSRESTAPIUSER,'202212012258082510374718,MU,COCV_556,varon.yulieth_m,
100080,COCC11185482,'202212012250362510326732,3700.2000,2022-12-02 15:24:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012258082510374718,MU,COCV_556,varon.yulieth_m,
100081,COCC11185482,'202212012250362510326732,9000,2022-12-01 22:51:36.0,villada.sonia_si,villada.sonia_si,'202212012258082510374718,MU,COCV_556,varon.yulieth_m,
100082,COCC11185483,'202212012250542510329939,3350.1000,2022-12-02 01:03:09.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212020103092511202433,MU,COCV_881,garcia.danialeany_m,
100083,COCC11185483,'202212012250542510329939,3350.1500,2022-12-02 01:11:17.0,garcia.danialeany_m,garcia.danialeany_m,'202212020103092511202433,MU,COCV_881,garcia.danialeany_m,
100084,COCC11185483,'202212012250542510329939,3350.1500.1000,2022-12-02 01:11:17.0,garcia.danialeany_m,garcia.marla_m,'202212020103092511202433,MU,COCV_881,garcia.danialeany_m,
100085,COCC11185483,'202212012250542510329939,3700.1000,2022-12-02 13:07:14.0,garcia.marla_m,OMSRESTAPIUSER,'202212020103092511202433,MU,COCV_881,garcia.danialeany_m,
100086,COCC11185483,'202212012250542510329939,3700.2000,2022-12-02 17:12:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212020103092511202433,MU,COCV_881,garcia.danialeany_m,
100087,COCC11185487,'202212012252032510338221,3350.1000,2022-12-01 22:59:10.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212012259102510382332,MU,COCV_881,garcia.danialeany_m,
100088,COCC11185487,'202212012252032510338221,3350.1500,2022-12-01 23:04:38.0,garcia.danialeany_m,garcia.danialeany_m,'202212012259102510382332,MU,COCV_881,garcia.danialeany_m,
100089,COCC11185487,'202212012252032510338221,3350.1500.1000,2022-12-01 23:04:39.0,garcia.danialeany_m,garcia.danialeany_m,'202212012259102510382332,MU,COCV_881,garcia.danialeany_m,
100090,COCC11185487,'202212012252032510338221,3700.1000,2022-12-01 23:14:04.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212012259102510382332,MU,COCV_881,garcia.danialeany_m,
100091,COCC11185487,'202212012252032510338221,3700.2000,2022-12-02 00:51:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012259102510382332,MU,COCV_881,garcia.danialeany_m,
100092,COCC11185488,'202212012252262510340827,3350.1000,2022-12-01 22:58:11.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202212012258112510375272,MU,COCV_782,correa.lina_m,
100093,COCC11185488,'202212012252262510340827,3350.1500,2022-12-01 23:05:07.0,correa.lina_m,correa.lina_m,'202212012258112510375272,MU,COCV_782,correa.lina_m,
100094,COCC11185488,'202212012252262510340827,3350.1500.1000,2022-12-01 23:05:07.0,correa.lina_m,correa.lina_m,'202212012258112510375272,MU,COCV_782,correa.lina_m,
100095,COCC11185488,'202212012252262510340827,3700.01,2022-12-06 02:21:56.0,castillo.leidy_bk,correa.lina_m,'202212012258112510375272,MU,COCV_782,correa.lina_m,
100096,COCC11185488,'202212012252262510340827,3700.02,2022-12-06 19:00:24.0,correa.lina_m,correa.lina_m,'202212012258112510375272,MU,COCV_782,correa.lina_m,
100097,COCC11185488,'202212012252262510340827,3700.02,2022-12-06 19:00:26.0,correa.lina_m,correa.lina_m,'202212012258112510375272,MU,COCV_782,correa.lina_m,
100098,COCC11185488,'202212012252262510340827,3700.1000,2022-12-02 00:41:58.0,correa.lina_m,OMSRESTAPIUSER,'202212012258112510375272,MU,COCV_782,correa.lina_m,
100099,COCC11185488,'202212012252262510340827,3700.2000,2022-12-02 02:01:00.0,OMSRESTAPIUSER,castillo.leidy_bk,'202212012258112510375272,MU,COCV_782,correa.lina_m,
100100,COCC11185489,'202212012252332510341392,3350.1000,2022-12-02 15:56:05.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202212021556052516457396,MU,COCV_174,salazar.marly_m,
100101,COCC11185489,'202212012252332510341392,3350.1500,2022-12-02 16:00:34.0,salazar.marly_m,salazar.marly_m,'202212021556052516457396,MU,COCV_174,salazar.marly_m,
100102,COCC11185489,'202212012252332510341392,3350.1500.1000,2022-12-02 16:00:35.0,salazar.marly_m,salazar.marly_m,'202212021556052516457396,MU,COCV_174,salazar.marly_m,
100103,COCC11185489,'202212012252332510341392,3700.01,2022-12-02 17:19:47.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202212021556052516457396,MU,COCV_174,salazar.marly_m,
100104,COCC11185489,'202212012252332510341392,3700.1000,2022-12-02 16:16:25.0,salazar.marly_m,OMSRESTAPIUSER,'202212021556052516457396,MU,COCV_174,salazar.marly_m,
100105,COCC11185489,'202212012252332510341392,3700.2000,2022-12-12 12:11:11.0,pfwAdm,pfwAdm,'202212021556052516457396,MU,COCV_174,salazar.marly_m,
100106,COCC11185492,'202212012252502510343111,3350.1000,2022-12-01 22:59:10.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202212012259102510382279,MU,COCV_549,sanchez.victor_m,
100107,COCC11185492,'202212012252502510343111,3350.1500,2022-12-01 23:00:26.0,sanchez.victor_m,sanchez.victor_m,'202212012259102510382279,MU,COCV_549,sanchez.victor_m,
100108,COCC11185492,'202212012252502510343111,3350.1500.1000,2022-12-01 23:00:26.0,sanchez.victor_m,sanchez.victor_m,'202212012259102510382279,MU,COCV_549,sanchez.victor_m,
100109,COCC11185492,'202212012252502510343111,3700.1000,2022-12-01 23:12:43.0,sanchez.victor_m,OMSRESTAPIUSER,'202212012259102510382279,MU,COCV_549,sanchez.victor_m,
100110,COCC11185492,'202212012252502510343111,3700.2000,2022-12-01 23:50:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012259102510382279,MU,COCV_549,sanchez.victor_m,
100111,COCC11185493,'202212012252582510343848,3350.1000,2022-12-01 22:59:09.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212012259092510382112,MU,COCV_739,medina.johanna_m,
100112,COCC11185493,'202212012252582510343848,3350.1500,2022-12-01 23:00:14.0,medina.johanna_m,medina.johanna_m,'202212012259092510382112,MU,COCV_739,medina.johanna_m,
100113,COCC11185493,'202212012252582510343848,3350.1500.1000,2022-12-01 23:00:18.0,medina.johanna_m,medina.johanna_m,'202212012259092510382112,MU,COCV_739,medina.johanna_m,
100114,COCC11185493,'202212012252582510343848,3700.1000,2022-12-01 23:22:29.0,medina.johanna_m,OMSRESTAPIUSER,'202212012259092510382112,MU,COCV_739,medina.johanna_m,
100115,COCC11185493,'202212012252582510343848,3700.2000,2022-12-01 23:51:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012259092510382112,MU,COCV_739,medina.johanna_m,
100116,COCC11185495,'202212012253372510348087,3350.1000,2022-12-01 22:58:08.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212012258082510374780,MU,COCV_688,ibague.laura_m,
100117,COCC11185495,'202212012253372510348087,3350.1500,2022-12-01 23:03:09.0,ibague.laura_m,ibague.laura_m,'202212012258082510374780,MU,COCV_688,ibague.laura_m,
100118,COCC11185495,'202212012253372510348087,3350.1500.1000,2022-12-01 23:03:09.0,ibague.laura_m,ibague.laura_m,'202212012258082510374780,MU,COCV_688,ibague.laura_m,
100119,COCC11185495,'202212012253372510348087,3700.1000,2022-12-01 23:46:54.0,ibague.laura_m,OMSRESTAPIUSER,'202212012258082510374780,MU,COCV_688,ibague.laura_m,
100120,COCC11185495,'202212012253372510348087,3700.2000,2022-12-02 00:19:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012258082510374780,MU,COCV_688,ibague.laura_m,
100121,COCC11185500,'202212012254272510353225,3350.1000,2022-12-01 23:00:10.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202212012300102510390081,MU,COCV_885,rolong.bleidys_m,
100122,COCC11185500,'202212012254272510353225,3350.1500,2022-12-01 23:01:10.0,rolong.bleidys_m,rolong.bleidys_m,'202212012300102510390081,MU,COCV_885,rolong.bleidys_m,
100123,COCC11185500,'202212012254272510353225,3350.1500.1000,2022-12-01 23:01:11.0,rolong.bleidys_m,bello.luzary_m,'202212012300102510390081,MU,COCV_885,rolong.bleidys_m,
100124,COCC11185500,'202212012254272510353225,3700.1000,2022-12-02 01:07:45.0,bello.luzary_m,OMSRESTAPIUSER,'202212012300102510390081,MU,COCV_885,rolong.bleidys_m,
100125,COCC11185500,'202212012254272510353225,3700.2000,2022-12-02 15:42:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012300102510390081,MU,COCV_885,rolong.bleidys_m,
100126,COCC11185502,'202212012254482510355037,3350.1000,2022-12-01 23:22:07.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202212012322072510537925,MU,COCV_578,burbano.marinela_m,
100127,COCC11185502,'202212012254482510355037,3350.1500,2022-12-01 23:31:33.0,burbano.marinela_m,burbano.marinela_m,'202212012322072510537925,MU,COCV_578,burbano.marinela_m,
100128,COCC11185502,'202212012254482510355037,3350.1500.1000,2022-12-01 23:31:33.0,burbano.marinela_m,jimenez.Paola_m,'202212012322072510537925,MU,COCV_578,burbano.marinela_m,
100129,COCC11185502,'202212012254482510355037,3700.1000,2022-12-01 23:38:24.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212012322072510537925,MU,COCV_578,burbano.marinela_m,
100130,COCC11185502,'202212012254482510355037,3700.2000,2022-12-02 00:02:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012322072510537925,MU,COCV_578,burbano.marinela_m,
100131,COCC11185503,'202212012254572510356052,3350.1000,2022-12-01 22:59:10.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202212012259092510382222,MU,COCV_76,morales.daniel_m,
100132,COCC11185503,'202212012254572510356052,3350.1500,2022-12-01 23:03:45.0,morales.daniel_m,morales.daniel_m,'202212012259092510382222,MU,COCV_76,morales.daniel_m,
100133,COCC11185503,'202212012254572510356052,3350.1500.1000,2022-12-01 23:03:55.0,morales.daniel_m,varon.luz_bcv,'202212012259092510382222,MU,COCV_76,morales.daniel_m,
100134,COCC11185503,'202212012254572510356052,9000,2022-12-01 23:07:46.0,varon.luz_bcv,varon.luz_bcv,'202212012259092510382222,MU,COCV_76,morales.daniel_m,
100135,COCC11185504,'202212012255082510357233,3350.1000,2022-12-01 23:20:13.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202212012320122510522588,MU,COCV_696,martinez.marly_m,
100136,COCC11185504,'202212012255082510357233,3350.1500,2022-12-01 23:26:57.0,martinez.marly_m,martinez.marly_m,'202212012320122510522588,MU,COCV_696,martinez.marly_m,
100137,COCC11185504,'202212012255082510357233,3350.1500.1000,2022-12-01 23:26:58.0,martinez.marly_m,martinez.marly_m,'202212012320122510522588,MU,COCV_696,martinez.marly_m,
