data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
390011,COCC11083044,'202210241901562292812831,3350.1000,2022-10-24 19:09:20.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202210241909202292829829,MU,COCV_782,suarez.elizabeth_m,
390012,COCC11083044,'202210241901562292812831,3350.1500,2022-10-24 19:11:39.0,suarez.elizabeth_m,suarez.elizabeth_m,'202210241909202292829829,MU,COCV_782,suarez.elizabeth_m,
390013,COCC11083044,'202210241901562292812831,3350.1500.1000,2022-10-24 19:11:39.0,suarez.elizabeth_m,montenegro.erika_m,'202210241909202292829829,MU,COCV_782,suarez.elizabeth_m,
390014,COCC11083044,'202210241901562292812831,3700.1000,2022-10-24 20:04:20.0,montenegro.erika_m,OMSRESTAPIUSER,'202210241909202292829829,MU,COCV_782,suarez.elizabeth_m,
390015,COCC11083044,'202210241901562292812831,3700.2000,2022-10-25 00:11:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241909202292829829,MU,COCV_782,suarez.elizabeth_m,
390016,COCC11083045,'202210241902112292813419,3350.1000,2022-10-24 19:07:13.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210241907132292823757,MU,COCV_874,rojas.ayda_m,
390017,COCC11083045,'202210241902112292813419,3350.1500,2022-10-24 19:12:02.0,rojas.ayda_m,rojas.ayda_m,'202210241907132292823757,MU,COCV_874,rojas.ayda_m,
390018,COCC11083045,'202210241902112292813419,3350.1500.1000,2022-10-24 19:12:10.0,rojas.ayda_m,almeyda.lisbeth_m,'202210241907132292823757,MU,COCV_874,rojas.ayda_m,
390019,COCC11083045,'202210241902112292813419,3700.1000,2022-10-24 20:39:05.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202210241907132292823757,MU,COCV_874,rojas.ayda_m,
390020,COCC11083045,'202210241902112292813419,3700.2000,2022-10-24 22:17:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241907132292823757,MU,COCV_874,rojas.ayda_m,
390021,COCC11083046,'202210241902442292814562,3350.1000,2022-10-24 19:09:16.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210241909162292829451,MU,COCV_556,usuga.claudia_m,
390022,COCC11083046,'202210241902442292814562,3350.1500,2022-10-24 19:12:56.0,usuga.claudia_m,usuga.claudia_m,'202210241909162292829451,MU,COCV_556,usuga.claudia_m,
390023,COCC11083046,'202210241902442292814562,3350.1500.1000,2022-10-24 19:12:56.0,usuga.claudia_m,usuga.claudia_m,'202210241909162292829451,MU,COCV_556,usuga.claudia_m,
390024,COCC11083046,'202210241902442292814562,3700.1000,2022-10-24 20:15:01.0,usuga.claudia_m,OMSRESTAPIUSER,'202210241909162292829451,MU,COCV_556,usuga.claudia_m,
390025,COCC11083046,'202210241902442292814562,3700.2000,2022-10-24 21:17:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241909162292829451,MU,COCV_556,usuga.claudia_m,
390026,COCC11083048,'202210241904172292817942,3350.1000,2022-10-24 19:09:20.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202210241909202292829906,MU,COCV_424,bermudez.leidy_m,
390027,COCC11083048,'202210241904172292817942,3350.1500,2022-10-24 19:11:15.0,bermudez.leidy_m,bermudez.leidy_m,'202210241909202292829906,MU,COCV_424,bermudez.leidy_m,
390028,COCC11083048,'202210241904172292817942,3350.1500.1000,2022-10-24 19:11:27.0,bermudez.leidy_m,bermudez.leidy_m,'202210241909202292829906,MU,COCV_424,bermudez.leidy_m,
390029,COCC11083048,'202210241904172292817942,3700.1000,2022-10-24 19:17:46.0,bermudez.leidy_m,OMSRESTAPIUSER,'202210241909202292829906,MU,COCV_424,bermudez.leidy_m,
390030,COCC11083048,'202210241904172292817942,3700.2000,2022-10-24 19:26:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241909202292829906,MU,COCV_424,bermudez.leidy_m,
390031,COCC11083050,'202210241905322292820166,3350.1000,2022-10-24 19:11:13.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202210241911132292842673,MU,COCV_392,vera.maria_m,
390032,COCC11083050,'202210241905322292820166,3350.1500,2022-10-24 19:14:26.0,vera.maria_m,vera.maria_m,'202210241911132292842673,MU,COCV_392,vera.maria_m,
390033,COCC11083050,'202210241905322292820166,3350.1500.1000,2022-10-24 19:14:39.0,vera.maria_m,aguirre.dora_m,'202210241911132292842673,MU,COCV_392,vera.maria_m,
390034,COCC11083050,'202210241905322292820166,3700.1000,2022-10-24 19:35:54.0,aguirre.dora_m,OMSRESTAPIUSER,'202210241911132292842673,MU,COCV_392,vera.maria_m,
390035,COCC11083050,'202210241905322292820166,3700.2000,2022-10-24 22:01:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241911132292842673,MU,COCV_392,vera.maria_m,
390036,COCC11083051,'202210241905452292820530,3350.1000,2022-10-24 19:11:19.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202210241911182292843327,MU,COCV_101,gamboa.shannon_m,
390037,COCC11083051,'202210241905452292820530,3350.1500,2022-10-24 19:13:46.0,gamboa.shannon_m,gamboa.shannon_m,'202210241911182292843327,MU,COCV_101,gamboa.shannon_m,
390038,COCC11083051,'202210241905452292820530,3350.1500.1000,2022-10-24 19:13:48.0,gamboa.shannon_m,gamboa.shannon_m,'202210241911182292843327,MU,COCV_101,gamboa.shannon_m,
390039,COCC11083051,'202210241905452292820530,3700.1000,2022-10-24 19:27:51.0,gamboa.shannon_m,OMSRESTAPIUSER,'202210241911182292843327,MU,COCV_101,gamboa.shannon_m,
390040,COCC11083051,'202210241905452292820530,3700.2000,2022-10-24 19:58:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241911182292843327,MU,COCV_101,gamboa.shannon_m,
390041,COCC11083052,'202210241905492292820613,3350.1000,2022-10-24 19:11:15.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202210241911152292842865,MU,COCV_696,quintero.deisy_m,
390042,COCC11083052,'202210241905492292820613,3350.1500,2022-10-24 19:13:06.0,quintero.deisy_m,quintero.deisy_m,'202210241911152292842865,MU,COCV_696,quintero.deisy_m,
390043,COCC11083052,'202210241905492292820613,3350.1500.1000,2022-10-24 19:13:06.0,quintero.deisy_m,martinez.marly_m,'202210241911152292842865,MU,COCV_696,quintero.deisy_m,
390044,COCC11083052,'202210241905492292820613,3700.1000,2022-10-24 19:51:51.0,martinez.marly_m,OMSRESTAPIUSER,'202210241911152292842865,MU,COCV_696,quintero.deisy_m,
390045,COCC11083052,'202210241905492292820613,3700.2000,2022-10-24 22:28:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241911152292842865,MU,COCV_696,quintero.deisy_m,
390046,COCC11083054,'202210241906042292821183,3350.1000,2022-10-24 19:13:10.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202210241913102292848646,MU,COCV_782,suarez.elizabeth_m,
390047,COCC11083054,'202210241906042292821183,3350.1500,2022-10-24 19:14:26.0,suarez.elizabeth_m,suarez.elizabeth_m,'202210241913102292848646,MU,COCV_782,suarez.elizabeth_m,
390048,COCC11083054,'202210241906042292821183,3350.1500.1000,2022-10-24 19:14:27.0,suarez.elizabeth_m,montenegro.erika_m,'202210241913102292848646,MU,COCV_782,suarez.elizabeth_m,
390049,COCC11083054,'202210241906042292821183,3700.1000,2022-10-24 19:28:39.0,montenegro.erika_m,OMSRESTAPIUSER,'202210241913102292848646,MU,COCV_782,suarez.elizabeth_m,
390050,COCC11083054,'202210241906042292821183,3700.2000,2022-10-24 20:30:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241913102292848646,MU,COCV_782,suarez.elizabeth_m,
390051,COCC11083055,'202210241906092292821317,3350.1000,2022-10-24 19:09:19.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202210241909192292829792,MU,COCV_621,cano.leidy_m,
390052,COCC11083055,'202210241906092292821317,3350.1500,2022-10-24 19:19:44.0,cano.leidy_m,cano.leidy_m,'202210241909192292829792,MU,COCV_621,cano.leidy_m,
390053,COCC11083055,'202210241906092292821317,3350.1500.1000,2022-10-24 19:20:01.0,cano.leidy_m,cano.leidy_m,'202210241909192292829792,MU,COCV_621,cano.leidy_m,
390054,COCC11083055,'202210241906092292821317,3700.1000,2022-10-24 19:21:39.0,cano.leidy_m,OMSRESTAPIUSER,'202210241909192292829792,MU,COCV_621,cano.leidy_m,
390055,COCC11083055,'202210241906092292821317,3700.2000,2022-10-24 19:29:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241909192292829792,MU,COCV_621,cano.leidy_m,
390056,COCC11083056,'202210241906102292821350,3350.1000,2022-10-24 19:15:08.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202210241915082292855369,MU,COCV_621,montoya.yeni_m,
390057,COCC11083056,'202210241906102292821350,3350.1500,2022-10-24 19:22:57.0,montoya.yeni_m,montoya.yeni_m,'202210241915082292855369,MU,COCV_621,montoya.yeni_m,
390058,COCC11083056,'202210241906102292821350,3350.1500.1000,2022-10-24 19:23:07.0,montoya.yeni_m,montoya.yeni_m,'202210241915082292855369,MU,COCV_621,montoya.yeni_m,
390059,COCC11083056,'202210241906102292821350,3700.1000,2022-10-24 19:26:02.0,montoya.yeni_m,OMSRESTAPIUSER,'202210241915082292855369,MU,COCV_621,montoya.yeni_m,
390060,COCC11083056,'202210241906102292821350,3700.2000,2022-10-24 20:56:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241915082292855369,MU,COCV_621,montoya.yeni_m,
390061,COCC11083057,'202210241907312292824304,3350.1000,2022-10-24 19:11:15.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202210241911152292842948,MU,COCV_156,huerfano.laura_m,
390062,COCC11083057,'202210241907312292824304,3350.1500,2022-10-24 19:11:55.0,huerfano.laura_m,huerfano.laura_m,'202210241911152292842948,MU,COCV_156,huerfano.laura_m,
390063,COCC11083057,'202210241907312292824304,3350.1500.1000,2022-10-24 19:11:56.0,huerfano.laura_m,huerfano.laura_m,'202210241911152292842948,MU,COCV_156,huerfano.laura_m,
390064,COCC11083057,'202210241907312292824304,3700.1000,2022-10-24 19:29:55.0,huerfano.laura_m,OMSRESTAPIUSER,'202210241911152292842948,MU,COCV_156,huerfano.laura_m,
390065,COCC11083057,'202210241907312292824304,3700.2000,2022-10-24 19:44:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241911152292842948,MU,COCV_156,huerfano.laura_m,
390066,COCC11083059,'202210241908092292826147,3350.1000,2022-10-24 19:13:10.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202210241913102292848610,MU,COCV_621,montoya.yeni_m,
390067,COCC11083059,'202210241908092292826147,3350.1500,2022-10-24 19:21:40.0,montoya.yeni_m,montoya.yeni_m,'202210241913102292848610,MU,COCV_621,montoya.yeni_m,
390068,COCC11083059,'202210241908092292826147,3350.1500.1000,2022-10-24 19:21:45.0,montoya.yeni_m,montoya.yeni_m,'202210241913102292848610,MU,COCV_621,montoya.yeni_m,
390069,COCC11083059,'202210241908092292826147,3700.1000,2022-10-24 19:26:10.0,montoya.yeni_m,OMSRESTAPIUSER,'202210241913102292848610,MU,COCV_621,montoya.yeni_m,
390070,COCC11083059,'202210241908092292826147,3700.2000,2022-10-24 20:55:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241913102292848610,MU,COCV_621,montoya.yeni_m,
390071,COCC11083061,'202210241908492292828311,3350.1000,2022-10-24 19:15:09.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202210241915082292855462,MU,COCV_549,trujillo.wilson_m,
390072,COCC11083061,'202210241908492292828311,3350.1500,2022-10-24 19:15:57.0,trujillo.wilson_m,trujillo.wilson_m,'202210241915082292855462,MU,COCV_549,trujillo.wilson_m,
390073,COCC11083061,'202210241908492292828311,3350.1500.1000,2022-10-24 19:15:58.0,trujillo.wilson_m,sanchez.victor_m,'202210241915082292855462,MU,COCV_549,trujillo.wilson_m,
390074,COCC11083061,'202210241908492292828311,3700.1000,2022-10-24 19:23:10.0,sanchez.victor_m,OMSRESTAPIUSER,'202210241915082292855462,MU,COCV_549,trujillo.wilson_m,
390075,COCC11083061,'202210241908492292828311,3700.2000,2022-10-24 19:31:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241915082292855462,MU,COCV_549,trujillo.wilson_m,
390076,COCC11083062,'202210241908512292828381,3350.1000,2022-10-24 19:13:11.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202210241913102292848688,MU,COCV_101,ramos.nubia_m,
390077,COCC11083062,'202210241908512292828381,3350.1500,2022-10-24 19:15:49.0,ramos.nubia_m,ramos.nubia_m,'202210241913102292848688,MU,COCV_101,ramos.nubia_m,
390078,COCC11083062,'202210241908512292828381,3350.1500.1000,2022-10-24 19:15:49.0,ramos.nubia_m,ramos.nubia_m,'202210241913102292848688,MU,COCV_101,ramos.nubia_m,
390079,COCC11083062,'202210241908512292828381,3700.1000,2022-10-24 19:28:05.0,ramos.nubia_m,OMSRESTAPIUSER,'202210241913102292848688,MU,COCV_101,ramos.nubia_m,
390080,COCC11083062,'202210241908512292828381,3700.2000,2022-10-24 19:57:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241913102292848688,MU,COCV_101,ramos.nubia_m,
390081,COCC11083062,'202210241908512292828381,9000,2022-10-24 19:10:19.0,moari.jinneth_sk,moari.jinneth_sk,'202210241913102292848688,MU,COCV_101,ramos.nubia_m,
390082,COCC11083064,'202210241909002292828811,1400,2022-10-24 19:25:42.0,cardozo.aura_m,cardozo.aura_m,'202210241917152292862129,MU,COCV_116,cardozo.aura_m,
390083,COCC11083064,'202210241909002292828811,3350.1000,2022-10-24 19:17:16.0,DifarmaConsolidateToShipmentAgentServer,cardozo.aura_m,'202210241917152292862129,MU,COCV_116,cardozo.aura_m,
390084,COCC11083064,'202210241909002292828811,9000,2022-10-24 19:25:43.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202210241917152292862129,MU,COCV_116,cardozo.aura_m,
390085,COCC11083065,'202210241909192292829722,3350.1000,2022-10-24 19:38:20.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210241938202292933933,MU,COCV_816,vidales.luis_m,
390086,COCC11083065,'202210241909192292829722,3350.1500,2022-10-24 19:39:48.0,vidales.luis_m,vidales.luis_m,'202210241938202292933933,MU,COCV_816,vidales.luis_m,
390087,COCC11083065,'202210241909192292829722,3350.1500.1000,2022-10-24 19:39:48.0,vidales.luis_m,vidales.luis_m,'202210241938202292933933,MU,COCV_816,vidales.luis_m,
390088,COCC11083065,'202210241909192292829722,3700.1000,2022-10-24 19:43:55.0,vidales.luis_m,OMSRESTAPIUSER,'202210241938202292933933,MU,COCV_816,vidales.luis_m,
390089,COCC11083065,'202210241909192292829722,3700.2000,2022-10-24 20:33:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241938202292933933,MU,COCV_816,vidales.luis_m,
390090,COCC11083066,'202210241909262292830318,3350.1000,2022-10-24 19:13:12.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202210241913112292848826,MU,COCV_181,vargas.nathaly_m,
390091,COCC11083066,'202210241909262292830318,3350.1500,2022-10-24 19:13:48.0,vargas.nathaly_m,vargas.nathaly_m,'202210241913112292848826,MU,COCV_181,vargas.nathaly_m,
390092,COCC11083066,'202210241909262292830318,3350.1500.1000,2022-10-24 19:13:48.0,vargas.nathaly_m,vargas.nathaly_m,'202210241913112292848826,MU,COCV_181,vargas.nathaly_m,
390093,COCC11083066,'202210241909262292830318,3700.1000,2022-10-24 19:43:43.0,vargas.nathaly_m,OMSRESTAPIUSER,'202210241913112292848826,MU,COCV_181,vargas.nathaly_m,
390094,COCC11083066,'202210241909262292830318,3700.2000,2022-10-24 22:29:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241913112292848826,MU,COCV_181,vargas.nathaly_m,
390095,COCC11083068,'202210241911372292844286,1400,2022-10-24 19:22:16.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202210241919192292866619,MU,COCV_468,leguizamon.yiseth_m,
390096,COCC11083068,'202210241911372292844286,1400,2022-10-24 19:22:16.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202210241924122292886663,MU,COCV_949,vallecilla.soraya_m,
390097,COCC11083068,'202210241911372292844286,3350.1000,2022-10-24 19:19:19.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202210241919192292866619,MU,COCV_468,leguizamon.yiseth_m,
390098,COCC11083068,'202210241911372292844286,3350.1000,2022-10-24 19:19:19.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202210241924122292886663,MU,COCV_949,vallecilla.soraya_m,
390099,COCC11083068,'202210241911372292844286,3350.1000,2022-10-24 19:24:12.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202210241919192292866619,MU,COCV_468,leguizamon.yiseth_m,
390100,COCC11083068,'202210241911372292844286,3350.1000,2022-10-24 19:24:12.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202210241924122292886663,MU,COCV_949,vallecilla.soraya_m,
390101,COCC11083068,'202210241911372292844286,3350.1500,2022-10-24 19:25:02.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210241919192292866619,MU,COCV_468,leguizamon.yiseth_m,
390102,COCC11083068,'202210241911372292844286,3350.1500,2022-10-24 19:25:02.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210241924122292886663,MU,COCV_949,vallecilla.soraya_m,
390103,COCC11083068,'202210241911372292844286,3350.1500.1000,2022-10-24 19:25:08.0,vallecilla.soraya_m,aldana.hasbleidy_m,'202210241919192292866619,MU,COCV_468,leguizamon.yiseth_m,
390104,COCC11083068,'202210241911372292844286,3350.1500.1000,2022-10-24 19:25:08.0,vallecilla.soraya_m,aldana.hasbleidy_m,'202210241924122292886663,MU,COCV_949,vallecilla.soraya_m,
390105,COCC11083068,'202210241911372292844286,3700.1000,2022-10-24 19:52:31.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202210241919192292866619,MU,COCV_468,leguizamon.yiseth_m,
390106,COCC11083068,'202210241911372292844286,3700.1000,2022-10-24 19:52:31.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202210241924122292886663,MU,COCV_949,vallecilla.soraya_m,
390107,COCC11083068,'202210241911372292844286,3700.2000,2022-10-24 21:09:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241919192292866619,MU,COCV_468,leguizamon.yiseth_m,
390108,COCC11083068,'202210241911372292844286,3700.2000,2022-10-24 21:09:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241924122292886663,MU,COCV_949,vallecilla.soraya_m,
390109,COCC11083070,'202210241912272292846661,3350.1000,2022-10-24 19:33:20.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202210241933202292922571,MU,COCV_101,ramos.nubia_m,
390110,COCC11083070,'202210241912272292846661,3350.1500,2022-10-24 19:35:38.0,ramos.nubia_m,ramos.nubia_m,'202210241933202292922571,MU,COCV_101,ramos.nubia_m,
390111,COCC11083070,'202210241912272292846661,3350.1500.1000,2022-10-24 19:35:39.0,ramos.nubia_m,gamboa.shannon_m,'202210241933202292922571,MU,COCV_101,ramos.nubia_m,
390112,COCC11083070,'202210241912272292846661,3700.1000,2022-10-24 19:38:49.0,gamboa.shannon_m,OMSRESTAPIUSER,'202210241933202292922571,MU,COCV_101,ramos.nubia_m,
390113,COCC11083070,'202210241912272292846661,3700.2000,2022-10-24 19:54:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241933202292922571,MU,COCV_101,ramos.nubia_m,
390114,COCC11083072,'202210241912502292847791,3350.1000,2022-10-24 19:17:15.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210241917152292862106,MU,COCV_578,burbano.marinela_m,
390115,COCC11083072,'202210241912502292847791,3350.1500,2022-10-24 19:19:15.0,burbano.marinela_m,burbano.marinela_m,'202210241917152292862106,MU,COCV_578,burbano.marinela_m,
390116,COCC11083072,'202210241912502292847791,3350.1500.1000,2022-10-24 19:19:16.0,burbano.marinela_m,burbano.marinela_m,'202210241917152292862106,MU,COCV_578,burbano.marinela_m,
390117,COCC11083072,'202210241912502292847791,3700.1000,2022-10-24 19:40:39.0,burbano.marinela_m,OMSRESTAPIUSER,'202210241917152292862106,MU,COCV_578,burbano.marinela_m,
390118,COCC11083072,'202210241912502292847791,3700.2000,2022-10-24 19:56:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241917152292862106,MU,COCV_578,burbano.marinela_m,
390119,COCC11083073,'202210241913472292851415,3350.1000,2022-10-24 19:21:14.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202210241921142292878618,MU,COCV_844,agudelo.yina_m,
390120,COCC11083073,'202210241913472292851415,3350.1500,2022-10-24 19:22:22.0,agudelo.yina_m,agudelo.yina_m,'202210241921142292878618,MU,COCV_844,agudelo.yina_m,
390121,COCC11083073,'202210241913472292851415,3350.1500.1000,2022-10-24 19:22:22.0,agudelo.yina_m,agudelo.yina_m,'202210241921142292878618,MU,COCV_844,agudelo.yina_m,
390122,COCC11083073,'202210241913472292851415,3700.1000,2022-10-24 20:44:01.0,agudelo.yina_m,OMSRESTAPIUSER,'202210241921142292878618,MU,COCV_844,agudelo.yina_m,
390123,COCC11083073,'202210241913472292851415,3700.2000,2022-10-24 20:57:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241921142292878618,MU,COCV_844,agudelo.yina_m,
390124,COCC11083074,'202210241914022292852414,3350.1000,2022-10-24 19:22:26.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202210241922262292881380,MU,COCV_468,leguizamon.yiseth_m,
390125,COCC11083074,'202210241914022292852414,3350.1500,2022-10-24 19:23:37.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202210241922262292881380,MU,COCV_468,leguizamon.yiseth_m,
390126,COCC11083074,'202210241914022292852414,3350.1500.1000,2022-10-24 19:23:38.0,leguizamon.yiseth_m,alejo.jeimy_m,'202210241922262292881380,MU,COCV_468,leguizamon.yiseth_m,
390127,COCC11083074,'202210241914022292852414,3700.1000,2022-10-24 19:45:00.0,alejo.jeimy_m,OMSRESTAPIUSER,'202210241922262292881380,MU,COCV_468,leguizamon.yiseth_m,
390128,COCC11083074,'202210241914022292852414,3700.2000,2022-10-24 20:03:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241922262292881380,MU,COCV_468,leguizamon.yiseth_m,
390129,COCC11083075,'202210241914112292852962,3350.1000,2022-10-24 19:24:13.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202210241924122292886683,MU,COCV_405,garcia.alexandra_m,
390130,COCC11083075,'202210241914112292852962,3350.1500,2022-10-24 19:26:18.0,garcia.alexandra_m,garcia.alexandra_m,'202210241924122292886683,MU,COCV_405,garcia.alexandra_m,
390131,COCC11083075,'202210241914112292852962,3350.1500.1000,2022-10-24 19:26:19.0,garcia.alexandra_m,nino.cesar_m,'202210241924122292886683,MU,COCV_405,garcia.alexandra_m,
390132,COCC11083075,'202210241914112292852962,3700.1000,2022-10-24 20:38:41.0,nino.cesar_m,OMSRESTAPIUSER,'202210241924122292886683,MU,COCV_405,garcia.alexandra_m,
390133,COCC11083075,'202210241914112292852962,3700.2000,2022-10-24 21:00:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241924122292886683,MU,COCV_405,garcia.alexandra_m,
390134,COCC11083076,'202210241914252292853266,3350.1000,2022-10-24 19:31:44.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202210241931442292917321,MU,COCV_873,salgado.cesar_m,
390135,COCC11083076,'202210241914252292853266,3350.1500,2022-10-24 19:34:02.0,salgado.cesar_m,salgado.cesar_m,'202210241931442292917321,MU,COCV_873,salgado.cesar_m,
