data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
270021,COCC11046125,'202210081819152222966451,3350.1000,2022-10-08 18:24:41.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202210081824402222982754,MU,COCV_402,rodriguez.deisy_m,
270022,COCC11046125,'202210081819152222966451,3350.1500,2022-10-08 18:27:19.0,rodriguez.deisy_m,rodriguez.deisy_m,'202210081824402222982754,MU,COCV_402,rodriguez.deisy_m,
270023,COCC11046125,'202210081819152222966451,3350.1500.1000,2022-10-08 18:27:20.0,rodriguez.deisy_m,rodriguez.deisy_m,'202210081824402222982754,MU,COCV_402,rodriguez.deisy_m,
270024,COCC11046125,'202210081819152222966451,3700.1000,2022-10-08 18:46:31.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202210081824402222982754,MU,COCV_402,rodriguez.deisy_m,
270025,COCC11046125,'202210081819152222966451,3700.2000,2022-10-08 18:56:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081824402222982754,MU,COCV_402,rodriguez.deisy_m,
270026,COCC11046126,'202210081819392222967041,3350.1000,2022-10-08 18:24:41.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202210081824412222982813,MU,COCV_885,pedraza.merlynrocio_m,
270027,COCC11046126,'202210081819392222967041,3350.1500,2022-10-08 18:26:47.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202210081824412222982813,MU,COCV_885,pedraza.merlynrocio_m,
270028,COCC11046126,'202210081819392222967041,3350.1500.1000,2022-10-08 18:26:47.0,pedraza.merlynrocio_m,rolong.bleidys_m,'202210081824412222982813,MU,COCV_885,pedraza.merlynrocio_m,
270029,COCC11046126,'202210081819392222967041,3700.1000,2022-10-08 22:59:23.0,rolong.bleidys_m,OMSRESTAPIUSER,'202210081824412222982813,MU,COCV_885,pedraza.merlynrocio_m,
270030,COCC11046126,'202210081819392222967041,3700.2000,2022-10-09 13:15:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081824412222982813,MU,COCV_885,pedraza.merlynrocio_m,
270031,COCC11046127,'202210081819552222967619,3350.1000,2022-10-08 18:34:01.0,DifarmaConsolidateToShipmentAgentServer,taimal.diana_m,'202210081834012223006443,MU,COCV_87,taimal.diana_m,
270032,COCC11046127,'202210081819552222967619,3350.1500,2022-10-08 18:35:34.0,taimal.diana_m,taimal.diana_m,'202210081834012223006443,MU,COCV_87,taimal.diana_m,
270033,COCC11046127,'202210081819552222967619,3350.1500.1000,2022-10-08 18:35:58.0,taimal.diana_m,taimal.diana_m,'202210081834012223006443,MU,COCV_87,taimal.diana_m,
270034,COCC11046127,'202210081819552222967619,3700.1000,2022-10-08 19:55:48.0,taimal.diana_m,OMSRESTAPIUSER,'202210081834012223006443,MU,COCV_87,taimal.diana_m,
270035,COCC11046127,'202210081819552222967619,3700.2000,2022-10-08 20:34:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081834012223006443,MU,COCV_87,taimal.diana_m,
270036,COCC11046128,'202210081820412222974221,3350.1000,2022-10-08 18:26:10.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202210081826102222985177,MU,COCV_392,aguirre.dora_m,
270037,COCC11046128,'202210081820412222974221,3350.1500,2022-10-08 18:26:59.0,aguirre.dora_m,aguirre.dora_m,'202210081826102222985177,MU,COCV_392,aguirre.dora_m,
270038,COCC11046128,'202210081820412222974221,3350.1500.1000,2022-10-08 18:27:05.0,aguirre.dora_m,aguirre.dora_m,'202210081826102222985177,MU,COCV_392,aguirre.dora_m,
270039,COCC11046128,'202210081820412222974221,3700.1000,2022-10-08 18:42:03.0,aguirre.dora_m,OMSRESTAPIUSER,'202210081826102222985177,MU,COCV_392,aguirre.dora_m,
270040,COCC11046128,'202210081820412222974221,3700.2000,2022-10-08 18:58:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081826102222985177,MU,COCV_392,aguirre.dora_m,
270041,COCC11046132,'202210081822322222978853,3350.1000,2022-10-08 18:27:57.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202210081827572222988888,MU,COCV_411,garay.claudia_m,
270042,COCC11046132,'202210081822322222978853,3350.1500,2022-10-08 18:29:22.0,garay.claudia_m,garay.claudia_m,'202210081827572222988888,MU,COCV_411,garay.claudia_m,
270043,COCC11046132,'202210081822322222978853,3350.1500.1000,2022-10-08 18:29:23.0,garay.claudia_m,arenas.jenny_m,'202210081827572222988888,MU,COCV_411,garay.claudia_m,
270044,COCC11046132,'202210081822322222978853,3700.1000,2022-10-08 18:54:24.0,arenas.jenny_m,OMSRESTAPIUSER,'202210081827572222988888,MU,COCV_411,garay.claudia_m,
270045,COCC11046132,'202210081822322222978853,3700.2000,2022-10-08 20:40:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081827572222988888,MU,COCV_411,garay.claudia_m,
270046,COCC11046133,'202210081822372222978972,3350.1000,2022-10-08 18:27:58.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202210081827582222988970,MU,COCV_181,sena.laudid_m,
270047,COCC11046133,'202210081822372222978972,3350.1500,2022-10-08 18:29:37.0,sena.laudid_m,sena.laudid_m,'202210081827582222988970,MU,COCV_181,sena.laudid_m,
270048,COCC11046133,'202210081822372222978972,3350.1500.1000,2022-10-08 18:29:37.0,sena.laudid_m,sena.laudid_m,'202210081827582222988970,MU,COCV_181,sena.laudid_m,
270049,COCC11046133,'202210081822372222978972,3700.1000,2022-10-08 18:54:42.0,sena.laudid_m,OMSRESTAPIUSER,'202210081827582222988970,MU,COCV_181,sena.laudid_m,
270050,COCC11046133,'202210081822372222978972,3700.2000,2022-10-09 13:16:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081827582222988970,MU,COCV_181,sena.laudid_m,
270051,COCC11046135,'202210081823232222980331,3350.1000,2022-10-08 18:27:58.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202210081827582222988946,MU,COCV_677,mottas.dania_m,
270052,COCC11046135,'202210081823232222980331,3350.1500,2022-10-08 18:31:11.0,mottas.dania_m,mottas.dania_m,'202210081827582222988946,MU,COCV_677,mottas.dania_m,
270053,COCC11046135,'202210081823232222980331,3350.1500.1000,2022-10-08 18:31:12.0,mottas.dania_m,mottas.dania_m,'202210081827582222988946,MU,COCV_677,mottas.dania_m,
270054,COCC11046135,'202210081823232222980331,3700.1000,2022-10-08 18:59:00.0,mottas.dania_m,OMSRESTAPIUSER,'202210081827582222988946,MU,COCV_677,mottas.dania_m,
270055,COCC11046135,'202210081823232222980331,3700.2000,2022-10-08 19:45:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081827582222988946,MU,COCV_677,mottas.dania_m,
270056,COCC11046136,'202210081823252222980484,3350.1000,2022-10-08 18:45:11.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202210081845102223034180,MU,COCV_677,mottas.dania_m,
270057,COCC11046136,'202210081823252222980484,3350.1500,2022-10-08 18:45:55.0,mottas.dania_m,mottas.dania_m,'202210081845102223034180,MU,COCV_677,mottas.dania_m,
270058,COCC11046136,'202210081823252222980484,3350.1500.1000,2022-10-08 18:45:55.0,mottas.dania_m,mottas.dania_m,'202210081845102223034180,MU,COCV_677,mottas.dania_m,
270059,COCC11046136,'202210081823252222980484,3700.1000,2022-10-08 18:59:05.0,mottas.dania_m,OMSRESTAPIUSER,'202210081845102223034180,MU,COCV_677,mottas.dania_m,
270060,COCC11046136,'202210081823252222980484,3700.2000,2022-10-08 19:15:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081845102223034180,MU,COCV_677,mottas.dania_m,
270061,COCC11046139,'202210081829362222991862,3350.1000,2022-10-08 18:35:51.0,DifarmaConsolidateToShipmentAgentServer,granados.ilyana_m,'202210081835512223009329,MU,COCV_596,granados.ilyana_m,
270062,COCC11046139,'202210081829362222991862,3350.1500,2022-10-08 18:37:42.0,granados.ilyana_m,granados.ilyana_m,'202210081835512223009329,MU,COCV_596,granados.ilyana_m,
270063,COCC11046139,'202210081829362222991862,3350.1500.1000,2022-10-08 18:37:43.0,granados.ilyana_m,atehortua.fernan_m,'202210081835512223009329,MU,COCV_596,granados.ilyana_m,
270064,COCC11046139,'202210081829362222991862,3700.1000,2022-10-08 19:32:45.0,atehortua.fernan_m,OMSRESTAPIUSER,'202210081835512223009329,MU,COCV_596,granados.ilyana_m,
270065,COCC11046139,'202210081829362222991862,3700.2000,2022-10-08 20:43:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081835512223009329,MU,COCV_596,granados.ilyana_m,
270066,COCC11046142,'202210081831012223001543,3350.1000,2022-10-08 18:41:08.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202210081841082223028144,MU,COCV_643,jimenez.johana_m,
270067,COCC11046142,'202210081831012223001543,3350.1500,2022-10-08 18:42:43.0,jimenez.johana_m,jimenez.johana_m,'202210081841082223028144,MU,COCV_643,jimenez.johana_m,
270068,COCC11046142,'202210081831012223001543,3350.1500.1000,2022-10-08 18:42:44.0,jimenez.johana_m,jimenez.johana_m,'202210081841082223028144,MU,COCV_643,jimenez.johana_m,
270069,COCC11046142,'202210081831012223001543,3700.1000,2022-10-08 19:11:10.0,jimenez.johana_m,OMSRESTAPIUSER,'202210081841082223028144,MU,COCV_643,jimenez.johana_m,
270070,COCC11046142,'202210081831012223001543,3700.2000,2022-10-08 19:43:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081841082223028144,MU,COCV_643,jimenez.johana_m,
270071,COCC11046143,'202210081831052223001649,3350.1000,2022-10-08 18:35:49.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202210081835492223008992,MU,COCV_621,gomez.luis_m,
270072,COCC11046143,'202210081831052223001649,3350.1500,2022-10-08 18:44:21.0,gomez.luis_m,gomez.luis_m,'202210081835492223008992,MU,COCV_621,gomez.luis_m,
270073,COCC11046143,'202210081831052223001649,3350.1500.1000,2022-10-08 18:44:42.0,gomez.luis_m,gomez.luis_m,'202210081835492223008992,MU,COCV_621,gomez.luis_m,
270074,COCC11046143,'202210081831052223001649,3700.1000,2022-10-08 18:49:30.0,gomez.luis_m,OMSRESTAPIUSER,'202210081835492223008992,MU,COCV_621,gomez.luis_m,
270075,COCC11046143,'202210081831052223001649,3700.2000,2022-10-08 19:05:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081835492223008992,MU,COCV_621,gomez.luis_m,
270076,COCC11046145,'202210081832052223003346,3350.1000,2022-10-08 18:35:51.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202210081835512223009296,MU,COCV_949,vallecilla.soraya_m,
270077,COCC11046145,'202210081832052223003346,3350.1500,2022-10-08 18:40:31.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210081835512223009296,MU,COCV_949,vallecilla.soraya_m,
270078,COCC11046145,'202210081832052223003346,3350.1500.1000,2022-10-08 18:40:31.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210081835512223009296,MU,COCV_949,vallecilla.soraya_m,
270079,COCC11046145,'202210081832052223003346,3700.1000,2022-10-08 19:23:52.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202210081835512223009296,MU,COCV_949,vallecilla.soraya_m,
270080,COCC11046145,'202210081832052223003346,3700.2000,2022-10-08 20:11:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081835512223009296,MU,COCV_949,vallecilla.soraya_m,
270081,COCC11046148,'202210081833262223005227,3350.1000,2022-10-08 18:43:09.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202210081843082223030238,MU,COCV_949,vallecilla.soraya_m,
270082,COCC11046148,'202210081833262223005227,3350.1500,2022-10-08 18:46:34.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210081843082223030238,MU,COCV_949,vallecilla.soraya_m,
270083,COCC11046148,'202210081833262223005227,3350.1500.1000,2022-10-08 18:46:44.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210081843082223030238,MU,COCV_949,vallecilla.soraya_m,
270084,COCC11046148,'202210081833262223005227,3700.1000,2022-10-08 19:34:28.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202210081843082223030238,MU,COCV_949,vallecilla.soraya_m,
270085,COCC11046148,'202210081833262223005227,3700.2000,2022-10-08 19:50:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081843082223030238,MU,COCV_949,vallecilla.soraya_m,
270086,COCC11046150,'202210081834052223006462,3350.1000,2022-10-08 18:41:08.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202210081841082223028114,MU,COCV_262,diaz.laura_m,
270087,COCC11046150,'202210081834052223006462,3350.1500,2022-10-08 18:48:56.0,diaz.laura_m,diaz.laura_m,'202210081841082223028114,MU,COCV_262,diaz.laura_m,
270088,COCC11046150,'202210081834052223006462,3350.1500.1000,2022-10-08 18:48:56.0,diaz.laura_m,cabezas.yuly_m,'202210081841082223028114,MU,COCV_262,diaz.laura_m,
270089,COCC11046150,'202210081834052223006462,3700.1000,2022-10-08 18:56:13.0,cabezas.yuly_m,OMSRESTAPIUSER,'202210081841082223028114,MU,COCV_262,diaz.laura_m,
270090,COCC11046150,'202210081834052223006462,3700.2000,2022-10-08 20:09:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081841082223028114,MU,COCV_262,diaz.laura_m,
270091,COCC11046152,'202210081835332223008500,3350.1000,2022-10-08 18:45:08.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202210081845082223033902,MU,COCV_621,gomez.luis_m,
270092,COCC11046152,'202210081835332223008500,3350.1500,2022-10-08 18:51:27.0,gomez.luis_m,gomez.luis_m,'202210081845082223033902,MU,COCV_621,gomez.luis_m,
270093,COCC11046152,'202210081835332223008500,3350.1500.1000,2022-10-08 18:51:50.0,gomez.luis_m,gomez.luis_m,'202210081845082223033902,MU,COCV_621,gomez.luis_m,
270094,COCC11046152,'202210081835332223008500,3700.1000,2022-10-08 18:54:58.0,gomez.luis_m,OMSRESTAPIUSER,'202210081845082223033902,MU,COCV_621,gomez.luis_m,
270095,COCC11046152,'202210081835332223008500,3700.2000,2022-10-08 19:21:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081845082223033902,MU,COCV_621,gomez.luis_m,
270096,COCC11046155,'202210081837122223011292,3350.1000,2022-10-08 18:41:09.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202210081841082223028190,MU,COCV_378,oliveros.kenia_m,
270097,COCC11046155,'202210081837122223011292,3350.1500,2022-10-08 18:42:08.0,oliveros.kenia_m,oliveros.kenia_m,'202210081841082223028190,MU,COCV_378,oliveros.kenia_m,
270098,COCC11046155,'202210081837122223011292,3350.1500.1000,2022-10-08 18:42:08.0,oliveros.kenia_m,oliveros.kenia_m,'202210081841082223028190,MU,COCV_378,oliveros.kenia_m,
270099,COCC11046155,'202210081837122223011292,3700.1000,2022-10-08 18:49:30.0,oliveros.kenia_m,OMSRESTAPIUSER,'202210081841082223028190,MU,COCV_378,oliveros.kenia_m,
270100,COCC11046155,'202210081837122223011292,3700.2000,2022-10-08 19:06:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081841082223028190,MU,COCV_378,oliveros.kenia_m,
270101,COCC11046156,'202210081837192223011579,3350.1000,2022-10-08 18:47:08.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202210081847082223036859,MU,COCV_220,sepulveda.andres_m,
270102,COCC11046156,'202210081837192223011579,3350.1500,2022-10-08 18:52:37.0,sepulveda.andres_m,sepulveda.andres_m,'202210081847082223036859,MU,COCV_220,sepulveda.andres_m,
270103,COCC11046156,'202210081837192223011579,3350.1500.1000,2022-10-08 18:52:50.0,sepulveda.andres_m,valencia.elsa_m,'202210081847082223036859,MU,COCV_220,sepulveda.andres_m,
270104,COCC11046156,'202210081837192223011579,3700.1000,2022-10-08 19:06:47.0,valencia.elsa_m,OMSRESTAPIUSER,'202210081847082223036859,MU,COCV_220,sepulveda.andres_m,
270105,COCC11046156,'202210081837192223011579,3700.2000,2022-10-08 19:31:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081847082223036859,MU,COCV_220,sepulveda.andres_m,
270106,COCC11046157,'202210081837462223013021,3350.1000,2022-10-08 18:41:09.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202210081841092223028225,MU,COCV_76,pinedam.angie_m,
270107,COCC11046157,'202210081837462223013021,3350.1500,2022-10-08 18:44:26.0,pinedam.angie_m,pinedam.angie_m,'202210081841092223028225,MU,COCV_76,pinedam.angie_m,
270108,COCC11046157,'202210081837462223013021,3350.1500.1000,2022-10-08 18:44:36.0,pinedam.angie_m,pinedam.angie_m,'202210081841092223028225,MU,COCV_76,pinedam.angie_m,
270109,COCC11046157,'202210081837462223013021,3700.01,2022-10-08 19:17:39.0,DifarmaHubCreateDelRejectReturnServer,tapasco.thalia_m,'202210081841092223028225,MU,COCV_76,pinedam.angie_m,
270110,COCC11046157,'202210081837462223013021,3700.02,2022-10-08 20:49:35.0,tapasco.thalia_m,tapasco.thalia_m,'202210081841092223028225,MU,COCV_76,pinedam.angie_m,
270111,COCC11046157,'202210081837462223013021,3700.02,2022-10-08 20:49:50.0,tapasco.thalia_m,tapasco.thalia_m,'202210081841092223028225,MU,COCV_76,pinedam.angie_m,
270112,COCC11046157,'202210081837462223013021,3700.1000,2022-10-08 18:47:41.0,pinedam.angie_m,OMSRESTAPIUSER,'202210081841092223028225,MU,COCV_76,pinedam.angie_m,
270113,COCC11046158,'202210081838012223013536,3350.1000,2022-10-08 18:43:08.0,DifarmaConsolidateToShipmentAgentServer,taimal.diana_m,'202210081843082223030156,MU,COCV_87,taimal.diana_m,
270114,COCC11046158,'202210081838012223013536,3350.1500,2022-10-08 18:50:24.0,taimal.diana_m,taimal.diana_m,'202210081843082223030156,MU,COCV_87,taimal.diana_m,
270115,COCC11046158,'202210081838012223013536,3350.1500.1000,2022-10-08 18:50:56.0,taimal.diana_m,taimal.diana_m,'202210081843082223030156,MU,COCV_87,taimal.diana_m,
270116,COCC11046158,'202210081838012223013536,3700.1000,2022-10-08 19:59:52.0,taimal.diana_m,OMSRESTAPIUSER,'202210081843082223030156,MU,COCV_87,taimal.diana_m,
270117,COCC11046158,'202210081838012223013536,3700.2000,2022-10-08 20:56:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081843082223030156,MU,COCV_87,taimal.diana_m,
270118,COCC11046159,'202210081838062223013720,3350.1000,2022-10-08 18:44:08.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210081844082223031894,MU,COCV_816,gonzalez.diana_m,
270119,COCC11046159,'202210081838062223013720,3350.1500,2022-10-08 18:45:13.0,gonzalez.diana_m,gonzalez.diana_m,'202210081844082223031894,MU,COCV_816,gonzalez.diana_m,
270120,COCC11046159,'202210081838062223013720,3350.1500.1000,2022-10-08 18:45:14.0,gonzalez.diana_m,gonzalez.diana_m,'202210081844082223031894,MU,COCV_816,gonzalez.diana_m,
270121,COCC11046159,'202210081838062223013720,3700.1000,2022-10-08 19:42:44.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210081844082223031894,MU,COCV_816,gonzalez.diana_m,
270122,COCC11046159,'202210081838062223013720,3700.2000,2022-10-08 21:54:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081844082223031894,MU,COCV_816,gonzalez.diana_m,
270123,COCC11046160,'202210081838422223014952,3350.1000,2022-10-08 18:44:08.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202210081844082223031924,MU,COCV_621,gomez.luis_m,
270124,COCC11046160,'202210081838422223014952,3350.1500,2022-10-08 18:53:07.0,gomez.luis_m,gomez.luis_m,'202210081844082223031924,MU,COCV_621,gomez.luis_m,
270125,COCC11046160,'202210081838422223014952,3350.1500.1000,2022-10-08 18:53:19.0,gomez.luis_m,gomez.luis_m,'202210081844082223031924,MU,COCV_621,gomez.luis_m,
270126,COCC11046160,'202210081838422223014952,3700.1000,2022-10-08 18:56:20.0,gomez.luis_m,OMSRESTAPIUSER,'202210081844082223031924,MU,COCV_621,gomez.luis_m,
270127,COCC11046160,'202210081838422223014952,3700.2000,2022-10-08 19:09:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081844082223031924,MU,COCV_621,gomez.luis_m,
270128,COCC11046161,'202210081838422223014970,3350.1000,2022-10-08 18:45:11.0,DifarmaConsolidateToShipmentAgentServer,fernandez.jineth_m,'202210081845112223034274,MU,COCV_578,fernandez.jineth_m,
270129,COCC11046161,'202210081838422223014970,3350.1500,2022-10-08 18:47:19.0,fernandez.jineth_m,fernandez.jineth_m,'202210081845112223034274,MU,COCV_578,fernandez.jineth_m,
270130,COCC11046161,'202210081838422223014970,3350.1500.1000,2022-10-08 18:47:20.0,fernandez.jineth_m,lopez.angiev_m,'202210081845112223034274,MU,COCV_578,fernandez.jineth_m,
270131,COCC11046161,'202210081838422223014970,3700.1000,2022-10-08 19:06:47.0,lopez.angiev_m,OMSRESTAPIUSER,'202210081845112223034274,MU,COCV_578,fernandez.jineth_m,
270132,COCC11046161,'202210081838422223014970,3700.2000,2022-10-08 19:12:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081845112223034274,MU,COCV_578,fernandez.jineth_m,
270133,COCC11046162,'202210081838512223015449,3350.1000,2022-10-08 18:44:09.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202210081844092223031969,MU,COCV_739,prada.blancanineyi_m,
270134,COCC11046162,'202210081838512223015449,3350.1500,2022-10-08 18:45:57.0,prada.blancanineyi_m,prada.blancanineyi_m,'202210081844092223031969,MU,COCV_739,prada.blancanineyi_m,
270135,COCC11046162,'202210081838512223015449,3350.1500.1000,2022-10-08 18:46:14.0,prada.blancanineyi_m,loaiza.elizabeth_m,'202210081844092223031969,MU,COCV_739,prada.blancanineyi_m,
270136,COCC11046162,'202210081838512223015449,3700.1000,2022-10-08 21:06:00.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202210081844092223031969,MU,COCV_739,prada.blancanineyi_m,
