data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
210038,COCC11210365,'202212112133472599926431,1400,2022-12-11 21:38:32.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212112139542599933885,MU,COCV_411,arenas.jenny_m,
210039,COCC11210365,'202212112133472599926431,1400,2022-12-11 21:38:56.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212112137502599931505,MU,COCV_949,vallecilla.soraya_m,
210040,COCC11210365,'202212112133472599926431,1400,2022-12-11 21:38:56.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212112139542599933885,MU,COCV_411,arenas.jenny_m,
210041,COCC11210365,'202212112133472599926431,3350.1000,2022-12-11 21:37:50.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212112137502599931505,MU,COCV_949,vallecilla.soraya_m,
210042,COCC11210365,'202212112133472599926431,3350.1000,2022-12-11 21:37:50.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212112139542599933885,MU,COCV_411,arenas.jenny_m,
210043,COCC11210365,'202212112133472599926431,3350.1000,2022-12-11 21:39:54.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212112137502599931505,MU,COCV_949,vallecilla.soraya_m,
210044,COCC11210365,'202212112133472599926431,3350.1000,2022-12-11 21:39:54.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212112139542599933885,MU,COCV_411,arenas.jenny_m,
210045,COCC11210365,'202212112133472599926431,3350.1500,2022-12-11 21:42:44.0,arenas.jenny_m,arenas.jenny_m,'202212112137502599931505,MU,COCV_949,vallecilla.soraya_m,
210046,COCC11210365,'202212112133472599926431,3350.1500,2022-12-11 21:42:44.0,arenas.jenny_m,arenas.jenny_m,'202212112139542599933885,MU,COCV_411,arenas.jenny_m,
210047,COCC11210365,'202212112133472599926431,3350.1500.1000,2022-12-11 21:42:45.0,arenas.jenny_m,arenas.jenny_m,'202212112137502599931505,MU,COCV_949,vallecilla.soraya_m,
210048,COCC11210365,'202212112133472599926431,3350.1500.1000,2022-12-11 21:42:45.0,arenas.jenny_m,arenas.jenny_m,'202212112139542599933885,MU,COCV_411,arenas.jenny_m,
210049,COCC11210365,'202212112133472599926431,3700.1000,2022-12-11 21:57:22.0,arenas.jenny_m,OMSRESTAPIUSER,'202212112137502599931505,MU,COCV_949,vallecilla.soraya_m,
210050,COCC11210365,'202212112133472599926431,3700.1000,2022-12-11 21:57:22.0,arenas.jenny_m,OMSRESTAPIUSER,'202212112139542599933885,MU,COCV_411,arenas.jenny_m,
210051,COCC11210365,'202212112133472599926431,3700.2000,2022-12-11 22:36:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212112137502599931505,MU,COCV_949,vallecilla.soraya_m,
210052,COCC11210365,'202212112133472599926431,3700.2000,2022-12-11 22:36:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212112139542599933885,MU,COCV_411,arenas.jenny_m,
210053,COCC11210366,'202212112133502599926439,3350.1000,2022-12-11 21:35:52.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212112135522599929300,MU,COCV_621,triana.mayra_m,
210054,COCC11210366,'202212112133502599926439,3350.1500,2022-12-11 21:39:16.0,triana.mayra_m,triana.mayra_m,'202212112135522599929300,MU,COCV_621,triana.mayra_m,
210055,COCC11210366,'202212112133502599926439,3350.1500.1000,2022-12-11 21:39:21.0,triana.mayra_m,triana.mayra_m,'202212112135522599929300,MU,COCV_621,triana.mayra_m,
210056,COCC11210366,'202212112133502599926439,3700.1000,2022-12-11 21:43:04.0,triana.mayra_m,OMSRESTAPIUSER,'202212112135522599929300,MU,COCV_621,triana.mayra_m,
210057,COCC11210366,'202212112133502599926439,3700.2000,2022-12-11 21:56:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212112135522599929300,MU,COCV_621,triana.mayra_m,
210058,COCC11210369,'202212112136252599929744,3350.1000,2022-12-11 21:41:51.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202212112141512599942711,MU,COCV_816,murillo.shirley_m,
210059,COCC11210369,'202212112136252599929744,3350.1500,2022-12-11 21:55:01.0,murillo.shirley_m,murillo.shirley_m,'202212112141512599942711,MU,COCV_816,murillo.shirley_m,
210060,COCC11210369,'202212112136252599929744,3350.1500.1000,2022-12-11 21:55:02.0,murillo.shirley_m,solis.kelly_m,'202212112141512599942711,MU,COCV_816,murillo.shirley_m,
210061,COCC11210369,'202212112136252599929744,3700.1000,2022-12-11 22:06:34.0,solis.kelly_m,OMSRESTAPIUSER,'202212112141512599942711,MU,COCV_816,murillo.shirley_m,
210062,COCC11210369,'202212112136252599929744,3700.2000,2022-12-11 23:36:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212112141512599942711,MU,COCV_816,murillo.shirley_m,
210063,COCC11210370,'202212112136382599929813,1400,2022-12-11 22:01:07.0,diaz.derlyn_m,diaz.derlyn_m,'202212112157432599968706,MU,COCV_782,diaz.derlyn_m,
210064,COCC11210370,'202212112136382599929813,3350.1000,2022-12-11 21:57:44.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202212112157432599968706,MU,COCV_782,diaz.derlyn_m,
210065,COCC11210370,'202212112136382599929813,3350.1500,2022-12-11 22:01:10.0,diaz.derlyn_m,diaz.derlyn_m,'202212112157432599968706,MU,COCV_782,diaz.derlyn_m,
210066,COCC11210370,'202212112136382599929813,3350.1500.1000,2022-12-11 22:01:11.0,diaz.derlyn_m,diaz.derlyn_m,'202212112157432599968706,MU,COCV_782,diaz.derlyn_m,
210067,COCC11210370,'202212112136382599929813,3700.1000,2022-12-11 22:18:49.0,diaz.derlyn_m,OMSRESTAPIUSER,'202212112157432599968706,MU,COCV_782,diaz.derlyn_m,
210068,COCC11210370,'202212112136382599929813,3700.2000,2022-12-11 22:59:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212112157432599968706,MU,COCV_782,diaz.derlyn_m,
210069,COCC11210370,'202212112136382599929813,9000,2022-12-11 22:01:08.0,diaz.derlyn_m,diaz.derlyn_m,'202212112157432599968706,MU,COCV_782,diaz.derlyn_m,
210070,COCC11210371,'202212112136422599929815,3350.1000,2022-12-11 21:41:52.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212112141522599942809,MU,COCV_76,pinedam.angie_m,
210071,COCC11210371,'202212112136422599929815,3350.1500,2022-12-11 21:44:58.0,pinedam.angie_m,pinedam.angie_m,'202212112141522599942809,MU,COCV_76,pinedam.angie_m,
210072,COCC11210371,'202212112136422599929815,3350.1500.1000,2022-12-11 21:45:07.0,pinedam.angie_m,pinedam.angie_m,'202212112141522599942809,MU,COCV_76,pinedam.angie_m,
210073,COCC11210371,'202212112136422599929815,3700.1000,2022-12-11 22:03:49.0,pinedam.angie_m,OMSRESTAPIUSER,'202212112141522599942809,MU,COCV_76,pinedam.angie_m,
210074,COCC11210371,'202212112136422599929815,3700.2000,2022-12-11 22:26:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212112141522599942809,MU,COCV_76,pinedam.angie_m,
210075,COCC11210377,'202212112139312599933399,3350.1000,2022-12-11 21:43:50.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202212112143492599946023,MU,COCV_100,losada.alexander_m,
210076,COCC11210377,'202212112139312599933399,3350.1500,2022-12-11 21:45:01.0,losada.alexander_m,losada.alexander_m,'202212112143492599946023,MU,COCV_100,losada.alexander_m,
210077,COCC11210377,'202212112139312599933399,3350.1500.1000,2022-12-11 21:45:26.0,losada.alexander_m,losada.alexander_m,'202212112143492599946023,MU,COCV_100,losada.alexander_m,
210078,COCC11210377,'202212112139312599933399,3700.1000,2022-12-11 21:55:22.0,losada.alexander_m,OMSRESTAPIUSER,'202212112143492599946023,MU,COCV_100,losada.alexander_m,
210079,COCC11210377,'202212112139312599933399,3700.2000,2022-12-11 22:32:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212112143492599946023,MU,COCV_100,losada.alexander_m,
210080,COCC11210378,'202212112139412599933587,3350.1000,2022-12-11 21:43:49.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212112143492599945993,MU,COCV_621,triana.mayra_m,
210081,COCC11210378,'202212112139412599933587,3350.1500,2022-12-11 21:48:07.0,triana.mayra_m,triana.mayra_m,'202212112143492599945993,MU,COCV_621,triana.mayra_m,
210082,COCC11210378,'202212112139412599933587,3350.1500.1000,2022-12-11 21:48:13.0,triana.mayra_m,triana.mayra_m,'202212112143492599945993,MU,COCV_621,triana.mayra_m,
210083,COCC11210378,'202212112139412599933587,3700.1000,2022-12-11 22:05:46.0,triana.mayra_m,OMSRESTAPIUSER,'202212112143492599945993,MU,COCV_621,triana.mayra_m,
210084,COCC11210378,'202212112139412599933587,3700.2000,2022-12-11 23:46:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212112143492599945993,MU,COCV_621,triana.mayra_m,
210085,COCC11210379,'202212112140022599934006,3350.1000,2022-12-11 21:43:49.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212112143492599945956,MU,COCV_621,triana.mayra_m,
210086,COCC11210379,'202212112140022599934006,3350.1500,2022-12-11 21:49:26.0,triana.mayra_m,triana.mayra_m,'202212112143492599945956,MU,COCV_621,triana.mayra_m,
210087,COCC11210379,'202212112140022599934006,3350.1500.1000,2022-12-11 21:49:34.0,triana.mayra_m,triana.mayra_m,'202212112143492599945956,MU,COCV_621,triana.mayra_m,
210088,COCC11210379,'202212112140022599934006,3700.1000,2022-12-11 22:03:25.0,triana.mayra_m,OMSRESTAPIUSER,'202212112143492599945956,MU,COCV_621,triana.mayra_m,
210089,COCC11210379,'202212112140022599934006,3700.2000,2022-12-11 22:28:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212112143492599945956,MU,COCV_621,triana.mayra_m,
210090,COCC11210380,'202212112140402599939699,3350.1000,2022-12-11 21:45:51.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212112145502599948065,MU,COCV_621,triana.mayra_m,
210091,COCC11210380,'202212112140402599939699,3350.1500,2022-12-11 21:50:12.0,triana.mayra_m,triana.mayra_m,'202212112145502599948065,MU,COCV_621,triana.mayra_m,
210092,COCC11210380,'202212112140402599939699,3350.1500.1000,2022-12-11 21:50:17.0,triana.mayra_m,triana.mayra_m,'202212112145502599948065,MU,COCV_621,triana.mayra_m,
210093,COCC11210380,'202212112140402599939699,3700.1000,2022-12-11 22:07:29.0,triana.mayra_m,OMSRESTAPIUSER,'202212112145502599948065,MU,COCV_621,triana.mayra_m,
210094,COCC11210380,'202212112140402599939699,3700.2000,2022-12-11 23:14:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212112145502599948065,MU,COCV_621,triana.mayra_m,
210095,COCC11210380,'202212112140402599939699,9000,2022-12-11 21:42:18.0,cifuentes.yenny_scv,cifuentes.yenny_scv,'202212112145502599948065,MU,COCV_621,triana.mayra_m,
210096,COCC11210383,'202212112142482599944472,3350.1000,2022-12-11 21:45:53.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202212112145532599948271,MU,COCV_677,castaneda.leydy_m,
210097,COCC11210383,'202212112142482599944472,3350.1500,2022-12-11 21:46:52.0,castaneda.leydy_m,castaneda.leydy_m,'202212112145532599948271,MU,COCV_677,castaneda.leydy_m,
210098,COCC11210383,'202212112142482599944472,3350.1500.1000,2022-12-11 21:46:53.0,castaneda.leydy_m,castaneda.leydy_m,'202212112145532599948271,MU,COCV_677,castaneda.leydy_m,
210099,COCC11210383,'202212112142482599944472,3700.1000,2022-12-11 22:02:47.0,castaneda.leydy_m,OMSRESTAPIUSER,'202212112145532599948271,MU,COCV_677,castaneda.leydy_m,
210100,COCC11210383,'202212112142482599944472,3700.2000,2022-12-11 22:20:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212112145532599948271,MU,COCV_677,castaneda.leydy_m,
210101,COCC11210387,'202212112144292599947018,3350.1000,2022-12-11 21:49:35.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212112149352599952609,MU,COCV_621,triana.mayra_m,
210102,COCC11210387,'202212112144292599947018,3350.1500,2022-12-11 21:52:00.0,triana.mayra_m,triana.mayra_m,'202212112149352599952609,MU,COCV_621,triana.mayra_m,
210103,COCC11210387,'202212112144292599947018,3350.1500.1000,2022-12-11 21:52:07.0,triana.mayra_m,triana.mayra_m,'202212112149352599952609,MU,COCV_621,triana.mayra_m,
210104,COCC11210387,'202212112144292599947018,3700.01,2022-12-11 23:15:49.0,DifarmaHubCreateDelRejectReturnServer,triana.mayra_m,'202212112149352599952609,MU,COCV_621,triana.mayra_m,
210105,COCC11210387,'202212112144292599947018,3700.02,2022-12-12 02:01:21.0,triana.mayra_m,triana.mayra_m,'202212112149352599952609,MU,COCV_621,triana.mayra_m,
210106,COCC11210387,'202212112144292599947018,3700.02,2022-12-12 02:01:33.0,triana.mayra_m,triana.mayra_m,'202212112149352599952609,MU,COCV_621,triana.mayra_m,
210107,COCC11210387,'202212112144292599947018,3700.1000,2022-12-11 22:07:34.0,triana.mayra_m,OMSRESTAPIUSER,'202212112149352599952609,MU,COCV_621,triana.mayra_m,
210108,COCC11210389,'202212112145192599947919,3350.1000,2022-12-11 21:53:40.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202212112153402599963963,MU,COCV_816,murillo.shirley_m,
210109,COCC11210389,'202212112145192599947919,3350.1500,2022-12-11 22:00:17.0,murillo.shirley_m,murillo.shirley_m,'202212112153402599963963,MU,COCV_816,murillo.shirley_m,
210110,COCC11210389,'202212112145192599947919,3350.1500.1000,2022-12-11 22:00:18.0,murillo.shirley_m,solis.kelly_m,'202212112153402599963963,MU,COCV_816,murillo.shirley_m,
210111,COCC11210389,'202212112145192599947919,3700.01,2022-12-11 23:29:34.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202212112153402599963963,MU,COCV_816,murillo.shirley_m,
210112,COCC11210389,'202212112145192599947919,3700.1000,2022-12-11 22:51:57.0,solis.kelly_m,OMSRESTAPIUSER,'202212112153402599963963,MU,COCV_816,murillo.shirley_m,
210113,COCC11210389,'202212112145192599947919,3700.2000,2022-12-13 16:55:01.0,pfwAdm,pfwAdm,'202212112153402599963963,MU,COCV_816,murillo.shirley_m,
210114,COCC11210390,'202212112145312599947993,3350.1000,2022-12-11 21:57:42.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212112157422599968572,MU,COCV_181,zapata.alejandra_m,
210115,COCC11210390,'202212112145312599947993,3350.1500,2022-12-11 21:59:17.0,zapata.alejandra_m,zapata.alejandra_m,'202212112157422599968572,MU,COCV_181,zapata.alejandra_m,
210116,COCC11210390,'202212112145312599947993,3350.1500.1000,2022-12-11 21:59:17.0,zapata.alejandra_m,zapata.alejandra_m,'202212112157422599968572,MU,COCV_181,zapata.alejandra_m,
210117,COCC11210390,'202212112145312599947993,3700.1000,2022-12-11 22:17:49.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212112157422599968572,MU,COCV_181,zapata.alejandra_m,
210118,COCC11210390,'202212112145312599947993,3700.2000,2022-12-11 23:49:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212112157422599968572,MU,COCV_181,zapata.alejandra_m,
210119,COCC11210391,'202212112146342599948806,1400,2022-12-11 22:03:40.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212112202142599981279,MU,COCV_949,vallecilla.soraya_m,
210120,COCC11210391,'202212112146342599948806,3350.1000,2022-12-11 22:02:15.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212112202142599981279,MU,COCV_949,vallecilla.soraya_m,
210121,COCC11210391,'202212112146342599948806,3350.1500,2022-12-11 22:03:42.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212112202142599981279,MU,COCV_949,vallecilla.soraya_m,
210122,COCC11210391,'202212112146342599948806,3350.1500.1000,2022-12-11 22:03:45.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212112202142599981279,MU,COCV_949,vallecilla.soraya_m,
210123,COCC11210391,'202212112146342599948806,3700.1000,2022-12-11 23:11:52.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202212112202142599981279,MU,COCV_949,vallecilla.soraya_m,
210124,COCC11210391,'202212112146342599948806,3700.2000,2022-12-12 00:04:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212112202142599981279,MU,COCV_949,vallecilla.soraya_m,
210125,COCC11210391,'202212112146342599948806,9000,2022-12-11 21:49:13.0,cumaco.estiva_si,cumaco.estiva_si,'202212112202142599981279,MU,COCV_949,vallecilla.soraya_m,
210126,COCC11210391,'202212112146342599948806,9000,2022-12-11 22:03:40.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212112202142599981279,MU,COCV_949,vallecilla.soraya_m,
210127,COCC11210392,'202212112146522599949063,3350.1000,2022-12-11 22:10:15.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212112210152599994639,MU,COCV_881,zapata.daniela_m,
210128,COCC11210392,'202212112146522599949063,3350.1500,2022-12-11 22:11:42.0,zapata.daniela_m,zapata.daniela_m,'202212112210152599994639,MU,COCV_881,zapata.daniela_m,
210129,COCC11210392,'202212112146522599949063,3350.1500.1000,2022-12-11 22:11:43.0,zapata.daniela_m,zapata.daniela_m,'202212112210152599994639,MU,COCV_881,zapata.daniela_m,
210130,COCC11210392,'202212112146522599949063,3700.1000,2022-12-11 22:34:51.0,zapata.daniela_m,OMSRESTAPIUSER,'202212112210152599994639,MU,COCV_881,zapata.daniela_m,
210131,COCC11210392,'202212112146522599949063,3700.2000,2022-12-11 22:54:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212112210152599994639,MU,COCV_881,zapata.daniela_m,
210132,COCC11210393,'202212112147262599949718,1400,2022-12-11 21:56:45.0,torres.karen_m,torres.karen_m,'202212112155402599966672,MU,COCV_391,torres.karen_m,
210133,COCC11210393,'202212112147262599949718,3350.1000,2022-12-11 21:55:40.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202212112155402599966672,MU,COCV_391,torres.karen_m,
210134,COCC11210393,'202212112147262599949718,9000,2022-12-11 21:56:46.0,torres.karen_m,torres.karen_m,'202212112155402599966672,MU,COCV_391,torres.karen_m,
210135,COCC11210395,'202212112147462599950253,3350.1000,2022-12-11 21:53:40.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212112153402599963927,MU,COCV_660,obando.maribel_m,
210136,COCC11210395,'202212112147462599950253,3350.1500,2022-12-11 21:55:09.0,obando.maribel_m,obando.maribel_m,'202212112153402599963927,MU,COCV_660,obando.maribel_m,
210137,COCC11210395,'202212112147462599950253,3350.1500.1000,2022-12-11 21:55:09.0,obando.maribel_m,pabon.nicolas_m,'202212112153402599963927,MU,COCV_660,obando.maribel_m,
