data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
220017,COCC11213363,'202212130023242605438033,3700.2000,2022-12-14 21:01:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130029202605448720,MU,COCV_545,pena.angie_m,
220018,COCC11213364,'202212130023542605439891,3350.1000,2022-12-13 00:32:16.0,DifarmaConsolidateToShipmentAgentServer,murillo.edward_m,'202212130032162605460735,MU,COCV_816,murillo.edward_m,
220019,COCC11213364,'202212130023542605439891,3350.1500,2022-12-13 00:33:00.0,murillo.edward_m,murillo.edward_m,'202212130032162605460735,MU,COCV_816,murillo.edward_m,
220020,COCC11213364,'202212130023542605439891,3350.1500.1000,2022-12-13 00:33:02.0,murillo.edward_m,murillo.edward_m,'202212130032162605460735,MU,COCV_816,murillo.edward_m,
220021,COCC11213364,'202212130023542605439891,3700.01,2022-12-13 01:50:21.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202212130032162605460735,MU,COCV_816,murillo.edward_m,
220022,COCC11213364,'202212130023542605439891,3700.1000,2022-12-13 01:08:57.0,murillo.edward_m,OMSRESTAPIUSER,'202212130032162605460735,MU,COCV_816,murillo.edward_m,
220023,COCC11213366,'202212130024172605440419,3350.1000,2022-12-13 00:33:16.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202212130033162605461859,MU,COCV_549,mahecha.jasbrudy_m,
220024,COCC11213366,'202212130024172605440419,3350.1500,2022-12-13 00:34:02.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202212130033162605461859,MU,COCV_549,mahecha.jasbrudy_m,
220025,COCC11213366,'202212130024172605440419,3350.1500.1000,2022-12-13 00:34:02.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202212130033162605461859,MU,COCV_549,mahecha.jasbrudy_m,
220026,COCC11213366,'202212130024172605440419,3700.1000,2022-12-13 00:45:57.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202212130033162605461859,MU,COCV_549,mahecha.jasbrudy_m,
220027,COCC11213366,'202212130024172605440419,3700.2000,2022-12-13 01:12:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130033162605461859,MU,COCV_549,mahecha.jasbrudy_m,
220028,COCC11213367,'202212130024362605440906,3350.1000,2022-12-13 00:29:19.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212130029182605448599,MU,COCV_181,zapata.alejandra_m,
220029,COCC11213367,'202212130024362605440906,3350.1500,2022-12-13 00:30:49.0,zapata.alejandra_m,zapata.alejandra_m,'202212130029182605448599,MU,COCV_181,zapata.alejandra_m,
220030,COCC11213367,'202212130024362605440906,3350.1500.1000,2022-12-13 00:30:50.0,zapata.alejandra_m,zapata.alejandra_m,'202212130029182605448599,MU,COCV_181,zapata.alejandra_m,
220031,COCC11213367,'202212130024362605440906,3700.1000,2022-12-13 00:42:07.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212130029182605448599,MU,COCV_181,zapata.alejandra_m,
220032,COCC11213367,'202212130024362605440906,3700.2000,2022-12-13 01:56:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130029182605448599,MU,COCV_181,zapata.alejandra_m,
220033,COCC11213371,'202212130026092605443474,3350.1000,2022-12-13 00:31:15.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202212130031152605459605,MU,COCV_262,camacho.bryan_m,
220034,COCC11213371,'202212130026092605443474,3350.1500,2022-12-13 00:32:57.0,camacho.bryan_m,camacho.bryan_m,'202212130031152605459605,MU,COCV_262,camacho.bryan_m,
220035,COCC11213371,'202212130026092605443474,3350.1500.1000,2022-12-13 00:32:58.0,camacho.bryan_m,aguilar.maria_m,'202212130031152605459605,MU,COCV_262,camacho.bryan_m,
220036,COCC11213371,'202212130026092605443474,3700.1000,2022-12-13 16:01:21.0,aguilar.maria_m,OMSRESTAPIUSER,'202212130031152605459605,MU,COCV_262,camacho.bryan_m,
220037,COCC11213371,'202212130026092605443474,3700.2000,2022-12-13 16:54:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130031152605459605,MU,COCV_262,camacho.bryan_m,
220038,COCC11213375,'202212130026552605444531,3350.1000,2022-12-13 01:01:05.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202212130101052605531346,MU,COCV_549,mahecha.jasbrudy_m,
220039,COCC11213375,'202212130026552605444531,3350.1500,2022-12-13 01:03:21.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202212130101052605531346,MU,COCV_549,mahecha.jasbrudy_m,
220040,COCC11213375,'202212130026552605444531,3350.1500.1000,2022-12-13 01:03:22.0,mahecha.jasbrudy_m,torres.yasmin_bk,'202212130101052605531346,MU,COCV_549,mahecha.jasbrudy_m,
220041,COCC11213375,'202212130026552605444531,9000,2022-12-13 01:15:04.0,torres.yasmin_bk,torres.yasmin_bk,'202212130101052605531346,MU,COCV_549,mahecha.jasbrudy_m,
220042,COCC11213376,'202212130026582605444583,3350.1000,2022-12-13 00:38:15.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202212130038152605469700,MU,COCV_621,jimenez.maira_m,
220043,COCC11213376,'202212130026582605444583,3350.1500,2022-12-13 00:44:34.0,jimenez.maira_m,jimenez.maira_m,'202212130038152605469700,MU,COCV_621,jimenez.maira_m,
220044,COCC11213376,'202212130026582605444583,3350.1500.1000,2022-12-13 00:45:02.0,jimenez.maira_m,jimenez.maira_m,'202212130038152605469700,MU,COCV_621,jimenez.maira_m,
220045,COCC11213376,'202212130026582605444583,3700.1000,2022-12-13 01:03:34.0,jimenez.maira_m,OMSRESTAPIUSER,'202212130038152605469700,MU,COCV_621,jimenez.maira_m,
220046,COCC11213376,'202212130026582605444583,3700.2000,2022-12-13 01:55:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130038152605469700,MU,COCV_621,jimenez.maira_m,
220047,COCC11213377,'202212130027022605444621,3350.1000,2022-12-13 00:33:16.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202212130033162605461878,MU,COCV_392,vera.maria_m,
220048,COCC11213377,'202212130027022605444621,3350.1500,2022-12-13 00:37:26.0,vera.maria_m,vera.maria_m,'202212130033162605461878,MU,COCV_392,vera.maria_m,
220049,COCC11213377,'202212130027022605444621,3350.1500.1000,2022-12-13 00:37:41.0,vera.maria_m,vera.maria_m,'202212130033162605461878,MU,COCV_392,vera.maria_m,
220050,COCC11213377,'202212130027022605444621,3700.1000,2022-12-13 00:59:02.0,vera.maria_m,OMSRESTAPIUSER,'202212130033162605461878,MU,COCV_392,vera.maria_m,
220051,COCC11213377,'202212130027022605444621,3700.2000,2022-12-13 01:43:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130033162605461878,MU,COCV_392,vera.maria_m,
220052,COCC11213378,'202212130027062605444718,3350.1000,2022-12-13 00:30:15.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202212130030142605454006,MU,COCV_549,mahecha.jasbrudy_m,
220053,COCC11213378,'202212130027062605444718,3350.1500,2022-12-13 00:31:08.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202212130030142605454006,MU,COCV_549,mahecha.jasbrudy_m,
220054,COCC11213378,'202212130027062605444718,3350.1500.1000,2022-12-13 00:31:08.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202212130030142605454006,MU,COCV_549,mahecha.jasbrudy_m,
220055,COCC11213378,'202212130027062605444718,3700.1000,2022-12-13 00:40:27.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202212130030142605454006,MU,COCV_549,mahecha.jasbrudy_m,
220056,COCC11213378,'202212130027062605444718,3700.2000,2022-12-13 00:59:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130030142605454006,MU,COCV_549,mahecha.jasbrudy_m,
220057,COCC11213379,'202212130027342605445723,3350.1000,2022-12-13 00:30:16.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202212130030162605454171,MU,COCV_378,guio.ingrid_m,
220058,COCC11213379,'202212130027342605445723,3350.1500,2022-12-13 00:35:45.0,guio.ingrid_m,guio.ingrid_m,'202212130030162605454171,MU,COCV_378,guio.ingrid_m,
220059,COCC11213379,'202212130027342605445723,3350.1500.1000,2022-12-13 00:35:45.0,guio.ingrid_m,guio.ingrid_m,'202212130030162605454171,MU,COCV_378,guio.ingrid_m,
220060,COCC11213379,'202212130027342605445723,3700.1000,2022-12-13 00:50:05.0,guio.ingrid_m,OMSRESTAPIUSER,'202212130030162605454171,MU,COCV_378,guio.ingrid_m,
220061,COCC11213379,'202212130027342605445723,3700.2000,2022-12-13 01:09:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130030162605454171,MU,COCV_378,guio.ingrid_m,
220062,COCC11213382,'202212130028132605446698,3350.1000,2022-12-13 00:36:16.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202212130036152605466371,MU,COCV_621,jimenez.maira_m,
220063,COCC11213382,'202212130028132605446698,3350.1500,2022-12-13 00:42:34.0,jimenez.maira_m,jimenez.maira_m,'202212130036152605466371,MU,COCV_621,jimenez.maira_m,
220064,COCC11213382,'202212130028132605446698,3350.1500.1000,2022-12-13 00:45:07.0,jimenez.maira_m,jimenez.maira_m,'202212130036152605466371,MU,COCV_621,jimenez.maira_m,
220065,COCC11213382,'202212130028132605446698,3700.1000,2022-12-13 00:50:54.0,jimenez.maira_m,OMSRESTAPIUSER,'202212130036152605466371,MU,COCV_621,jimenez.maira_m,
220066,COCC11213382,'202212130028132605446698,3700.2000,2022-12-13 01:35:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130036152605466371,MU,COCV_621,jimenez.maira_m,
220067,COCC11213384,'202212130029152605448497,3350.1000,2022-12-13 00:36:15.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212130036152605466303,MU,COCV_190,parra.angi_m,
220068,COCC11213384,'202212130029152605448497,3350.1500,2022-12-13 00:38:56.0,parra.angi_m,parra.angi_m,'202212130036152605466303,MU,COCV_190,parra.angi_m,
220069,COCC11213384,'202212130029152605448497,3350.1500.1000,2022-12-13 00:38:56.0,parra.angi_m,parra.angi_m,'202212130036152605466303,MU,COCV_190,parra.angi_m,
220070,COCC11213384,'202212130029152605448497,3700.1000,2022-12-13 01:28:02.0,parra.angi_m,OMSRESTAPIUSER,'202212130036152605466303,MU,COCV_190,parra.angi_m,
220071,COCC11213384,'202212130029152605448497,3700.2000,2022-12-13 02:50:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130036152605466303,MU,COCV_190,parra.angi_m,
220072,COCC11213385,'202212130029272605449194,3350.1000,2022-12-13 00:34:15.0,DifarmaConsolidateToShipmentAgentServer,murillo.edward_m,'202212130034152605463798,MU,COCV_816,murillo.edward_m,
220073,COCC11213385,'202212130029272605449194,3350.1500,2022-12-13 00:35:14.0,murillo.edward_m,murillo.edward_m,'202212130034152605463798,MU,COCV_816,murillo.edward_m,
220074,COCC11213385,'202212130029272605449194,3350.1500.1000,2022-12-13 00:35:15.0,murillo.edward_m,murillo.edward_m,'202212130034152605463798,MU,COCV_816,murillo.edward_m,
220075,COCC11213385,'202212130029272605449194,3700.1000,2022-12-13 01:01:50.0,murillo.edward_m,OMSRESTAPIUSER,'202212130034152605463798,MU,COCV_816,murillo.edward_m,
220076,COCC11213385,'202212130029272605449194,3700.2000,2022-12-13 01:09:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130034152605463798,MU,COCV_816,murillo.edward_m,
220077,COCC11213386,'202212130029292605449538,3350.1000,2022-12-13 00:32:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212130032162605460779,MU,COCV_220,herrera.mariana_m,
220078,COCC11213386,'202212130029292605449538,3350.1500,2022-12-13 00:33:56.0,herrera.mariana_m,herrera.mariana_m,'202212130032162605460779,MU,COCV_220,herrera.mariana_m,
220079,COCC11213386,'202212130029292605449538,3350.1500.1000,2022-12-13 00:34:10.0,herrera.mariana_m,herrera.mariana_m,'202212130032162605460779,MU,COCV_220,herrera.mariana_m,
220080,COCC11213386,'202212130029292605449538,3700.1000,2022-12-13 00:42:26.0,herrera.mariana_m,OMSRESTAPIUSER,'202212130032162605460779,MU,COCV_220,herrera.mariana_m,
220081,COCC11213386,'202212130029292605449538,3700.2000,2022-12-13 01:31:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130032162605460779,MU,COCV_220,herrera.mariana_m,
220082,COCC11213388,'202212130029332605450214,3350.1000,2022-12-13 01:03:02.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202212130103022605534025,MU,COCV_381,aguilera.catalina_m,
220083,COCC11213388,'202212130029332605450214,3350.1500,2022-12-13 01:04:58.0,aguilera.catalina_m,aguilera.catalina_m,'202212130103022605534025,MU,COCV_381,aguilera.catalina_m,
220084,COCC11213388,'202212130029332605450214,3350.1500.1000,2022-12-13 01:04:59.0,aguilera.catalina_m,aguilera.catalina_m,'202212130103022605534025,MU,COCV_381,aguilera.catalina_m,
220085,COCC11213388,'202212130029332605450214,3700.1000,2022-12-13 01:18:55.0,aguilera.catalina_m,OMSRESTAPIUSER,'202212130103022605534025,MU,COCV_381,aguilera.catalina_m,
220086,COCC11213388,'202212130029332605450214,3700.2000,2022-12-13 11:28:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130103022605534025,MU,COCV_381,aguilera.catalina_m,
220087,COCC11213389,'202212130029352605450312,3350.1000,2022-12-13 00:34:15.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202212130034152605463762,MU,COCV_156,ventura.nataly_m,
220088,COCC11213389,'202212130029352605450312,3350.1500,2022-12-13 00:37:04.0,ventura.nataly_m,ventura.nataly_m,'202212130034152605463762,MU,COCV_156,ventura.nataly_m,
220089,COCC11213389,'202212130029352605450312,3350.1500.1000,2022-12-13 00:37:05.0,ventura.nataly_m,ventura.nataly_m,'202212130034152605463762,MU,COCV_156,ventura.nataly_m,
220090,COCC11213389,'202212130029352605450312,3700.1000,2022-12-13 00:59:01.0,ventura.nataly_m,OMSRESTAPIUSER,'202212130034152605463762,MU,COCV_156,ventura.nataly_m,
220091,COCC11213389,'202212130029352605450312,3700.2000,2022-12-13 01:20:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130034152605463762,MU,COCV_156,ventura.nataly_m,
220092,COCC11213391,'202212130030142605454004,1400,2022-12-13 00:42:15.0,guio.ingrid_m,guio.ingrid_m,'202212130038182605469970,MU,COCV_378,guio.ingrid_m,
220093,COCC11213391,'202212130030142605454004,3350.1000,2022-12-13 00:38:19.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202212130038182605469970,MU,COCV_378,guio.ingrid_m,
220094,COCC11213391,'202212130030142605454004,9000,2022-12-13 00:42:17.0,guio.ingrid_m,guio.ingrid_m,'202212130038182605469970,MU,COCV_378,guio.ingrid_m,
220095,COCC11213393,'202212130030282605455860,3350.1000,2022-12-13 00:35:19.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202212130035192605465422,MU,COCV_424,ramirez.niyiret_m,
220096,COCC11213393,'202212130030282605455860,3350.1500,2022-12-13 00:36:16.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212130035192605465422,MU,COCV_424,ramirez.niyiret_m,
220097,COCC11213393,'202212130030282605455860,3350.1500.1000,2022-12-13 00:36:22.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212130035192605465422,MU,COCV_424,ramirez.niyiret_m,
220098,COCC11213393,'202212130030282605455860,3700.1000,2022-12-13 00:45:59.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202212130035192605465422,MU,COCV_424,ramirez.niyiret_m,
220099,COCC11213393,'202212130030282605455860,3700.2000,2022-12-13 01:17:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130035192605465422,MU,COCV_424,ramirez.niyiret_m,
220100,COCC11213395,'202212130031412605460084,3350.1000,2022-12-13 00:40:16.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202212130040162605476303,MU,COCV_551,bautista.maria_m,
220101,COCC11213395,'202212130031412605460084,3350.1500,2022-12-13 00:42:25.0,bautista.maria_m,bautista.maria_m,'202212130040162605476303,MU,COCV_551,bautista.maria_m,
220102,COCC11213395,'202212130031412605460084,3350.1500.1000,2022-12-13 00:42:33.0,bautista.maria_m,bautista.maria_m,'202212130040162605476303,MU,COCV_551,bautista.maria_m,
220103,COCC11213395,'202212130031412605460084,3700.1000,2022-12-13 00:54:32.0,bautista.maria_m,OMSRESTAPIUSER,'202212130040162605476303,MU,COCV_551,bautista.maria_m,
220104,COCC11213395,'202212130031412605460084,3700.2000,2022-12-13 01:05:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130040162605476303,MU,COCV_551,bautista.maria_m,
220105,COCC11213395,'202212130031412605460084,9000,2022-12-13 00:38:31.0,villalba.tania_sk,villalba.tania_sk,'202212130040162605476303,MU,COCV_551,bautista.maria_m,
220106,COCC11213396,'202212130031422605460102,3350.1000,2022-12-13 00:39:18.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212130039182605471823,MU,COCV_816,astudillo.deisy_m,
220107,COCC11213396,'202212130031422605460102,3350.1500,2022-12-13 00:39:53.0,astudillo.deisy_m,astudillo.deisy_m,'202212130039182605471823,MU,COCV_816,astudillo.deisy_m,
220108,COCC11213396,'202212130031422605460102,3350.1500.1000,2022-12-13 00:39:53.0,astudillo.deisy_m,polo.vinasco_m,'202212130039182605471823,MU,COCV_816,astudillo.deisy_m,
220109,COCC11213396,'202212130031422605460102,3700.1000,2022-12-13 00:49:40.0,polo.vinasco_m,OMSRESTAPIUSER,'202212130039182605471823,MU,COCV_816,astudillo.deisy_m,
220110,COCC11213396,'202212130031422605460102,3700.2000,2022-12-13 02:11:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130039182605471823,MU,COCV_816,astudillo.deisy_m,
220111,COCC11213398,'202212130033102605461605,3350.1000,2022-12-13 00:37:15.0,DifarmaConsolidateToShipmentAgentServer,salazar.claudia_m,'202212130037152605467582,MU,COCV_816,salazar.claudia_m,
220112,COCC11213398,'202212130033102605461605,3350.1500,2022-12-13 00:38:55.0,salazar.claudia_m,salazar.claudia_m,'202212130037152605467582,MU,COCV_816,salazar.claudia_m,
220113,COCC11213398,'202212130033102605461605,3350.1500.1000,2022-12-13 00:38:56.0,salazar.claudia_m,salazar.claudia_m,'202212130037152605467582,MU,COCV_816,salazar.claudia_m,
220114,COCC11213398,'202212130033102605461605,3700.1000,2022-12-13 00:47:52.0,salazar.claudia_m,OMSRESTAPIUSER,'202212130037152605467582,MU,COCV_816,salazar.claudia_m,
220115,COCC11213398,'202212130033102605461605,3700.2000,2022-12-13 02:01:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130037152605467582,MU,COCV_816,salazar.claudia_m,
220116,COCC11213400,'202212130034362605464314,3350.1000,2022-12-13 00:39:18.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202212130039172605471799,MU,COCV_885,avila.julith_m,
220117,COCC11213400,'202212130034362605464314,3350.1500,2022-12-13 00:42:44.0,avila.julith_m,avila.julith_m,'202212130039172605471799,MU,COCV_885,avila.julith_m,
220118,COCC11213400,'202212130034362605464314,3350.1500.1000,2022-12-13 00:42:44.0,avila.julith_m,castilla.leidys_m,'202212130039172605471799,MU,COCV_885,avila.julith_m,
220119,COCC11213400,'202212130034362605464314,3700.1000,2022-12-13 12:08:44.0,castilla.leidys_m,OMSRESTAPIUSER,'202212130039172605471799,MU,COCV_885,avila.julith_m,
220120,COCC11213400,'202212130034362605464314,3700.2000,2022-12-13 16:55:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130039172605471799,MU,COCV_885,avila.julith_m,
220121,COCC11213402,'202212130035072605464901,3350.1000,2022-12-13 00:38:16.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202212130038152605469733,MU,COCV_621,jimenez.maira_m,
220122,COCC11213402,'202212130035072605464901,3350.1500,2022-12-13 00:44:54.0,jimenez.maira_m,jimenez.maira_m,'202212130038152605469733,MU,COCV_621,jimenez.maira_m,
220123,COCC11213402,'202212130035072605464901,3350.1500.1000,2022-12-13 00:45:12.0,jimenez.maira_m,jimenez.maira_m,'202212130038152605469733,MU,COCV_621,jimenez.maira_m,
220124,COCC11213402,'202212130035072605464901,3700.1000,2022-12-13 01:03:39.0,jimenez.maira_m,OMSRESTAPIUSER,'202212130038152605469733,MU,COCV_621,jimenez.maira_m,
220125,COCC11213402,'202212130035072605464901,3700.2000,2022-12-13 01:27:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130038152605469733,MU,COCV_621,jimenez.maira_m,
220126,COCC11213404,'202212130035172605465253,3350.1000,2022-12-13 00:40:16.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202212130040152605476280,MU,COCV_782,correa.lina_m,
220127,COCC11213404,'202212130035172605465253,3350.1500,2022-12-13 00:41:32.0,correa.lina_m,correa.lina_m,'202212130040152605476280,MU,COCV_782,correa.lina_m,
220128,COCC11213404,'202212130035172605465253,3350.1500.1000,2022-12-13 00:41:32.0,correa.lina_m,correa.lina_m,'202212130040152605476280,MU,COCV_782,correa.lina_m,
220129,COCC11213404,'202212130035172605465253,3700.1000,2022-12-13 00:51:35.0,correa.lina_m,OMSRESTAPIUSER,'202212130040152605476280,MU,COCV_782,correa.lina_m,
220130,COCC11213404,'202212130035172605465253,3700.2000,2022-12-13 01:57:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130040152605476280,MU,COCV_782,correa.lina_m,
220131,COCC11213405,'202212130035392605465750,3350.1000,2022-12-13 00:48:15.0,DifarmaConsolidateToShipmentAgentServer,velasquez.yenny_m,'202212130048152605497220,MU,COCV_411,velasquez.yenny_m,
220132,COCC11213405,'202212130035392605465750,3350.1500,2022-12-13 00:49:48.0,velasquez.yenny_m,velasquez.yenny_m,'202212130048152605497220,MU,COCV_411,velasquez.yenny_m,
220133,COCC11213405,'202212130035392605465750,3350.1500.1000,2022-12-13 00:49:49.0,velasquez.yenny_m,velasquez.yenny_m,'202212130048152605497220,MU,COCV_411,velasquez.yenny_m,
220134,COCC11213405,'202212130035392605465750,3700.1000,2022-12-13 01:08:05.0,velasquez.yenny_m,OMSRESTAPIUSER,'202212130048152605497220,MU,COCV_411,velasquez.yenny_m,
220135,COCC11213405,'202212130035392605465750,3700.2000,2022-12-13 01:37:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130048152605497220,MU,COCV_411,velasquez.yenny_m,
220136,COCC11213406,'202212130035402605465761,3350.1000,2022-12-13 00:38:16.0,DifarmaConsolidateToShipmentAgentServer,taimal.diana_m,'202212130038162605469772,MU,COCV_87,taimal.diana_m,
