data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
110512,COCC11279704,'202301082132532735972517,1400,2023-01-08 21:56:07.0,triana.mayra_m,triana.mayra_m,'202301082141252735989560,MU,COCV_621,triana.mayra_m,
110513,COCC11279704,'202301082132532735972517,1400,2023-01-08 21:56:07.0,triana.mayra_m,triana.mayra_m,'202301082157112736014711,MU,COCV_220,sepulveda.andres_m,
110514,COCC11279704,'202301082132532735972517,3350.1000,2023-01-08 21:41:25.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202301082141252735989560,MU,COCV_621,triana.mayra_m,
110515,COCC11279704,'202301082132532735972517,3350.1000,2023-01-08 21:41:25.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202301082157112736014711,MU,COCV_220,sepulveda.andres_m,
110516,COCC11279704,'202301082132532735972517,3350.1000,2023-01-08 21:57:12.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202301082141252735989560,MU,COCV_621,triana.mayra_m,
110517,COCC11279704,'202301082132532735972517,3350.1000,2023-01-08 21:57:12.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202301082157112736014711,MU,COCV_220,sepulveda.andres_m,
110518,COCC11279704,'202301082132532735972517,3350.1500,2023-01-08 22:00:32.0,sepulveda.andres_m,sepulveda.andres_m,'202301082141252735989560,MU,COCV_621,triana.mayra_m,
110519,COCC11279704,'202301082132532735972517,3350.1500,2023-01-08 22:00:32.0,sepulveda.andres_m,sepulveda.andres_m,'202301082157112736014711,MU,COCV_220,sepulveda.andres_m,
110520,COCC11279704,'202301082132532735972517,3350.1500.1000,2023-01-08 22:00:41.0,sepulveda.andres_m,sepulveda.andres_m,'202301082141252735989560,MU,COCV_621,triana.mayra_m,
110521,COCC11279704,'202301082132532735972517,3350.1500.1000,2023-01-08 22:00:41.0,sepulveda.andres_m,sepulveda.andres_m,'202301082157112736014711,MU,COCV_220,sepulveda.andres_m,
110522,COCC11279704,'202301082132532735972517,3700.1000,2023-01-08 22:04:09.0,sepulveda.andres_m,OMSRESTAPIUSER,'202301082141252735989560,MU,COCV_621,triana.mayra_m,
110523,COCC11279704,'202301082132532735972517,3700.1000,2023-01-08 22:04:09.0,sepulveda.andres_m,OMSRESTAPIUSER,'202301082157112736014711,MU,COCV_220,sepulveda.andres_m,
110524,COCC11279704,'202301082132532735972517,3700.2000,2023-01-08 22:45:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082141252735989560,MU,COCV_621,triana.mayra_m,
110525,COCC11279704,'202301082132532735972517,3700.2000,2023-01-08 22:45:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082157112736014711,MU,COCV_220,sepulveda.andres_m,
110526,COCC11279706,'202301082133312735973546,3350.1000,2023-01-08 21:39:23.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202301082139232735980585,MU,COCV_76,pinedam.angie_m,
110527,COCC11279706,'202301082133312735973546,3350.1500,2023-01-08 21:45:25.0,pinedam.angie_m,pinedam.angie_m,'202301082139232735980585,MU,COCV_76,pinedam.angie_m,
110528,COCC11279706,'202301082133312735973546,3350.1500.1000,2023-01-08 21:45:34.0,pinedam.angie_m,pinedam.angie_m,'202301082139232735980585,MU,COCV_76,pinedam.angie_m,
110529,COCC11279706,'202301082133312735973546,3700.1000,2023-01-08 21:46:11.0,pinedam.angie_m,OMSRESTAPIUSER,'202301082139232735980585,MU,COCV_76,pinedam.angie_m,
110530,COCC11279706,'202301082133312735973546,3700.2000,2023-01-08 21:57:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082139232735980585,MU,COCV_76,pinedam.angie_m,
110531,COCC11279707,'202301082134102735974042,3350.1000,2023-01-09 01:00:15.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202301090100152736315489,MU,COCV_101,ramos.nubia_m,
110532,COCC11279707,'202301082134102735974042,3350.1500,2023-01-09 01:01:02.0,ramos.nubia_m,ramos.nubia_m,'202301090100152736315489,MU,COCV_101,ramos.nubia_m,
110533,COCC11279707,'202301082134102735974042,3350.1500.1000,2023-01-09 01:01:03.0,ramos.nubia_m,ramos.nubia_m,'202301090100152736315489,MU,COCV_101,ramos.nubia_m,
110534,COCC11279707,'202301082134102735974042,3700.1000,2023-01-09 01:33:56.0,ramos.nubia_m,OMSRESTAPIUSER,'202301090100152736315489,MU,COCV_101,ramos.nubia_m,
110535,COCC11279707,'202301082134102735974042,3700.2000,2023-01-09 01:56:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301090100152736315489,MU,COCV_101,ramos.nubia_m,
110536,COCC11279708,'202301082134332735974715,3350.1000,2023-01-08 21:41:26.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202301082141252735989602,MU,COCV_220,sepulveda.andres_m,
110537,COCC11279708,'202301082134332735974715,3350.1500,2023-01-08 21:45:18.0,sepulveda.andres_m,sepulveda.andres_m,'202301082141252735989602,MU,COCV_220,sepulveda.andres_m,
110538,COCC11279708,'202301082134332735974715,3350.1500.1000,2023-01-08 21:45:34.0,sepulveda.andres_m,sepulveda.andres_m,'202301082141252735989602,MU,COCV_220,sepulveda.andres_m,
110539,COCC11279708,'202301082134332735974715,3700.1000,2023-01-08 21:55:40.0,sepulveda.andres_m,OMSRESTAPIUSER,'202301082141252735989602,MU,COCV_220,sepulveda.andres_m,
110540,COCC11279708,'202301082134332735974715,3700.2000,2023-01-08 22:12:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082141252735989602,MU,COCV_220,sepulveda.andres_m,
110541,COCC11279709,'202301082134482735974973,3350.1000,2023-01-08 21:41:25.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202301082141242735989538,MU,COCV_816,gonzalez.diana_m,
110542,COCC11279709,'202301082134482735974973,3350.1500,2023-01-08 21:42:06.0,gonzalez.diana_m,gonzalez.diana_m,'202301082141242735989538,MU,COCV_816,gonzalez.diana_m,
110543,COCC11279709,'202301082134482735974973,3350.1500.1000,2023-01-08 21:42:07.0,gonzalez.diana_m,gonzalez.diana_m,'202301082141242735989538,MU,COCV_816,gonzalez.diana_m,
110544,COCC11279709,'202301082134482735974973,3700.1000,2023-01-08 21:49:23.0,gonzalez.diana_m,OMSRESTAPIUSER,'202301082141242735989538,MU,COCV_816,gonzalez.diana_m,
110545,COCC11279709,'202301082134482735974973,3700.2000,2023-01-08 22:26:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082141242735989538,MU,COCV_816,gonzalez.diana_m,
110546,COCC11279710,'202301082134592735975190,3350.1000,2023-01-08 21:37:17.0,DifarmaConsolidateToShipmentAgentServer,giraldo.david_m,'202301082137172735978045,MU,COCV_90,giraldo.david_m,
110547,COCC11279710,'202301082134592735975190,3350.1500,2023-01-08 21:42:15.0,giraldo.david_m,giraldo.david_m,'202301082137172735978045,MU,COCV_90,giraldo.david_m,
110548,COCC11279710,'202301082134592735975190,3350.1500.1000,2023-01-08 21:48:18.0,giraldo.david_m,giraldo.david_m,'202301082137172735978045,MU,COCV_90,giraldo.david_m,
110549,COCC11279710,'202301082134592735975190,3700.1000,2023-01-08 21:58:36.0,giraldo.david_m,OMSRESTAPIUSER,'202301082137172735978045,MU,COCV_90,giraldo.david_m,
110550,COCC11279710,'202301082134592735975190,3700.2000,2023-01-08 22:27:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082137172735978045,MU,COCV_90,giraldo.david_m,
110551,COCC11279712,'202301082135282735975667,3350.1000,2023-01-08 21:39:25.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202301082139242735980704,MU,COCV_181,munoz.leydi_m,
110552,COCC11279712,'202301082135282735975667,3350.1500,2023-01-08 21:51:56.0,munoz.leydi_m,munoz.leydi_m,'202301082139242735980704,MU,COCV_181,munoz.leydi_m,
110553,COCC11279712,'202301082135282735975667,3350.1500.1000,2023-01-08 21:51:57.0,munoz.leydi_m,munoz.leydi_m,'202301082139242735980704,MU,COCV_181,munoz.leydi_m,
110554,COCC11279712,'202301082135282735975667,3700.1000,2023-01-08 22:01:58.0,munoz.leydi_m,OMSRESTAPIUSER,'202301082139242735980704,MU,COCV_181,munoz.leydi_m,
110555,COCC11279712,'202301082135282735975667,3700.2000,2023-01-08 22:59:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082139242735980704,MU,COCV_181,munoz.leydi_m,
110556,COCC11279714,'202301082138532735979787,3350.1000,2023-01-08 21:45:15.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202301082145152735994737,MU,COCV_881,luna.kelly_m,
110557,COCC11279714,'202301082138532735979787,3350.1500,2023-01-08 21:46:07.0,luna.kelly_m,luna.kelly_m,'202301082145152735994737,MU,COCV_881,luna.kelly_m,
110558,COCC11279714,'202301082138532735979787,3350.1500.1000,2023-01-08 21:46:07.0,luna.kelly_m,luna.kelly_m,'202301082145152735994737,MU,COCV_881,luna.kelly_m,
110559,COCC11279714,'202301082138532735979787,3700.1000,2023-01-08 21:52:19.0,luna.kelly_m,OMSRESTAPIUSER,'202301082145152735994737,MU,COCV_881,luna.kelly_m,
110560,COCC11279714,'202301082138532735979787,3700.2000,2023-01-08 22:01:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082145152735994737,MU,COCV_881,luna.kelly_m,
110561,COCC11279716,'202301082140482735987451,3350.1000,2023-01-08 21:49:23.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202301082149222735999001,MU,COCV_392,aguirre.dora_m,
110562,COCC11279716,'202301082140482735987451,3350.1500,2023-01-08 21:51:34.0,aguirre.dora_m,aguirre.dora_m,'202301082149222735999001,MU,COCV_392,aguirre.dora_m,
110563,COCC11279716,'202301082140482735987451,3350.1500.1000,2023-01-08 21:51:39.0,aguirre.dora_m,aguirre.dora_m,'202301082149222735999001,MU,COCV_392,aguirre.dora_m,
110564,COCC11279716,'202301082140482735987451,3350.1500.1000,2023-01-08 21:51:40.0,aguirre.dora_m,aguirre.dora_m,'202301082149222735999001,MU,COCV_392,aguirre.dora_m,
110565,COCC11279716,'202301082140482735987451,3700.1000,2023-01-08 23:21:24.0,aguirre.dora_m,OMSRESTAPIUSER,'202301082149222735999001,MU,COCV_392,aguirre.dora_m,
110566,COCC11279716,'202301082140482735987451,3700.2000,2023-01-09 00:04:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082149222735999001,MU,COCV_392,aguirre.dora_m,
110567,COCC11279717,'202301082142002735990282,3350.1000,2023-01-08 21:47:17.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202301082147172735996587,MU,COCV_181,munoz.leydi_m,
110568,COCC11279717,'202301082142002735990282,3350.1500,2023-01-08 21:53:03.0,munoz.leydi_m,munoz.leydi_m,'202301082147172735996587,MU,COCV_181,munoz.leydi_m,
110569,COCC11279717,'202301082142002735990282,3350.1500.1000,2023-01-08 21:53:04.0,munoz.leydi_m,munoz.leydi_m,'202301082147172735996587,MU,COCV_181,munoz.leydi_m,
110570,COCC11279717,'202301082142002735990282,3700.1000,2023-01-08 22:02:09.0,munoz.leydi_m,OMSRESTAPIUSER,'202301082147172735996587,MU,COCV_181,munoz.leydi_m,
110571,COCC11279717,'202301082142002735990282,3700.2000,2023-01-09 00:35:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082147172735996587,MU,COCV_181,munoz.leydi_m,
110572,COCC11279718,'202301082142232735990676,3350.1000,2023-01-08 21:53:18.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202301082153172736009721,MU,COCV_739,medina.johanna_m,
110573,COCC11279718,'202301082142232735990676,3350.1500,2023-01-08 22:11:05.0,medina.johanna_m,medina.johanna_m,'202301082153172736009721,MU,COCV_739,medina.johanna_m,
110574,COCC11279718,'202301082142232735990676,3350.1500.1000,2023-01-08 22:11:06.0,medina.johanna_m,medina.johanna_m,'202301082153172736009721,MU,COCV_739,medina.johanna_m,
110575,COCC11279721,'202301082144012735993009,3350.1000,2023-01-08 21:49:23.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202301082149232735999045,MU,COCV_885,bello.luzary_m,
110576,COCC11279721,'202301082144012735993009,3350.1500,2023-01-08 21:51:38.0,bello.luzary_m,bello.luzary_m,'202301082149232735999045,MU,COCV_885,bello.luzary_m,
110577,COCC11279721,'202301082144012735993009,3350.1500.1000,2023-01-08 21:51:39.0,bello.luzary_m,bello.luzary_m,'202301082149232735999045,MU,COCV_885,bello.luzary_m,
110578,COCC11279721,'202301082144012735993009,3700.1000,2023-01-08 22:02:06.0,bello.luzary_m,OMSRESTAPIUSER,'202301082149232735999045,MU,COCV_885,bello.luzary_m,
110579,COCC11279721,'202301082144012735993009,3700.2000,2023-01-08 22:24:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082149232735999045,MU,COCV_885,bello.luzary_m,
110580,COCC11279724,'202301082145092735994479,1400,2023-01-08 21:58:37.0,lievano.sindy_m,lievano.sindy_m,'202301082149212735998901,MU,COCV_155,lievano.sindy_m,
110581,COCC11279724,'202301082145092735994479,1400,2023-01-08 21:58:37.0,lievano.sindy_m,lievano.sindy_m,'202301082201202736026803,MU,COCV_190,bejarano.amparo_m,
110582,COCC11279724,'202301082145092735994479,3350.1000,2023-01-08 21:49:21.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202301082149212735998901,MU,COCV_155,lievano.sindy_m,
110583,COCC11279724,'202301082145092735994479,3350.1000,2023-01-08 21:49:21.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202301082201202736026803,MU,COCV_190,bejarano.amparo_m,
110584,COCC11279724,'202301082145092735994479,3350.1000,2023-01-08 22:01:21.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202301082149212735998901,MU,COCV_155,lievano.sindy_m,
110585,COCC11279724,'202301082145092735994479,3350.1000,2023-01-08 22:01:21.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202301082201202736026803,MU,COCV_190,bejarano.amparo_m,
110586,COCC11279724,'202301082145092735994479,3350.1500,2023-01-08 22:02:38.0,bejarano.amparo_m,bejarano.amparo_m,'202301082149212735998901,MU,COCV_155,lievano.sindy_m,
110587,COCC11279724,'202301082145092735994479,3350.1500,2023-01-08 22:02:38.0,bejarano.amparo_m,bejarano.amparo_m,'202301082201202736026803,MU,COCV_190,bejarano.amparo_m,
110588,COCC11279724,'202301082145092735994479,3350.1500.1000,2023-01-08 22:02:39.0,bejarano.amparo_m,bejarano.amparo_m,'202301082149212735998901,MU,COCV_155,lievano.sindy_m,
110589,COCC11279724,'202301082145092735994479,3350.1500.1000,2023-01-08 22:02:39.0,bejarano.amparo_m,bejarano.amparo_m,'202301082201202736026803,MU,COCV_190,bejarano.amparo_m,
110590,COCC11279724,'202301082145092735994479,3700.1000,2023-01-08 22:31:13.0,bejarano.amparo_m,OMSRESTAPIUSER,'202301082149212735998901,MU,COCV_155,lievano.sindy_m,
110591,COCC11279724,'202301082145092735994479,3700.1000,2023-01-08 22:31:13.0,bejarano.amparo_m,OMSRESTAPIUSER,'202301082201202736026803,MU,COCV_190,bejarano.amparo_m,
110592,COCC11279724,'202301082145092735994479,3700.2000,2023-01-08 23:57:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082149212735998901,MU,COCV_155,lievano.sindy_m,
110593,COCC11279724,'202301082145092735994479,3700.2000,2023-01-08 23:57:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082201202736026803,MU,COCV_190,bejarano.amparo_m,
110594,COCC11279725,'202301082145412735995092,3350.1000,2023-01-08 22:01:22.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202301082201222736026888,MU,COCV_391,galvis.heydi_m,
110595,COCC11279725,'202301082145412735995092,3350.1500,2023-01-08 22:04:33.0,galvis.heydi_m,galvis.heydi_m,'202301082201222736026888,MU,COCV_391,galvis.heydi_m,
110596,COCC11279725,'202301082145412735995092,3350.1500.1000,2023-01-08 22:04:33.0,galvis.heydi_m,galvis.heydi_m,'202301082201222736026888,MU,COCV_391,galvis.heydi_m,
110597,COCC11279725,'202301082145412735995092,3700.1000,2023-01-08 22:26:34.0,galvis.heydi_m,OMSRESTAPIUSER,'202301082201222736026888,MU,COCV_391,galvis.heydi_m,
110598,COCC11279725,'202301082145412735995092,3700.2000,2023-01-08 23:10:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082201222736026888,MU,COCV_391,galvis.heydi_m,
110599,COCC11279726,'202301082146452735996109,3350.1000,2023-01-08 21:49:24.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202301082149242735999103,MU,COCV_816,gonzalez.diana_m,
110600,COCC11279726,'202301082146452735996109,3350.1500,2023-01-08 21:50:29.0,gonzalez.diana_m,gonzalez.diana_m,'202301082149242735999103,MU,COCV_816,gonzalez.diana_m,
110601,COCC11279726,'202301082146452735996109,3350.1500.1000,2023-01-08 21:50:30.0,gonzalez.diana_m,gonzalez.diana_m,'202301082149242735999103,MU,COCV_816,gonzalez.diana_m,
110602,COCC11279726,'202301082146452735996109,3700.1000,2023-01-08 21:53:29.0,gonzalez.diana_m,OMSRESTAPIUSER,'202301082149242735999103,MU,COCV_816,gonzalez.diana_m,
110603,COCC11279726,'202301082146452735996109,3700.2000,2023-01-08 22:17:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082149242735999103,MU,COCV_816,gonzalez.diana_m,
110604,COCC11279729,'202301082151262736007875,3350.1000,2023-01-08 21:55:19.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202301082155182736012279,MU,COCV_156,ventura.nataly_m,
110605,COCC11279729,'202301082151262736007875,3350.1500,2023-01-08 21:56:18.0,ventura.nataly_m,ventura.nataly_m,'202301082155182736012279,MU,COCV_156,ventura.nataly_m,
110606,COCC11279729,'202301082151262736007875,3350.1500.1000,2023-01-08 21:56:18.0,ventura.nataly_m,ventura.nataly_m,'202301082155182736012279,MU,COCV_156,ventura.nataly_m,
110607,COCC11279729,'202301082151262736007875,3700.1000,2023-01-08 22:03:09.0,ventura.nataly_m,OMSRESTAPIUSER,'202301082155182736012279,MU,COCV_156,ventura.nataly_m,
110608,COCC11279729,'202301082151262736007875,3700.2000,2023-01-08 22:35:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082155182736012279,MU,COCV_156,ventura.nataly_m,
110609,COCC11279730,'202301082156002736013019,3350.1000,2023-01-08 22:03:12.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202301082203122736028147,MU,COCV_551,saavedra.rodney_m,
110610,COCC11279730,'202301082156002736013019,3350.1500,2023-01-08 22:06:06.0,saavedra.rodney_m,saavedra.rodney_m,'202301082203122736028147,MU,COCV_551,saavedra.rodney_m,
110611,COCC11279730,'202301082156002736013019,3350.1500.1000,2023-01-08 22:06:19.0,saavedra.rodney_m,saavedra.rodney_m,'202301082203122736028147,MU,COCV_551,saavedra.rodney_m,
110612,COCC11279730,'202301082156002736013019,3700.1000,2023-01-08 22:18:55.0,saavedra.rodney_m,OMSRESTAPIUSER,'202301082203122736028147,MU,COCV_551,saavedra.rodney_m,
110613,COCC11279730,'202301082156002736013019,3700.2000,2023-01-08 22:54:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082203122736028147,MU,COCV_551,saavedra.rodney_m,
110614,COCC11279731,'202301082156232736013665,3350.1000,2023-01-08 22:01:23.0,DifarmaConsolidateToShipmentAgentServer,tapias.jenny_m,'202301082201232736026957,MU,COCV_411,tapias.jenny_m,
110615,COCC11279731,'202301082156232736013665,3350.1500,2023-01-08 22:03:48.0,tapias.jenny_m,tapias.jenny_m,'202301082201232736026957,MU,COCV_411,tapias.jenny_m,
110616,COCC11279731,'202301082156232736013665,3350.1500.1000,2023-01-08 22:03:48.0,tapias.jenny_m,tapias.jenny_m,'202301082201232736026957,MU,COCV_411,tapias.jenny_m,
110617,COCC11279731,'202301082156232736013665,3700.1000,2023-01-08 22:23:52.0,tapias.jenny_m,OMSRESTAPIUSER,'202301082201232736026957,MU,COCV_411,tapias.jenny_m,
110618,COCC11279731,'202301082156232736013665,3700.2000,2023-01-08 23:01:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082201232736026957,MU,COCV_411,tapias.jenny_m,
110619,COCC11279732,'202301082156502736014434,3350.1000,2023-01-08 22:01:22.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202301082201222736026926,MU,COCV_220,sepulveda.andres_m,
110620,COCC11279732,'202301082156502736014434,3350.1500,2023-01-08 22:07:25.0,sepulveda.andres_m,sepulveda.andres_m,'202301082201222736026926,MU,COCV_220,sepulveda.andres_m,
110621,COCC11279732,'202301082156502736014434,3350.1500.1000,2023-01-08 22:07:42.0,sepulveda.andres_m,sepulveda.andres_m,'202301082201222736026926,MU,COCV_220,sepulveda.andres_m,
110622,COCC11279732,'202301082156502736014434,3700.1000,2023-01-08 22:29:06.0,sepulveda.andres_m,OMSRESTAPIUSER,'202301082201222736026926,MU,COCV_220,sepulveda.andres_m,
110623,COCC11279732,'202301082156502736014434,3700.2000,2023-01-08 22:34:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082201222736026926,MU,COCV_220,sepulveda.andres_m,
110624,COCC11279735,'202301082158212736015678,3350.1000,2023-01-08 22:03:12.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202301082203122736028104,MU,COCV_76,pinedam.angie_m,
110625,COCC11279735,'202301082158212736015678,3350.1500,2023-01-08 22:06:30.0,pinedam.angie_m,pinedam.angie_m,'202301082203122736028104,MU,COCV_76,pinedam.angie_m,
110626,COCC11279735,'202301082158212736015678,3350.1500.1000,2023-01-08 22:06:38.0,pinedam.angie_m,pinedam.angie_m,'202301082203122736028104,MU,COCV_76,pinedam.angie_m,
110627,COCC11279735,'202301082158212736015678,3700.1000,2023-01-08 22:25:41.0,pinedam.angie_m,OMSRESTAPIUSER,'202301082203122736028104,MU,COCV_76,pinedam.angie_m,
110628,COCC11279735,'202301082158212736015678,3700.2000,2023-01-08 22:48:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082203122736028104,MU,COCV_76,pinedam.angie_m,
110629,COCC11279738,'202301082200042736019388,3350.1000,2023-01-08 22:03:13.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202301082203132736028203,MU,COCV_470,herrera.geraldine_m,
110630,COCC11279738,'202301082200042736019388,3350.1500,2023-01-08 22:05:12.0,herrera.geraldine_m,herrera.geraldine_m,'202301082203132736028203,MU,COCV_470,herrera.geraldine_m,
110631,COCC11279738,'202301082200042736019388,3350.1500.1000,2023-01-08 22:05:12.0,herrera.geraldine_m,herrera.geraldine_m,'202301082203132736028203,MU,COCV_470,herrera.geraldine_m,
110632,COCC11279738,'202301082200042736019388,3700.1000,2023-01-08 22:40:41.0,herrera.geraldine_m,OMSRESTAPIUSER,'202301082203132736028203,MU,COCV_470,herrera.geraldine_m,
110633,COCC11279738,'202301082200042736019388,3700.2000,2023-01-08 23:32:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082203132736028203,MU,COCV_470,herrera.geraldine_m,
110634,COCC11279739,'202301082200472736024676,3350.1000,2023-01-08 22:03:14.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202301082203132736028219,MU,COCV_279,giraldo.german_m,
110635,COCC11279739,'202301082200472736024676,3350.1500,2023-01-08 22:08:29.0,giraldo.german_m,giraldo.german_m,'202301082203132736028219,MU,COCV_279,giraldo.german_m,
110636,COCC11279739,'202301082200472736024676,3350.1500.1000,2023-01-08 22:08:58.0,giraldo.german_m,giraldo.german_m,'202301082203132736028219,MU,COCV_279,giraldo.german_m,
110637,COCC11279739,'202301082200472736024676,3700.1000,2023-01-08 22:13:39.0,giraldo.german_m,OMSRESTAPIUSER,'202301082203132736028219,MU,COCV_279,giraldo.german_m,
110638,COCC11279739,'202301082200472736024676,3700.2000,2023-01-08 22:39:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082203132736028219,MU,COCV_279,giraldo.german_m,
110639,COCC11279741,'202301082202372736027725,3350.1000,2023-01-08 22:07:26.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202301082207262736033136,MU,COCV_549,sanchez.victor_m,
110640,COCC11279741,'202301082202372736027725,3350.1500,2023-01-08 22:08:27.0,sanchez.victor_m,sanchez.victor_m,'202301082207262736033136,MU,COCV_549,sanchez.victor_m,
110641,COCC11279741,'202301082202372736027725,3350.1500.1000,2023-01-08 22:08:27.0,sanchez.victor_m,sanchez.victor_m,'202301082207262736033136,MU,COCV_549,sanchez.victor_m,
110642,COCC11279741,'202301082202372736027725,3700.1000,2023-01-08 22:17:12.0,sanchez.victor_m,OMSRESTAPIUSER,'202301082207262736033136,MU,COCV_549,sanchez.victor_m,
110643,COCC11279741,'202301082202372736027725,3700.2000,2023-01-08 22:28:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082207262736033136,MU,COCV_549,sanchez.victor_m,
110644,COCC11279744,'202301082205462736031529,3350.1000,2023-01-08 22:09:22.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202301082209222736036126,MU,COCV_782,diaz.derlyn_m,
110645,COCC11279744,'202301082205462736031529,3350.1500,2023-01-08 22:11:12.0,diaz.derlyn_m,diaz.derlyn_m,'202301082209222736036126,MU,COCV_782,diaz.derlyn_m,
110646,COCC11279744,'202301082205462736031529,3350.1500.1000,2023-01-08 22:11:13.0,diaz.derlyn_m,diaz.derlyn_m,'202301082209222736036126,MU,COCV_782,diaz.derlyn_m,
110647,COCC11279744,'202301082205462736031529,3700.1000,2023-01-08 22:56:34.0,diaz.derlyn_m,OMSRESTAPIUSER,'202301082209222736036126,MU,COCV_782,diaz.derlyn_m,
110648,COCC11279744,'202301082205462736031529,3700.2000,2023-01-09 21:59:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082209222736036126,MU,COCV_782,diaz.derlyn_m,
110649,COCC11279745,'202301082205502736031578,3350.1000,2023-01-08 22:17:09.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202301082217092736049037,MU,COCV_816,gonzalez.diana_m,
110650,COCC11279745,'202301082205502736031578,3350.1500,2023-01-08 22:19:29.0,gonzalez.diana_m,gonzalez.diana_m,'202301082217092736049037,MU,COCV_816,gonzalez.diana_m,
110651,COCC11279745,'202301082205502736031578,3350.1500.1000,2023-01-08 22:19:30.0,gonzalez.diana_m,gonzalez.diana_m,'202301082217092736049037,MU,COCV_816,gonzalez.diana_m,
