data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
250027,COCC11218944,'202212141956032614772309,3700.1000,2022-12-14 20:16:28.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212142002262614801663,MU,COCV_578,jimenez.Paola_m,
250028,COCC11218944,'202212141956032614772309,3700.2000,2022-12-14 20:23:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142002262614801663,MU,COCV_578,jimenez.Paola_m,
250029,COCC11218945,'202212141956152614773047,3350.1000,2022-12-14 20:00:55.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202212142000552614797252,MU,COCV_378,garzon.judy_m,
250030,COCC11218945,'202212141956152614773047,3350.1500,2022-12-14 20:03:49.0,garzon.judy_m,garzon.judy_m,'202212142000552614797252,MU,COCV_378,garzon.judy_m,
250031,COCC11218945,'202212141956152614773047,3350.1500.1000,2022-12-14 20:03:49.0,garzon.judy_m,garzon.judy_m,'202212142000552614797252,MU,COCV_378,garzon.judy_m,
250032,COCC11218945,'202212141956152614773047,3700.1000,2022-12-14 20:15:13.0,garzon.judy_m,OMSRESTAPIUSER,'202212142000552614797252,MU,COCV_378,garzon.judy_m,
250033,COCC11218945,'202212141956152614773047,3700.2000,2022-12-14 20:29:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142000552614797252,MU,COCV_378,garzon.judy_m,
250034,COCC11218946,'202212141956252614773684,1400,2022-12-14 20:06:04.0,rojas.ayda_m,rojas.ayda_m,'202212142000532614796748,MU,COCV_874,rojas.ayda_m,
250035,COCC11218946,'202212141956252614773684,3350.1000,2022-12-14 20:00:53.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212142000532614796748,MU,COCV_874,rojas.ayda_m,
250036,COCC11218946,'202212141956252614773684,9000,2022-12-14 20:06:15.0,rojas.ayda_m,rojas.ayda_m,'202212142000532614796748,MU,COCV_874,rojas.ayda_m,
250037,COCC11218948,'202212141956312614774002,3350.1000,2022-12-14 20:00:54.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212142000542614796812,MU,COCV_578,jimenez.Paola_m,
250038,COCC11218948,'202212141956312614774002,3350.1500,2022-12-14 20:03:22.0,jimenez.Paola_m,jimenez.Paola_m,'202212142000542614796812,MU,COCV_578,jimenez.Paola_m,
250039,COCC11218948,'202212141956312614774002,3350.1500.1000,2022-12-14 20:03:22.0,jimenez.Paola_m,jimenez.Paola_m,'202212142000542614796812,MU,COCV_578,jimenez.Paola_m,
250040,COCC11218948,'202212141956312614774002,3700.1000,2022-12-14 20:17:09.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212142000542614796812,MU,COCV_578,jimenez.Paola_m,
250041,COCC11218948,'202212141956312614774002,3700.2000,2022-12-14 20:56:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142000542614796812,MU,COCV_578,jimenez.Paola_m,
250042,COCC11218948,'202212141956312614774002,9000,2022-12-14 19:57:59.0,gomez.brayan_scv,gomez.brayan_scv,'202212142000542614796812,MU,COCV_578,jimenez.Paola_m,
250043,COCC11218949,'202212141956342614774228,3350.1000,2022-12-14 20:00:46.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212142000462614794317,MU,COCV_556,varon.yulieth_m,
250044,COCC11218949,'202212141956342614774228,3350.1500,2022-12-14 20:04:20.0,varon.yulieth_m,varon.yulieth_m,'202212142000462614794317,MU,COCV_556,varon.yulieth_m,
250045,COCC11218949,'202212141956342614774228,3350.1500.1000,2022-12-14 20:04:20.0,varon.yulieth_m,varon.yulieth_m,'202212142000462614794317,MU,COCV_556,varon.yulieth_m,
250046,COCC11218949,'202212141956342614774228,3700.1000,2022-12-14 21:37:38.0,varon.yulieth_m,OMSRESTAPIUSER,'202212142000462614794317,MU,COCV_556,varon.yulieth_m,
250047,COCC11218949,'202212141956342614774228,3700.2000,2022-12-15 02:40:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142000462614794317,MU,COCV_556,varon.yulieth_m,
250048,COCC11218950,'202212141956412614774562,1400,2022-12-14 20:06:33.0,hernandez.shirly_m,hernandez.shirly_m,'202212142002272614801745,MU,COCV_885,hernandez.shirly_m,
250049,COCC11218950,'202212141956412614774562,3350.1000,2022-12-14 20:02:27.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212142002272614801745,MU,COCV_885,hernandez.shirly_m,
250050,COCC11218950,'202212141956412614774562,9000,2022-12-14 19:59:06.0,ramirez.henry_sk,ramirez.henry_sk,'202212142002272614801745,MU,COCV_885,hernandez.shirly_m,
250051,COCC11218950,'202212141956412614774562,9000,2022-12-14 19:59:13.0,ramirez.henry_sk,ramirez.henry_sk,'202212142002272614801745,MU,COCV_885,hernandez.shirly_m,
250052,COCC11218950,'202212141956412614774562,9000,2022-12-14 20:06:34.0,hernandez.shirly_m,hernandez.shirly_m,'202212142002272614801745,MU,COCV_885,hernandez.shirly_m,
250053,COCC11218951,'202212141956422614774615,3350.1000,2022-12-14 20:12:36.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202212142012362614842398,MU,COCV_873,cardenas.manuela_m,
250054,COCC11218951,'202212141956422614774615,3350.1500,2022-12-14 20:15:05.0,cardenas.manuela_m,cardenas.manuela_m,'202212142012362614842398,MU,COCV_873,cardenas.manuela_m,
250055,COCC11218951,'202212141956422614774615,3350.1500.1000,2022-12-14 20:15:06.0,cardenas.manuela_m,cardenas.manuela_m,'202212142012362614842398,MU,COCV_873,cardenas.manuela_m,
250056,COCC11218951,'202212141956422614774615,3700.01,2022-12-14 21:45:56.0,DifarmaHubCreateDelRejectReturnServer,cardenas.manuela_m,'202212142012362614842398,MU,COCV_873,cardenas.manuela_m,
250057,COCC11218951,'202212141956422614774615,3700.02,2022-12-14 23:41:45.0,cardenas.manuela_m,cardenas.manuela_m,'202212142012362614842398,MU,COCV_873,cardenas.manuela_m,
250058,COCC11218951,'202212141956422614774615,3700.02,2022-12-14 23:41:47.0,cardenas.manuela_m,cardenas.manuela_m,'202212142012362614842398,MU,COCV_873,cardenas.manuela_m,
250059,COCC11218951,'202212141956422614774615,3700.1000,2022-12-14 20:53:39.0,cardenas.manuela_m,OMSRESTAPIUSER,'202212142012362614842398,MU,COCV_873,cardenas.manuela_m,
250060,COCC11218952,'202212141956432614774627,3350.1000,2022-12-14 20:00:53.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202212142000522614796297,MU,COCV_666,munoz.valentina_m,
250061,COCC11218952,'202212141956432614774627,3350.1500,2022-12-14 20:01:47.0,munoz.valentina_m,munoz.valentina_m,'202212142000522614796297,MU,COCV_666,munoz.valentina_m,
250062,COCC11218952,'202212141956432614774627,3350.1500.1000,2022-12-14 20:01:48.0,munoz.valentina_m,munoz.valentina_m,'202212142000522614796297,MU,COCV_666,munoz.valentina_m,
250063,COCC11218952,'202212141956432614774627,3700.1000,2022-12-14 20:23:09.0,munoz.valentina_m,OMSRESTAPIUSER,'202212142000522614796297,MU,COCV_666,munoz.valentina_m,
250064,COCC11218952,'202212141956432614774627,3700.2000,2022-12-14 20:37:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142000522614796297,MU,COCV_666,munoz.valentina_m,
250065,COCC11218953,'202212141956472614774735,1400,2022-12-14 20:24:15.0,gutierrezp.sindy_m,gutierrezp.sindy_m,'202212142008482614820325,MU,COCV_964,gutierrezp.sindy_m,
250066,COCC11218953,'202212141956472614774735,1400,2022-12-14 20:24:22.0,gutierrezp.sindy_m,gutierrezp.sindy_m,'202212142008482614820325,MU,COCV_964,gutierrezp.sindy_m,
250067,COCC11218953,'202212141956472614774735,1400,2022-12-14 20:24:27.0,gutierrezp.sindy_m,gutierrezp.sindy_m,'202212142008482614820325,MU,COCV_964,gutierrezp.sindy_m,
250068,COCC11218953,'202212141956472614774735,1400,2022-12-14 20:24:31.0,gutierrezp.sindy_m,gutierrezp.sindy_m,'202212142008482614820325,MU,COCV_964,gutierrezp.sindy_m,
250069,COCC11218953,'202212141956472614774735,1400,2022-12-14 20:24:36.0,gutierrezp.sindy_m,gutierrezp.sindy_m,'202212142008482614820325,MU,COCV_964,gutierrezp.sindy_m,
250070,COCC11218953,'202212141956472614774735,3350.1000,2022-12-14 20:08:48.0,DifarmaConsolidateToShipmentAgentServer,gutierrezp.sindy_m,'202212142008482614820325,MU,COCV_964,gutierrezp.sindy_m,
250071,COCC11218953,'202212141956472614774735,9000,2022-12-14 20:24:38.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212142008482614820325,MU,COCV_964,gutierrezp.sindy_m,
250072,COCC11218955,'202212141957052614775916,3350.1000,2022-12-14 20:00:53.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212142000532614796690,MU,COCV_885,hernandez.shirly_m,
250073,COCC11218955,'202212141957052614775916,3350.1500,2022-12-14 20:07:12.0,hernandez.shirly_m,hernandez.shirly_m,'202212142000532614796690,MU,COCV_885,hernandez.shirly_m,
250074,COCC11218955,'202212141957052614775916,3350.1500.1000,2022-12-14 20:07:13.0,hernandez.shirly_m,cruz.paola_m,'202212142000532614796690,MU,COCV_885,hernandez.shirly_m,
250075,COCC11218955,'202212141957052614775916,3700.1000,2022-12-14 20:17:06.0,cruz.paola_m,OMSRESTAPIUSER,'202212142000532614796690,MU,COCV_885,hernandez.shirly_m,
250076,COCC11218955,'202212141957052614775916,3700.2000,2022-12-14 21:24:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142000532614796690,MU,COCV_885,hernandez.shirly_m,
250077,COCC11218956,'202212141957072614776045,3350.1000,2022-12-14 20:05:45.0,DifarmaConsolidateToShipmentAgentServer,zambrano.jhon_m,'202212142005452614810421,MU,COCV_87,zambrano.jhon_m,
250078,COCC11218956,'202212141957072614776045,3350.1500,2022-12-14 20:08:40.0,zambrano.jhon_m,zambrano.jhon_m,'202212142005452614810421,MU,COCV_87,zambrano.jhon_m,
250079,COCC11218956,'202212141957072614776045,3350.1500.1000,2022-12-14 20:09:51.0,zambrano.jhon_m,zambrano.jhon_m,'202212142005452614810421,MU,COCV_87,zambrano.jhon_m,
250080,COCC11218956,'202212141957072614776045,3700.1000,2022-12-14 20:20:31.0,zambrano.jhon_m,OMSRESTAPIUSER,'202212142005452614810421,MU,COCV_87,zambrano.jhon_m,
250081,COCC11218956,'202212141957072614776045,3700.2000,2022-12-14 20:45:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142005452614810421,MU,COCV_87,zambrano.jhon_m,
250082,COCC11218957,'202212141957182614776521,3350.1000,2022-12-14 20:00:55.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202212142000552614797194,MU,COCV_621,ortiz.diana_m,
250083,COCC11218957,'202212141957182614776521,3350.1500,2022-12-14 20:03:43.0,ortiz.diana_m,ortiz.diana_m,'202212142000552614797194,MU,COCV_621,ortiz.diana_m,
250084,COCC11218957,'202212141957182614776521,3350.1500.1000,2022-12-14 20:03:54.0,ortiz.diana_m,ortiz.diana_m,'202212142000552614797194,MU,COCV_621,ortiz.diana_m,
250085,COCC11218957,'202212141957182614776521,3700.1000,2022-12-14 20:05:08.0,ortiz.diana_m,OMSRESTAPIUSER,'202212142000552614797194,MU,COCV_621,ortiz.diana_m,
250086,COCC11218957,'202212141957182614776521,3700.2000,2022-12-14 20:46:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142000552614797194,MU,COCV_621,ortiz.diana_m,
250087,COCC11218958,'202212141957222614776647,3350.1000,2022-12-14 20:00:48.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202212142000482614794519,MU,COCV_782,diaz.derlyn_m,
250088,COCC11218958,'202212141957222614776647,3350.1500,2022-12-14 20:08:53.0,diaz.derlyn_m,diaz.derlyn_m,'202212142000482614794519,MU,COCV_782,diaz.derlyn_m,
250089,COCC11218958,'202212141957222614776647,3350.1500.1000,2022-12-14 20:08:53.0,diaz.derlyn_m,diaz.derlyn_m,'202212142000482614794519,MU,COCV_782,diaz.derlyn_m,
250090,COCC11218958,'202212141957222614776647,3700.1000,2022-12-14 20:59:15.0,diaz.derlyn_m,OMSRESTAPIUSER,'202212142000482614794519,MU,COCV_782,diaz.derlyn_m,
250091,COCC11218958,'202212141957222614776647,3700.2000,2022-12-14 21:42:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142000482614794519,MU,COCV_782,diaz.derlyn_m,
250092,COCC11218959,'202212141957562614777796,1400,2022-12-14 20:04:02.0,molina.maydi_m,molina.maydi_m,'202212142002232614801336,MU,COCV_551,molina.maydi_m,
250093,COCC11218959,'202212141957562614777796,1400,2022-12-14 20:04:02.0,molina.maydi_m,molina.maydi_m,'202212142005462614810446,MU,COCV_549,trujillo.wilson_m,
250094,COCC11218959,'202212141957562614777796,1400,2022-12-14 20:04:07.0,molina.maydi_m,molina.maydi_m,'202212142002232614801336,MU,COCV_551,molina.maydi_m,
250095,COCC11218959,'202212141957562614777796,1400,2022-12-14 20:04:07.0,molina.maydi_m,molina.maydi_m,'202212142005462614810446,MU,COCV_549,trujillo.wilson_m,
250096,COCC11218959,'202212141957562614777796,3350.1000,2022-12-14 20:02:23.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212142002232614801336,MU,COCV_551,molina.maydi_m,
250097,COCC11218959,'202212141957562614777796,3350.1000,2022-12-14 20:02:23.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212142005462614810446,MU,COCV_549,trujillo.wilson_m,
250098,COCC11218959,'202212141957562614777796,3350.1000,2022-12-14 20:05:46.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202212142002232614801336,MU,COCV_551,molina.maydi_m,
250099,COCC11218959,'202212141957562614777796,3350.1000,2022-12-14 20:05:46.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202212142005462614810446,MU,COCV_549,trujillo.wilson_m,
250100,COCC11218959,'202212141957562614777796,3350.1500,2022-12-14 20:06:45.0,trujillo.wilson_m,trujillo.wilson_m,'202212142002232614801336,MU,COCV_551,molina.maydi_m,
250101,COCC11218959,'202212141957562614777796,3350.1500,2022-12-14 20:06:45.0,trujillo.wilson_m,trujillo.wilson_m,'202212142005462614810446,MU,COCV_549,trujillo.wilson_m,
250102,COCC11218959,'202212141957562614777796,3350.1500.1000,2022-12-14 20:06:46.0,trujillo.wilson_m,trujillo.wilson_m,'202212142002232614801336,MU,COCV_551,molina.maydi_m,
250103,COCC11218959,'202212141957562614777796,3350.1500.1000,2022-12-14 20:06:46.0,trujillo.wilson_m,trujillo.wilson_m,'202212142005462614810446,MU,COCV_549,trujillo.wilson_m,
250104,COCC11218959,'202212141957562614777796,3700.1000,2022-12-14 21:56:14.0,trujillo.wilson_m,OMSRESTAPIUSER,'202212142002232614801336,MU,COCV_551,molina.maydi_m,
250105,COCC11218959,'202212141957562614777796,3700.1000,2022-12-14 21:56:14.0,trujillo.wilson_m,OMSRESTAPIUSER,'202212142005462614810446,MU,COCV_549,trujillo.wilson_m,
250106,COCC11218959,'202212141957562614777796,3700.2000,2022-12-14 23:30:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142002232614801336,MU,COCV_551,molina.maydi_m,
250107,COCC11218959,'202212141957562614777796,3700.2000,2022-12-14 23:30:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142005462614810446,MU,COCV_549,trujillo.wilson_m,
250108,COCC11218960,'202212141958032614778129,3350.1000,2022-12-14 20:00:56.0,DifarmaConsolidateToShipmentAgentServer,velandia.alexander_m,'202212142000562614797343,MU,COCV_391,velandia.alexander_m,
250109,COCC11218960,'202212141958032614778129,3350.1500,2022-12-14 20:05:02.0,velandia.alexander_m,velandia.alexander_m,'202212142000562614797343,MU,COCV_391,velandia.alexander_m,
250110,COCC11218960,'202212141958032614778129,3350.1500.1000,2022-12-14 20:05:02.0,velandia.alexander_m,velandia.alexander_m,'202212142000562614797343,MU,COCV_391,velandia.alexander_m,
250111,COCC11218960,'202212141958032614778129,3700.1000,2022-12-14 20:15:31.0,velandia.alexander_m,OMSRESTAPIUSER,'202212142000562614797343,MU,COCV_391,velandia.alexander_m,
250112,COCC11218960,'202212141958032614778129,3700.2000,2022-12-14 20:50:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142000562614797343,MU,COCV_391,velandia.alexander_m,
250113,COCC11218961,'202212141958222614779486,3350.1000,2022-12-14 20:02:24.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202212142002242614801407,MU,COCV_402,ariza.rudby_m,
250114,COCC11218961,'202212141958222614779486,3350.1500,2022-12-14 20:03:08.0,ariza.rudby_m,ariza.rudby_m,'202212142002242614801407,MU,COCV_402,ariza.rudby_m,
250115,COCC11218961,'202212141958222614779486,3350.1500.1000,2022-12-14 20:03:09.0,ariza.rudby_m,ariza.rudby_m,'202212142002242614801407,MU,COCV_402,ariza.rudby_m,
250116,COCC11218961,'202212141958222614779486,3700.01,2022-12-14 20:51:19.0,DifarmaHubCreateDelRejectReturnServer,ariza.rudby_m,'202212142002242614801407,MU,COCV_402,ariza.rudby_m,
250117,COCC11218961,'202212141958222614779486,3700.02,2022-12-14 20:52:15.0,ariza.rudby_m,ariza.rudby_m,'202212142002242614801407,MU,COCV_402,ariza.rudby_m,
250118,COCC11218961,'202212141958222614779486,3700.1000,2022-12-14 20:23:34.0,ariza.rudby_m,OMSRESTAPIUSER,'202212142002242614801407,MU,COCV_402,ariza.rudby_m,
250119,COCC11218963,'202212141958322614779963,3350.1000,2022-12-14 20:03:38.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202212142003382614805051,MU,COCV_621,ortiz.diana_m,
250120,COCC11218963,'202212141958322614779963,3350.1500,2022-12-14 20:07:29.0,ortiz.diana_m,ortiz.diana_m,'202212142003382614805051,MU,COCV_621,ortiz.diana_m,
250121,COCC11218963,'202212141958322614779963,3350.1500.1000,2022-12-14 20:07:40.0,ortiz.diana_m,ortiz.diana_m,'202212142003382614805051,MU,COCV_621,ortiz.diana_m,
250122,COCC11218963,'202212141958322614779963,3700.1000,2022-12-14 20:09:27.0,ortiz.diana_m,OMSRESTAPIUSER,'202212142003382614805051,MU,COCV_621,ortiz.diana_m,
250123,COCC11218963,'202212141958322614779963,3700.2000,2022-12-14 20:22:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142003382614805051,MU,COCV_621,ortiz.diana_m,
250124,COCC11218965,'202212141959082614782181,1400,2022-12-14 20:09:34.0,jimenez.Paola_m,jimenez.Paola_m,'202212142003372614804904,MU,COCV_578,jimenez.Paola_m,
250125,COCC11218965,'202212141959082614782181,1400,2022-12-14 20:09:34.0,jimenez.Paola_m,jimenez.Paola_m,'202212142010522614834929,MU,COCV_782,diaz.derlyn_m,
250126,COCC11218965,'202212141959082614782181,3350.1000,2022-12-14 20:03:37.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212142003372614804904,MU,COCV_578,jimenez.Paola_m,
250127,COCC11218965,'202212141959082614782181,3350.1000,2022-12-14 20:03:37.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212142010522614834929,MU,COCV_782,diaz.derlyn_m,
250128,COCC11218965,'202212141959082614782181,3350.1000,2022-12-14 20:10:52.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202212142003372614804904,MU,COCV_578,jimenez.Paola_m,
250129,COCC11218965,'202212141959082614782181,3350.1000,2022-12-14 20:10:52.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202212142010522614834929,MU,COCV_782,diaz.derlyn_m,
250130,COCC11218965,'202212141959082614782181,3350.1500,2022-12-14 20:13:11.0,diaz.derlyn_m,diaz.derlyn_m,'202212142003372614804904,MU,COCV_578,jimenez.Paola_m,
250131,COCC11218965,'202212141959082614782181,3350.1500,2022-12-14 20:13:11.0,diaz.derlyn_m,diaz.derlyn_m,'202212142010522614834929,MU,COCV_782,diaz.derlyn_m,
250132,COCC11218965,'202212141959082614782181,3350.1500.1000,2022-12-14 20:13:11.0,diaz.derlyn_m,diaz.derlyn_m,'202212142003372614804904,MU,COCV_578,jimenez.Paola_m,
250133,COCC11218965,'202212141959082614782181,3350.1500.1000,2022-12-14 20:13:11.0,diaz.derlyn_m,diaz.derlyn_m,'202212142010522614834929,MU,COCV_782,diaz.derlyn_m,
250134,COCC11218965,'202212141959082614782181,3700.1000,2022-12-14 20:59:04.0,diaz.derlyn_m,OMSRESTAPIUSER,'202212142003372614804904,MU,COCV_578,jimenez.Paola_m,
250135,COCC11218965,'202212141959082614782181,3700.1000,2022-12-14 20:59:04.0,diaz.derlyn_m,OMSRESTAPIUSER,'202212142010522614834929,MU,COCV_782,diaz.derlyn_m,
