data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
80033,CO11319660,'202211121928332388653120,3350.1000,2022-11-12 19:30:22.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202211121930212388658147,MU,COCV_545,ortiz.hector_m,
80034,CO11319660,'202211121928332388653120,3350.1500,2022-11-12 19:32:10.0,ortiz.hector_m,ortiz.hector_m,'202211121930212388658147,MU,COCV_545,ortiz.hector_m,
80035,CO11319660,'202211121928332388653120,3350.1500.1000,2022-11-12 19:32:10.0,ortiz.hector_m,ortiz.hector_m,'202211121930212388658147,MU,COCV_545,ortiz.hector_m,
80036,CO11319660,'202211121928332388653120,3700.1000,2022-11-12 19:35:44.0,ortiz.hector_m,OMSRESTAPIUSER,'202211121930212388658147,MU,COCV_545,ortiz.hector_m,
80037,CO11319660,'202211121928332388653120,3700.2000,2022-11-12 19:55:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121930212388658147,MU,COCV_545,ortiz.hector_m,
80038,CO11319661,'202211121936362388671874,3350.1000,2022-11-12 19:37:47.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202211121937472388673715,MU,COCV_468,leguizamon.yiseth_m,
80039,CO11319661,'202211121936362388671874,3350.1500,2022-11-12 19:39:45.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202211121937472388673715,MU,COCV_468,leguizamon.yiseth_m,
80040,CO11319661,'202211121936362388671874,3350.1500.1000,2022-11-12 19:39:45.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202211121937472388673715,MU,COCV_468,leguizamon.yiseth_m,
80041,CO11319661,'202211121936362388671874,3700.1000,2022-11-12 20:41:42.0,leguizamon.yiseth_m,OMSRESTAPIUSER,'202211121937472388673715,MU,COCV_468,leguizamon.yiseth_m,
80042,CO11319661,'202211121936362388671874,3700.2000,2022-11-12 20:57:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121937472388673715,MU,COCV_468,leguizamon.yiseth_m,
80043,CO11319662,'202211121936362388671869,3350.1000,2022-11-12 19:37:46.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202211121937462388673673,MU,COCV_896,gelves.omaira_m,
80044,CO11319662,'202211121936362388671869,3350.1500,2022-11-12 19:39:12.0,gelves.omaira_m,gelves.omaira_m,'202211121937462388673673,MU,COCV_896,gelves.omaira_m,
80045,CO11319662,'202211121936362388671869,3350.1500.1000,2022-11-12 19:39:25.0,gelves.omaira_m,gelves.omaira_m,'202211121937462388673673,MU,COCV_896,gelves.omaira_m,
80046,CO11319662,'202211121936362388671869,3700.1000,2022-11-12 19:51:06.0,gelves.omaira_m,OMSRESTAPIUSER,'202211121937462388673673,MU,COCV_896,gelves.omaira_m,
80047,CO11319662,'202211121936362388671869,3700.2000,2022-11-12 20:20:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121937462388673673,MU,COCV_896,gelves.omaira_m,
80048,CO11319663,'202211121936362388671892,3350.1000,2022-11-12 19:37:47.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202211121937472388673738, ,COCV_621,martinez.maria_m,
80049,CO11319663,'202211121936362388671892,3350.3000,2022-11-12 19:45:40.0,martinez.maria_m,martinez.maria_m,'202211121937472388673738, ,COCV_621,martinez.maria_m,
80050,CO11319663,'202211121936362388671892,3700.1000,2022-11-12 19:55:58.0,martinez.maria_m,martinez.maria_m,'202211121937472388673738, ,COCV_621,martinez.maria_m,
80051,CO11319663,'202211121936362388671892,3700.3000,2022-11-12 19:55:59.0,martinez.maria_m,martinez.maria_m,'202211121937472388673738, ,COCV_621,martinez.maria_m,
80052,CO11319664,'202211121938352388674718,3350.1000,2022-11-12 19:40:26.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202211121940252388678241,MU,COCV_453,garcia.jhon_m,
80053,CO11319664,'202211121938352388674718,3350.1500,2022-11-12 19:50:01.0,garcia.jhon_m,garcia.jhon_m,'202211121940252388678241,MU,COCV_453,garcia.jhon_m,
80054,CO11319664,'202211121938352388674718,3350.1500.1000,2022-11-12 19:50:01.0,garcia.jhon_m,villamuez.ana_m,'202211121940252388678241,MU,COCV_453,garcia.jhon_m,
80055,CO11319664,'202211121938352388674718,3700.1000,2022-11-12 19:57:30.0,villamuez.ana_m,OMSRESTAPIUSER,'202211121940252388678241,MU,COCV_453,garcia.jhon_m,
80056,CO11319664,'202211121938352388674718,3700.2000,2022-11-12 20:09:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121940252388678241,MU,COCV_453,garcia.jhon_m,
80057,CO11319665,'202211121943352388687591,3350.1000,2022-11-12 19:46:42.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202211121946412388691879,MU,COCV_739,loaiza.elizabeth_m,
80058,CO11319665,'202211121943352388687591,3350.1500,2022-11-12 20:06:52.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211121946412388691879,MU,COCV_739,loaiza.elizabeth_m,
80059,CO11319665,'202211121943352388687591,3350.1500.1000,2022-11-12 20:07:00.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211121946412388691879,MU,COCV_739,loaiza.elizabeth_m,
80060,CO11319665,'202211121943352388687591,3700.1000,2022-11-12 20:27:19.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202211121946412388691879,MU,COCV_739,loaiza.elizabeth_m,
80061,CO11319665,'202211121943352388687591,3700.2000,2022-11-12 20:41:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121946412388691879,MU,COCV_739,loaiza.elizabeth_m,
80062,CO11319666,'202211121946382388691604,3350.1000,2022-11-12 19:48:38.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202211121948382388694549,MU,COCV_262,aguilar.maria_m,
80063,CO11319666,'202211121946382388691604,3350.1500,2022-11-12 19:49:49.0,aguilar.maria_m,aguilar.maria_m,'202211121948382388694549,MU,COCV_262,aguilar.maria_m,
80064,CO11319666,'202211121946382388691604,3350.1500.1000,2022-11-12 19:49:49.0,aguilar.maria_m,aguilar.maria_m,'202211121948382388694549,MU,COCV_262,aguilar.maria_m,
80065,CO11319666,'202211121946382388691604,3700.1000,2022-11-12 20:07:41.0,aguilar.maria_m,OMSRESTAPIUSER,'202211121948382388694549,MU,COCV_262,aguilar.maria_m,
80066,CO11319666,'202211121946382388691604,3700.2000,2022-11-12 20:22:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121948382388694549,MU,COCV_262,aguilar.maria_m,
80067,CO11319667,'202211121951372388706017,3350.1000,2022-11-12 19:52:47.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202211121952472388707719,MU,COCV_262,aguilar.maria_m,
80068,CO11319667,'202211121951372388706017,3350.1500,2022-11-12 19:54:27.0,aguilar.maria_m,aguilar.maria_m,'202211121952472388707719,MU,COCV_262,aguilar.maria_m,
80069,CO11319667,'202211121951372388706017,3350.1500.1000,2022-11-12 19:54:27.0,aguilar.maria_m,aguilar.maria_m,'202211121952472388707719,MU,COCV_262,aguilar.maria_m,
80070,CO11319667,'202211121951372388706017,3700.1000,2022-11-12 20:07:49.0,aguilar.maria_m,OMSRESTAPIUSER,'202211121952472388707719,MU,COCV_262,aguilar.maria_m,
80071,CO11319667,'202211121951372388706017,3700.2000,2022-11-12 20:34:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121952472388707719,MU,COCV_262,aguilar.maria_m,
80072,CO11319668,'202211121951372388706010,3350.1000,2022-11-12 19:52:47.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211121952472388707700,MU,COCV_577,escobar.diana_m,
80073,CO11319668,'202211121951372388706010,3350.1500,2022-11-12 19:53:24.0,escobar.diana_m,escobar.diana_m,'202211121952472388707700,MU,COCV_577,escobar.diana_m,
80074,CO11319668,'202211121951372388706010,3350.1500.1000,2022-11-12 19:53:25.0,escobar.diana_m,escobar.diana_m,'202211121952472388707700,MU,COCV_577,escobar.diana_m,
80075,CO11319668,'202211121951372388706010,3700.1000,2022-11-12 20:02:21.0,escobar.diana_m,OMSRESTAPIUSER,'202211121952472388707700,MU,COCV_577,escobar.diana_m,
80076,CO11319668,'202211121951372388706010,3700.2000,2022-11-12 21:13:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121952472388707700,MU,COCV_577,escobar.diana_m,
80077,CO11319669,'202211121953362388709671,3350.1000,2022-11-12 19:56:02.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202211121956022388713619,MU,COCV_825,rosas.carmenza_m,
80078,CO11319669,'202211121953362388709671,3350.1500,2022-11-12 19:56:23.0,rosas.carmenza_m,rosas.carmenza_m,'202211121956022388713619,MU,COCV_825,rosas.carmenza_m,
80079,CO11319669,'202211121953362388709671,3350.1500.1000,2022-11-12 19:56:36.0,rosas.carmenza_m,rosas.carmenza_m,'202211121956022388713619,MU,COCV_825,rosas.carmenza_m,
80080,CO11319669,'202211121953362388709671,3700.1000,2022-11-12 20:06:16.0,rosas.carmenza_m,OMSRESTAPIUSER,'202211121956022388713619,MU,COCV_825,rosas.carmenza_m,
80081,CO11319669,'202211121953362388709671,3700.2000,2022-11-12 20:50:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121956022388713619,MU,COCV_825,rosas.carmenza_m,
80082,CO11319670,'202211121956332388714290,3350.1000,2022-11-12 19:58:00.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211121958002388715520,MU,COCV_881,garcia.danialeany_m,
80083,CO11319670,'202211121956332388714290,3350.1500,2022-11-12 19:59:08.0,garcia.danialeany_m,garcia.danialeany_m,'202211121958002388715520,MU,COCV_881,garcia.danialeany_m,
80084,CO11319670,'202211121956332388714290,3350.1500.1000,2022-11-12 19:59:08.0,garcia.danialeany_m,garcia.danialeany_m,'202211121958002388715520,MU,COCV_881,garcia.danialeany_m,
80085,CO11319670,'202211121956332388714290,3700.1000,2022-11-12 20:18:08.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211121958002388715520,MU,COCV_881,garcia.danialeany_m,
80086,CO11319670,'202211121956332388714290,3700.2000,2022-11-12 22:42:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121958002388715520,MU,COCV_881,garcia.danialeany_m,
80087,CO11319672,'202211121958372388716585,3350.1000,2022-11-12 20:00:39.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211122000392388724094,MU,COCV_556,domico.leidy_m,
80088,CO11319672,'202211121958372388716585,3350.1500,2022-11-12 20:02:05.0,domico.leidy_m,domico.leidy_m,'202211122000392388724094,MU,COCV_556,domico.leidy_m,
80089,CO11319672,'202211121958372388716585,3350.1500.1000,2022-11-12 20:02:05.0,domico.leidy_m,domico.leidy_m,'202211122000392388724094,MU,COCV_556,domico.leidy_m,
80090,CO11319672,'202211121958372388716585,3700.1000,2022-11-12 21:34:16.0,domico.leidy_m,OMSRESTAPIUSER,'202211122000392388724094,MU,COCV_556,domico.leidy_m,
80091,CO11319672,'202211121958372388716585,3700.2000,2022-11-12 21:57:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211122000392388724094,MU,COCV_556,domico.leidy_m,
80092,CO11319673,'202211122001352388727611,3350.1000,2022-11-12 20:03:38.0,DifarmaConsolidateToShipmentAgentServer,dominguez.domingo_m,'202211122003382388729897,MU,COCV_392,dominguez.domingo_m,
80093,CO11319673,'202211122001352388727611,3350.1500,2022-11-12 20:05:10.0,dominguez.domingo_m,dominguez.domingo_m,'202211122003382388729897,MU,COCV_392,dominguez.domingo_m,
80094,CO11319673,'202211122001352388727611,3350.1500.1000,2022-11-12 20:05:18.0,dominguez.domingo_m,dominguez.domingo_m,'202211122003382388729897,MU,COCV_392,dominguez.domingo_m,
80095,CO11319673,'202211122001352388727611,3700.1000,2022-11-12 20:14:51.0,dominguez.domingo_m,OMSRESTAPIUSER,'202211122003382388729897,MU,COCV_392,dominguez.domingo_m,
80096,CO11319673,'202211122001352388727611,3700.2000,2022-11-12 22:58:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211122003382388729897,MU,COCV_392,dominguez.domingo_m,
80097,CO11319674,'202211121958362388716566,3350.1000,2022-11-12 20:00:38.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202211122000382388724025, ,COCV_643,gomez.brayan_m,
80098,CO11319674,'202211121958362388716566,3350.1000,2022-11-12 20:00:39.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202211122000382388724025, ,COCV_643,gomez.brayan_m,
80099,CO11319674,'202211121958362388716566,3350.3000,2022-11-12 20:03:38.0,gomez.brayan_m,gomez.brayan_m,'202211122000382388724025, ,COCV_643,gomez.brayan_m,
80100,CO11319674,'202211121958362388716566,3700.1000,2022-11-12 20:19:41.0,gomez.brayan_m,gomez.brayan_m,'202211122000382388724025, ,COCV_643,gomez.brayan_m,
80101,CO11319674,'202211121958362388716566,3700.3000,2022-11-12 20:19:43.0,gomez.brayan_m,gomez.brayan_m,'202211122000382388724025, ,COCV_643,gomez.brayan_m,
80102,CO11319675,'202211122003372388729850,3350.1000,2022-11-12 20:05:28.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211122005282388732474,MU,COCV_688,ibague.laura_m,
80103,CO11319675,'202211122003372388729850,3350.1500,2022-11-12 20:07:02.0,ibague.laura_m,ibague.laura_m,'202211122005282388732474,MU,COCV_688,ibague.laura_m,
80104,CO11319675,'202211122003372388729850,3350.1500.1000,2022-11-12 20:07:02.0,ibague.laura_m,ibague.laura_m,'202211122005282388732474,MU,COCV_688,ibague.laura_m,
80105,CO11319675,'202211122003372388729850,3700.1000,2022-11-12 20:40:46.0,ibague.laura_m,OMSRESTAPIUSER,'202211122005282388732474,MU,COCV_688,ibague.laura_m,
80106,CO11319675,'202211122003372388729850,3700.2000,2022-11-12 20:47:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211122005282388732474,MU,COCV_688,ibague.laura_m,
80107,CO11319677,'202211122003372388729836,1400,2022-11-12 20:26:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211122005272388732430,MU,COCV_90,null,
80108,CO11319677,'202211122003372388729836,1400,2022-11-12 20:26:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211122029362388783545,MU,COCV_87,cuervo.adriana_m,
80109,CO11319677,'202211122003372388729836,3350.1000,2022-11-12 20:05:27.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211122005272388732430,MU,COCV_90,null,
80110,CO11319677,'202211122003372388729836,3350.1000,2022-11-12 20:05:27.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211122029362388783545,MU,COCV_87,cuervo.adriana_m,
80111,CO11319677,'202211122003372388729836,3350.1000,2022-11-12 20:29:36.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202211122005272388732430,MU,COCV_90,null,
80112,CO11319677,'202211122003372388729836,3350.1000,2022-11-12 20:29:36.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202211122029362388783545,MU,COCV_87,cuervo.adriana_m,
80113,CO11319677,'202211122003372388729836,3350.1500,2022-11-12 20:36:12.0,cuervo.adriana_m,cuervo.adriana_m,'202211122005272388732430,MU,COCV_90,null,
80114,CO11319677,'202211122003372388729836,3350.1500,2022-11-12 20:36:12.0,cuervo.adriana_m,cuervo.adriana_m,'202211122029362388783545,MU,COCV_87,cuervo.adriana_m,
80115,CO11319677,'202211122003372388729836,3350.1500.1000,2022-11-12 20:36:36.0,cuervo.adriana_m,cuervo.adriana_m,'202211122005272388732430,MU,COCV_90,null,
80116,CO11319677,'202211122003372388729836,3350.1500.1000,2022-11-12 20:36:36.0,cuervo.adriana_m,cuervo.adriana_m,'202211122029362388783545,MU,COCV_87,cuervo.adriana_m,
80117,CO11319677,'202211122003372388729836,3700.1000,2022-11-12 20:39:51.0,cuervo.adriana_m,OMSRESTAPIUSER,'202211122005272388732430,MU,COCV_90,null,
80118,CO11319677,'202211122003372388729836,3700.1000,2022-11-12 20:39:51.0,cuervo.adriana_m,OMSRESTAPIUSER,'202211122029362388783545,MU,COCV_87,cuervo.adriana_m,
80119,CO11319677,'202211122003372388729836,3700.2000,2022-11-12 21:10:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211122005272388732430,MU,COCV_90,null,
80120,CO11319677,'202211122003372388729836,3700.2000,2022-11-12 21:10:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211122029362388783545,MU,COCV_87,cuervo.adriana_m,
80121,CO11319678,'202211122005042388731784,3350.1000,2022-11-12 20:07:24.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211122007242388735059,MU,COCV_949,vallecilla.soraya_m,
80122,CO11319678,'202211122005042388731784,3350.1500,2022-11-12 20:07:46.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211122007242388735059,MU,COCV_949,vallecilla.soraya_m,
80123,CO11319678,'202211122005042388731784,3350.1500.1000,2022-11-12 20:07:52.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211122007242388735059,MU,COCV_949,vallecilla.soraya_m,
80124,CO11319678,'202211122005042388731784,3700.1000,2022-11-12 20:30:01.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211122007242388735059,MU,COCV_949,vallecilla.soraya_m,
80125,CO11319678,'202211122005042388731784,3700.2000,2022-11-12 20:51:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211122007242388735059,MU,COCV_949,vallecilla.soraya_m,
80126,CO11319679,'202211122005042388731762,1400,2022-11-12 20:13:42.0,munoz.leydi_m,munoz.leydi_m,'202211122007242388735089,MU,COCV_181,munoz.leydi_m,
80127,CO11319679,'202211122005042388731762,1400,2022-11-12 20:13:42.0,munoz.leydi_m,munoz.leydi_m,'202211122015402388756745,MU,COCV_739,prada.blancanineyi_m,
80128,CO11319679,'202211122005042388731762,1400,2022-11-12 20:13:46.0,munoz.leydi_m,munoz.leydi_m,'202211122007242388735089,MU,COCV_181,munoz.leydi_m,
80129,CO11319679,'202211122005042388731762,1400,2022-11-12 20:13:46.0,munoz.leydi_m,munoz.leydi_m,'202211122015402388756745,MU,COCV_739,prada.blancanineyi_m,
80130,CO11319679,'202211122005042388731762,1400,2022-11-12 20:21:57.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211122007242388735089,MU,COCV_181,munoz.leydi_m,
80131,CO11319679,'202211122005042388731762,1400,2022-11-12 20:21:57.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211122015402388756745,MU,COCV_739,prada.blancanineyi_m,
80132,CO11319679,'202211122005042388731762,3350.1000,2022-11-12 20:07:24.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211122007242388735089,MU,COCV_181,munoz.leydi_m,
80133,CO11319679,'202211122005042388731762,3350.1000,2022-11-12 20:07:24.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211122015402388756745,MU,COCV_739,prada.blancanineyi_m,
80134,CO11319679,'202211122005042388731762,3350.1000,2022-11-12 20:15:40.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202211122007242388735089,MU,COCV_181,munoz.leydi_m,
80135,CO11319679,'202211122005042388731762,3350.1000,2022-11-12 20:15:40.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202211122015402388756745,MU,COCV_739,prada.blancanineyi_m,
80136,CO11319679,'202211122005042388731762,9000,2022-11-12 20:22:03.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211122007242388735089,MU,COCV_181,munoz.leydi_m,
80137,CO11319679,'202211122005042388731762,9000,2022-11-12 20:22:03.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211122015402388756745,MU,COCV_739,prada.blancanineyi_m,
