data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
150054,COCC11230228,'202212190043552635328648,3350.1500,2022-12-19 00:54:17.0,carabali.jenny_m,carabali.jenny_m,'202212190051462635346759,MU,COCV_101,carabali.jenny_m,
150055,COCC11230228,'202212190043552635328648,3350.1500.1000,2022-12-19 00:54:19.0,carabali.jenny_m,carabali.jenny_m,'202212190051462635346759,MU,COCV_101,carabali.jenny_m,
150056,COCC11230228,'202212190043552635328648,3700.1000,2022-12-19 01:46:55.0,carabali.jenny_m,OMSRESTAPIUSER,'202212190051462635346759,MU,COCV_101,carabali.jenny_m,
150057,COCC11230228,'202212190043552635328648,3700.2000,2022-12-19 04:45:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212190051462635346759,MU,COCV_101,carabali.jenny_m,
150058,COCC11230230,'202212190044522635330579,3350.1000,2022-12-19 00:48:45.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202212190048452635335800,MU,COCV_174,lucena.elizabeth_m,
150059,COCC11230230,'202212190044522635330579,3350.1500,2022-12-19 00:50:17.0,lucena.elizabeth_m,lucena.elizabeth_m,'202212190048452635335800,MU,COCV_174,lucena.elizabeth_m,
150060,COCC11230230,'202212190044522635330579,3350.1500.1000,2022-12-19 00:50:18.0,lucena.elizabeth_m,lucena.elizabeth_m,'202212190048452635335800,MU,COCV_174,lucena.elizabeth_m,
150061,COCC11230230,'202212190044522635330579,3700.1000,2022-12-19 00:55:31.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202212190048452635335800,MU,COCV_174,lucena.elizabeth_m,
150062,COCC11230230,'202212190044522635330579,3700.2000,2022-12-19 01:15:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212190048452635335800,MU,COCV_174,lucena.elizabeth_m,
150063,COCC11230230,'202212190044522635330579,9000,2022-12-19 00:46:32.0,duran.jessica_si,duran.jessica_si,'202212190048452635335800,MU,COCV_174,lucena.elizabeth_m,
150064,COCC11230231,'202212190045562635332357,1400,2022-12-19 01:08:04.0,sepulveda.andres_m,sepulveda.andres_m,'202212190050202635340298,MU,COCV_220,sepulveda.andres_m,
150065,COCC11230231,'202212190045562635332357,1400,2022-12-19 01:08:04.0,sepulveda.andres_m,sepulveda.andres_m,'202212190109182635375466,MU,COCV_279,segovia.stephany_m,
150066,COCC11230231,'202212190045562635332357,1400,2022-12-19 01:08:09.0,sepulveda.andres_m,sepulveda.andres_m,'202212190050202635340298,MU,COCV_220,sepulveda.andres_m,
150067,COCC11230231,'202212190045562635332357,1400,2022-12-19 01:08:09.0,sepulveda.andres_m,sepulveda.andres_m,'202212190109182635375466,MU,COCV_279,segovia.stephany_m,
150068,COCC11230231,'202212190045562635332357,3350.1000,2022-12-19 00:50:20.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212190050202635340298,MU,COCV_220,sepulveda.andres_m,
150069,COCC11230231,'202212190045562635332357,3350.1000,2022-12-19 00:50:20.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212190109182635375466,MU,COCV_279,segovia.stephany_m,
150070,COCC11230231,'202212190045562635332357,3350.1000,2022-12-19 01:09:18.0,DifarmaConsolidateToShipmentAgentServer,segovia.stephany_m,'202212190050202635340298,MU,COCV_220,sepulveda.andres_m,
150071,COCC11230231,'202212190045562635332357,3350.1000,2022-12-19 01:09:18.0,DifarmaConsolidateToShipmentAgentServer,segovia.stephany_m,'202212190109182635375466,MU,COCV_279,segovia.stephany_m,
150072,COCC11230231,'202212190045562635332357,3350.1500,2022-12-19 12:43:27.0,segovia.stephany_m,segovia.stephany_m,'202212190050202635340298,MU,COCV_220,sepulveda.andres_m,
150073,COCC11230231,'202212190045562635332357,3350.1500,2022-12-19 12:43:27.0,segovia.stephany_m,segovia.stephany_m,'202212190109182635375466,MU,COCV_279,segovia.stephany_m,
150074,COCC11230231,'202212190045562635332357,3350.1500.1000,2022-12-19 12:43:44.0,segovia.stephany_m,segovia.stephany_m,'202212190050202635340298,MU,COCV_220,sepulveda.andres_m,
150075,COCC11230231,'202212190045562635332357,3350.1500.1000,2022-12-19 12:43:44.0,segovia.stephany_m,segovia.stephany_m,'202212190109182635375466,MU,COCV_279,segovia.stephany_m,
150076,COCC11230231,'202212190045562635332357,3700.01,2022-12-19 14:10:11.0,DifarmaHubCreateDelRejectReturnServer,segovia.stephany_m,'202212190050202635340298,MU,COCV_220,sepulveda.andres_m,
150077,COCC11230231,'202212190045562635332357,3700.01,2022-12-19 14:10:11.0,DifarmaHubCreateDelRejectReturnServer,segovia.stephany_m,'202212190109182635375466,MU,COCV_279,segovia.stephany_m,
150078,COCC11230231,'202212190045562635332357,3700.02,2022-12-19 14:14:50.0,segovia.stephany_m,segovia.stephany_m,'202212190050202635340298,MU,COCV_220,sepulveda.andres_m,
150079,COCC11230231,'202212190045562635332357,3700.02,2022-12-19 14:14:50.0,segovia.stephany_m,segovia.stephany_m,'202212190109182635375466,MU,COCV_279,segovia.stephany_m,
150080,COCC11230231,'202212190045562635332357,3700.02,2022-12-19 14:15:00.0,segovia.stephany_m,segovia.stephany_m,'202212190050202635340298,MU,COCV_220,sepulveda.andres_m,
150081,COCC11230231,'202212190045562635332357,3700.02,2022-12-19 14:15:00.0,segovia.stephany_m,segovia.stephany_m,'202212190109182635375466,MU,COCV_279,segovia.stephany_m,
150082,COCC11230231,'202212190045562635332357,3700.02,2022-12-19 14:15:02.0,segovia.stephany_m,segovia.stephany_m,'202212190050202635340298,MU,COCV_220,sepulveda.andres_m,
150083,COCC11230231,'202212190045562635332357,3700.02,2022-12-19 14:15:02.0,segovia.stephany_m,segovia.stephany_m,'202212190109182635375466,MU,COCV_279,segovia.stephany_m,
150084,COCC11230231,'202212190045562635332357,3700.1000,2022-12-19 13:10:59.0,segovia.stephany_m,OMSRESTAPIUSER,'202212190050202635340298,MU,COCV_220,sepulveda.andres_m,
150085,COCC11230231,'202212190045562635332357,3700.1000,2022-12-19 13:10:59.0,segovia.stephany_m,OMSRESTAPIUSER,'202212190109182635375466,MU,COCV_279,segovia.stephany_m,
150086,COCC11230231,'202212190045562635332357,3700.1000,2022-12-19 13:11:00.0,segovia.stephany_m,OMSRESTAPIUSER,'202212190050202635340298,MU,COCV_220,sepulveda.andres_m,
150087,COCC11230231,'202212190045562635332357,3700.1000,2022-12-19 13:11:00.0,segovia.stephany_m,OMSRESTAPIUSER,'202212190109182635375466,MU,COCV_279,segovia.stephany_m,
150088,COCC11230232,'202212190045572635332358,3350.1000,2022-12-19 00:50:19.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202212190050192635340278,MU,COCV_621,ortiz.diana_m,
150089,COCC11230232,'202212190045572635332358,3350.1500,2022-12-19 00:52:56.0,ortiz.diana_m,ortiz.diana_m,'202212190050192635340278,MU,COCV_621,ortiz.diana_m,
150090,COCC11230232,'202212190045572635332358,3350.1500.1000,2022-12-19 00:53:03.0,ortiz.diana_m,ortiz.diana_m,'202212190050192635340278,MU,COCV_621,ortiz.diana_m,
150091,COCC11230232,'202212190045572635332358,3700.1000,2022-12-19 01:26:20.0,ortiz.diana_m,OMSRESTAPIUSER,'202212190050192635340278,MU,COCV_621,ortiz.diana_m,
150092,COCC11230232,'202212190045572635332358,3700.2000,2022-12-19 01:36:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212190050192635340278,MU,COCV_621,ortiz.diana_m,
150093,COCC11230233,'202212190046432635333427,1400,2022-12-19 01:01:24.0,sepulveda.andres_m,sepulveda.andres_m,'202212190050192635340109,MU,COCV_220,sepulveda.andres_m,
150094,COCC11230233,'202212190046432635333427,3350.1000,2022-12-19 00:50:19.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212190050192635340109,MU,COCV_220,sepulveda.andres_m,
150095,COCC11230233,'202212190046432635333427,9000,2022-12-19 01:01:28.0,sepulveda.andres_m,sepulveda.andres_m,'202212190050192635340109,MU,COCV_220,sepulveda.andres_m,
150096,COCC11230234,'202212190047222635333723,3350.1000,2022-12-19 00:59:19.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212190059192635356582,MU,COCV_220,sepulveda.andres_m,
150097,COCC11230234,'202212190047222635333723,3350.1500,2022-12-19 01:05:48.0,sepulveda.andres_m,sepulveda.andres_m,'202212190059192635356582,MU,COCV_220,sepulveda.andres_m,
150098,COCC11230234,'202212190047222635333723,3350.1500.1000,2022-12-19 01:06:21.0,sepulveda.andres_m,sepulveda.andres_m,'202212190059192635356582,MU,COCV_220,sepulveda.andres_m,
150099,COCC11230234,'202212190047222635333723,3700.1000,2022-12-19 01:48:29.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212190059192635356582,MU,COCV_220,sepulveda.andres_m,
150100,COCC11230234,'202212190047222635333723,3700.2000,2022-12-19 02:33:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212190059192635356582,MU,COCV_220,sepulveda.andres_m,
150101,COCC11230235,'202212190047292635333980,3350.1000,2022-12-19 00:55:36.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212190055352635350704,MU,COCV_578,lopez.angiev_m,
150102,COCC11230235,'202212190047292635333980,3350.1500,2022-12-19 13:04:27.0,lopez.angiev_m,lopez.angiev_m,'202212190055352635350704,MU,COCV_578,lopez.angiev_m,
150103,COCC11230235,'202212190047292635333980,3350.1500.1000,2022-12-19 13:04:28.0,lopez.angiev_m,lopez.angiev_m,'202212190055352635350704,MU,COCV_578,lopez.angiev_m,
150104,COCC11230235,'202212190047292635333980,3700.1000,2022-12-19 13:28:44.0,lopez.angiev_m,OMSRESTAPIUSER,'202212190055352635350704,MU,COCV_578,lopez.angiev_m,
150105,COCC11230235,'202212190047292635333980,3700.2000,2022-12-19 14:37:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212190055352635350704,MU,COCV_578,lopez.angiev_m,
150106,COCC11230236,'202212190047292635334014,3350.1000,2022-12-19 00:50:19.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212190050192635339885,MU,COCV_881,garcia.marla_m,
150107,COCC11230236,'202212190047292635334014,3350.1500,2022-12-19 12:02:09.0,garcia.marla_m,garcia.marla_m,'202212190050192635339885,MU,COCV_881,garcia.marla_m,
150108,COCC11230236,'202212190047292635334014,3350.1500.1000,2022-12-19 12:02:09.0,garcia.marla_m,garcia.marla_m,'202212190050192635339885,MU,COCV_881,garcia.marla_m,
150109,COCC11230236,'202212190047292635334014,3700.1000,2022-12-19 13:11:32.0,garcia.marla_m,OMSRESTAPIUSER,'202212190050192635339885,MU,COCV_881,garcia.marla_m,
150110,COCC11230236,'202212190047292635334014,3700.2000,2022-12-19 13:43:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212190050192635339885,MU,COCV_881,garcia.marla_m,
150111,COCC11230239,'202212190049432635337047,3350.1000,2022-12-19 00:53:50.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212190053502635349523,MU,COCV_816,ibarra.diana_m,
150112,COCC11230239,'202212190049432635337047,3350.1500,2022-12-19 00:56:00.0,ibarra.diana_m,ibarra.diana_m,'202212190053502635349523,MU,COCV_816,ibarra.diana_m,
150113,COCC11230239,'202212190049432635337047,3350.1500.1000,2022-12-19 00:56:00.0,ibarra.diana_m,murillo.shirley_m,'202212190053502635349523,MU,COCV_816,ibarra.diana_m,
150114,COCC11230239,'202212190049432635337047,3700.1000,2022-12-19 01:35:38.0,murillo.shirley_m,OMSRESTAPIUSER,'202212190053502635349523,MU,COCV_816,ibarra.diana_m,
150115,COCC11230239,'202212190049432635337047,3700.2000,2022-12-19 02:59:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212190053502635349523,MU,COCV_816,ibarra.diana_m,
150116,COCC11230241,'202212190050312635341038,3350.1000,2022-12-19 00:53:51.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202212190053512635349549,MU,COCV_76,tapasco.thalia_m,
150117,COCC11230241,'202212190050312635341038,3350.1500,2022-12-19 00:56:33.0,tapasco.thalia_m,tapasco.thalia_m,'202212190053512635349549,MU,COCV_76,tapasco.thalia_m,
150118,COCC11230241,'202212190050312635341038,3350.1500.1000,2022-12-19 00:56:38.0,tapasco.thalia_m,tapasco.thalia_m,'202212190053512635349549,MU,COCV_76,tapasco.thalia_m,
150119,COCC11230241,'202212190050312635341038,3700.1000,2022-12-19 01:12:51.0,tapasco.thalia_m,OMSRESTAPIUSER,'202212190053512635349549,MU,COCV_76,tapasco.thalia_m,
150120,COCC11230241,'202212190050312635341038,3700.2000,2022-12-19 01:47:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212190053512635349549,MU,COCV_76,tapasco.thalia_m,
150121,COCC11230242,'202212190052532635347847,3350.1000,2022-12-19 00:59:18.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212190059182635356447,MU,COCV_881,garcia.marla_m,
150122,COCC11230242,'202212190052532635347847,3350.1500,2022-12-19 12:04:04.0,garcia.marla_m,garcia.marla_m,'202212190059182635356447,MU,COCV_881,garcia.marla_m,
150123,COCC11230242,'202212190052532635347847,3350.1500.1000,2022-12-19 12:04:05.0,garcia.marla_m,garcia.marla_m,'202212190059182635356447,MU,COCV_881,garcia.marla_m,
150124,COCC11230242,'202212190052532635347847,3700.1000,2022-12-19 13:11:54.0,garcia.marla_m,OMSRESTAPIUSER,'202212190059182635356447,MU,COCV_881,garcia.marla_m,
150125,COCC11230242,'202212190052532635347847,3700.2000,2022-12-19 14:37:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212190059182635356447,MU,COCV_881,garcia.marla_m,
150126,COCC11230243,'202212190053062635347928,3350.1000,2022-12-19 00:57:18.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202212190057182635352469,MU,COCV_76,tapasco.thalia_m,
150127,COCC11230243,'202212190053062635347928,3350.1500,2022-12-19 01:00:31.0,tapasco.thalia_m,tapasco.thalia_m,'202212190057182635352469,MU,COCV_76,tapasco.thalia_m,
150128,COCC11230243,'202212190053062635347928,3350.1500.1000,2022-12-19 01:00:36.0,tapasco.thalia_m,tapasco.thalia_m,'202212190057182635352469,MU,COCV_76,tapasco.thalia_m,
150129,COCC11230243,'202212190053062635347928,3700.1000,2022-12-19 01:09:59.0,tapasco.thalia_m,OMSRESTAPIUSER,'202212190057182635352469,MU,COCV_76,tapasco.thalia_m,
150130,COCC11230243,'202212190053062635347928,3700.2000,2022-12-19 01:33:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212190057182635352469,MU,COCV_76,tapasco.thalia_m,
150131,COCC11230244,'202212190053142635348098,3350.1000,2022-12-19 01:40:48.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202212190140482635439355,MU,COCV_549,trujillo.wilson_m,
150132,COCC11230244,'202212190053142635348098,3350.1500,2022-12-19 01:43:44.0,trujillo.wilson_m,trujillo.wilson_m,'202212190140482635439355,MU,COCV_549,trujillo.wilson_m,
150133,COCC11230244,'202212190053142635348098,3350.1500.1000,2022-12-19 01:43:45.0,trujillo.wilson_m,gonzalez.daniela_m,'202212190140482635439355,MU,COCV_549,trujillo.wilson_m,
150134,COCC11230244,'202212190053142635348098,3700.1000,2022-12-19 02:12:05.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202212190140482635439355,MU,COCV_549,trujillo.wilson_m,
150135,COCC11230244,'202212190053142635348098,3700.1000,2022-12-19 02:12:06.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202212190140482635439355,MU,COCV_549,trujillo.wilson_m,
150136,COCC11230244,'202212190053142635348098,3700.2000,2022-12-19 03:56:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212190140482635439355,MU,COCV_549,trujillo.wilson_m,
