data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
90015,CO11371934,'202212120142102600411812,3350.1500,2022-12-12 01:44:22.0,arenas.jenny_m,arenas.jenny_m,'202212120143492600414161,MU,COCV_411,arenas.jenny_m,
90016,CO11371934,'202212120142102600411812,3350.1500.1000,2022-12-12 01:44:23.0,arenas.jenny_m,ramirez.yaira_m,'202212120143492600414161,MU,COCV_411,arenas.jenny_m,
90017,CO11371934,'202212120142102600411812,3700.1000,2022-12-12 03:10:32.0,ramirez.yaira_m,OMSRESTAPIUSER,'202212120143492600414161,MU,COCV_411,arenas.jenny_m,
90018,CO11371934,'202212120142102600411812,3700.2000,2022-12-12 03:31:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120143492600414161,MU,COCV_411,arenas.jenny_m,
90019,CO11371935,'202212120144092600415551,3350.1000,2022-12-12 01:45:56.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212120145562600418794,MU,COCV_381,aponte.july_m,
90020,CO11371935,'202212120144092600415551,3350.1500,2022-12-12 01:47:04.0,aponte.july_m,aponte.july_m,'202212120145562600418794,MU,COCV_381,aponte.july_m,
90021,CO11371935,'202212120144092600415551,3350.1500.1000,2022-12-12 01:47:05.0,aponte.july_m,aponte.july_m,'202212120145562600418794,MU,COCV_381,aponte.july_m,
90022,CO11371935,'202212120144092600415551,3700.1000,2022-12-12 02:06:46.0,aponte.july_m,OMSRESTAPIUSER,'202212120145562600418794,MU,COCV_381,aponte.july_m,
90023,CO11371935,'202212120144092600415551,3700.2000,2022-12-12 03:41:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120145562600418794,MU,COCV_381,aponte.july_m,
90024,CO11371936,'202212120145052600416707,3350.1000,2022-12-12 01:45:56.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212120145562600418812,MU,COCV_181,zapata.alejandra_m,
90025,CO11371936,'202212120145052600416707,3350.1500,2022-12-12 01:47:47.0,zapata.alejandra_m,zapata.alejandra_m,'202212120145562600418812,MU,COCV_181,zapata.alejandra_m,
90026,CO11371936,'202212120145052600416707,3350.1500.1000,2022-12-12 01:47:49.0,zapata.alejandra_m,zapata.alejandra_m,'202212120145562600418812,MU,COCV_181,zapata.alejandra_m,
90027,CO11371936,'202212120145052600416707,3700.1000,2022-12-12 02:51:25.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212120145562600418812,MU,COCV_181,zapata.alejandra_m,
90028,CO11371936,'202212120145052600416707,3700.2000,2022-12-12 03:12:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120145562600418812,MU,COCV_181,zapata.alejandra_m,
90029,CO11371937,'202212120147092600419642,3350.1000,2022-12-12 01:49:46.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212120149462600422373,MU,COCV_411,arenas.jenny_m,
90030,CO11371937,'202212120147092600419642,3350.1500,2022-12-12 01:54:14.0,arenas.jenny_m,arenas.jenny_m,'202212120149462600422373,MU,COCV_411,arenas.jenny_m,
90031,CO11371937,'202212120147092600419642,3350.1500.1000,2022-12-12 01:54:14.0,arenas.jenny_m,ramirez.yaira_m,'202212120149462600422373,MU,COCV_411,arenas.jenny_m,
90032,CO11371937,'202212120147092600419642,3700.1000,2022-12-12 03:10:41.0,ramirez.yaira_m,OMSRESTAPIUSER,'202212120149462600422373,MU,COCV_411,arenas.jenny_m,
90033,CO11371937,'202212120147092600419642,3700.2000,2022-12-12 03:40:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120149462600422373,MU,COCV_411,arenas.jenny_m,
90034,CO11371939,'202212120147092600419629,3350.1000,2022-12-12 01:49:45.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202212120149452600422335,MU,COCV_551,rudas.luis_m,
90035,CO11371939,'202212120147092600419629,3350.1500,2022-12-12 01:51:30.0,rudas.luis_m,rudas.luis_m,'202212120149452600422335,MU,COCV_551,rudas.luis_m,
90036,CO11371939,'202212120147092600419629,3350.1500.1000,2022-12-12 01:51:38.0,rudas.luis_m,rudas.luis_m,'202212120149452600422335,MU,COCV_551,rudas.luis_m,
90037,CO11371939,'202212120147092600419629,3700.1000,2022-12-12 02:49:47.0,rudas.luis_m,OMSRESTAPIUSER,'202212120149452600422335,MU,COCV_551,rudas.luis_m,
90038,CO11371939,'202212120147092600419629,3700.2000,2022-12-12 03:07:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120149452600422335,MU,COCV_551,rudas.luis_m,
90039,CO11371941,'202212120154092600433383,1400,2022-12-12 02:11:52.0,ramos.nubia_m,ramos.nubia_m,'202212120155202600434628,MU,COCV_101,ramos.nubia_m,
90040,CO11371941,'202212120154092600433383,1400,2022-12-12 02:11:52.0,ramos.nubia_m,ramos.nubia_m,'202212120323152600585066,MU,COCV_551,rudas.luis_m,
90041,CO11371941,'202212120154092600433383,3350.1000,2022-12-12 01:55:20.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212120155202600434628,MU,COCV_101,ramos.nubia_m,
90042,CO11371941,'202212120154092600433383,3350.1000,2022-12-12 01:55:20.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212120323152600585066,MU,COCV_551,rudas.luis_m,
90043,CO11371941,'202212120154092600433383,3350.1000,2022-12-12 03:23:15.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202212120155202600434628,MU,COCV_101,ramos.nubia_m,
90044,CO11371941,'202212120154092600433383,3350.1000,2022-12-12 03:23:15.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202212120323152600585066,MU,COCV_551,rudas.luis_m,
90045,CO11371941,'202212120154092600433383,3350.1500,2022-12-12 03:30:38.0,rudas.luis_m,rudas.luis_m,'202212120155202600434628,MU,COCV_101,ramos.nubia_m,
90046,CO11371941,'202212120154092600433383,3350.1500,2022-12-12 03:30:38.0,rudas.luis_m,rudas.luis_m,'202212120323152600585066,MU,COCV_551,rudas.luis_m,
90047,CO11371941,'202212120154092600433383,3350.1500.1000,2022-12-12 03:30:44.0,rudas.luis_m,rudas.luis_m,'202212120155202600434628,MU,COCV_101,ramos.nubia_m,
90048,CO11371941,'202212120154092600433383,3350.1500.1000,2022-12-12 03:30:44.0,rudas.luis_m,rudas.luis_m,'202212120323152600585066,MU,COCV_551,rudas.luis_m,
90049,CO11371941,'202212120154092600433383,3700.1000,2022-12-12 05:08:33.0,rudas.luis_m,OMSRESTAPIUSER,'202212120155202600434628,MU,COCV_101,ramos.nubia_m,
90050,CO11371941,'202212120154092600433383,3700.1000,2022-12-12 05:08:33.0,rudas.luis_m,OMSRESTAPIUSER,'202212120323152600585066,MU,COCV_551,rudas.luis_m,
90051,CO11371941,'202212120154092600433383,3700.2000,2022-12-12 05:37:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120155202600434628,MU,COCV_101,ramos.nubia_m,
90052,CO11371941,'202212120154092600433383,3700.2000,2022-12-12 05:37:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120323152600585066,MU,COCV_551,rudas.luis_m,
90053,CO11371942,'202212120157112600436635,3350.1000,2022-12-12 01:59:39.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212120159392600442123,MU,COCV_220,herrera.mariana_m,
90054,CO11371942,'202212120157112600436635,3350.1500,2022-12-12 02:04:12.0,herrera.mariana_m,herrera.mariana_m,'202212120159392600442123,MU,COCV_220,herrera.mariana_m,
90055,CO11371942,'202212120157112600436635,3350.1500.1000,2022-12-12 02:04:16.0,herrera.mariana_m,herrera.mariana_m,'202212120159392600442123,MU,COCV_220,herrera.mariana_m,
90056,CO11371942,'202212120157112600436635,3700.1000,2022-12-12 02:07:51.0,herrera.mariana_m,OMSRESTAPIUSER,'202212120159392600442123,MU,COCV_220,herrera.mariana_m,
90057,CO11371942,'202212120157112600436635,3700.2000,2022-12-12 16:34:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120159392600442123,MU,COCV_220,herrera.mariana_m,
90058,CO11371943,'202212120157112600436628,3350.1000,2022-12-12 01:59:39.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212120159382600442104,MU,COCV_181,zapata.alejandra_m,
90059,CO11371943,'202212120157112600436628,3350.1500,2022-12-12 02:00:54.0,zapata.alejandra_m,zapata.alejandra_m,'202212120159382600442104,MU,COCV_181,zapata.alejandra_m,
90060,CO11371943,'202212120157112600436628,3350.1500.1000,2022-12-12 02:00:54.0,zapata.alejandra_m,zapata.alejandra_m,'202212120159382600442104,MU,COCV_181,zapata.alejandra_m,
90061,CO11371943,'202212120157112600436628,3700.1000,2022-12-12 03:33:03.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212120159382600442104,MU,COCV_181,zapata.alejandra_m,
90062,CO11371943,'202212120157112600436628,3700.2000,2022-12-12 04:10:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120159382600442104,MU,COCV_181,zapata.alejandra_m,
90063,CO11371944,'202212120204112600452864,3350.1000,2022-12-12 02:05:29.0,DifarmaConsolidateToShipmentAgentServer,cardozo.aura_m,'202212120205292600455495,MU,COCV_116,cardozo.aura_m,
90064,CO11371944,'202212120204112600452864,3350.1500,2022-12-12 13:05:24.0,cardozo.aura_m,cardozo.aura_m,'202212120205292600455495,MU,COCV_116,cardozo.aura_m,
90065,CO11371944,'202212120204112600452864,3350.1500.1000,2022-12-12 13:05:32.0,cardozo.aura_m,rocha.miguel_bk,'202212120205292600455495,MU,COCV_116,cardozo.aura_m,
90066,CO11371944,'202212120204112600452864,9000,2022-12-12 13:05:56.0,rocha.miguel_bk,rocha.miguel_bk,'202212120205292600455495,MU,COCV_116,cardozo.aura_m,
90067,CO11371945,'202212120157122600436652,3350.1000,2022-12-12 01:59:40.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212120159402600442206,MU,COCV_816,gonzalez.diana_m,
90068,CO11371945,'202212120157122600436652,3350.1500,2022-12-12 02:03:23.0,gonzalez.diana_m,gonzalez.diana_m,'202212120159402600442206,MU,COCV_816,gonzalez.diana_m,
90069,CO11371945,'202212120157122600436652,3350.1500.1000,2022-12-12 02:03:23.0,gonzalez.diana_m,gonzalez.diana_m,'202212120159402600442206,MU,COCV_816,gonzalez.diana_m,
90070,CO11371945,'202212120157122600436652,3700.1000,2022-12-12 02:25:22.0,gonzalez.diana_m,OMSRESTAPIUSER,'202212120159402600442206,MU,COCV_816,gonzalez.diana_m,
90071,CO11371945,'202212120157122600436652,3700.2000,2022-12-12 03:02:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120159402600442206,MU,COCV_816,gonzalez.diana_m,
90072,CO11371946,'202212120157122600436647,3350.1000,2022-12-12 01:59:40.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212120159392600442183,MU,COCV_101,ramos.nubia_m,
90073,CO11371946,'202212120157122600436647,3350.1500,2022-12-12 02:14:30.0,ramos.nubia_m,ramos.nubia_m,'202212120159392600442183,MU,COCV_101,ramos.nubia_m,
90074,CO11371946,'202212120157122600436647,3350.1500.1000,2022-12-12 02:14:30.0,ramos.nubia_m,ramos.nubia_m,'202212120159392600442183,MU,COCV_101,ramos.nubia_m,
90075,CO11371946,'202212120157122600436647,3700.1000,2022-12-12 03:27:49.0,ramos.nubia_m,OMSRESTAPIUSER,'202212120159392600442183,MU,COCV_101,ramos.nubia_m,
90076,CO11371946,'202212120157122600436647,3700.2000,2022-12-12 04:01:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120159392600442183,MU,COCV_101,ramos.nubia_m,
90077,CO11371947,'202212120202062600449898,3350.1000,2022-12-12 02:03:42.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202212120203422600451718,MU,COCV_551,rudas.luis_m,
90078,CO11371947,'202212120202062600449898,3350.1500,2022-12-12 02:06:25.0,rudas.luis_m,rudas.luis_m,'202212120203422600451718,MU,COCV_551,rudas.luis_m,
90079,CO11371947,'202212120202062600449898,3350.1500.1000,2022-12-12 02:06:31.0,rudas.luis_m,rudas.luis_m,'202212120203422600451718,MU,COCV_551,rudas.luis_m,
90080,CO11371947,'202212120202062600449898,3700.1000,2022-12-12 05:33:13.0,rudas.luis_m,OMSRESTAPIUSER,'202212120203422600451718,MU,COCV_551,rudas.luis_m,
90081,CO11371947,'202212120202062600449898,3700.2000,2022-12-12 05:52:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120203422600451718,MU,COCV_551,rudas.luis_m,
90082,CO11371948,'202212120205052600453653,1400,2022-12-12 02:07:03.0,zapata.alejandra_m,zapata.alejandra_m,'202212120205312600455667,MU,COCV_181,zapata.alejandra_m,
90083,CO11371948,'202212120205052600453653,1400,2022-12-12 02:07:03.0,zapata.alejandra_m,zapata.alejandra_m,'202212120209142600458920,MU,COCV_545,ortiz.hector_m,
90084,CO11371948,'202212120205052600453653,1400,2022-12-12 02:07:04.0,zapata.alejandra_m,zapata.alejandra_m,'202212120205312600455667,MU,COCV_181,zapata.alejandra_m,
90085,CO11371948,'202212120205052600453653,1400,2022-12-12 02:07:04.0,zapata.alejandra_m,zapata.alejandra_m,'202212120209142600458920,MU,COCV_545,ortiz.hector_m,
90086,CO11371948,'202212120205052600453653,3350.1000,2022-12-12 02:05:32.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212120205312600455667,MU,COCV_181,zapata.alejandra_m,
90087,CO11371948,'202212120205052600453653,3350.1000,2022-12-12 02:05:32.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212120209142600458920,MU,COCV_545,ortiz.hector_m,
90088,CO11371948,'202212120205052600453653,3350.1000,2022-12-12 02:09:14.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202212120205312600455667,MU,COCV_181,zapata.alejandra_m,
90089,CO11371948,'202212120205052600453653,3350.1000,2022-12-12 02:09:14.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202212120209142600458920,MU,COCV_545,ortiz.hector_m,
90090,CO11371948,'202212120205052600453653,3350.1500,2022-12-12 02:12:24.0,ortiz.hector_m,ortiz.hector_m,'202212120205312600455667,MU,COCV_181,zapata.alejandra_m,
90091,CO11371948,'202212120205052600453653,3350.1500,2022-12-12 02:12:24.0,ortiz.hector_m,ortiz.hector_m,'202212120209142600458920,MU,COCV_545,ortiz.hector_m,
90092,CO11371948,'202212120205052600453653,3350.1500.1000,2022-12-12 02:12:29.0,ortiz.hector_m,ortiz.hector_m,'202212120205312600455667,MU,COCV_181,zapata.alejandra_m,
90093,CO11371948,'202212120205052600453653,3350.1500.1000,2022-12-12 02:12:29.0,ortiz.hector_m,ortiz.hector_m,'202212120209142600458920,MU,COCV_545,ortiz.hector_m,
90094,CO11371948,'202212120205052600453653,3700.1000,2022-12-12 07:14:54.0,ortiz.hector_m,OMSRESTAPIUSER,'202212120205312600455667,MU,COCV_181,zapata.alejandra_m,
90095,CO11371948,'202212120205052600453653,3700.1000,2022-12-12 07:14:54.0,ortiz.hector_m,OMSRESTAPIUSER,'202212120209142600458920,MU,COCV_545,ortiz.hector_m,
90096,CO11371948,'202212120205052600453653,3700.2000,2022-12-12 08:33:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120205312600455667,MU,COCV_181,zapata.alejandra_m,
90097,CO11371948,'202212120205052600453653,3700.2000,2022-12-12 08:33:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120209142600458920,MU,COCV_545,ortiz.hector_m,
90098,CO11371949,'202212120205052600453642,3350.1000,2022-12-12 02:05:31.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212120205312600455645,MU,COCV_556,varon.yulieth_m,
90099,CO11371949,'202212120205052600453642,3350.1500,2022-12-12 02:07:20.0,varon.yulieth_m,varon.yulieth_m,'202212120205312600455645,MU,COCV_556,varon.yulieth_m,
90100,CO11371949,'202212120205052600453642,3350.1500.1000,2022-12-12 02:07:20.0,varon.yulieth_m,varon.yulieth_m,'202212120205312600455645,MU,COCV_556,varon.yulieth_m,
90101,CO11371949,'202212120205052600453642,3700.1000,2022-12-12 02:59:55.0,varon.yulieth_m,OMSRESTAPIUSER,'202212120205312600455645,MU,COCV_556,varon.yulieth_m,
90102,CO11371949,'202212120205052600453642,3700.2000,2022-12-12 13:51:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120205312600455645,MU,COCV_556,varon.yulieth_m,
90103,CO11371951,'202212120212112600469261,3350.1000,2022-12-12 02:14:16.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212120214162600473008,MU,COCV_381,aponte.july_m,
90104,CO11371951,'202212120212112600469261,3350.1500,2022-12-12 02:15:33.0,aponte.july_m,aponte.july_m,'202212120214162600473008,MU,COCV_381,aponte.july_m,
90105,CO11371951,'202212120212112600469261,3350.1500.1000,2022-12-12 02:15:34.0,aponte.july_m,aponte.july_m,'202212120214162600473008,MU,COCV_381,aponte.july_m,
90106,CO11371951,'202212120212112600469261,3700.1000,2022-12-12 02:18:20.0,aponte.july_m,OMSRESTAPIUSER,'202212120214162600473008,MU,COCV_381,aponte.july_m,
90107,CO11371951,'202212120212112600469261,3700.2000,2022-12-12 03:55:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120214162600473008,MU,COCV_381,aponte.july_m,
90108,CO11371952,'202212120212112600469235,3350.1000,2022-12-12 02:14:15.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212120214152600472940,MU,COCV_816,gonzalez.diana_m,
90109,CO11371952,'202212120212112600469235,3350.1500,2022-12-12 02:15:11.0,gonzalez.diana_m,gonzalez.diana_m,'202212120214152600472940,MU,COCV_816,gonzalez.diana_m,
90110,CO11371952,'202212120212112600469235,3350.1500.1000,2022-12-12 02:15:11.0,gonzalez.diana_m,gonzalez.diana_m,'202212120214152600472940,MU,COCV_816,gonzalez.diana_m,
90111,CO11371952,'202212120212112600469235,3700.01,2022-12-12 03:11:36.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202212120214152600472940,MU,COCV_816,gonzalez.diana_m,
90112,CO11371952,'202212120212112600469235,3700.1000,2022-12-12 02:24:57.0,gonzalez.diana_m,OMSRESTAPIUSER,'202212120214152600472940,MU,COCV_816,gonzalez.diana_m,
90113,CO11371953,'202212120214072600472467,3350.1000,2022-12-12 02:15:20.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202212120215192600474479,MU,COCV_551,rudas.luis_m,
90114,CO11371953,'202212120214072600472467,3350.1500,2022-12-12 02:18:28.0,rudas.luis_m,rudas.luis_m,'202212120215192600474479,MU,COCV_551,rudas.luis_m,
90115,CO11371953,'202212120214072600472467,3350.1500.1000,2022-12-12 02:18:33.0,rudas.luis_m,rudas.luis_m,'202212120215192600474479,MU,COCV_551,rudas.luis_m,
90116,CO11371953,'202212120214072600472467,3700.1000,2022-12-12 02:49:52.0,rudas.luis_m,OMSRESTAPIUSER,'202212120215192600474479,MU,COCV_551,rudas.luis_m,
90117,CO11371953,'202212120214072600472467,3700.2000,2022-12-12 03:48:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120215192600474479,MU,COCV_551,rudas.luis_m,
90118,CO11371954,'202212120217072600475500,1400,2022-12-12 02:20:16.0,zapata.alejandra_m,zapata.alejandra_m,'202212120218142600476241,MU,COCV_181,zapata.alejandra_m,
90119,CO11371954,'202212120217072600475500,1400,2022-12-12 02:20:16.0,zapata.alejandra_m,zapata.alejandra_m,'202212120324142600585246,MU,COCV_545,ortiz.hector_m,
90120,CO11371954,'202212120217072600475500,1400,2022-12-12 03:27:42.0,ortiz.hector_m,ortiz.hector_m,'202212120218142600476241,MU,COCV_181,zapata.alejandra_m,
90121,CO11371954,'202212120217072600475500,1400,2022-12-12 03:27:42.0,ortiz.hector_m,ortiz.hector_m,'202212120324142600585246,MU,COCV_545,ortiz.hector_m,
90122,CO11371954,'202212120217072600475500,3350.1000,2022-12-12 02:18:15.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212120218142600476241,MU,COCV_181,zapata.alejandra_m,
90123,CO11371954,'202212120217072600475500,3350.1000,2022-12-12 02:18:15.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212120324142600585246,MU,COCV_545,ortiz.hector_m,
90124,CO11371954,'202212120217072600475500,3350.1000,2022-12-12 03:24:14.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202212120218142600476241,MU,COCV_181,zapata.alejandra_m,
90125,CO11371954,'202212120217072600475500,3350.1000,2022-12-12 03:24:14.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202212120324142600585246,MU,COCV_545,ortiz.hector_m,
90126,CO11371954,'202212120217072600475500,9000,2022-12-12 03:27:42.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212120218142600476241,MU,COCV_181,zapata.alejandra_m,
90127,CO11371954,'202212120217072600475500,9000,2022-12-12 03:27:42.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212120324142600585246,MU,COCV_545,ortiz.hector_m,
90128,CO11371955,'202212120222102600487934,3350.1000,2022-12-12 02:24:14.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202212120224142600491614,MU,COCV_545,ortiz.hector_m,
90129,CO11371955,'202212120222102600487934,3350.1500,2022-12-12 02:28:44.0,ortiz.hector_m,ortiz.hector_m,'202212120224142600491614,MU,COCV_545,ortiz.hector_m,
90130,CO11371955,'202212120222102600487934,3350.1500.1000,2022-12-12 02:28:49.0,ortiz.hector_m,ortiz.hector_m,'202212120224142600491614,MU,COCV_545,ortiz.hector_m,
90131,CO11371955,'202212120222102600487934,3700.1000,2022-12-12 03:20:57.0,ortiz.hector_m,OMSRESTAPIUSER,'202212120224142600491614,MU,COCV_545,ortiz.hector_m,
90132,CO11371955,'202212120222102600487934,3700.2000,2022-12-12 03:50:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120224142600491614,MU,COCV_545,ortiz.hector_m,
90133,CO11371956,'202212120222092600487927,3350.1000,2022-12-12 02:24:14.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212120224142600491585,MU,COCV_181,zapata.alejandra_m,
90134,CO11371956,'202212120222092600487927,3350.1500,2022-12-12 02:24:50.0,zapata.alejandra_m,zapata.alejandra_m,'202212120224142600491585,MU,COCV_181,zapata.alejandra_m,
90135,CO11371956,'202212120222092600487927,3350.1500.1000,2022-12-12 02:24:50.0,zapata.alejandra_m,vargas.nathaly_m,'202212120224142600491585,MU,COCV_181,zapata.alejandra_m,
90136,CO11371956,'202212120222092600487927,3700.01,2022-12-12 05:00:00.0,DifarmaHubCreateDelRejectReturnServer,vargas.nathaly_m,'202212120224142600491585,MU,COCV_181,zapata.alejandra_m,
90137,CO11371956,'202212120222092600487927,3700.02,2022-12-12 05:25:32.0,vargas.nathaly_m,vargas.nathaly_m,'202212120224142600491585,MU,COCV_181,zapata.alejandra_m,
90138,CO11371956,'202212120222092600487927,3700.1000,2022-12-12 03:34:23.0,vargas.nathaly_m,OMSRESTAPIUSER,'202212120224142600491585,MU,COCV_181,zapata.alejandra_m,
