data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
431532,COCC11096362,'202210282340502313254157,3700.2000,2022-10-29 01:02:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210282345082313262751,MU,COCV_816,gonzalez.diana_m,
431533,COCC11096363,'202210282341002313255114,3350.1000,2022-10-28 23:47:14.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202210282347142313266055,MU,COCV_220,sepulveda.andres_m,
431534,COCC11096363,'202210282341002313255114,3350.1500,2022-10-28 23:48:48.0,sepulveda.andres_m,sepulveda.andres_m,'202210282347142313266055,MU,COCV_220,sepulveda.andres_m,
431535,COCC11096363,'202210282341002313255114,3350.1500.1000,2022-10-28 23:48:56.0,sepulveda.andres_m,sepulveda.andres_m,'202210282347142313266055,MU,COCV_220,sepulveda.andres_m,
431536,COCC11096363,'202210282341002313255114,3700.1000,2022-10-29 00:04:15.0,sepulveda.andres_m,OMSRESTAPIUSER,'202210282347142313266055,MU,COCV_220,sepulveda.andres_m,
431537,COCC11096363,'202210282341002313255114,3700.2000,2022-10-29 00:31:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210282347142313266055,MU,COCV_220,sepulveda.andres_m,
431538,COCC11096364,'202210282341012313255132,3350.1000,2022-10-28 23:47:15.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202210282347152313266121,MU,COCV_392,rodriguez.lizeth_m,
431539,COCC11096364,'202210282341012313255132,3350.1500,2022-10-28 23:53:41.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202210282347152313266121,MU,COCV_392,rodriguez.lizeth_m,
431540,COCC11096364,'202210282341012313255132,3350.1500.1000,2022-10-28 23:53:49.0,rodriguez.lizeth_m,aguirre.dora_m,'202210282347152313266121,MU,COCV_392,rodriguez.lizeth_m,
431541,COCC11096364,'202210282341012313255132,3700.1000,2022-10-29 00:23:30.0,aguirre.dora_m,OMSRESTAPIUSER,'202210282347152313266121,MU,COCV_392,rodriguez.lizeth_m,
431542,COCC11096364,'202210282341012313255132,3700.2000,2022-10-29 01:42:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210282347152313266121,MU,COCV_392,rodriguez.lizeth_m,
431543,COCC11096365,'202210282341042313255256,3350.1000,2022-10-29 00:32:10.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202210290032092313368595,MU,COCV_621,gomez.luis_m,
431544,COCC11096365,'202210282341042313255256,3350.1500,2022-10-29 00:34:21.0,gomez.luis_m,gomez.luis_m,'202210290032092313368595,MU,COCV_621,gomez.luis_m,
431545,COCC11096365,'202210282341042313255256,3350.1500.1000,2022-10-29 00:34:41.0,gomez.luis_m,gomez.luis_m,'202210290032092313368595,MU,COCV_621,gomez.luis_m,
431546,COCC11096365,'202210282341042313255256,3700.1000,2022-10-29 00:42:40.0,gomez.luis_m,OMSRESTAPIUSER,'202210290032092313368595,MU,COCV_621,gomez.luis_m,
431547,COCC11096365,'202210282341042313255256,3700.2000,2022-10-29 01:26:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210290032092313368595,MU,COCV_621,gomez.luis_m,
431548,COCC11096366,'202210282341062313255444,3350.1000,2022-10-28 23:45:10.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210282345102313263060,MU,COCV_556,usuga.claudia_m,
431549,COCC11096366,'202210282341062313255444,3350.1500,2022-10-28 23:46:20.0,usuga.claudia_m,usuga.claudia_m,'202210282345102313263060,MU,COCV_556,usuga.claudia_m,
431550,COCC11096366,'202210282341062313255444,3350.1500.1000,2022-10-28 23:46:21.0,usuga.claudia_m,usuga.claudia_m,'202210282345102313263060,MU,COCV_556,usuga.claudia_m,
431551,COCC11096366,'202210282341062313255444,3700.1000,2022-10-29 00:27:19.0,usuga.claudia_m,OMSRESTAPIUSER,'202210282345102313263060,MU,COCV_556,usuga.claudia_m,
431552,COCC11096366,'202210282341062313255444,3700.2000,2022-10-29 02:41:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210282345102313263060,MU,COCV_556,usuga.claudia_m,
431553,COCC11096368,'202210282341572313256761,3350.1000,2022-10-28 23:47:14.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210282347142313266078,MU,COCV_556,usuga.claudia_m,
431554,COCC11096368,'202210282341572313256761,3350.1500,2022-10-28 23:54:27.0,usuga.claudia_m,usuga.claudia_m,'202210282347142313266078,MU,COCV_556,usuga.claudia_m,
431555,COCC11096368,'202210282341572313256761,3350.1500.1000,2022-10-28 23:54:28.0,usuga.claudia_m,usuga.claudia_m,'202210282347142313266078,MU,COCV_556,usuga.claudia_m,
431556,COCC11096368,'202210282341572313256761,3700.1000,2022-10-29 01:15:10.0,usuga.claudia_m,OMSRESTAPIUSER,'202210282347142313266078,MU,COCV_556,usuga.claudia_m,
431557,COCC11096368,'202210282341572313256761,3700.2000,2022-10-29 02:55:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210282347142313266078,MU,COCV_556,usuga.claudia_m,
431558,COCC11096369,'202210282342072313257080,3350.1000,2022-10-28 23:47:15.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202210282347152313266151,MU,COCV_654,rojas.leonardo_m,
431559,COCC11096369,'202210282342072313257080,3350.1500,2022-10-28 23:47:47.0,rojas.leonardo_m,rojas.leonardo_m,'202210282347152313266151,MU,COCV_654,rojas.leonardo_m,
431560,COCC11096369,'202210282342072313257080,3350.1500.1000,2022-10-28 23:47:55.0,rojas.leonardo_m,rojas.leonardo_m,'202210282347152313266151,MU,COCV_654,rojas.leonardo_m,
431561,COCC11096369,'202210282342072313257080,3700.1000,2022-10-29 00:01:33.0,rojas.leonardo_m,OMSRESTAPIUSER,'202210282347152313266151,MU,COCV_654,rojas.leonardo_m,
431562,COCC11096369,'202210282342072313257080,3700.2000,2022-10-29 00:44:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210282347152313266151,MU,COCV_654,rojas.leonardo_m,
431563,COCC11096371,'202210282343082313259173,3350.1000,2022-10-28 23:49:16.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202210282349162313269769,MU,COCV_181,castano.styven_m,
431564,COCC11096371,'202210282343082313259173,3350.1500,2022-10-28 23:51:45.0,castano.styven_m,castano.styven_m,'202210282349162313269769,MU,COCV_181,castano.styven_m,
431565,COCC11096371,'202210282343082313259173,3350.1500.1000,2022-10-28 23:51:45.0,castano.styven_m,castano.styven_m,'202210282349162313269769,MU,COCV_181,castano.styven_m,
431566,COCC11096371,'202210282343082313259173,3700.1000,2022-10-28 23:57:54.0,castano.styven_m,OMSRESTAPIUSER,'202210282349162313269769,MU,COCV_181,castano.styven_m,
431567,COCC11096371,'202210282343082313259173,3700.2000,2022-10-29 00:39:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210282349162313269769,MU,COCV_181,castano.styven_m,
431568,COCC11096373,'202210282343542313260703,3350.1000,2022-10-28 23:49:17.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202210282349162313269813,MU,COCV_621,gomez.luis_m,
431569,COCC11096373,'202210282343542313260703,3350.1500,2022-10-28 23:53:52.0,gomez.luis_m,gomez.luis_m,'202210282349162313269813,MU,COCV_621,gomez.luis_m,
431570,COCC11096373,'202210282343542313260703,3350.1500.1000,2022-10-28 23:54:17.0,gomez.luis_m,gomez.luis_m,'202210282349162313269813,MU,COCV_621,gomez.luis_m,
431571,COCC11096373,'202210282343542313260703,3700.1000,2022-10-29 01:52:53.0,gomez.luis_m,OMSRESTAPIUSER,'202210282349162313269813,MU,COCV_621,gomez.luis_m,
431572,COCC11096373,'202210282343542313260703,3700.2000,2022-10-29 03:23:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210282349162313269813,MU,COCV_621,gomez.luis_m,
431573,COCC11096375,'202210282344282313261575,3350.1000,2022-10-28 23:49:19.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210282349192313270082,MU,COCV_578,burbano.marinela_m,
431574,COCC11096375,'202210282344282313261575,3350.1500,2022-10-29 00:25:55.0,burbano.marinela_m,burbano.marinela_m,'202210282349192313270082,MU,COCV_578,burbano.marinela_m,
431575,COCC11096375,'202210282344282313261575,3350.1500.1000,2022-10-29 00:25:55.0,burbano.marinela_m,lopez.angiev_m,'202210282349192313270082,MU,COCV_578,burbano.marinela_m,
431576,COCC11096375,'202210282344282313261575,3700.1000,2022-10-29 13:23:22.0,lopez.angiev_m,OMSRESTAPIUSER,'202210282349192313270082,MU,COCV_578,burbano.marinela_m,
431577,COCC11096375,'202210282344282313261575,3700.2000,2022-10-29 14:54:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210282349192313270082,MU,COCV_578,burbano.marinela_m,
431578,COCC11096376,'202210282344412313261833,3350.1000,2022-10-28 23:57:22.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202210282357222313286085,MU,COCV_825,gonzalez.reiney_m,
431579,COCC11096376,'202210282344412313261833,3350.1500,2022-10-29 00:02:21.0,gonzalez.reiney_m,gonzalez.reiney_m,'202210282357222313286085,MU,COCV_825,gonzalez.reiney_m,
431580,COCC11096376,'202210282344412313261833,3350.1500.1000,2022-10-29 00:02:29.0,gonzalez.reiney_m,gonzalez.reiney_m,'202210282357222313286085,MU,COCV_825,gonzalez.reiney_m,
431581,COCC11096376,'202210282344412313261833,3700.1000,2022-10-29 00:47:36.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202210282357222313286085,MU,COCV_825,gonzalez.reiney_m,
431582,COCC11096376,'202210282344412313261833,3700.2000,2022-10-29 01:36:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210282357222313286085,MU,COCV_825,gonzalez.reiney_m,
431583,COCC11096376,'202210282344412313261833,9000,2022-10-28 23:52:25.0,ramirez.lizeth_sm,ramirez.lizeth_sm,'202210282357222313286085,MU,COCV_825,gonzalez.reiney_m,
431584,COCC11096376,'202210282344412313261833,9000,2022-10-28 23:53:16.0,ramirez.lizeth_sm,ramirez.lizeth_sm,'202210282357222313286085,MU,COCV_825,gonzalez.reiney_m,
431585,COCC11096377,'202210282344522313261935,3350.1000,2022-10-28 23:51:15.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210282351152313277928,MU,COCV_816,gonzalez.diana_m,
431586,COCC11096377,'202210282344522313261935,3350.1500,2022-10-28 23:52:32.0,gonzalez.diana_m,gonzalez.diana_m,'202210282351152313277928,MU,COCV_816,gonzalez.diana_m,
431587,COCC11096377,'202210282344522313261935,3350.1500.1000,2022-10-28 23:52:33.0,gonzalez.diana_m,gonzalez.diana_m,'202210282351152313277928,MU,COCV_816,gonzalez.diana_m,
431588,COCC11096377,'202210282344522313261935,3700.1000,2022-10-29 00:08:08.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210282351152313277928,MU,COCV_816,gonzalez.diana_m,
431589,COCC11096377,'202210282344522313261935,3700.2000,2022-10-29 00:54:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210282351152313277928,MU,COCV_816,gonzalez.diana_m,
431590,COCC11096378,'202210282344542313261950,3350.1000,2022-10-28 23:47:17.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210282347172313266347,MU,COCV_816,gonzalez.diana_m,
431591,COCC11096378,'202210282344542313261950,3350.1500,2022-10-28 23:49:30.0,gonzalez.diana_m,gonzalez.diana_m,'202210282347172313266347,MU,COCV_816,gonzalez.diana_m,
431592,COCC11096378,'202210282344542313261950,3350.1500.1000,2022-10-28 23:49:31.0,gonzalez.diana_m,gonzalez.diana_m,'202210282347172313266347,MU,COCV_816,gonzalez.diana_m,
431593,COCC11096378,'202210282344542313261950,3700.1000,2022-10-29 00:15:33.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210282347172313266347,MU,COCV_816,gonzalez.diana_m,
431594,COCC11096378,'202210282344542313261950,3700.2000,2022-10-29 01:05:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210282347172313266347,MU,COCV_816,gonzalez.diana_m,
431595,COCC11096379,'202210282344572313262155,3350.1000,2022-10-28 23:53:14.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202210282353142313279784,MU,COCV_549,gonzalez.daniela_m,
431596,COCC11096379,'202210282344572313262155,3350.1500,2022-10-28 23:54:50.0,gonzalez.daniela_m,gonzalez.daniela_m,'202210282353142313279784,MU,COCV_549,gonzalez.daniela_m,
431597,COCC11096379,'202210282344572313262155,3350.1500.1000,2022-10-28 23:54:51.0,gonzalez.daniela_m,gonzalez.daniela_m,'202210282353142313279784,MU,COCV_549,gonzalez.daniela_m,
431598,COCC11096379,'202210282344572313262155,3700.1000,2022-10-29 00:10:02.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202210282353142313279784,MU,COCV_549,gonzalez.daniela_m,
431599,COCC11096379,'202210282344572313262155,3700.2000,2022-10-29 00:32:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210282353142313279784,MU,COCV_549,gonzalez.daniela_m,
431600,COCC11096381,'202210282345522313263934,3350.1000,2022-10-28 23:51:12.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202210282351122313277697,MU,COCV_643,gomez.brayan_m,
431601,COCC11096381,'202210282345522313263934,3350.1500,2022-10-28 23:52:51.0,gomez.brayan_m,gomez.brayan_m,'202210282351122313277697,MU,COCV_643,gomez.brayan_m,
431602,COCC11096381,'202210282345522313263934,3350.1500.1000,2022-10-28 23:52:51.0,gomez.brayan_m,gomez.brayan_m,'202210282351122313277697,MU,COCV_643,gomez.brayan_m,
431603,COCC11096381,'202210282345522313263934,3700.01,2022-10-29 01:19:10.0,DifarmaHubCreateDelRejectReturnServer,gomez.brayan_m,'202210282351122313277697,MU,COCV_643,gomez.brayan_m,
431604,COCC11096381,'202210282345522313263934,3700.02,2022-10-29 01:28:05.0,gomez.brayan_m,gomez.brayan_m,'202210282351122313277697,MU,COCV_643,gomez.brayan_m,
431605,COCC11096381,'202210282345522313263934,3700.02,2022-10-29 01:28:09.0,gomez.brayan_m,gomez.brayan_m,'202210282351122313277697,MU,COCV_643,gomez.brayan_m,
431606,COCC11096381,'202210282345522313263934,3700.1000,2022-10-29 01:03:11.0,gomez.brayan_m,OMSRESTAPIUSER,'202210282351122313277697,MU,COCV_643,gomez.brayan_m,
431607,COCC11096382,'202210282346312313264873,3350.1000,2022-10-28 23:51:13.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202210282351122313277725,MU,COCV_643,gomez.brayan_m,
431608,COCC11096382,'202210282346312313264873,3350.1500,2022-10-28 23:53:12.0,gomez.brayan_m,gomez.brayan_m,'202210282351122313277725,MU,COCV_643,gomez.brayan_m,
431609,COCC11096382,'202210282346312313264873,3350.1500.1000,2022-10-28 23:53:12.0,gomez.brayan_m,gomez.brayan_m,'202210282351122313277725,MU,COCV_643,gomez.brayan_m,
431610,COCC11096382,'202210282346312313264873,3700.1000,2022-10-29 00:01:23.0,gomez.brayan_m,OMSRESTAPIUSER,'202210282351122313277725,MU,COCV_643,gomez.brayan_m,
431611,COCC11096382,'202210282346312313264873,3700.2000,2022-10-29 01:11:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210282351122313277725,MU,COCV_643,gomez.brayan_m,
431612,COCC11096383,'202210282346522313265290,3350.1000,2022-10-29 00:21:21.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202210290021212313347601,MU,COCV_411,ramirez.yaira_m,
431613,COCC11096383,'202210282346522313265290,3350.1500,2022-10-29 00:23:14.0,ramirez.yaira_m,ramirez.yaira_m,'202210290021212313347601,MU,COCV_411,ramirez.yaira_m,
431614,COCC11096383,'202210282346522313265290,3350.1500.1000,2022-10-29 00:23:19.0,ramirez.yaira_m,ramirez.yaira_m,'202210290021212313347601,MU,COCV_411,ramirez.yaira_m,
431615,COCC11096383,'202210282346522313265290,3700.1000,2022-10-29 00:33:54.0,ramirez.yaira_m,OMSRESTAPIUSER,'202210290021212313347601,MU,COCV_411,ramirez.yaira_m,
431616,COCC11096383,'202210282346522313265290,3700.2000,2022-10-29 02:21:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210290021212313347601,MU,COCV_411,ramirez.yaira_m,
431617,COCC11096386,'202210282347482313267197,3350.1000,2022-10-28 23:51:15.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202210282351152313277947,MU,COCV_621,gomez.luis_m,
431618,COCC11096386,'202210282347482313267197,3350.1500,2022-10-28 23:54:07.0,gomez.luis_m,gomez.luis_m,'202210282351152313277947,MU,COCV_621,gomez.luis_m,
431619,COCC11096386,'202210282347482313267197,3350.1500.1000,2022-10-28 23:54:29.0,gomez.luis_m,gomez.luis_m,'202210282351152313277947,MU,COCV_621,gomez.luis_m,
431620,COCC11096386,'202210282347482313267197,3700.1000,2022-10-29 00:13:09.0,gomez.luis_m,OMSRESTAPIUSER,'202210282351152313277947,MU,COCV_621,gomez.luis_m,
431621,COCC11096386,'202210282347482313267197,3700.2000,2022-10-29 00:47:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210282351152313277947,MU,COCV_621,gomez.luis_m,
431622,COCC11096388,'202210282347562313267534,3350.1000,2022-10-28 23:53:15.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202210282353152313279868,MU,COCV_101,quintero.dayan_m,
431623,COCC11096388,'202210282347562313267534,3350.1500,2022-10-28 23:53:53.0,quintero.dayan_m,quintero.dayan_m,'202210282353152313279868,MU,COCV_101,quintero.dayan_m,
431624,COCC11096388,'202210282347562313267534,3350.1500.1000,2022-10-28 23:53:54.0,quintero.dayan_m,quintero.dayan_m,'202210282353152313279868,MU,COCV_101,quintero.dayan_m,
431625,COCC11096388,'202210282347562313267534,3700.1000,2022-10-29 00:07:01.0,quintero.dayan_m,OMSRESTAPIUSER,'202210282353152313279868,MU,COCV_101,quintero.dayan_m,
431626,COCC11096388,'202210282347562313267534,3700.2000,2022-10-29 02:25:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210282353152313279868,MU,COCV_101,quintero.dayan_m,
431627,COCC11096388,'202210282347562313267534,9000,2022-10-28 23:49:13.0,pinzon.paula_si,pinzon.paula_si,'202210282353152313279868,MU,COCV_101,quintero.dayan_m,
431628,COCC11096389,'202210282348022313267676,3350.1000,2022-10-28 23:53:15.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210282353142313279845,MU,COCV_816,gonzalez.diana_m,
431629,COCC11096389,'202210282348022313267676,3350.1500,2022-10-28 23:54:01.0,gonzalez.diana_m,gonzalez.diana_m,'202210282353142313279845,MU,COCV_816,gonzalez.diana_m,
431630,COCC11096389,'202210282348022313267676,3350.1500.1000,2022-10-28 23:54:01.0,gonzalez.diana_m,gonzalez.diana_m,'202210282353142313279845,MU,COCV_816,gonzalez.diana_m,
431631,COCC11096389,'202210282348022313267676,3700.01,2022-10-29 02:30:29.0,DifarmaHubCreateDelRejectReturnServer,gonzalez.diana_m,'202210282353142313279845,MU,COCV_816,gonzalez.diana_m,
431632,COCC11096389,'202210282348022313267676,3700.02,2022-10-29 02:31:51.0,gonzalez.diana_m,gonzalez.diana_m,'202210282353142313279845,MU,COCV_816,gonzalez.diana_m,
431633,COCC11096389,'202210282348022313267676,3700.1000,2022-10-29 00:18:12.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210282353142313279845,MU,COCV_816,gonzalez.diana_m,
431634,COCC11096392,'202210282348272313268766,3350.1000,2022-10-28 23:55:13.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202210282355132313282713,MU,COCV_621,gomez.luis_m,
431635,COCC11096392,'202210282348272313268766,3350.1500,2022-10-29 00:00:02.0,gomez.luis_m,gomez.luis_m,'202210282355132313282713,MU,COCV_621,gomez.luis_m,
431636,COCC11096392,'202210282348272313268766,3350.1500.1000,2022-10-29 00:00:14.0,gomez.luis_m,gomez.luis_m,'202210282355132313282713,MU,COCV_621,gomez.luis_m,
431637,COCC11096392,'202210282348272313268766,3700.1000,2022-10-29 00:15:11.0,gomez.luis_m,OMSRESTAPIUSER,'202210282355132313282713,MU,COCV_621,gomez.luis_m,
431638,COCC11096392,'202210282348272313268766,3700.2000,2022-10-29 00:30:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210282355132313282713,MU,COCV_621,gomez.luis_m,
431639,COCC11096394,'202210282349472313270592,3350.1000,2022-10-28 23:55:12.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210282355122313282662,MU,COCV_816,gonzalez.diana_m,
431640,COCC11096394,'202210282349472313270592,3350.1500,2022-10-28 23:56:59.0,gonzalez.diana_m,gonzalez.diana_m,'202210282355122313282662,MU,COCV_816,gonzalez.diana_m,
431641,COCC11096394,'202210282349472313270592,3350.1500.1000,2022-10-28 23:57:00.0,gonzalez.diana_m,gonzalez.diana_m,'202210282355122313282662,MU,COCV_816,gonzalez.diana_m,
431642,COCC11096394,'202210282349472313270592,3700.1000,2022-10-29 00:18:34.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210282355122313282662,MU,COCV_816,gonzalez.diana_m,
431643,COCC11096394,'202210282349472313270592,3700.2000,2022-10-29 02:13:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210282355122313282662,MU,COCV_816,gonzalez.diana_m,
431644,COCC11096396,'202210282350082313271263,3350.1000,2022-10-28 23:55:15.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202210282355152313282927,MU,COCV_262,camacho.bryan_m,
431645,COCC11096396,'202210282350082313271263,3350.1500,2022-10-28 23:56:46.0,camacho.bryan_m,camacho.bryan_m,'202210282355152313282927,MU,COCV_262,camacho.bryan_m,
431646,COCC11096396,'202210282350082313271263,3350.1500.1000,2022-10-28 23:56:47.0,camacho.bryan_m,camacho.bryan_m,'202210282355152313282927,MU,COCV_262,camacho.bryan_m,
431647,COCC11096396,'202210282350082313271263,3700.1000,2022-10-29 01:00:42.0,camacho.bryan_m,OMSRESTAPIUSER,'202210282355152313282927,MU,COCV_262,camacho.bryan_m,
431648,COCC11096396,'202210282350082313271263,3700.2000,2022-10-29 01:43:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210282355152313282927,MU,COCV_262,camacho.bryan_m,
431649,COCC11096400,'202210282350402313275020,3350.1000,2022-10-29 00:01:17.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202210290001172313301118,MU,COCV_402,rodriguez.deisy_m,
431650,COCC11096400,'202210282350402313275020,3350.1500,2022-10-29 00:03:06.0,rodriguez.deisy_m,rodriguez.deisy_m,'202210290001172313301118,MU,COCV_402,rodriguez.deisy_m,
431651,COCC11096400,'202210282350402313275020,3350.1500.1000,2022-10-29 00:03:11.0,rodriguez.deisy_m,zambrano.sindy_bk,'202210290001172313301118,MU,COCV_402,rodriguez.deisy_m,
431652,COCC11096400,'202210282350402313275020,9000,2022-10-29 02:20:40.0,zambrano.sindy_bk,zambrano.sindy_bk,'202210290001172313301118,MU,COCV_402,rodriguez.deisy_m,
431653,COCC11096402,'202210282350502313276801,3350.1000,2022-10-28 23:57:23.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210282357222313286116,MU,COCV_816,gonzalez.diana_m,
431654,COCC11096402,'202210282350502313276801,3350.1500,2022-10-28 23:58:09.0,gonzalez.diana_m,gonzalez.diana_m,'202210282357222313286116,MU,COCV_816,gonzalez.diana_m,
431655,COCC11096402,'202210282350502313276801,3350.1500.1000,2022-10-28 23:58:09.0,gonzalez.diana_m,gonzalez.diana_m,'202210282357222313286116,MU,COCV_816,gonzalez.diana_m,
431656,COCC11096402,'202210282350502313276801,3700.1000,2022-10-29 00:18:03.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210282357222313286116,MU,COCV_816,gonzalez.diana_m,
431657,COCC11096402,'202210282350502313276801,3700.2000,2022-10-29 02:30:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210282357222313286116,MU,COCV_816,gonzalez.diana_m,
431658,COCC11096403,'202210282351342313278030,3350.1000,2022-10-28 23:57:22.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202210282357222313286063,MU,COCV_378,garzon.judy_m,
431659,COCC11096403,'202210282351342313278030,3350.1500,2022-10-28 23:58:44.0,garzon.judy_m,garzon.judy_m,'202210282357222313286063,MU,COCV_378,garzon.judy_m,
431660,COCC11096403,'202210282351342313278030,3350.1500.1000,2022-10-28 23:58:46.0,garzon.judy_m,garzon.judy_m,'202210282357222313286063,MU,COCV_378,garzon.judy_m,
431661,COCC11096403,'202210282351342313278030,3700.1000,2022-10-29 00:08:24.0,garzon.judy_m,OMSRESTAPIUSER,'202210282357222313286063,MU,COCV_378,garzon.judy_m,
431662,COCC11096403,'202210282351342313278030,3700.2000,2022-10-29 00:29:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210282357222313286063,MU,COCV_378,garzon.judy_m,
431663,COCC11096404,'202210282352032313278499,3350.1000,2022-10-28 23:55:13.0,DifarmaConsolidateToShipmentAgentServer,zambrano.jhon_m,'202210282355122313282688,MU,COCV_87,zambrano.jhon_m,
431664,COCC11096404,'202210282352032313278499,3350.1500,2022-10-29 00:03:33.0,zambrano.jhon_m,zambrano.jhon_m,'202210282355122313282688,MU,COCV_87,zambrano.jhon_m,
431665,COCC11096404,'202210282352032313278499,3350.1500.1000,2022-10-29 00:03:52.0,zambrano.jhon_m,zambrano.jhon_m,'202210282355122313282688,MU,COCV_87,zambrano.jhon_m,
431666,COCC11096404,'202210282352032313278499,3700.1000,2022-10-29 00:19:33.0,zambrano.jhon_m,OMSRESTAPIUSER,'202210282355122313282688,MU,COCV_87,zambrano.jhon_m,
431667,COCC11096404,'202210282352032313278499,3700.2000,2022-10-29 00:52:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210282355122313282688,MU,COCV_87,zambrano.jhon_m,
431668,COCC11096406,'202210282352432313279079,1400,2022-10-29 00:18:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210282357232313286140,MU,COCV_391,null,
431669,COCC11096406,'202210282352432313279079,1400,2022-10-29 00:18:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210290021212313347621,MU,COCV_660,zabaleta.arcelio_m,
431670,COCC11096406,'202210282352432313279079,3350.1000,2022-10-28 23:57:23.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210282357232313286140,MU,COCV_391,null,
431671,COCC11096406,'202210282352432313279079,3350.1000,2022-10-28 23:57:23.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210290021212313347621,MU,COCV_660,zabaleta.arcelio_m,
