data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
180056,COCC11201912,'202212072308002582304078,3350.1500,2022-12-07 23:15:37.0,duenas.oscar_m,duenas.oscar_m,'202212072312402582322190,MU,COCV_378,duenas.oscar_m,
180057,COCC11201912,'202212072308002582304078,3350.1500.1000,2022-12-07 23:15:37.0,duenas.oscar_m,duenas.oscar_m,'202212072312402582322190,MU,COCV_378,duenas.oscar_m,
180058,COCC11201912,'202212072308002582304078,3700.1000,2022-12-07 23:37:13.0,duenas.oscar_m,OMSRESTAPIUSER,'202212072312402582322190,MU,COCV_378,duenas.oscar_m,
180059,COCC11201912,'202212072308002582304078,3700.2000,2022-12-07 23:48:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072312402582322190,MU,COCV_378,duenas.oscar_m,
180060,COCC11201913,'202212072308262582305292,3350.1000,2022-12-07 23:26:16.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212072326152582363919,MU,COCV_881,garcia.danialeany_m,
180061,COCC11201913,'202212072308262582305292,3350.1500,2022-12-07 23:27:16.0,garcia.danialeany_m,garcia.danialeany_m,'202212072326152582363919,MU,COCV_881,garcia.danialeany_m,
180062,COCC11201913,'202212072308262582305292,3350.1500.1000,2022-12-07 23:27:17.0,garcia.danialeany_m,garcia.danialeany_m,'202212072326152582363919,MU,COCV_881,garcia.danialeany_m,
180063,COCC11201913,'202212072308262582305292,3700.1000,2022-12-07 23:47:43.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212072326152582363919,MU,COCV_881,garcia.danialeany_m,
180064,COCC11201913,'202212072308262582305292,3700.2000,2022-12-08 01:10:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072326152582363919,MU,COCV_881,garcia.danialeany_m,
180065,COCC11201914,'202212072308312582305486,1400,2022-12-07 23:21:48.0,restrepo.maria_m,restrepo.maria_m,'202212072318272582336180,MU,COCV_551,restrepo.maria_m,
180066,COCC11201914,'202212072308312582305486,1400,2022-12-07 23:21:48.0,restrepo.maria_m,restrepo.maria_m,'202212072322392582354822,MU,COCV_101,carabali.jenny_m,
180067,COCC11201914,'202212072308312582305486,1400,2022-12-07 23:21:58.0,restrepo.maria_m,restrepo.maria_m,'202212072318272582336180,MU,COCV_551,restrepo.maria_m,
180068,COCC11201914,'202212072308312582305486,1400,2022-12-07 23:21:58.0,restrepo.maria_m,restrepo.maria_m,'202212072322392582354822,MU,COCV_101,carabali.jenny_m,
180069,COCC11201914,'202212072308312582305486,3350.1000,2022-12-07 23:18:27.0,DifarmaConsolidateToShipmentAgentServer,restrepo.maria_m,'202212072318272582336180,MU,COCV_551,restrepo.maria_m,
180070,COCC11201914,'202212072308312582305486,3350.1000,2022-12-07 23:18:27.0,DifarmaConsolidateToShipmentAgentServer,restrepo.maria_m,'202212072322392582354822,MU,COCV_101,carabali.jenny_m,
180071,COCC11201914,'202212072308312582305486,3350.1000,2022-12-07 23:22:39.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212072318272582336180,MU,COCV_551,restrepo.maria_m,
180072,COCC11201914,'202212072308312582305486,3350.1000,2022-12-07 23:22:39.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212072322392582354822,MU,COCV_101,carabali.jenny_m,
180073,COCC11201914,'202212072308312582305486,3350.1500,2022-12-07 23:24:00.0,carabali.jenny_m,carabali.jenny_m,'202212072318272582336180,MU,COCV_551,restrepo.maria_m,
180074,COCC11201914,'202212072308312582305486,3350.1500,2022-12-07 23:24:00.0,carabali.jenny_m,carabali.jenny_m,'202212072322392582354822,MU,COCV_101,carabali.jenny_m,
180075,COCC11201914,'202212072308312582305486,3350.1500.1000,2022-12-07 23:24:01.0,carabali.jenny_m,carabali.jenny_m,'202212072318272582336180,MU,COCV_551,restrepo.maria_m,
180076,COCC11201914,'202212072308312582305486,3350.1500.1000,2022-12-07 23:24:01.0,carabali.jenny_m,carabali.jenny_m,'202212072322392582354822,MU,COCV_101,carabali.jenny_m,
180077,COCC11201914,'202212072308312582305486,3700.1000,2022-12-07 23:32:35.0,carabali.jenny_m,OMSRESTAPIUSER,'202212072318272582336180,MU,COCV_551,restrepo.maria_m,
180078,COCC11201914,'202212072308312582305486,3700.1000,2022-12-07 23:32:35.0,carabali.jenny_m,OMSRESTAPIUSER,'202212072322392582354822,MU,COCV_101,carabali.jenny_m,
180079,COCC11201914,'202212072308312582305486,3700.2000,2022-12-08 00:21:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072318272582336180,MU,COCV_551,restrepo.maria_m,
180080,COCC11201914,'202212072308312582305486,3700.2000,2022-12-08 00:21:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072322392582354822,MU,COCV_101,carabali.jenny_m,
180081,COCC11201916,'202212072309112582307176,3350.1000,2022-12-08 15:42:17.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202212081542172585705037,MU,COCV_391,hernandez.luz_m,
180082,COCC11201916,'202212072309112582307176,3350.1500,2022-12-08 15:43:51.0,hernandez.luz_m,hernandez.luz_m,'202212081542172585705037,MU,COCV_391,hernandez.luz_m,
180083,COCC11201916,'202212072309112582307176,3350.1500.1000,2022-12-08 15:43:52.0,hernandez.luz_m,hernandez.luz_m,'202212081542172585705037,MU,COCV_391,hernandez.luz_m,
180084,COCC11201916,'202212072309112582307176,3700.01,2022-12-08 16:19:02.0,DifarmaHubCreateDelRejectReturnServer,hernandez.luz_m,'202212081542172585705037,MU,COCV_391,hernandez.luz_m,
180085,COCC11201916,'202212072309112582307176,3700.02,2022-12-08 16:25:53.0,hernandez.luz_m,hernandez.luz_m,'202212081542172585705037,MU,COCV_391,hernandez.luz_m,
180086,COCC11201916,'202212072309112582307176,3700.02,2022-12-08 16:25:58.0,hernandez.luz_m,hernandez.luz_m,'202212081542172585705037,MU,COCV_391,hernandez.luz_m,
180087,COCC11201916,'202212072309112582307176,3700.1000,2022-12-08 15:49:40.0,hernandez.luz_m,OMSRESTAPIUSER,'202212081542172585705037,MU,COCV_391,hernandez.luz_m,
180088,COCC11201919,'202212072309492582309219,3350.1000,2022-12-07 23:20:38.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212072320382582347002,MU,COCV_816,ibarra.diana_m,
180089,COCC11201919,'202212072309492582309219,3350.1500,2022-12-07 23:23:04.0,ibarra.diana_m,ibarra.diana_m,'202212072320382582347002,MU,COCV_816,ibarra.diana_m,
180090,COCC11201919,'202212072309492582309219,3350.1500.1000,2022-12-07 23:23:04.0,ibarra.diana_m,solis.kelly_m,'202212072320382582347002,MU,COCV_816,ibarra.diana_m,
180091,COCC11201919,'202212072309492582309219,3700.1000,2022-12-08 14:27:43.0,solis.kelly_m,OMSRESTAPIUSER,'202212072320382582347002,MU,COCV_816,ibarra.diana_m,
180092,COCC11201919,'202212072309492582309219,3700.2000,2022-12-08 14:56:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072320382582347002,MU,COCV_816,ibarra.diana_m,
180093,COCC11201921,'202212072309592582309473,3350.1000,2022-12-07 23:14:26.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212072314262582327694,MU,COCV_816,ibarra.diana_m,
180094,COCC11201921,'202212072309592582309473,3350.1500,2022-12-07 23:15:45.0,ibarra.diana_m,ibarra.diana_m,'202212072314262582327694,MU,COCV_816,ibarra.diana_m,
180095,COCC11201921,'202212072309592582309473,3350.1500.1000,2022-12-07 23:15:46.0,ibarra.diana_m,moari.jinneth_bk,'202212072314262582327694,MU,COCV_816,ibarra.diana_m,
180096,COCC11201921,'202212072309592582309473,9000,2022-12-08 15:33:36.0,moari.jinneth_bk,moari.jinneth_bk,'202212072314262582327694,MU,COCV_816,ibarra.diana_m,
180097,COCC11201923,'202212072310152582312008,3350.1000,2022-12-07 23:22:38.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202212072322372582354641,MU,COCV_816,murillo.shirley_m,
180098,COCC11201923,'202212072310152582312008,3350.1500,2022-12-07 23:25:05.0,murillo.shirley_m,murillo.shirley_m,'202212072322372582354641,MU,COCV_816,murillo.shirley_m,
180099,COCC11201923,'202212072310152582312008,3350.1500.1000,2022-12-07 23:25:06.0,murillo.shirley_m,murillo.shirley_m,'202212072322372582354641,MU,COCV_816,murillo.shirley_m,
180100,COCC11201923,'202212072310152582312008,3700.1000,2022-12-07 23:58:55.0,murillo.shirley_m,OMSRESTAPIUSER,'202212072322372582354641,MU,COCV_816,murillo.shirley_m,
180101,COCC11201923,'202212072310152582312008,3700.2000,2022-12-08 02:13:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072322372582354641,MU,COCV_816,murillo.shirley_m,
180102,COCC11201925,'202212072310562582317234,3350.1000,2022-12-07 23:14:23.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202212072314232582327282,MU,COCV_76,morales.daniel_m,
180103,COCC11201925,'202212072310562582317234,3350.1500,2022-12-07 23:19:16.0,morales.daniel_m,morales.daniel_m,'202212072314232582327282,MU,COCV_76,morales.daniel_m,
180104,COCC11201925,'202212072310562582317234,3350.1500.1000,2022-12-07 23:19:22.0,morales.daniel_m,morales.daniel_m,'202212072314232582327282,MU,COCV_76,morales.daniel_m,
180105,COCC11201925,'202212072310562582317234,3700.1000,2022-12-07 23:21:00.0,morales.daniel_m,OMSRESTAPIUSER,'202212072314232582327282,MU,COCV_76,morales.daniel_m,
180106,COCC11201925,'202212072310562582317234,3700.2000,2022-12-07 23:35:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072314232582327282,MU,COCV_76,morales.daniel_m,
180107,COCC11201926,'202212072311022582319155,3350.1000,2022-12-07 23:14:22.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202212072314222582327196,MU,COCV_76,morales.daniel_m,
180108,COCC11201926,'202212072311022582319155,3350.1500,2022-12-07 23:18:34.0,morales.daniel_m,morales.daniel_m,'202212072314222582327196,MU,COCV_76,morales.daniel_m,
180109,COCC11201926,'202212072311022582319155,3350.1500.1000,2022-12-07 23:18:40.0,morales.daniel_m,morales.daniel_m,'202212072314222582327196,MU,COCV_76,morales.daniel_m,
180110,COCC11201926,'202212072311022582319155,3700.1000,2022-12-07 23:59:18.0,morales.daniel_m,OMSRESTAPIUSER,'202212072314222582327196,MU,COCV_76,morales.daniel_m,
180111,COCC11201926,'202212072311022582319155,3700.2000,2022-12-08 00:23:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072314222582327196,MU,COCV_76,morales.daniel_m,
180112,COCC11201927,'202212072311372582320495,3350.1000,2022-12-07 23:20:38.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202212072320382582347063,MU,COCV_873,cardenas.manuela_m,
180113,COCC11201927,'202212072311372582320495,3350.1500,2022-12-07 23:22:59.0,cardenas.manuela_m,cardenas.manuela_m,'202212072320382582347063,MU,COCV_873,cardenas.manuela_m,
180114,COCC11201927,'202212072311372582320495,3350.1500.1000,2022-12-07 23:23:00.0,cardenas.manuela_m,cardenas.manuela_m,'202212072320382582347063,MU,COCV_873,cardenas.manuela_m,
180115,COCC11201927,'202212072311372582320495,3700.1000,2022-12-08 01:46:02.0,cardenas.manuela_m,OMSRESTAPIUSER,'202212072320382582347063,MU,COCV_873,cardenas.manuela_m,
180116,COCC11201927,'202212072311372582320495,3700.2000,2022-12-08 02:45:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072320382582347063,MU,COCV_873,cardenas.manuela_m,
180117,COCC11201928,'202212072311572582320804,1400,2022-12-07 23:16:37.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212072314262582327660,MU,COCV_874,cardozoe.daniela_m,
180118,COCC11201928,'202212072311572582320804,1400,2022-12-07 23:16:37.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212072318262582336063,MU,COCV_411,ramirez.yaira_m,
180119,COCC11201928,'202212072311572582320804,1400,2022-12-07 23:16:43.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212072314262582327660,MU,COCV_874,cardozoe.daniela_m,
180120,COCC11201928,'202212072311572582320804,1400,2022-12-07 23:16:43.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212072318262582336063,MU,COCV_411,ramirez.yaira_m,
180121,COCC11201928,'202212072311572582320804,3350.1000,2022-12-07 23:14:26.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202212072314262582327660,MU,COCV_874,cardozoe.daniela_m,
180122,COCC11201928,'202212072311572582320804,3350.1000,2022-12-07 23:14:26.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202212072318262582336063,MU,COCV_411,ramirez.yaira_m,
180123,COCC11201928,'202212072311572582320804,3350.1000,2022-12-07 23:18:26.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202212072314262582327660,MU,COCV_874,cardozoe.daniela_m,
180124,COCC11201928,'202212072311572582320804,3350.1000,2022-12-07 23:18:26.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202212072318262582336063,MU,COCV_411,ramirez.yaira_m,
180125,COCC11201928,'202212072311572582320804,3350.1500,2022-12-07 23:20:03.0,ramirez.yaira_m,ramirez.yaira_m,'202212072314262582327660,MU,COCV_874,cardozoe.daniela_m,
180126,COCC11201928,'202212072311572582320804,3350.1500,2022-12-07 23:20:03.0,ramirez.yaira_m,ramirez.yaira_m,'202212072318262582336063,MU,COCV_411,ramirez.yaira_m,
180127,COCC11201928,'202212072311572582320804,3350.1500.1000,2022-12-07 23:20:04.0,ramirez.yaira_m,arenas.jenny_m,'202212072314262582327660,MU,COCV_874,cardozoe.daniela_m,
180128,COCC11201928,'202212072311572582320804,3350.1500.1000,2022-12-07 23:20:04.0,ramirez.yaira_m,arenas.jenny_m,'202212072318262582336063,MU,COCV_411,ramirez.yaira_m,
180129,COCC11201928,'202212072311572582320804,3700.01,2022-12-08 17:38:11.0,DifarmaHubCreateDelRejectReturnServer,arenas.jenny_m,'202212072314262582327660,MU,COCV_874,cardozoe.daniela_m,
180130,COCC11201928,'202212072311572582320804,3700.01,2022-12-08 17:38:11.0,DifarmaHubCreateDelRejectReturnServer,arenas.jenny_m,'202212072318262582336063,MU,COCV_411,ramirez.yaira_m,
180131,COCC11201928,'202212072311572582320804,3700.02,2022-12-08 17:38:35.0,arenas.jenny_m,arenas.jenny_m,'202212072314262582327660,MU,COCV_874,cardozoe.daniela_m,
180132,COCC11201928,'202212072311572582320804,3700.02,2022-12-08 17:38:35.0,arenas.jenny_m,arenas.jenny_m,'202212072318262582336063,MU,COCV_411,ramirez.yaira_m,
180133,COCC11201928,'202212072311572582320804,3700.02,2022-12-08 17:38:40.0,arenas.jenny_m,arenas.jenny_m,'202212072314262582327660,MU,COCV_874,cardozoe.daniela_m,
180134,COCC11201928,'202212072311572582320804,3700.02,2022-12-08 17:38:40.0,arenas.jenny_m,arenas.jenny_m,'202212072318262582336063,MU,COCV_411,ramirez.yaira_m,
180135,COCC11201928,'202212072311572582320804,3700.1000,2022-12-08 15:51:19.0,arenas.jenny_m,OMSRESTAPIUSER,'202212072314262582327660,MU,COCV_874,cardozoe.daniela_m,
180136,COCC11201928,'202212072311572582320804,3700.1000,2022-12-08 15:51:19.0,arenas.jenny_m,OMSRESTAPIUSER,'202212072318262582336063,MU,COCV_411,ramirez.yaira_m,
