data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
100015,CO11400242,'202212281706402684499400,3350.1000,2022-12-28 17:08:23.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212281708222684505251,MU,COCV_816,ibarra.diana_m,
100016,CO11400242,'202212281706402684499400,3350.1500,2022-12-28 17:11:50.0,ibarra.diana_m,ibarra.diana_m,'202212281708222684505251,MU,COCV_816,ibarra.diana_m,
100017,CO11400242,'202212281706402684499400,3350.1500.1000,2022-12-28 17:11:51.0,ibarra.diana_m,ibarra.diana_m,'202212281708222684505251,MU,COCV_816,ibarra.diana_m,
100018,CO11400242,'202212281706402684499400,3700.1000,2022-12-28 17:27:59.0,ibarra.diana_m,OMSRESTAPIUSER,'202212281708222684505251,MU,COCV_816,ibarra.diana_m,
100019,CO11400242,'202212281706402684499400,3700.2000,2022-12-28 17:54:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281708222684505251,MU,COCV_816,ibarra.diana_m,
100020,CO11400243,'202212281706412684499426,3350.1000,2022-12-28 17:08:24.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212281708242684505411,MU,COCV_181,zapata.alejandra_m,
100021,CO11400243,'202212281706412684499426,3350.1500,2022-12-28 17:09:35.0,zapata.alejandra_m,zapata.alejandra_m,'202212281708242684505411,MU,COCV_181,zapata.alejandra_m,
100022,CO11400243,'202212281706412684499426,3350.1500.1000,2022-12-28 17:09:35.0,zapata.alejandra_m,zapata.alejandra_m,'202212281708242684505411,MU,COCV_181,zapata.alejandra_m,
100023,CO11400243,'202212281706412684499426,3700.1000,2022-12-28 17:52:39.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212281708242684505411,MU,COCV_181,zapata.alejandra_m,
100024,CO11400243,'202212281706412684499426,3700.2000,2022-12-28 18:14:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281708242684505411,MU,COCV_181,zapata.alejandra_m,
100025,CO11400245,'202212281706412684499415,3350.1000,2022-12-28 17:08:24.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202212281708232684505355,MU,COCV_825,ruiz.alexander_m,
100026,CO11400245,'202212281706412684499415,3350.1500,2022-12-28 17:09:43.0,ruiz.alexander_m,ruiz.alexander_m,'202212281708232684505355,MU,COCV_825,ruiz.alexander_m,
100027,CO11400245,'202212281706412684499415,3350.1500.1000,2022-12-28 17:09:49.0,ruiz.alexander_m,ruiz.alexander_m,'202212281708232684505355,MU,COCV_825,ruiz.alexander_m,
100028,CO11400245,'202212281706412684499415,3700.1000,2022-12-28 19:58:57.0,ruiz.alexander_m,OMSRESTAPIUSER,'202212281708232684505355,MU,COCV_825,ruiz.alexander_m,
100029,CO11400245,'202212281706412684499415,3700.2000,2022-12-28 21:33:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281708232684505355,MU,COCV_825,ruiz.alexander_m,
100030,CO11400246,'202212281706402684499407,3350.1000,2022-12-28 17:08:23.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202212281708232684505300,MU,COCV_156,huerfano.laura_m,
100031,CO11400246,'202212281706402684499407,3350.1500,2022-12-28 17:09:31.0,huerfano.laura_m,huerfano.laura_m,'202212281708232684505300,MU,COCV_156,huerfano.laura_m,
100032,CO11400246,'202212281706402684499407,3350.1500.1000,2022-12-28 17:09:32.0,huerfano.laura_m,huerfano.laura_m,'202212281708232684505300,MU,COCV_156,huerfano.laura_m,
100033,CO11400246,'202212281706402684499407,3700.1000,2022-12-28 17:25:03.0,huerfano.laura_m,OMSRESTAPIUSER,'202212281708232684505300,MU,COCV_156,huerfano.laura_m,
100034,CO11400246,'202212281706402684499407,3700.2000,2022-12-28 17:58:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281708232684505300,MU,COCV_156,huerfano.laura_m,
100035,CO11400248,'202212281708412684506847,3350.1000,2022-12-28 17:11:15.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212281711142684523935,MU,COCV_881,medina.natalia_m,
100036,CO11400248,'202212281708412684506847,3350.1500,2022-12-28 17:15:01.0,medina.natalia_m,medina.natalia_m,'202212281711142684523935,MU,COCV_881,medina.natalia_m,
100037,CO11400248,'202212281708412684506847,3350.1500.1000,2022-12-28 17:15:02.0,medina.natalia_m,zapata.daniela_m,'202212281711142684523935,MU,COCV_881,medina.natalia_m,
100038,CO11400248,'202212281708412684506847,3700.1000,2022-12-28 18:18:18.0,zapata.daniela_m,OMSRESTAPIUSER,'202212281711142684523935,MU,COCV_881,medina.natalia_m,
100039,CO11400248,'202212281708412684506847,3700.2000,2022-12-28 18:32:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281711142684523935,MU,COCV_881,medina.natalia_m,
100040,CO11400249,'202212281708412684506837,3350.1000,2022-12-28 17:11:14.0,DifarmaConsolidateToShipmentAgentServer,briceno.nini_m,'202212281711142684523880,MU,COCV_545,briceno.nini_m,
100041,CO11400249,'202212281708412684506837,3350.1500,2022-12-28 17:13:24.0,briceno.nini_m,briceno.nini_m,'202212281711142684523880,MU,COCV_545,briceno.nini_m,
100042,CO11400249,'202212281708412684506837,3350.1500.1000,2022-12-28 17:13:33.0,briceno.nini_m,briceno.nini_m,'202212281711142684523880,MU,COCV_545,briceno.nini_m,
100043,CO11400249,'202212281708412684506837,3700.1000,2022-12-28 17:20:42.0,briceno.nini_m,OMSRESTAPIUSER,'202212281711142684523880,MU,COCV_545,briceno.nini_m,
100044,CO11400249,'202212281708412684506837,3700.2000,2022-12-28 17:30:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281711142684523880,MU,COCV_545,briceno.nini_m,
100045,CO11400250,'202212281708402684506809,3350.1000,2022-12-28 17:11:13.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212281711132684523832,MU,COCV_578,lopez.angiev_m,
100046,CO11400250,'202212281708402684506809,3350.1500,2022-12-28 17:13:57.0,lopez.angiev_m,lopez.angiev_m,'202212281711132684523832,MU,COCV_578,lopez.angiev_m,
100047,CO11400250,'202212281708402684506809,3350.1500.1000,2022-12-28 17:13:58.0,lopez.angiev_m,lopez.angiev_m,'202212281711132684523832,MU,COCV_578,lopez.angiev_m,
100048,CO11400250,'202212281708402684506809,3700.1000,2022-12-28 17:17:26.0,lopez.angiev_m,OMSRESTAPIUSER,'202212281711132684523832,MU,COCV_578,lopez.angiev_m,
100049,CO11400250,'202212281708402684506809,3700.2000,2022-12-28 17:36:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281711132684523832,MU,COCV_578,lopez.angiev_m,
100050,CO11400251,'202212281708402684506795,3350.1000,2022-12-28 17:11:13.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202212281711132684523811,MU,COCV_405,lizarazo.liliana_m,
100051,CO11400251,'202212281708402684506795,3350.1500,2022-12-28 17:12:47.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212281711132684523811,MU,COCV_405,lizarazo.liliana_m,
100052,CO11400251,'202212281708402684506795,3350.1500.1000,2022-12-28 17:12:48.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212281711132684523811,MU,COCV_405,lizarazo.liliana_m,
100053,CO11400251,'202212281708402684506795,3700.1000,2022-12-28 17:26:47.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202212281711132684523811,MU,COCV_405,lizarazo.liliana_m,
100054,CO11400251,'202212281708402684506795,3700.2000,2022-12-28 17:46:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281711132684523811,MU,COCV_405,lizarazo.liliana_m,
100055,CO11400253,'202212281716422684539318,3350.1000,2022-12-28 17:19:17.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212281719172684546551,MU,COCV_666,amaya.amelie_m,
100056,CO11400253,'202212281716422684539318,3350.1500,2022-12-28 17:20:48.0,amaya.amelie_m,amaya.amelie_m,'202212281719172684546551,MU,COCV_666,amaya.amelie_m,
100057,CO11400253,'202212281716422684539318,3350.1500.1000,2022-12-28 17:20:51.0,amaya.amelie_m,amaya.amelie_m,'202212281719172684546551,MU,COCV_666,amaya.amelie_m,
100058,CO11400253,'202212281716422684539318,3700.1000,2022-12-28 18:07:00.0,amaya.amelie_m,OMSRESTAPIUSER,'202212281719172684546551,MU,COCV_666,amaya.amelie_m,
100059,CO11400253,'202212281716422684539318,3700.2000,2022-12-28 18:49:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281719172684546551,MU,COCV_666,amaya.amelie_m,
100060,CO11400254,'202212281713352684529418,3350.1000,2022-12-28 17:15:25.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202212281715252684536162,MU,COCV_378,gutierrezv.angee_m,
100061,CO11400254,'202212281713352684529418,3350.1500,2022-12-28 17:19:11.0,gutierrezv.angee_m,gutierrezv.angee_m,'202212281715252684536162,MU,COCV_378,gutierrezv.angee_m,
100062,CO11400254,'202212281713352684529418,3350.1500.1000,2022-12-28 17:19:11.0,gutierrezv.angee_m,gutierrezv.angee_m,'202212281715252684536162,MU,COCV_378,gutierrezv.angee_m,
100063,CO11400254,'202212281713352684529418,3700.1000,2022-12-28 17:50:13.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202212281715252684536162,MU,COCV_378,gutierrezv.angee_m,
100064,CO11400254,'202212281713352684529418,3700.2000,2022-12-28 18:51:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281715252684536162,MU,COCV_378,gutierrezv.angee_m,
100065,CO11400257,'202212281713342684529401,3350.1000,2022-12-28 17:15:25.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202212281715252684536131,MU,COCV_391,riano.heidy_m,
100066,CO11400257,'202212281713342684529401,3350.1500,2022-12-28 17:16:07.0,riano.heidy_m,riano.heidy_m,'202212281715252684536131,MU,COCV_391,riano.heidy_m,
100067,CO11400257,'202212281713342684529401,3350.1500.1000,2022-12-28 17:16:07.0,riano.heidy_m,riano.heidy_m,'202212281715252684536131,MU,COCV_391,riano.heidy_m,
100068,CO11400257,'202212281713342684529401,3700.1000,2022-12-28 17:38:25.0,riano.heidy_m,OMSRESTAPIUSER,'202212281715252684536131,MU,COCV_391,riano.heidy_m,
100069,CO11400257,'202212281713342684529401,3700.2000,2022-12-28 20:03:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281715252684536131,MU,COCV_391,riano.heidy_m,
100070,CO11400258,'202212281716412684539274,3350.1000,2022-12-28 17:19:16.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202212281719162684546387,MU,COCV_402,acuna.jose_m,
100071,CO11400258,'202212281716412684539274,3350.1500,2022-12-28 17:21:28.0,acuna.jose_m,acuna.jose_m,'202212281719162684546387,MU,COCV_402,acuna.jose_m,
100072,CO11400258,'202212281716412684539274,3350.1500.1000,2022-12-28 17:21:31.0,acuna.jose_m,acuna.jose_m,'202212281719162684546387,MU,COCV_402,acuna.jose_m,
100073,CO11400258,'202212281716412684539274,3700.1000,2022-12-28 17:30:54.0,acuna.jose_m,OMSRESTAPIUSER,'202212281719162684546387,MU,COCV_402,acuna.jose_m,
100074,CO11400258,'202212281716412684539274,3700.2000,2022-12-28 17:40:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281719162684546387,MU,COCV_402,acuna.jose_m,
100075,CO11400259,'202212281718372684544950,3350.1000,2022-12-28 17:21:15.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202212281721152684560672,MU,COCV_874,cardozoe.daniela_m,
100076,CO11400259,'202212281718372684544950,3350.1500,2022-12-28 17:25:30.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212281721152684560672,MU,COCV_874,cardozoe.daniela_m,
100077,CO11400259,'202212281718372684544950,3350.1500.1000,2022-12-28 17:26:21.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212281721152684560672,MU,COCV_874,cardozoe.daniela_m,
100078,CO11400259,'202212281718372684544950,3700.1000,2022-12-28 17:47:54.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202212281721152684560672,MU,COCV_874,cardozoe.daniela_m,
100079,CO11400259,'202212281718372684544950,3700.2000,2022-12-28 22:48:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281721152684560672,MU,COCV_874,cardozoe.daniela_m,
100080,CO11400260,'202212281716412684539256,3350.1000,2022-12-28 17:19:15.0,DifarmaConsolidateToShipmentAgentServer,huiguita.carlos_m,'202212281719152684546319,MU,COCV_696,huiguita.carlos_m,
100081,CO11400260,'202212281716412684539256,3350.1500,2022-12-28 17:20:34.0,huiguita.carlos_m,huiguita.carlos_m,'202212281719152684546319,MU,COCV_696,huiguita.carlos_m,
100082,CO11400260,'202212281716412684539256,3350.1500.1000,2022-12-28 17:20:34.0,huiguita.carlos_m,martinez.marly_m,'202212281719152684546319,MU,COCV_696,huiguita.carlos_m,
100083,CO11400260,'202212281716412684539256,3700.1000,2022-12-28 18:33:36.0,martinez.marly_m,OMSRESTAPIUSER,'202212281719152684546319,MU,COCV_696,huiguita.carlos_m,
100084,CO11400260,'202212281716412684539256,3700.2000,2022-12-28 18:39:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281719152684546319,MU,COCV_696,huiguita.carlos_m,
100085,CO11400261,'202212281716422684539346,3350.1000,2022-12-28 17:19:18.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212281719182684546645,MU,COCV_577,escobar.diana_m,
100086,CO11400261,'202212281716422684539346,3350.1500,2022-12-28 17:20:55.0,escobar.diana_m,escobar.diana_m,'202212281719182684546645,MU,COCV_577,escobar.diana_m,
100087,CO11400261,'202212281716422684539346,3350.1500.1000,2022-12-28 17:20:55.0,escobar.diana_m,escobar.diana_m,'202212281719182684546645,MU,COCV_577,escobar.diana_m,
100088,CO11400261,'202212281716422684539346,3700.1000,2022-12-28 17:23:28.0,escobar.diana_m,OMSRESTAPIUSER,'202212281719182684546645,MU,COCV_577,escobar.diana_m,
100089,CO11400261,'202212281716422684539346,3700.2000,2022-12-28 18:19:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281719182684546645,MU,COCV_577,escobar.diana_m,
100090,CO11400262,'202212281716422684539325,1400,2022-12-28 17:41:57.0,riano.heidy_m,riano.heidy_m,'202212281719182684546688,MU,COCV_391,riano.heidy_m,
100091,CO11400262,'202212281716422684539325,1400,2022-12-28 17:41:57.0,riano.heidy_m,riano.heidy_m,'202212281743052684646731,MU,COCV_677,loboa.lina_m,
100092,CO11400262,'202212281716422684539325,1400,2022-12-28 17:42:00.0,riano.heidy_m,riano.heidy_m,'202212281719182684546688,MU,COCV_391,riano.heidy_m,
100093,CO11400262,'202212281716422684539325,1400,2022-12-28 17:42:00.0,riano.heidy_m,riano.heidy_m,'202212281743052684646731,MU,COCV_677,loboa.lina_m,
100094,CO11400262,'202212281716422684539325,3350.1000,2022-12-28 17:19:19.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202212281719182684546688,MU,COCV_391,riano.heidy_m,
100095,CO11400262,'202212281716422684539325,3350.1000,2022-12-28 17:19:19.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202212281743052684646731,MU,COCV_677,loboa.lina_m,
100096,CO11400262,'202212281716422684539325,3350.1000,2022-12-28 17:43:05.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212281719182684546688,MU,COCV_391,riano.heidy_m,
100097,CO11400262,'202212281716422684539325,3350.1000,2022-12-28 17:43:05.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212281743052684646731,MU,COCV_677,loboa.lina_m,
100098,CO11400262,'202212281716422684539325,3350.1500,2022-12-28 17:46:10.0,loboa.lina_m,loboa.lina_m,'202212281719182684546688,MU,COCV_391,riano.heidy_m,
100099,CO11400262,'202212281716422684539325,3350.1500,2022-12-28 17:46:10.0,loboa.lina_m,loboa.lina_m,'202212281743052684646731,MU,COCV_677,loboa.lina_m,
100100,CO11400262,'202212281716422684539325,3350.1500.1000,2022-12-28 17:46:11.0,loboa.lina_m,loboa.lina_m,'202212281719182684546688,MU,COCV_391,riano.heidy_m,
100101,CO11400262,'202212281716422684539325,3350.1500.1000,2022-12-28 17:46:11.0,loboa.lina_m,loboa.lina_m,'202212281743052684646731,MU,COCV_677,loboa.lina_m,
100102,CO11400262,'202212281716422684539325,3700.1000,2022-12-28 18:03:13.0,loboa.lina_m,OMSRESTAPIUSER,'202212281719182684546688,MU,COCV_391,riano.heidy_m,
100103,CO11400262,'202212281716422684539325,3700.1000,2022-12-28 18:03:13.0,loboa.lina_m,OMSRESTAPIUSER,'202212281743052684646731,MU,COCV_677,loboa.lina_m,
100104,CO11400262,'202212281716422684539325,3700.2000,2022-12-28 19:08:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281719182684546688,MU,COCV_391,riano.heidy_m,
100105,CO11400262,'202212281716422684539325,3700.2000,2022-12-28 19:08:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281743052684646731,MU,COCV_677,loboa.lina_m,
100106,CO11400263,'202212281716412684539245,3350.1000,2022-12-28 17:19:15.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202212281719152684546290,MU,COCV_391,riano.heidy_m,
100107,CO11400263,'202212281716412684539245,3350.1500,2022-12-28 17:20:51.0,riano.heidy_m,riano.heidy_m,'202212281719152684546290,MU,COCV_391,riano.heidy_m,
100108,CO11400263,'202212281716412684539245,3350.1500.1000,2022-12-28 17:20:51.0,riano.heidy_m,velandia.alexander_m,'202212281719152684546290,MU,COCV_391,riano.heidy_m,
100109,CO11400263,'202212281716412684539245,3700.1000,2022-12-28 20:47:35.0,velandia.alexander_m,OMSRESTAPIUSER,'202212281719152684546290,MU,COCV_391,riano.heidy_m,
100110,CO11400263,'202212281716412684539245,3700.2000,2022-12-29 13:45:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281719152684546290,MU,COCV_391,riano.heidy_m,
100111,CO11400264,'202212281718372684544914,3350.1000,2022-12-28 17:21:15.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212281721152684560624,MU,COCV_885,hernandez.shirly_m,
100112,CO11400264,'202212281718372684544914,3350.1500,2022-12-28 17:25:25.0,hernandez.shirly_m,hernandez.shirly_m,'202212281721152684560624,MU,COCV_885,hernandez.shirly_m,
100113,CO11400264,'202212281718372684544914,3350.1500.1000,2022-12-28 17:25:25.0,hernandez.shirly_m,hernandez.shirly_m,'202212281721152684560624,MU,COCV_885,hernandez.shirly_m,
100114,CO11400264,'202212281718372684544914,3700.1000,2022-12-28 19:04:59.0,hernandez.shirly_m,OMSRESTAPIUSER,'202212281721152684560624,MU,COCV_885,hernandez.shirly_m,
100115,CO11400264,'202212281718372684544914,3700.2000,2022-12-28 19:08:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281721152684560624,MU,COCV_885,hernandez.shirly_m,
100116,CO11400265,'202212281721382684562041,3350.1000,2022-12-28 17:23:14.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212281723142684566523,MU,COCV_181,zapata.alejandra_m,
100117,CO11400265,'202212281721382684562041,3350.1500,2022-12-28 17:25:13.0,zapata.alejandra_m,zapata.alejandra_m,'202212281723142684566523,MU,COCV_181,zapata.alejandra_m,
100118,CO11400265,'202212281721382684562041,3350.1500,2022-12-28 17:25:14.0,zapata.alejandra_m,zapata.alejandra_m,'202212281723142684566523,MU,COCV_181,zapata.alejandra_m,
100119,CO11400265,'202212281721382684562041,3350.1500.1000,2022-12-28 17:25:14.0,zapata.alejandra_m,zapata.alejandra_m,'202212281723142684566523,MU,COCV_181,zapata.alejandra_m,
100120,CO11400265,'202212281721382684562041,3700.1000,2022-12-28 17:52:31.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212281723142684566523,MU,COCV_181,zapata.alejandra_m,
100121,CO11400265,'202212281721382684562041,3700.2000,2022-12-28 18:33:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281723142684566523,MU,COCV_181,zapata.alejandra_m,
100122,CO11400266,'202212281723372684567957,3350.1000,2022-12-28 17:25:09.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212281725092684573841,MU,COCV_881,medina.natalia_m,
100123,CO11400266,'202212281723372684567957,3350.1500,2022-12-28 17:28:46.0,medina.natalia_m,medina.natalia_m,'202212281725092684573841,MU,COCV_881,medina.natalia_m,
100124,CO11400266,'202212281723372684567957,3350.1500.1000,2022-12-28 17:28:46.0,medina.natalia_m,zapata.daniela_m,'202212281725092684573841,MU,COCV_881,medina.natalia_m,
100125,CO11400266,'202212281723372684567957,3700.1000,2022-12-28 18:19:54.0,zapata.daniela_m,OMSRESTAPIUSER,'202212281725092684573841,MU,COCV_881,medina.natalia_m,
100126,CO11400266,'202212281723372684567957,3700.2000,2022-12-28 19:29:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281725092684573841,MU,COCV_881,medina.natalia_m,
100127,CO11400267,'202212281723372684567938,3350.1000,2022-12-28 17:25:09.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202212281725082684573766,MU,COCV_739,prada.blancanineyi_m,
100128,CO11400267,'202212281723372684567938,3350.1500,2022-12-28 17:26:41.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212281725082684573766,MU,COCV_739,prada.blancanineyi_m,
100129,CO11400267,'202212281723372684567938,3350.1500.1000,2022-12-28 17:26:41.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212281725082684573766,MU,COCV_739,prada.blancanineyi_m,
100130,CO11400267,'202212281723372684567938,3700.1000,2022-12-28 17:53:22.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202212281725082684573766,MU,COCV_739,prada.blancanineyi_m,
100131,CO11400267,'202212281723372684567938,3700.2000,2022-12-28 18:51:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281725082684573766,MU,COCV_739,prada.blancanineyi_m,
100132,CO11400268,'202212281726412684577520,3350.1000,2022-12-28 17:29:04.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202212281729032684587449,MU,COCV_549,gonzalez.daniela_m,
100133,CO11400268,'202212281726412684577520,3350.1500,2022-12-28 17:29:57.0,gonzalez.daniela_m,gonzalez.daniela_m,'202212281729032684587449,MU,COCV_549,gonzalez.daniela_m,
100134,CO11400268,'202212281726412684577520,3350.1500.1000,2022-12-28 17:29:58.0,gonzalez.daniela_m,gonzalez.daniela_m,'202212281729032684587449,MU,COCV_549,gonzalez.daniela_m,
100135,CO11400268,'202212281726412684577520,3700.1000,2022-12-28 17:46:24.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202212281729032684587449,MU,COCV_549,gonzalez.daniela_m,
100136,CO11400268,'202212281726412684577520,3700.2000,2022-12-28 18:50:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281729032684587449,MU,COCV_549,gonzalez.daniela_m,
100137,CO11400269,'202212281726412684577503,3350.1000,2022-12-28 17:29:03.0,DifarmaConsolidateToShipmentAgentServer,restrepo.maria_m,'202212281729032684587424,MU,COCV_551,restrepo.maria_m,
