data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
131245,CO11238668,'202209220058382142821867,3700.1000,2022-09-22 01:06:43.0,castano.styven_m,OMSRESTAPIUSER,'202209220100002142826039,MU,COCV_181,castano.styven_m,
131246,CO11238668,'202209220058382142821867,3700.2000,2022-09-22 01:18:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209220100002142826039,MU,COCV_181,castano.styven_m,
131247,CO11238669,'202209220101382142835633,3350.1000,2022-09-22 01:03:02.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202209220103022142837900,MU,COCV_381,aldana.leidy_m,
131248,CO11238669,'202209220101382142835633,3350.1500,2022-09-22 01:03:56.0,aldana.leidy_m,aldana.leidy_m,'202209220103022142837900,MU,COCV_381,aldana.leidy_m,
131249,CO11238669,'202209220101382142835633,3350.1500.1000,2022-09-22 01:03:57.0,aldana.leidy_m,aldana.leidy_m,'202209220103022142837900,MU,COCV_381,aldana.leidy_m,
131250,CO11238669,'202209220101382142835633,3700.1000,2022-09-22 01:30:30.0,aldana.leidy_m,OMSRESTAPIUSER,'202209220103022142837900,MU,COCV_381,aldana.leidy_m,
131251,CO11238669,'202209220101382142835633,3700.2000,2022-09-22 02:13:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209220103022142837900,MU,COCV_381,aldana.leidy_m,
131252,CO11238670,'202209220101372142835625,3350.1000,2022-09-22 01:03:03.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202209220103032142837926,MU,COCV_551,vasquez.armando_m,
131253,CO11238670,'202209220101372142835625,3350.1500,2022-09-22 01:04:14.0,vasquez.armando_m,vasquez.armando_m,'202209220103032142837926,MU,COCV_551,vasquez.armando_m,
131254,CO11238670,'202209220101372142835625,3350.1500.1000,2022-09-22 01:04:22.0,vasquez.armando_m,vasquez.armando_m,'202209220103032142837926,MU,COCV_551,vasquez.armando_m,
131255,CO11238670,'202209220101372142835625,3700.1000,2022-09-22 01:15:22.0,vasquez.armando_m,OMSRESTAPIUSER,'202209220103032142837926,MU,COCV_551,vasquez.armando_m,
131256,CO11238670,'202209220101372142835625,3700.2000,2022-09-22 01:27:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209220103032142837926,MU,COCV_551,vasquez.armando_m,
131257,CO11238671,'202209220101372142835610,3350.1000,2022-09-22 01:03:02.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202209220103022142837853,MU,COCV_381,aguilera.catalina_m,
131258,CO11238671,'202209220101372142835610,3350.1500,2022-09-22 01:04:10.0,aguilera.catalina_m,aguilera.catalina_m,'202209220103022142837853,MU,COCV_381,aguilera.catalina_m,
131259,CO11238671,'202209220101372142835610,3350.1500.1000,2022-09-22 01:04:10.0,aguilera.catalina_m,aguilera.catalina_m,'202209220103022142837853,MU,COCV_381,aguilera.catalina_m,
131260,CO11238671,'202209220101372142835610,3700.1000,2022-09-22 01:11:17.0,aguilera.catalina_m,OMSRESTAPIUSER,'202209220103022142837853,MU,COCV_381,aguilera.catalina_m,
131261,CO11238671,'202209220101372142835610,3700.2000,2022-09-22 01:37:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209220103022142837853,MU,COCV_381,aguilera.catalina_m,
131262,CO11238672,'202209220101372142835604,1400,2022-09-22 01:05:41.0,cardenas.manuela_m,cardenas.manuela_m,'202209220103012142837782,MU,COCV_873,cardenas.manuela_m,
131263,CO11238672,'202209220101372142835604,3350.1000,2022-09-22 01:03:01.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202209220103012142837782,MU,COCV_873,cardenas.manuela_m,
131264,CO11238672,'202209220101372142835604,9000,2022-09-22 01:05:42.0,cardenas.manuela_m,cardenas.manuela_m,'202209220103012142837782,MU,COCV_873,cardenas.manuela_m,
131265,CO11238673,'202209220103412142839965,3350.1000,2022-09-22 01:05:04.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202209220105032142843976,MU,COCV_549,gonzalez.daniela_m,
131266,CO11238673,'202209220103412142839965,3350.1500,2022-09-22 01:06:01.0,gonzalez.daniela_m,gonzalez.daniela_m,'202209220105032142843976,MU,COCV_549,gonzalez.daniela_m,
131267,CO11238673,'202209220103412142839965,3350.1500.1000,2022-09-22 01:06:01.0,gonzalez.daniela_m,gonzalez.daniela_m,'202209220105032142843976,MU,COCV_549,gonzalez.daniela_m,
131268,CO11238673,'202209220103412142839965,3700.1000,2022-09-22 01:23:31.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202209220105032142843976,MU,COCV_549,gonzalez.daniela_m,
131269,CO11238673,'202209220103412142839965,3700.2000,2022-09-22 01:37:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209220105032142843976,MU,COCV_549,gonzalez.daniela_m,
131270,CO11238674,'202209220103402142839857,3350.1000,2022-09-22 01:05:03.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202209220105022142843840,MU,COCV_391,torres.karen_m,
131271,CO11238674,'202209220103402142839857,3350.1500,2022-09-22 01:11:29.0,torres.karen_m,torres.karen_m,'202209220105022142843840,MU,COCV_391,torres.karen_m,
131272,CO11238674,'202209220103402142839857,3350.1500.1000,2022-09-22 01:12:54.0,torres.karen_m,hernandez.luz_m,'202209220105022142843840,MU,COCV_391,torres.karen_m,
131273,CO11238674,'202209220103402142839857,3700.1000,2022-09-22 11:37:48.0,hernandez.luz_m,OMSRESTAPIUSER,'202209220105022142843840,MU,COCV_391,torres.karen_m,
131274,CO11238674,'202209220103402142839857,3700.2000,2022-09-22 12:14:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209220105022142843840,MU,COCV_391,torres.karen_m,
131275,CO11238675,'202209212341392142591054,3350.1000,2022-09-21 23:44:30.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202209212344302142598157,MU,COCV_190,garzon.sandracarina_m,
131276,CO11238675,'202209212341392142591054,3350.1500,2022-09-21 23:46:31.0,garzon.sandracarina_m,garzon.sandracarina_m,'202209212344302142598157,MU,COCV_190,garzon.sandracarina_m,
131277,CO11238675,'202209212341392142591054,3350.1500.1000,2022-09-21 23:46:33.0,garzon.sandracarina_m,garzon.sandracarina_m,'202209212344302142598157,MU,COCV_190,garzon.sandracarina_m,
131278,CO11238675,'202209212341392142591054,3700.1000,2022-09-21 23:55:41.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202209212344302142598157,MU,COCV_190,garzon.sandracarina_m,
131279,CO11238675,'202209212341392142591054,3700.2000,2022-09-22 00:30:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212344302142598157,MU,COCV_190,garzon.sandracarina_m,
131280,CO11238677,'202209212343372142595840,3350.1000,2022-09-21 23:46:01.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202209212346012142600934,MU,COCV_411,lopez.dany_m,
131281,CO11238677,'202209212343372142595840,3350.1500,2022-09-21 23:50:32.0,lopez.dany_m,lopez.dany_m,'202209212346012142600934,MU,COCV_411,lopez.dany_m,
131282,CO11238677,'202209212343372142595840,3350.1500.1000,2022-09-21 23:50:32.0,lopez.dany_m,lopez.dany_m,'202209212346012142600934,MU,COCV_411,lopez.dany_m,
131283,CO11238677,'202209212343372142595840,3700.1000,2022-09-21 23:52:48.0,lopez.dany_m,OMSRESTAPIUSER,'202209212346012142600934,MU,COCV_411,lopez.dany_m,
131284,CO11238677,'202209212343372142595840,3700.2000,2022-09-22 00:31:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212346012142600934,MU,COCV_411,lopez.dany_m,
131285,CO11238678,'202209221251422145397520,3350.1000,2022-09-22 12:55:34.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202209221255332145406908,MU,COCV_832,laguado.mayerly_m,
131286,CO11238678,'202209221251422145397520,3350.1500,2022-09-22 13:05:05.0,laguado.mayerly_m,laguado.mayerly_m,'202209221255332145406908,MU,COCV_832,laguado.mayerly_m,
131287,CO11238678,'202209221251422145397520,3350.1500.1000,2022-09-22 13:05:37.0,laguado.mayerly_m,laguado.mayerly_m,'202209221255332145406908,MU,COCV_832,laguado.mayerly_m,
131288,CO11238678,'202209221251422145397520,3700.1000,2022-09-22 13:23:43.0,laguado.mayerly_m,OMSRESTAPIUSER,'202209221255332145406908,MU,COCV_832,laguado.mayerly_m,
131289,CO11238678,'202209221251422145397520,3700.2000,2022-09-22 13:35:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221255332145406908,MU,COCV_832,laguado.mayerly_m,
131290,CO11238679,'202209212346402142602726,3350.1000,2022-09-21 23:49:50.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202209212349502142609918, ,COCV_825,leon.laura_m,
131291,CO11238679,'202209212346402142602726,3350.3000,2022-09-21 23:50:40.0,leon.laura_m,junco.bearlys_m,'202209212349502142609918, ,COCV_825,leon.laura_m,
131292,CO11238679,'202209212346402142602726,3700.1000,2022-09-22 13:45:26.0,junco.bearlys_m,junco.bearlys_m,'202209212349502142609918, ,COCV_825,leon.laura_m,
131293,CO11238679,'202209212346402142602726,3700.3000,2022-09-22 13:45:29.0,junco.bearlys_m,junco.bearlys_m,'202209212349502142609918, ,COCV_825,leon.laura_m,
131294,CO11238680,'202209212346422142602917,3350.1000,2022-09-21 23:49:51.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202209212349512142610073,MU,COCV_885,silva.darianis_m,
131295,CO11238680,'202209212346422142602917,3350.1500,2022-09-21 23:55:47.0,silva.darianis_m,silva.darianis_m,'202209212349512142610073,MU,COCV_885,silva.darianis_m,
131296,CO11238680,'202209212346422142602917,3350.1500.1000,2022-09-21 23:55:47.0,silva.darianis_m,silva.darianis_m,'202209212349512142610073,MU,COCV_885,silva.darianis_m,
131297,CO11238680,'202209212346422142602917,3700.1000,2022-09-22 00:10:14.0,silva.darianis_m,OMSRESTAPIUSER,'202209212349512142610073,MU,COCV_885,silva.darianis_m,
131298,CO11238680,'202209212346422142602917,3700.2000,2022-09-22 00:55:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212349512142610073,MU,COCV_885,silva.darianis_m,
131299,CO11238681,'202209212348332142607008,3350.1000,2022-09-21 23:49:53.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202209212349532142610291,MU,COCV_874,cardozoe.daniela_m,
131300,CO11238681,'202209212348332142607008,3350.1500,2022-09-21 23:50:41.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209212349532142610291,MU,COCV_874,cardozoe.daniela_m,
131301,CO11238681,'202209212348332142607008,3350.1500.1000,2022-09-21 23:50:46.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209212349532142610291,MU,COCV_874,cardozoe.daniela_m,
131302,CO11238681,'202209212348332142607008,3700.1000,2022-09-22 00:25:41.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202209212349532142610291,MU,COCV_874,cardozoe.daniela_m,
131303,CO11238681,'202209212348332142607008,3700.2000,2022-09-22 01:28:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212349532142610291,MU,COCV_874,cardozoe.daniela_m,
131304,CO11238682,'202209212346412142602762,3350.1000,2022-09-21 23:49:51.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202209212349502142609985,MU,COCV_739,bravo.sara_m,
131305,CO11238682,'202209212346412142602762,3350.1500,2022-09-21 23:50:52.0,bravo.sara_m,bravo.sara_m,'202209212349502142609985,MU,COCV_739,bravo.sara_m,
131306,CO11238682,'202209212346412142602762,3350.1500.1000,2022-09-21 23:51:03.0,bravo.sara_m,medina.johanna_m,'202209212349502142609985,MU,COCV_739,bravo.sara_m,
131307,CO11238682,'202209212346412142602762,3700.1000,2022-09-22 00:28:45.0,medina.johanna_m,OMSRESTAPIUSER,'202209212349502142609985,MU,COCV_739,bravo.sara_m,
131308,CO11238682,'202209212346412142602762,3700.2000,2022-09-22 01:09:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212349502142609985,MU,COCV_739,bravo.sara_m,
131309,CO11238683,'202209212346402142602746,3350.1000,2022-09-21 23:49:51.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202209212349512142610025,MU,COCV_181,castano.styven_m,
131310,CO11238683,'202209212346402142602746,3350.1500,2022-09-21 23:51:42.0,castano.styven_m,castano.styven_m,'202209212349512142610025,MU,COCV_181,castano.styven_m,
131311,CO11238683,'202209212346402142602746,3350.1500.1000,2022-09-21 23:51:43.0,castano.styven_m,castano.styven_m,'202209212349512142610025,MU,COCV_181,castano.styven_m,
131312,CO11238683,'202209212346402142602746,3700.1000,2022-09-22 00:14:54.0,castano.styven_m,OMSRESTAPIUSER,'202209212349512142610025,MU,COCV_181,castano.styven_m,
131313,CO11238683,'202209212346402142602746,3700.2000,2022-09-22 00:30:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212349512142610025,MU,COCV_181,castano.styven_m,
131314,CO11238684,'202209212351382142621900,3350.1000,2022-09-21 23:52:51.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202209212352512142623973,MU,COCV_643,jimenez.johana_m,
131315,CO11238684,'202209212351382142621900,3350.1500,2022-09-21 23:54:09.0,jimenez.johana_m,jimenez.johana_m,'202209212352512142623973,MU,COCV_643,jimenez.johana_m,
131316,CO11238684,'202209212351382142621900,3350.1500.1000,2022-09-21 23:54:09.0,jimenez.johana_m,jimenez.johana_m,'202209212352512142623973,MU,COCV_643,jimenez.johana_m,
131317,CO11238684,'202209212351382142621900,3700.1000,2022-09-22 00:17:57.0,jimenez.johana_m,OMSRESTAPIUSER,'202209212352512142623973,MU,COCV_643,jimenez.johana_m,
131318,CO11238684,'202209212351382142621900,3700.2000,2022-09-22 00:46:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212352512142623973,MU,COCV_643,jimenez.johana_m,
131319,CO11238685,'202209212348332142606991,3350.1000,2022-09-21 23:49:54.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202209212349532142610339,MU,COCV_411,arenas.jenny_m,
131320,CO11238685,'202209212348332142606991,3350.1500,2022-09-21 23:55:19.0,arenas.jenny_m,arenas.jenny_m,'202209212349532142610339,MU,COCV_411,arenas.jenny_m,
131321,CO11238685,'202209212348332142606991,3350.1500.1000,2022-09-21 23:55:19.0,arenas.jenny_m,orjuela.blanca_m,'202209212349532142610339,MU,COCV_411,arenas.jenny_m,
131322,CO11238685,'202209212348332142606991,3700.1000,2022-09-22 12:55:53.0,orjuela.blanca_m,OMSRESTAPIUSER,'202209212349532142610339,MU,COCV_411,arenas.jenny_m,
131323,CO11238685,'202209212348332142606991,3700.2000,2022-09-22 16:35:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212349532142610339,MU,COCV_411,arenas.jenny_m,
131324,CO11238686,'202209212351382142621891,3350.1000,2022-09-21 23:52:51.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202209212352512142623954,MU,COCV_739,bravo.sara_m,
131325,CO11238686,'202209212351382142621891,3350.1500,2022-09-21 23:54:39.0,bravo.sara_m,bravo.sara_m,'202209212352512142623954,MU,COCV_739,bravo.sara_m,
131326,CO11238686,'202209212351382142621891,3350.1500.1000,2022-09-21 23:54:52.0,bravo.sara_m,medina.johanna_m,'202209212352512142623954,MU,COCV_739,bravo.sara_m,
131327,CO11238686,'202209212351382142621891,3700.1000,2022-09-22 00:08:35.0,medina.johanna_m,OMSRESTAPIUSER,'202209212352512142623954,MU,COCV_739,bravo.sara_m,
131328,CO11238686,'202209212351382142621891,3700.2000,2022-09-22 00:21:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212352512142623954,MU,COCV_739,bravo.sara_m,
131329,CO11238687,'202209212348332142606985,3350.1000,2022-09-21 23:49:53.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202209212349522142610238,MU,COCV_181,munoz.leydi_m,
131330,CO11238687,'202209212348332142606985,3350.1500,2022-09-21 23:51:15.0,munoz.leydi_m,munoz.leydi_m,'202209212349522142610238,MU,COCV_181,munoz.leydi_m,
131331,CO11238687,'202209212348332142606985,3350.1500.1000,2022-09-21 23:51:15.0,munoz.leydi_m,munoz.leydi_m,'202209212349522142610238,MU,COCV_181,munoz.leydi_m,
131332,CO11238687,'202209212348332142606985,3700.1000,2022-09-22 00:15:08.0,munoz.leydi_m,OMSRESTAPIUSER,'202209212349522142610238,MU,COCV_181,munoz.leydi_m,
131333,CO11238687,'202209212348332142606985,3700.2000,2022-09-22 00:36:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212349522142610238,MU,COCV_181,munoz.leydi_m,
131334,CO11238688,'202209212351372142621877,3350.1000,2022-09-21 23:52:51.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202209212352502142623933,MU,COCV_392,vera.maria_m,
131335,CO11238688,'202209212351372142621877,3350.1500,2022-09-21 23:54:22.0,vera.maria_m,vera.maria_m,'202209212352502142623933,MU,COCV_392,vera.maria_m,
131336,CO11238688,'202209212351372142621877,3350.1500.1000,2022-09-21 23:54:27.0,vera.maria_m,vera.maria_m,'202209212352502142623933,MU,COCV_392,vera.maria_m,
131337,CO11238688,'202209212351372142621877,3700.1000,2022-09-22 00:09:09.0,vera.maria_m,OMSRESTAPIUSER,'202209212352502142623933,MU,COCV_392,vera.maria_m,
131338,CO11238688,'202209212351372142621877,3700.2000,2022-09-22 00:18:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212352502142623933,MU,COCV_392,vera.maria_m,
131339,CO11238689,'202209212353382142625250,3350.1000,2022-09-21 23:55:00.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202209212355002142628046,MU,COCV_190,garzon.sandracarina_m,
131340,CO11238689,'202209212353382142625250,3350.1500,2022-09-21 23:59:49.0,garzon.sandracarina_m,garzon.sandracarina_m,'202209212355002142628046,MU,COCV_190,garzon.sandracarina_m,
131341,CO11238689,'202209212353382142625250,3350.1500.1000,2022-09-21 23:59:50.0,garzon.sandracarina_m,garzon.sandracarina_m,'202209212355002142628046,MU,COCV_190,garzon.sandracarina_m,
131342,CO11238689,'202209212353382142625250,3700.1000,2022-09-22 00:02:39.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202209212355002142628046,MU,COCV_190,garzon.sandracarina_m,
131343,CO11238689,'202209212353382142625250,3700.2000,2022-09-22 01:30:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212355002142628046,MU,COCV_190,garzon.sandracarina_m,
131344,CO11238690,'202209212356392142631483,3350.1000,2022-09-21 23:58:03.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202209212358032142633625,MU,COCV_545,diaz.andrea_m,
131345,CO11238690,'202209212356392142631483,3350.1500,2022-09-21 23:59:54.0,diaz.andrea_m,diaz.andrea_m,'202209212358032142633625,MU,COCV_545,diaz.andrea_m,
131346,CO11238690,'202209212356392142631483,3350.1500.1000,2022-09-22 00:00:00.0,diaz.andrea_m,diaz.andrea_m,'202209212358032142633625,MU,COCV_545,diaz.andrea_m,
131347,CO11238690,'202209212356392142631483,3700.1000,2022-09-22 00:07:41.0,diaz.andrea_m,OMSRESTAPIUSER,'202209212358032142633625,MU,COCV_545,diaz.andrea_m,
131348,CO11238690,'202209212356392142631483,3700.2000,2022-09-22 00:41:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212358032142633625,MU,COCV_545,diaz.andrea_m,
131349,CO11238691,'202209212356402142631610,3350.1000,2022-09-21 23:58:04.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202209212358042142633728,MU,COCV_739,medina.johanna_m,
131350,CO11238691,'202209212356402142631610,3350.1500,2022-09-21 23:59:36.0,medina.johanna_m,medina.johanna_m,'202209212358042142633728,MU,COCV_739,medina.johanna_m,
131351,CO11238691,'202209212356402142631610,3350.1500.1000,2022-09-21 23:59:46.0,medina.johanna_m,medina.johanna_m,'202209212358042142633728,MU,COCV_739,medina.johanna_m,
131352,CO11238691,'202209212356402142631610,3700.1000,2022-09-22 00:28:13.0,medina.johanna_m,OMSRESTAPIUSER,'202209212358042142633728,MU,COCV_739,medina.johanna_m,
131353,CO11238691,'202209212356402142631610,3700.2000,2022-09-22 00:47:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212358042142633728,MU,COCV_739,medina.johanna_m,
131354,CO11238692,'202209212356402142631566,3350.1000,2022-09-21 23:58:04.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202209212358032142633700,MU,COCV_688,ibague.laura_m,
131355,CO11238692,'202209212356402142631566,3350.1500,2022-09-21 23:59:31.0,ibague.laura_m,ibague.laura_m,'202209212358032142633700,MU,COCV_688,ibague.laura_m,
131356,CO11238692,'202209212356402142631566,3350.1500.1000,2022-09-21 23:59:32.0,ibague.laura_m,ibague.laura_m,'202209212358032142633700,MU,COCV_688,ibague.laura_m,
131357,CO11238692,'202209212356402142631566,3700.1000,2022-09-22 00:10:51.0,ibague.laura_m,OMSRESTAPIUSER,'202209212358032142633700,MU,COCV_688,ibague.laura_m,
131358,CO11238692,'202209212356402142631566,3700.2000,2022-09-22 00:37:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212358032142633700,MU,COCV_688,ibague.laura_m,
131359,CO11238693,'202209212356382142631461,3350.1000,2022-09-21 23:58:02.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209212358022142633552,MU,COCV_881,garcia.danialeany_m,
131360,CO11238693,'202209212356382142631461,3350.1500,2022-09-22 00:00:50.0,garcia.danialeany_m,garcia.danialeany_m,'202209212358022142633552,MU,COCV_881,garcia.danialeany_m,
131361,CO11238693,'202209212356382142631461,3350.1500.1000,2022-09-22 00:00:50.0,garcia.danialeany_m,garcia.danialeany_m,'202209212358022142633552,MU,COCV_881,garcia.danialeany_m,
131362,CO11238693,'202209212356382142631461,3700.1000,2022-09-22 01:01:45.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209212358022142633552,MU,COCV_881,garcia.danialeany_m,
131363,CO11238693,'202209212356382142631461,3700.2000,2022-09-22 14:05:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212358022142633552,MU,COCV_881,garcia.danialeany_m,
131364,CO11238694,'202209212356402142631544,3350.1000,2022-09-21 23:58:03.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202209212358032142633673,MU,COCV_401,baron.yuly_m,
131365,CO11238694,'202209212356402142631544,3350.1500,2022-09-21 23:58:39.0,baron.yuly_m,baron.yuly_m,'202209212358032142633673,MU,COCV_401,baron.yuly_m,
131366,CO11238694,'202209212356402142631544,3350.1500.1000,2022-09-21 23:58:45.0,baron.yuly_m,quimbaya.argenis_m,'202209212358032142633673,MU,COCV_401,baron.yuly_m,
131367,CO11238694,'202209212356402142631544,3700.1000,2022-09-22 00:08:13.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202209212358032142633673,MU,COCV_401,baron.yuly_m,
131368,CO11238694,'202209212356402142631544,3700.2000,2022-09-22 00:16:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212358032142633673,MU,COCV_401,baron.yuly_m,
131369,CO11238695,'202209212356392142631489,3350.1000,2022-09-21 23:58:03.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202209212358032142633652,MU,COCV_816,gonzalez.diana_m,
131370,CO11238695,'202209212356392142631489,3350.1500,2022-09-22 00:00:42.0,gonzalez.diana_m,gonzalez.diana_m,'202209212358032142633652,MU,COCV_816,gonzalez.diana_m,
131371,CO11238695,'202209212356392142631489,3350.1500.1000,2022-09-22 00:00:43.0,gonzalez.diana_m,gonzalez.diana_m,'202209212358032142633652,MU,COCV_816,gonzalez.diana_m,
131372,CO11238695,'202209212356392142631489,3700.1000,2022-09-22 00:12:56.0,gonzalez.diana_m,OMSRESTAPIUSER,'202209212358032142633652,MU,COCV_816,gonzalez.diana_m,
131373,CO11238695,'202209212356392142631489,3700.2000,2022-09-22 00:33:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212358032142633652,MU,COCV_816,gonzalez.diana_m,
131374,CO11238696,'202209220003412142661296,3350.1000,2022-09-22 00:05:03.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202209220005032142667189,MU,COCV_392,rojas.nicolas_m,
131375,CO11238696,'202209220003412142661296,3350.1500,2022-09-22 00:06:16.0,rojas.nicolas_m,rojas.nicolas_m,'202209220005032142667189,MU,COCV_392,rojas.nicolas_m,
131376,CO11238696,'202209220003412142661296,3350.1500.1000,2022-09-22 00:06:25.0,rojas.nicolas_m,rojas.nicolas_m,'202209220005032142667189,MU,COCV_392,rojas.nicolas_m,
131377,CO11238696,'202209220003412142661296,3700.1000,2022-09-22 00:26:44.0,rojas.nicolas_m,OMSRESTAPIUSER,'202209220005032142667189,MU,COCV_392,rojas.nicolas_m,
131378,CO11238696,'202209220003412142661296,3700.2000,2022-09-22 01:24:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209220005032142667189,MU,COCV_392,rojas.nicolas_m,
131379,CO11238697,'202209220001372142651536,3350.1000,2022-09-22 00:03:03.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202209220003032142657855,MU,COCV_688,ibague.laura_m,
131380,CO11238697,'202209220001372142651536,3350.1500,2022-09-22 00:04:01.0,ibague.laura_m,ibague.laura_m,'202209220003032142657855,MU,COCV_688,ibague.laura_m,
131381,CO11238697,'202209220001372142651536,3350.1500.1000,2022-09-22 00:04:02.0,ibague.laura_m,ibague.laura_m,'202209220003032142657855,MU,COCV_688,ibague.laura_m,
131382,CO11238697,'202209220001372142651536,3700.1000,2022-09-22 00:10:40.0,ibague.laura_m,OMSRESTAPIUSER,'202209220003032142657855,MU,COCV_688,ibague.laura_m,
131383,CO11238697,'202209220001372142651536,3700.2000,2022-09-22 00:23:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209220003032142657855,MU,COCV_688,ibague.laura_m,
131384,CO11238698,'202209212358382142635108,3350.1000,2022-09-22 00:00:00.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202209212359592142638463,MU,COCV_556,domico.leidy_m,
131385,CO11238698,'202209212358382142635108,3350.1500,2022-09-22 00:00:57.0,domico.leidy_m,domico.leidy_m,'202209212359592142638463,MU,COCV_556,domico.leidy_m,
131386,CO11238698,'202209212358382142635108,3350.1500.1000,2022-09-22 00:00:58.0,domico.leidy_m,usuga.claudia_m,'202209212359592142638463,MU,COCV_556,domico.leidy_m,
131387,CO11238698,'202209212358382142635108,3700.1000,2022-09-22 00:17:37.0,usuga.claudia_m,OMSRESTAPIUSER,'202209212359592142638463,MU,COCV_556,domico.leidy_m,
